"[170, 209, -22, -79.56380679720594, 0.0, 6, -13]","[170, 209, -22, -79.56380679720594, 0.0, 6, -13]"
"[170, 209, -22, -79.56380679720594, 0.0, 6, -13]","[170, 209, -22, -79.56380679720594, 0.0, 6, -13]"
"[170, 209, -22, -79.56380679720594, 0.0, 6, -13]","[170, 209, -22, -79.56380679720594, 0.0, 6, -13]"
"[170, 209, -22, -79.56380679720594, 0.0, 6, -12]","[170, 209, -22, -79.56380679720594, 0.0, 6, -13]"
"[133, 209, -28, -78.70158295312339, 0.0, 6, -12]","[170, 209, -22, -79.56380679720594, 0.0, 6, -12]"
"[133, 209, -28, -78.70158295312339, 0.0, 6, -12]","[133, 209, -28, -78.70158295312339, 0.0, 6, -12]"
"[133, 209, -28, -78.70158295312339, 0.0, 6, -12]","[133, 209, -28, -78.70158295312339, 0.0, 6, -12]"
"[91, 209, -33, -74.23941094217392, 76.54847412556907, 6, -12]","[133, 209, -28, -78.70158295312339, 0.0, 6, -12]"
"[91, 209, -33, -74.23941094217392, 76.54847412556907, 6, -12]","[91, 209, -33, -74.23941094217392, 76.54847412556907, 6, -12]"
"[91, 209, -33, -74.23941094217392, 76.54847412556907, 6, -11]","[91, 209, -33, -74.23941094217392, 76.54847412556907, 6, -12]"
"[91, 209, -33, -74.23941094217392, 76.54847412556907, 6, -11]","[91, 209, -33, -74.23941094217392, 76.54847412556907, 6, -11]"
"[54, 209, -30, -39.97580012522232, 340.4161268843912, 6, -11]","[91, 209, -33, -74.23941094217392, 76.54847412556907, 6, -11]"
"[54, 209, -30, -39.97580012522232, 340.4161268843912, 6, -11]","[54, 209, -30, -39.97580012522232, 340.4161268843912, 6, -11]"
"[54, 209, -30, -39.97580012522232, 340.4161268843912, 6, -10]","[54, 209, -30, -39.97580012522232, 340.4161268843912, 6, -11]"
"[54, 209, -30, -39.97580012522232, 340.4161268843912, 6, -10]","[54, 209, -30, -39.97580012522232, 340.4161268843912, 6, -10]"
"[23, 209, -21, 30.651468226070715, 526.1270024717406, 6, -10]","[54, 209, -30, -39.97580012522232, 340.4161268843912, 6, -10]"
"[23, 209, -21, 30.651468226070715, 526.1270024717406, 6, -10]","[23, 209, -21, 30.651468226070715, 526.1270024717406, 6, -10]"
"[23, 209, -21, 30.651468226070715, 526.1270024717406, 6, -10]","[23, 209, -21, 30.651468226070715, 526.1270024717406, 6, -10]"
"[23, 209, -21, 30.651468226070715, 526.1270024717406, 6, -10]","[23, 209, -21, 30.651468226070715, 526.1270024717406, 6, -10]"
"[40, 209, -5, 113.30626644587936, 487.6494673681808, 6, -10]","[23, 209, -21, 30.651468226070715, 526.1270024717406, 6, -10]"
"[40, 209, -5, 113.30626644587936, 487.6494673681808, 6, -10]","[40, 209, -5, 113.30626644587936, 487.6494673681808, 6, -10]"
"[40, 209, -5, 113.30626644587936, 487.6494673681808, 6, -10]","[40, 209, -5, 113.30626644587936, 487.6494673681808, 6, -10]"
"[40, 209, -5, 113.30626644587936, 487.6494673681808, 6, -10]","[40, 209, -5, 113.30626644587936, 487.6494673681808, 6, -10]"
"[94, 209, 11, 175.29110271021705, 264.80614936971006, 6, -9]","[40, 209, -5, 113.30626644587936, 487.6494673681808, 6, -10]"
"[94, 209, 11, 175.29110271021705, 264.80614936971006, 6, -10]","[94, 209, 11, 175.29110271021705, 264.80614936971006, 6, -9]"
"[94, 209, 11, 175.29110271021705, 264.80614936971006, 6, -10]","[94, 209, 11, 175.29110271021705, 264.80614936971006, 6, -10]"
"[94, 209, 11, 175.29110271021705, 264.80614936971006, 6, -10]","[94, 209, 11, 175.29110271021705, 264.80614936971006, 6, -10]"
"[190, 209, 19, 172.06190919905998, -302.09490405332207, 6, -10]","[94, 209, 11, 175.29110271021705, 264.80614936971006, 6, -10]"
"[190, 209, 19, 172.06190919905998, -302.09490405332207, 6, -10]","[190, 209, 19, 172.06190919905998, -302.09490405332207, 6, -10]"
"[190, 209, 19, 172.06190919905998, -302.09490405332207, 3.5, -10]","[190, 209, 19, 172.06190919905998, -302.09490405332207, 6, -10]"
"[190, 209, 19, 172.06190919905998, -302.09490405332207, 3.5, -10]","[190, 209, 19, 172.06190919905998, -302.09490405332207, 3.5, -10]"
"[209, 133, 23, 110.79676844167565, -454.6638480414183, 3.5, -10]","[190, 209, 19, 172.06190919905998, -302.09490405332207, 3.5, -10]"
"[209, 133, 23, 110.79676844167565, -454.6638480414183, 3.5, -11]","[209, 133, 23, 110.79676844167565, -454.6638480414183, 3.5, -10]"
"[209, 133, 23, 110.79676844167565, -454.6638480414183, 3.5, -11]","[209, 133, 23, 110.79676844167565, -454.6638480414183, 3.5, -11]"
"[209, 133, 23, 110.79676844167565, -454.6638480414183, 3.5, -11]","[209, 133, 23, 110.79676844167565, -454.6638480414183, 3.5, -11]"
"[209, 132, 18, 33.65817260764451, -486.85433331298793, 3.5, -11]","[209, 133, 23, 110.79676844167565, -454.6638480414183, 3.5, -11]"
"[209, 132, 18, 33.65817260764451, -486.85433331298793, 3.5, -11]","[209, 132, 18, 33.65817260764451, -486.85433331298793, 3.5, -11]"
"[209, 132, 18, 33.65817260764451, -486.85433331298793, 3.5, -11]","[209, 132, 18, 33.65817260764451, -486.85433331298793, 3.5, -11]"
"[209, 132, 18, 33.65817260764451, -486.85433331298793, 3.5, -11]","[209, 132, 18, 33.65817260764451, -486.85433331298793, 3.5, -11]"
"[209, 117, 18, -18.252690488313295, -148.07142669429447, 3.5, -11]","[209, 132, 18, 33.65817260764451, -486.85433331298793, 3.5, -11]"
"[209, 117, 18, -18.252690488313295, -148.07142669429447, 3.5, -12]","[209, 117, 18, -18.252690488313295, -148.07142669429447, 3.5, -11]"
"[209, 117, 18, -18.252690488313295, -148.07142669429447, 3.5, -12]","[209, 117, 18, -18.252690488313295, -148.07142669429447, 3.5, -12]"
"[209, 117, 18, -18.252690488313295, -148.07142669429447, 3.5, -12]","[209, 117, 18, -18.252690488313295, -148.07142669429447, 3.5, -12]"
"[209, 135, 13, -31.469065164904258, 0.0, 3.5, -12]","[209, 117, 18, -18.252690488313295, -148.07142669429447, 3.5, -12]"
"[209, 135, 13, -31.469065164904258, 0.0, 3.5, -12]","[209, 135, 13, -31.469065164904258, 0.0, 3.5, -12]"
"[209, 134, 10, -76.62960964202195, -416.95363838262693, 6, -12]","[209, 135, 13, -31.469065164904258, 0.0, 3.5, -12]"
"[209, 151, 6, -160.04314314059678, 455.3565807346053, 6, -12]","[209, 134, 10, -76.62960964202195, -416.95363838262693, 6, -12]"
"[209, 151, 6, -160.04314314059678, 455.3565807346053, 3.5, -12]","[209, 151, 6, -160.04314314059678, 455.3565807346053, 6, -12]"
"[209, 151, 6, -160.04314314059678, 455.3565807346053, 6, -12]","[209, 151, 6, -160.04314314059678, 455.3565807346053, 3.5, -12]"
"[209, 151, 6, -160.04314314059678, 455.3565807346053, 6, -12]","[209, 151, 6, -160.04314314059678, 455.3565807346053, 6, -12]"
"[209, 119, 8, -28.917592443637535, 206.47584018180805, 6, -12]","[209, 151, 6, -160.04314314059678, 455.3565807346053, 6, -12]"
"[209, 119, 8, -28.917592443637535, 206.47584018180805, 6, -13]","[209, 119, 8, -28.917592443637535, 206.47584018180805, 6, -12]"
"[209, 119, 8, -28.917592443637535, 206.47584018180805, 6, -13]","[209, 119, 8, -28.917592443637535, 206.47584018180805, 6, -13]"
"[209, 119, 8, -28.917592443637535, 206.47584018180805, 6, -13]","[209, 119, 8, -28.917592443637535, 206.47584018180805, 6, -13]"
"[209, 161, 7, -3.0456804431238256, 111.31403233952332, 6, -13]","[209, 119, 8, -28.917592443637535, 206.47584018180805, 6, -13]"
"[209, 161, 7, -3.0456804431238256, 111.31403233952332, 6, -13]","[209, 161, 7, -3.0456804431238256, 111.31403233952332, 6, -13]"
"[209, 161, 7, -3.0456804431238256, 111.31403233952332, 6, -13]","[209, 161, 7, -3.0456804431238256, 111.31403233952332, 6, -13]"
"[209, 148, 7, 0.0, -130.90497490662247, 6, -13]","[209, 161, 7, -3.0456804431238256, 111.31403233952332, 6, -13]"
"[209, 148, 7, 0.0, -130.90497490662247, 6, -13]","[209, 148, 7, 0.0, -130.90497490662247, 6, -13]"
"[209, 148, 7, 0.0, -130.90497490662247, 3.5, -13]","[209, 148, 7, 0.0, -130.90497490662247, 6, -13]"
"[209, 148, 7, 0.0, -130.90497490662247, 3.5, -13]","[209, 148, 7, 0.0, -130.90497490662247, 3.5, -13]"
"[209, 154, 2, -18.56560344903903, -153.19183618976444, 3.5, -13]","[209, 148, 7, 0.0, -130.90497490662247, 3.5, -13]"
"[209, 154, 2, -18.56560344903903, -153.19183618976444, 6, -13]","[209, 154, 2, -18.56560344903903, -153.19183618976444, 3.5, -13]"
"[209, 154, 2, -18.56560344903903, -153.19183618976444, 3.5, -13]","[209, 154, 2, -18.56560344903903, -153.19183618976444, 6, -13]"
"[209, 154, 2, -18.56560344903903, -153.19183618976444, 3.5, -13]","[209, 154, 2, -18.56560344903903, -153.19183618976444, 3.5, -13]"
"[209, 171, 5, -26.497688682395538, 171.94959318591495, 3.5, -13]","[209, 154, 2, -18.56560344903903, -153.19183618976444, 3.5, -13]"
"[209, 171, 5, -26.497688682395538, 171.94959318591495, 3.5, -13]","[209, 171, 5, -26.497688682395538, 171.94959318591495, 3.5, -13]"
"[209, 171, 5, -26.497688682395538, 171.94959318591495, 6, -13]","[209, 171, 5, -26.497688682395538, 171.94959318591495, 3.5, -13]"
"[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -13]","[209, 171, 5, -26.497688682395538, 171.94959318591495, 6, -13]"
"[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -13]","[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -13]"
"[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -13]","[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -13]"
"[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -13]","[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -13]"
"[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -14]","[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -13]"
"[209, 166, 4, 9.877293996575931, -146.34140504219238, 6, -14]","[209, 189, 7, 9.642491938351377, 289.26380243031076, 6, -14]"
"[209, 166, 4, 9.877293996575931, -146.34140504219238, 6, -14]","[209, 166, 4, 9.877293996575931, -146.34140504219238, 6, -14]"
"[209, 166, 4, 9.877293996575931, -146.34140504219238, 6, -14]","[209, 166, 4, 9.877293996575931, -146.34140504219238, 6, -14]"
"[209, 154, -4, -69.17222536790777, -1329.1102117635066, 6, -14]","[209, 166, 4, 9.877293996575931, -146.34140504219238, 6, -14]"
"[209, 154, -4, -69.17222536790777, -1329.1102117635066, 6, -14]","[209, 154, -4, -69.17222536790777, -1329.1102117635066, 6, -14]"
"[209, 154, -4, -69.17222536790777, -1329.1102117635066, 3.5, -14]","[209, 154, -4, -69.17222536790777, -1329.1102117635066, 6, -14]"
"[209, 171, -8, -72.03715773218354, -39.23895723350851, 3.5, -14]","[209, 154, -4, -69.17222536790777, -1329.1102117635066, 3.5, -14]"
"[209, 171, -8, -72.03715773218354, -39.23895723350851, 3.5, -14]","[209, 171, -8, -72.03715773218354, -39.23895723350851, 3.5, -14]"
"[209, 171, -8, -72.03715773218354, -39.23895723350851, 6, -14]","[209, 171, -8, -72.03715773218354, -39.23895723350851, 3.5, -14]"
"[209, 171, -8, -72.03715773218354, -39.23895723350851, 6, -14]","[209, 171, -8, -72.03715773218354, -39.23895723350851, 6, -14]"
"[209, 209, -18, -79.87044003046816, -75.4945229663977, 6, -13]","[209, 171, -8, -72.03715773218354, -39.23895723350851, 6, -14]"
"[209, 209, -18, -79.87044003046816, -75.4945229663977, 6, -13]","[209, 209, -18, -79.87044003046816, -75.4945229663977, 6, -13]"
"[209, 209, -18, -79.87044003046816, -75.4945229663977, 6, -13]","[209, 209, -18, -79.87044003046816, -75.4945229663977, 6, -13]"
"[175, 209, -25, -127.45645107534258, -202.85303126811073, 6, -13]","[209, 209, -18, -79.87044003046816, -75.4945229663977, 6, -13]"
"[175, 209, -25, -127.45645107534258, -202.85303126811073, 6, -13]","[175, 209, -25, -127.45645107534258, -202.85303126811073, 6, -13]"
"[175, 209, -25, -127.45645107534258, -202.85303126811073, 6, -13]","[175, 209, -25, -127.45645107534258, -202.85303126811073, 6, -13]"
"[175, 209, -25, -127.45645107534258, -202.85303126811073, 6, -12]","[175, 209, -25, -127.45645107534258, -202.85303126811073, 6, -13]"
"[115, 209, -26, -75.60802908444845, 329.27466597320455, 6, -12]","[175, 209, -25, -127.45645107534258, -202.85303126811073, 6, -12]"
"[115, 209, -26, -75.60802908444845, 329.27466597320455, 3.5, -12]","[115, 209, -26, -75.60802908444845, 329.27466597320455, 6, -12]"
"[115, 209, -26, -75.60802908444845, 329.27466597320455, 6, -12]","[115, 209, -26, -75.60802908444845, 329.27466597320455, 3.5, -12]"
"[115, 209, -26, -75.60802908444845, 329.27466597320455, 6, -12]","[115, 209, -26, -75.60802908444845, 329.27466597320455, 6, -12]"
"[72, 209, -22, -15.478415928106235, 421.6631929724769, 6, -11]","[115, 209, -26, -75.60802908444845, 329.27466597320455, 6, -12]"
"[72, 209, -22, -15.478415928106235, 421.6631929724769, 6, -11]","[72, 209, -22, -15.478415928106235, 421.6631929724769, 6, -11]"
"[72, 209, -22, -15.478415928106235, 421.6631929724769, 6, -11]","[72, 209, -22, -15.478415928106235, 421.6631929724769, 6, -11]"
"[72, 209, -22, -15.478415928106235, 421.6631929724769, 6, -11]","[72, 209, -22, -15.478415928106235, 421.6631929724769, 6, -11]"
"[66, 209, -12, 52.286549827674705, 416.23136639032543, 6, -11]","[72, 209, -22, -15.478415928106235, 421.6631929724769, 6, -11]"
"[66, 209, -12, 52.286549827674705, 416.23136639032543, 6, -11]","[66, 209, -12, 52.286549827674705, 416.23136639032543, 6, -11]"
"[66, 209, -12, 52.286549827674705, 416.23136639032543, 6, -11]","[66, 209, -12, 52.286549827674705, 416.23136639032543, 6, -11]"
"[66, 209, -12, 52.286549827674705, 416.23136639032543, 6, -10]","[66, 209, -12, 52.286549827674705, 416.23136639032543, 6, -11]"
"[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]","[66, 209, -12, 52.286549827674705, 416.23136639032543, 6, -10]"
"[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]","[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]"
"[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]","[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]"
"[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]","[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]"
"[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]","[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]"
"[148, 209, -7, 50.1275952688589, -248.17538838899014, 6, -10]","[89, 209, -9, 82.9023059691659, -37.71079470510399, 6, -10]"
"[148, 209, -7, 50.1275952688589, -248.17538838899014, 6, -10]","[148, 209, -7, 50.1275952688589, -248.17538838899014, 6, -10]"
"[148, 209, -7, 50.1275952688589, -248.17538838899014, 6, -10]","[148, 209, -7, 50.1275952688589, -248.17538838899014, 6, -10]"
"[166, 209, -10, 13.551761294335265, -275.4753512679651, 6, -10]","[148, 209, -7, 50.1275952688589, -248.17538838899014, 6, -10]"
"[166, 209, -10, 13.551761294335265, -275.4753512679651, 6, -10]","[166, 209, -10, 13.551761294335265, -275.4753512679651, 6, -10]"
"[166, 209, -10, 13.551761294335265, -275.4753512679651, 6, -10]","[166, 209, -10, 13.551761294335265, -275.4753512679651, 6, -10]"
"[178, 209, -3, 12.023230614877455, 321.2401653745033, 6, -10]","[166, 209, -10, 13.551761294335265, -275.4753512679651, 6, -10]"
"[178, 209, -3, 12.023230614877455, 321.2401653745033, 3.5, -10]","[178, 209, -3, 12.023230614877455, 321.2401653745033, 6, -10]"
"[178, 209, -3, 12.023230614877455, 321.2401653745033, 6, -10]","[178, 209, -3, 12.023230614877455, 321.2401653745033, 3.5, -10]"
"[178, 209, -3, 12.023230614877455, 321.2401653745033, 6, -10]","[178, 209, -3, 12.023230614877455, 321.2401653745033, 6, -10]"
"[178, 209, -3, 12.023230614877455, 321.2401653745033, 6, -10]","[178, 209, -3, 12.023230614877455, 321.2401653745033, 6, -10]"
"[160, 209, -8, 16.365439716155244, -59.51724824513588, 6, -10]","[178, 209, -3, 12.023230614877455, 321.2401653745033, 6, -10]"
"[160, 209, -8, 16.365439716155244, -59.51724824513588, 6, -10]","[160, 209, -8, 16.365439716155244, -59.51724824513588, 6, -10]"
"[160, 209, -8, 16.365439716155244, -59.51724824513588, 6, -10]","[160, 209, -8, 16.365439716155244, -59.51724824513588, 6, -10]"
"[202, 209, -9, -14.206133190627476, -403.6284404596952, 6, -9]","[160, 209, -8, 16.365439716155244, -59.51724824513588, 6, -10]"
"[202, 209, -9, -14.206133190627476, -403.6284404596952, 6, -9]","[202, 209, -9, -14.206133190627476, -403.6284404596952, 6, -9]"
"[202, 209, -9, -14.206133190627476, -403.6284404596952, 3.5, -9]","[202, 209, -9, -14.206133190627476, -403.6284404596952, 6, -9]"
"[202, 209, -9, -14.206133190627476, -403.6284404596952, 3.5, -9]","[202, 209, -9, -14.206133190627476, -403.6284404596952, 3.5, -9]"
"[172, 209, -26, -97.30811228829944, -789.0723930926908, 3.5, -9]","[202, 209, -9, -14.206133190627476, -403.6284404596952, 3.5, -9]"
"[172, 209, -26, -97.30811228829944, -789.0723930926908, 6, -9]","[172, 209, -26, -97.30811228829944, -789.0723930926908, 3.5, -9]"
"[172, 209, -26, -97.30811228829944, -789.0723930926908, 3.5, -9]","[172, 209, -26, -97.30811228829944, -789.0723930926908, 6, -9]"
"[188, 209, -29, -117.08806460049308, -75.95354499661627, 3.5, -9]","[172, 209, -26, -97.30811228829944, -789.0723930926908, 3.5, -9]"
"[188, 209, -29, -117.08806460049308, -75.95354499661627, 3.5, -8]","[188, 209, -29, -117.08806460049308, -75.95354499661627, 3.5, -9]"
"[188, 209, -29, -117.08806460049308, -75.95354499661627, 6, -8]","[188, 209, -29, -117.08806460049308, -75.95354499661627, 3.5, -8]"
"[188, 209, -29, -117.08806460049308, -75.95354499661627, 6, -8]","[188, 209, -29, -117.08806460049308, -75.95354499661627, 6, -8]"
"[128, 209, -28, -87.4965039208807, 1138.8552691800037, 6, -8]","[188, 209, -29, -117.08806460049308, -75.95354499661627, 6, -8]"
