"[209, 152, 11, 6.320216143561275, -79.89026420266512, 6, 8]","[209, 197, 8, -12.006939129936926, 448.51827150669936, 6, 8]"
"[209, 152, 11, 6.320216143561275, -79.89026420266512, 6, 7]","[209, 152, 11, 6.320216143561275, -79.89026420266512, 6, 8]"
"[209, 152, 11, 6.320216143561275, -79.89026420266512, 6, 7]","[209, 152, 11, 6.320216143561275, -79.89026420266512, 6, 7]"
"[209, 152, 11, 6.320216143561275, -79.89026420266512, 6, 7]","[209, 152, 11, 6.320216143561275, -79.89026420266512, 6, 7]"
"[209, 170, 23, 45.57011755673217, 553.7694971025039, 6, 7]","[209, 152, 11, 6.320216143561275, -79.89026420266512, 6, 7]"
"[209, 170, 23, 45.57011755673217, 553.7694971025039, 3.5, 7]","[209, 170, 23, 45.57011755673217, 553.7694971025039, 6, 7]"
"[209, 170, 23, 45.57011755673217, 553.7694971025039, 6, 7]","[209, 170, 23, 45.57011755673217, 553.7694971025039, 3.5, 7]"
"[209, 170, 23, 45.57011755673217, 553.7694971025039, 6, 7]","[209, 170, 23, 45.57011755673217, 553.7694971025039, 6, 7]"
"[209, 151, 10, 48.459131766670964, -766.7877392912909, 6, 6]","[209, 170, 23, 45.57011755673217, 553.7694971025039, 6, 7]"
"[209, 151, 10, 48.459131766670964, -766.7877392912909, 6, 6]","[209, 151, 10, 48.459131766670964, -766.7877392912909, 6, 6]"
"[209, 151, 10, 48.459131766670964, -766.7877392912909, 3.5, 6]","[209, 151, 10, 48.459131766670964, -766.7877392912909, 6, 6]"
"[209, 79, 7, -82.74805092318584, -1421.572304135534, 3.5, 6]","[209, 151, 10, 48.459131766670964, -766.7877392912909, 3.5, 6]"
"[209, 79, 7, -82.74805092318584, -1421.572304135534, 3.5, 6]","[209, 79, 7, -82.74805092318584, -1421.572304135534, 3.5, 6]"
"[209, 79, 7, -82.74805092318584, -1421.572304135534, 3.5, 6]","[209, 79, 7, -82.74805092318584, -1421.572304135534, 3.5, 6]"
"[209, 78, 2, -89.34569777184487, 443.4807616854358, 3.5, 6]","[209, 79, 7, -82.74805092318584, -1421.572304135534, 3.5, 6]"
"[209, 78, 2, -89.34569777184487, 443.4807616854358, 6, 6]","[209, 78, 2, -89.34569777184487, 443.4807616854358, 3.5, 6]"
"[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]","[209, 78, 2, -89.34569777184487, 443.4807616854358, 6, 6]"
"[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]","[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]"
"[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]","[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]"
"[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]","[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]"
"[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]","[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]"
"[209, 204, 11, 4.9150464047998526, 386.5228985813749, 6, 6]","[209, 181, 0, -68.667825054354, 83.82702573680646, 6, 6]"
"[209, 204, 11, 4.9150464047998526, 386.5228985813749, 6, 6]","[209, 204, 11, 4.9150464047998526, 386.5228985813749, 6, 6]"
"[209, 204, 11, 4.9150464047998526, 386.5228985813749, 6, 6]","[209, 204, 11, 4.9150464047998526, 386.5228985813749, 6, 6]"
"[209, 204, 11, 4.9150464047998526, 386.5228985813749, 6, 6]","[209, 204, 11, 4.9150464047998526, 386.5228985813749, 6, 6]"
"[203, 209, 13, 68.16510082780894, 153.60267672282183, 6, 6]","[209, 204, 11, 4.9150464047998526, 386.5228985813749, 6, 6]"
"[203, 209, 13, 68.16510082780894, 153.60267672282183, 6, 6]","[203, 209, 13, 68.16510082780894, 153.60267672282183, 6, 6]"
"[203, 209, 13, 68.16510082780894, 153.60267672282183, 6, 5]","[203, 209, 13, 68.16510082780894, 153.60267672282183, 6, 6]"
"[203, 209, 13, 68.16510082780894, 153.60267672282183, 6, 5]","[203, 209, 13, 68.16510082780894, 153.60267672282183, 6, 5]"
"[209, 150, 18, 60.91927111322843, -222.66945557802165, 6, 5]","[203, 209, 13, 68.16510082780894, 153.60267672282183, 6, 5]"
"[209, 150, 18, 60.91927111322843, -222.66945557802165, 6, 5]","[209, 150, 18, 60.91927111322843, -222.66945557802165, 6, 5]"
"[209, 150, 18, 60.91927111322843, -222.66945557802165, 3.5, 5]","[209, 150, 18, 60.91927111322843, -222.66945557802165, 6, 5]"
"[209, 150, 18, 60.91927111322843, -222.66945557802165, 3.5, 5]","[209, 150, 18, 60.91927111322843, -222.66945557802165, 3.5, 5]"
"[209, 137, 28, 67.22326577593869, 298.7747082038009, 3.5, 5]","[209, 150, 18, 60.91927111322843, -222.66945557802165, 3.5, 5]"
"[209, 152, 16, 141.6839949901518, -8077.255039485896, 3.5, 4]","[209, 137, 28, 67.22326577593869, 298.7747082038009, 3.5, 5]"
"[209, 152, 16, 141.6839949901518, -8077.255039485896, 6, 4]","[209, 152, 16, 141.6839949901518, -8077.255039485896, 3.5, 4]"
"[209, 152, 16, 141.6839949901518, -8077.255039485896, 4, 4]","[209, 152, 16, 141.6839949901518, -8077.255039485896, 6, 4]"
"[209, 152, 16, 141.6839949901518, -8077.255039485896, 4, 4]","[209, 152, 16, 141.6839949901518, -8077.255039485896, 4, 4]"
"[209, 152, 24, -19.03456288120825, -80.51435201748242, 4, 4]","[209, 152, 16, 141.6839949901518, -8077.255039485896, 4, 4]"
"[209, 152, 24, -19.03456288120825, -80.51435201748242, 6, 4]","[209, 152, 24, -19.03456288120825, -80.51435201748242, 4, 4]"
"[209, 152, 24, -19.03456288120825, -80.51435201748242, 3.5, 4]","[209, 152, 24, -19.03456288120825, -80.51435201748242, 6, 4]"
"[209, 152, 24, -19.03456288120825, -80.51435201748242, 3.5, 3]","[209, 152, 24, -19.03456288120825, -80.51435201748242, 3.5, 4]"
"[209, 150, 21, 3.020527149647126, 328.44903342319424, 3.5, 3]","[209, 152, 24, -19.03456288120825, -80.51435201748242, 3.5, 3]"
"[209, 150, 21, 3.020527149647126, 328.44903342319424, 3.5, 3]","[209, 150, 21, 3.020527149647126, 328.44903342319424, 3.5, 3]"
"[209, 150, 21, 3.020527149647126, 328.44903342319424, 6, 3]","[209, 150, 21, 3.020527149647126, 328.44903342319424, 3.5, 3]"
"[209, 129, 7, -48.518885403552474, -1438.6058138240905, 6, 3]","[209, 150, 21, 3.020527149647126, 328.44903342319424, 6, 3]"
"[209, 129, 7, -48.518885403552474, -1438.6058138240905, 6, 3]","[209, 129, 7, -48.518885403552474, -1438.6058138240905, 6, 3]"
"[209, 129, 7, -48.518885403552474, -1438.6058138240905, 3.5, 3]","[209, 129, 7, -48.518885403552474, -1438.6058138240905, 6, 3]"
"[209, 129, 7, -48.518885403552474, -1438.6058138240905, 3.5, 2]","[209, 129, 7, -48.518885403552474, -1438.6058138240905, 3.5, 3]"
"[209, 87, -4, -131.4605127654049, -313.50324565157695, 3.5, 2]","[209, 129, 7, -48.518885403552474, -1438.6058138240905, 3.5, 2]"
"[209, 87, -4, -131.4605127654049, -313.50324565157695, 3.5, 2]","[209, 87, -4, -131.4605127654049, -313.50324565157695, 3.5, 2]"
"[209, 87, -4, -131.4605127654049, -313.50324565157695, 3.5, 2]","[209, 87, -4, -131.4605127654049, -313.50324565157695, 3.5, 2]"
"[209, 87, -4, -131.4605127654049, -313.50324565157695, 3.5, 3]","[209, 87, -4, -131.4605127654049, -313.50324565157695, 3.5, 2]"
"[209, 188, -8, -121.61280408246108, 369.74185291997645, 3.5, 3]","[209, 87, -4, -131.4605127654049, -313.50324565157695, 3.5, 3]"
"[209, 188, -8, -121.61280408246108, 369.74185291997645, 3.5, 3]","[209, 188, -8, -121.61280408246108, 369.74185291997645, 3.5, 3]"
"[209, 188, -8, -121.61280408246108, 369.74185291997645, 6, 3]","[209, 188, -8, -121.61280408246108, 369.74185291997645, 3.5, 3]"
"[193, 209, -15, -104.76834542879816, 259.7965965417272, 6, 3]","[209, 188, -8, -121.61280408246108, 369.74185291997645, 6, 3]"
"[193, 209, -15, -104.76834542879816, 259.7965965417272, 6, 3]","[193, 209, -15, -104.76834542879816, 259.7965965417272, 6, 3]"
"[193, 209, -15, -104.76834542879816, 259.7965965417272, 6, 3]","[193, 209, -15, -104.76834542879816, 259.7965965417272, 6, 3]"
"[193, 209, -15, -104.76834542879816, 259.7965965417272, 6, 3]","[193, 209, -15, -104.76834542879816, 259.7965965417272, 6, 3]"
"[178, 209, -16, -62.223324364546066, 128.70056825403358, 6, 3]","[193, 209, -15, -104.76834542879816, 259.7965965417272, 6, 3]"
"[178, 209, -16, -62.223324364546066, 128.70056825403358, 6, 3]","[178, 209, -16, -62.223324364546066, 128.70056825403358, 6, 3]"
"[178, 209, -16, -62.223324364546066, 128.70056825403358, 6, 3]","[178, 209, -16, -62.223324364546066, 128.70056825403358, 6, 3]"
"[178, 209, -16, -62.223324364546066, 128.70056825403358, 6, 4]","[178, 209, -16, -62.223324364546066, 128.70056825403358, 6, 3]"
"[116, 209, -16, -25.861321129578123, 231.19286488741463, 6, 4]","[178, 209, -16, -62.223324364546066, 128.70056825403358, 6, 4]"
"[116, 209, -16, -25.861321129578123, 231.19286488741463, 6, 4]","[116, 209, -16, -25.861321129578123, 231.19286488741463, 6, 4]"
"[116, 209, -16, -25.861321129578123, 231.19286488741463, 6, 4]","[116, 209, -16, -25.861321129578123, 231.19286488741463, 6, 4]"
"[116, 209, -16, -25.861321129578123, 231.19286488741463, 6, 4]","[116, 209, -16, -25.861321129578123, 231.19286488741463, 6, 4]"
"[109, 209, -16, -3.159208341995294, 39.92238939253062, 6, 4]","[116, 209, -16, -25.861321129578123, 231.19286488741463, 6, 4]"
"[109, 209, -16, -3.159208341995294, 39.92238939253062, 6, 4]","[109, 209, -16, -3.159208341995294, 39.92238939253062, 6, 4]"
"[109, 209, -16, -3.159208341995294, 39.92238939253062, 6, 5]","[109, 209, -16, -3.159208341995294, 39.92238939253062, 6, 4]"
"[109, 209, -16, -3.159208341995294, 39.92238939253062, 6, 5]","[109, 209, -16, -3.159208341995294, 39.92238939253062, 6, 5]"
"[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]","[109, 209, -16, -3.159208341995294, 39.92238939253062, 6, 5]"
"[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]","[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]"
"[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]","[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]"
"[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]","[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]"
"[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]","[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]"
"[108, 209, -3, 45.95953574809776, 413.0678788975544, 6, 5]","[109, 209, -14, 6.0007267878552035, 72.01744396496605, 6, 5]"
"[108, 209, -3, 45.95953574809776, 413.0678788975544, 6, 5]","[108, 209, -3, 45.95953574809776, 413.0678788975544, 6, 5]"
"[108, 209, -3, 45.95953574809776, 413.0678788975544, 6, 5]","[108, 209, -3, 45.95953574809776, 413.0678788975544, 6, 5]"
"[120, 209, -2, 77.43563006692139, -38.376171544711006, 6, 5]","[108, 209, -3, 45.95953574809776, 413.0678788975544, 6, 5]"
"[120, 209, -2, 77.43563006692139, -38.376171544711006, 6, 5]","[120, 209, -2, 77.43563006692139, -38.376171544711006, 6, 5]"
"[120, 209, -2, 77.43563006692139, -38.376171544711006, 6, 5]","[120, 209, -2, 77.43563006692139, -38.376171544711006, 6, 5]"
"[186, 209, 1, 64.6565696271803, -522.5589994943019, 6, 5]","[120, 209, -2, 77.43563006692139, -38.376171544711006, 6, 5]"
"[186, 209, 1, 64.6565696271803, -522.5589994943019, 6, 5]","[186, 209, 1, 64.6565696271803, -522.5589994943019, 6, 5]"
"[186, 209, 1, 64.6565696271803, -522.5589994943019, 3.5, 5]","[186, 209, 1, 64.6565696271803, -522.5589994943019, 6, 5]"
"[186, 209, 1, 64.6565696271803, -522.5589994943019, 3.5, 5]","[186, 209, 1, 64.6565696271803, -522.5589994943019, 3.5, 5]"
"[192, 209, 2, 32.5847110006215, 0.0, 3.5, 5]","[186, 209, 1, 64.6565696271803, -522.5589994943019, 3.5, 5]"
"[192, 209, 2, 32.5847110006215, 0.0, 3.5, 5]","[192, 209, 2, 32.5847110006215, 0.0, 3.5, 5]"
"[192, 209, 2, 32.5847110006215, 0.0, 6, 5]","[192, 209, 2, 32.5847110006215, 0.0, 3.5, 5]"
"[207, 209, 1, 12.322434224152747, -151.84238520857093, 6, 5]","[192, 209, 2, 32.5847110006215, 0.0, 6, 5]"
"[207, 209, 1, 12.322434224152747, -151.84238520857093, 6, 5]","[207, 209, 1, 12.322434224152747, -151.84238520857093, 6, 5]"
"[207, 209, 1, 12.322434224152747, -151.84238520857093, 6, 5]","[207, 209, 1, 12.322434224152747, -151.84238520857093, 6, 5]"
"[209, 203, -1, -12.182356130431415, -197.87973451821318, 6, 5]","[207, 209, 1, 12.322434224152747, -151.84238520857093, 6, 5]"
"[209, 203, -1, -12.182356130431415, -197.87973451821318, 6, 5]","[209, 203, -1, -12.182356130431415, -197.87973451821318, 6, 5]"
"[209, 203, -1, -12.182356130431415, -197.87973451821318, 6, 5]","[209, 203, -1, -12.182356130431415, -197.87973451821318, 6, 5]"
"[209, 203, -1, -12.182356130431415, -197.87973451821318, 6, 5]","[209, 203, -1, -12.182356130431415, -197.87973451821318, 6, 5]"
"[209, 209, -3, -21.69101082920472, -38.40815924838175, 6, 5]","[209, 203, -1, -12.182356130431415, -197.87973451821318, 6, 5]"
"[209, 209, -3, -21.69101082920472, -38.40815924838175, 3.5, 5]","[209, 209, -3, -21.69101082920472, -38.40815924838175, 6, 5]"
"[209, 209, -3, -21.69101082920472, -38.40815924838175, 6, 5]","[209, 209, -3, -21.69101082920472, -38.40815924838175, 3.5, 5]"
"[209, 209, -3, -21.69101082920472, -38.40815924838175, 6, 5]","[209, 209, -3, -21.69101082920472, -38.40815924838175, 6, 5]"
"[198, 209, -5, -25.592814517408442, 0.0, 6, 5]","[209, 209, -3, -21.69101082920472, -38.40815924838175, 6, 5]"
"[198, 209, -5, -25.592814517408442, 0.0, 6, 6]","[198, 209, -5, -25.592814517408442, 0.0, 6, 5]"
"[198, 209, -5, -25.592814517408442, 0.0, 6, 6]","[198, 209, -5, -25.592814517408442, 0.0, 6, 6]"
"[186, 209, -5, -23.413248683076958, 121.81782531013441, 6, 6]","[198, 209, -5, -25.592814517408442, 0.0, 6, 6]"
"[186, 209, -5, -23.413248683076958, 121.81782531013441, 6, 6]","[186, 209, -5, -23.413248683076958, 121.81782531013441, 6, 6]"
"[186, 209, -5, -23.413248683076958, 121.81782531013441, 6, 6]","[186, 209, -5, -23.413248683076958, 121.81782531013441, 6, 6]"
"[186, 209, -5, -23.413248683076958, 121.81782531013441, 6, 6]","[186, 209, -5, -23.413248683076958, 121.81782531013441, 6, 6]"
"[173, 209, -5, -6.157553834318901, 75.8309384450708, 6, 6]","[186, 209, -5, -23.413248683076958, 121.81782531013441, 6, 6]"
"[173, 209, -5, -6.157553834318901, 75.8309384450708, 6, 6]","[173, 209, -5, -6.157553834318901, 75.8309384450708, 6, 6]"
"[173, 209, -5, -6.157553834318901, 75.8309384450708, 6, 6]","[173, 209, -5, -6.157553834318901, 75.8309384450708, 6, 6]"
"[173, 209, -6, -4.072558923539704, -66.3429447428115, 6, 6]","[173, 209, -5, -6.157553834318901, 75.8309384450708, 6, 6]"
"[173, 209, -6, -4.072558923539704, -66.3429447428115, 6, 6]","[173, 209, -6, -4.072558923539704, -66.3429447428115, 6, 6]"
"[173, 209, -6, -4.072558923539704, -66.3429447428115, 6, 6]","[173, 209, -6, -4.072558923539704, -66.3429447428115, 6, 6]"
"[173, 209, -6, -4.072558923539704, -66.3429447428115, 6, 6]","[173, 209, -6, -4.072558923539704, -66.3429447428115, 6, 6]"
"[173, 209, -5, -3.06043668988947, 37.46509093128647, 6, 6]","[173, 209, -6, -4.072558923539704, -66.3429447428115, 6, 6]"
"[173, 209, -5, -3.06043668988947, 37.46509093128647, 6, 6]","[173, 209, -5, -3.06043668988947, 37.46509093128647, 6, 6]"
"[173, 209, -5, -3.06043668988947, 37.46509093128647, 6, 6]","[173, 209, -5, -3.06043668988947, 37.46509093128647, 6, 6]"
"[173, 209, -5, -3.06043668988947, 37.46509093128647, 6, 6]","[173, 209, -5, -3.06043668988947, 37.46509093128647, 6, 6]"
"[167, 209, -7, -3.111275293042494, -38.72013579638662, 6, 6]","[173, 209, -5, -3.06043668988947, 37.46509093128647, 6, 6]"
"[167, 209, -7, -3.111275293042494, -38.72013579638662, 6, 6]","[167, 209, -7, -3.111275293042494, -38.72013579638662, 6, 6]"
"[167, 209, -7, -3.111275293042494, -38.72013579638662, 6, 6]","[167, 209, -7, -3.111275293042494, -38.72013579638662, 6, 6]"
"[167, 209, -7, -3.111275293042494, -38.72013579638662, 6, 6]","[167, 209, -7, -3.111275293042494, -38.72013579638662, 6, 6]"
"[173, 209, -11, -21.24632605152935, -184.24749823995708, 6, 6]","[167, 209, -7, -3.111275293042494, -38.72013579638662, 6, 6]"
"[173, 209, -11, -21.24632605152935, -184.24749823995708, 6, 7]","[173, 209, -11, -21.24632605152935, -184.24749823995708, 6, 6]"
"[173, 209, -11, -21.24632605152935, -184.24749823995708, 6, 7]","[173, 209, -11, -21.24632605152935, -184.24749823995708, 6, 7]"
"[173, 209, -11, -21.24632605152935, -184.24749823995708, 6, 7]","[173, 209, -11, -21.24632605152935, -184.24749823995708, 6, 7]"
"[161, 209, -13, -36.79240930123758, 0.0, 6, 7]","[173, 209, -11, -21.24632605152935, -184.24749823995708, 6, 7]"
"[161, 209, -13, -36.79240930123758, 0.0, 6, 7]","[161, 209, -13, -36.79240930123758, 0.0, 6, 7]"
"[161, 209, -13, -36.79240930123758, 0.0, 6, 7]","[161, 209, -13, -36.79240930123758, 0.0, 6, 7]"
"[161, 209, -13, -36.79240930123758, 0.0, 6, 7]","[161, 209, -13, -36.79240930123758, 0.0, 6, 7]"
"[161, 209, -13, -36.79240930123758, 0.0, 6, 7]","[161, 209, -13, -36.79240930123758, 0.0, 6, 7]"
"[136, 209, -6, -2.4630388901742784, 266.9286652784816, 6, 7]","[161, 209, -13, -36.79240930123758, 0.0, 6, 7]"
"[136, 209, -6, -2.4630388901742784, 266.9286652784816, 6, 7]","[136, 209, -6, -2.4630388901742784, 266.9286652784816, 6, 7]"
"[136, 209, -6, -2.4630388901742784, 266.9286652784816, 6, 7]","[136, 209, -6, -2.4630388901742784, 266.9286652784816, 6, 7]"
"[136, 209, -6, -2.4630388901742784, 266.9286652784816, 6, 7]","[136, 209, -6, -2.4630388901742784, 266.9286652784816, 6, 7]"
"[124, 209, -5, 51.98274803512933, 191.8726220083131, 6, 8]","[136, 209, -6, -2.4630388901742784, 266.9286652784816, 6, 7]"
"[124, 209, -5, 51.98274803512933, 191.8726220083131, 6, 8]","[124, 209, -5, 51.98274803512933, 191.8726220083131, 6, 8]"
