"deque([['4', '226', '240', 7], ['3', '205', '240', 7], ['3', '205', '240', 7], ['2', '234', '240', 7]])",11,1,"deque([['4', '226', '240', 7], ['3', '205', '240', 7], ['3', '205', '240', 7], ['2', '234', '240', 7]])",
"deque([['1', '219', '240', 7], ['4', '226', '240', 7], ['3', '205', '240', 7], ['3', '205', '240', 7]])",11,1,"deque([['1', '219', '240', 7], ['4', '226', '240', 7], ['3', '205', '240', 7], ['3', '205', '240', 7]])",
"deque([['0', '212', '240', 7], ['1', '219', '240', 7], ['4', '226', '240', 7], ['3', '205', '240', 7]])",11,1,"deque([['0', '212', '240', 7], ['1', '219', '240', 7], ['4', '226', '240', 7], ['3', '205', '240', 7]])",
"deque([['-3', '233', '240', 7], ['0', '212', '240', 7], ['1', '219', '240', 7], ['4', '226', '240', 7]])",11,1,"deque([['-3', '233', '240', 7], ['0', '212', '240', 7], ['1', '219', '240', 7], ['4', '226', '240', 7]])",
"deque([['-5', '240', '240', 7], ['-3', '233', '240', 7], ['0', '212', '240', 7], ['1', '219', '240', 7]])",11,1,"deque([['-5', '240', '240', 7], ['-3', '233', '240', 7], ['0', '212', '240', 7], ['1', '219', '240', 7]])",
"deque([['-5', '240', '240', 7], ['-5', '240', '240', 7], ['-3', '233', '240', 7], ['0', '212', '240', 7]])",11,1,"deque([['-5', '240', '240', 7], ['-5', '240', '240', 7], ['-3', '233', '240', 7], ['0', '212', '240', 7]])",
"deque([['-6', '240', '205', 7], ['-5', '240', '240', 7], ['-5', '240', '240', 7], ['-3', '233', '240', 7]])",11,1,"deque([['-6', '240', '205', 7], ['-5', '240', '240', 7], ['-5', '240', '240', 7], ['-3', '233', '240', 7]])",
"deque([['-7', '240', '205', 7], ['-6', '240', '205', 7], ['-5', '240', '240', 7], ['-5', '240', '240', 7]])",11,1,"deque([['-7', '240', '205', 7], ['-6', '240', '205', 7], ['-5', '240', '240', 7], ['-5', '240', '240', 7]])",
"deque([['-5', '240', '205', 7], ['-7', '240', '205', 7], ['-6', '240', '205', 7], ['-5', '240', '240', 7]])",11,1,"deque([['-5', '240', '205', 7], ['-7', '240', '205', 7], ['-6', '240', '205', 7], ['-5', '240', '240', 7]])",
"deque([['-5', '240', '205', 7], ['-5', '240', '205', 7], ['-7', '240', '205', 7], ['-6', '240', '205', 7]])",11,1,"deque([['-5', '240', '205', 7], ['-5', '240', '205', 7], ['-7', '240', '205', 7], ['-6', '240', '205', 7]])",
"deque([['-2', '240', '191', 7], ['-5', '240', '205', 7], ['-5', '240', '205', 7], ['-7', '240', '205', 7]])",11,1,"deque([['-2', '240', '191', 7], ['-5', '240', '205', 7], ['-5', '240', '205', 7], ['-7', '240', '205', 7]])",
"deque([['-0', '240', '205', 7], ['-2', '240', '191', 7], ['-5', '240', '205', 7], ['-5', '240', '205', 7]])",11,1,"deque([['-0', '240', '205', 7], ['-2', '240', '191', 7], ['-5', '240', '205', 7], ['-5', '240', '205', 7]])",
"deque([['3', '240', '226', 7], ['-0', '240', '205', 7], ['-2', '240', '191', 7], ['-5', '240', '205', 7]])",11,1,"deque([['3', '240', '226', 7], ['-0', '240', '205', 7], ['-2', '240', '191', 7], ['-5', '240', '205', 7]])",
"deque([['0', '240', '226', 9], ['3', '240', '226', 7], ['-0', '240', '205', 7], ['-2', '240', '191', 7]])",15,1,"deque([['0', '240', '226', 9], ['3', '240', '226', 7], ['-0', '240', '205', 7], ['-2', '240', '191', 7]])",
"deque([['5', '213', '240', 7], ['0', '240', '226', 9], ['3', '240', '226', 7], ['-0', '240', '205', 7]])",11,1,"deque([['5', '213', '240', 7], ['0', '240', '226', 9], ['3', '240', '226', 7], ['-0', '240', '205', 7]])",
"deque([['9', '240', '240', 7], ['5', '213', '240', 7], ['0', '240', '226', 9], ['3', '240', '226', 7]])",11,1,"deque([['9', '240', '240', 7], ['5', '213', '240', 7], ['0', '240', '226', 9], ['3', '240', '226', 7]])",
"deque([['7', '240', '240', 7], ['9', '240', '240', 7], ['5', '213', '240', 7], ['0', '240', '226', 9]])",11,1,"deque([['7', '240', '240', 7], ['9', '240', '240', 7], ['5', '213', '240', 7], ['0', '240', '226', 9]])",
"deque([['4', '205', '240', 7], ['7', '240', '240', 7], ['9', '240', '240', 7], ['5', '213', '240', 7]])",11,1,"deque([['4', '205', '240', 7], ['7', '240', '240', 7], ['9', '240', '240', 7], ['5', '213', '240', 7]])",
"deque([['6', '191', '240', 7], ['4', '205', '240', 7], ['7', '240', '240', 7], ['9', '240', '240', 7]])",11,1,"deque([['6', '191', '240', 7], ['4', '205', '240', 7], ['7', '240', '240', 7], ['9', '240', '240', 7]])",
"deque([['2', '212', '240', 7], ['6', '191', '240', 7], ['4', '205', '240', 7], ['7', '240', '240', 7]])",11,1,"deque([['2', '212', '240', 7], ['6', '191', '240', 7], ['4', '205', '240', 7], ['7', '240', '240', 7]])",
"deque([['0', '198', '240', 7], ['2', '212', '240', 7], ['6', '191', '240', 7], ['4', '205', '240', 7]])",11,1,"deque([['0', '198', '240', 7], ['2', '212', '240', 7], ['6', '191', '240', 7], ['4', '205', '240', 7]])",
"deque([['-4', '198', '240', 7], ['0', '198', '240', 7], ['2', '212', '240', 7], ['6', '191', '240', 7]])",11,1,"deque([['-4', '198', '240', 7], ['0', '198', '240', 7], ['2', '212', '240', 7], ['6', '191', '240', 7]])",
"deque([['-8', '240', '240', 7], ['-4', '198', '240', 7], ['0', '198', '240', 7], ['2', '212', '240', 7]])",11,1,"deque([['-8', '240', '240', 7], ['-4', '198', '240', 7], ['0', '198', '240', 7], ['2', '212', '240', 7]])",
"deque([['-9', '240', '212', 7], ['-8', '240', '240', 7], ['-4', '198', '240', 7], ['0', '198', '240', 7]])",11,1,"deque([['-9', '240', '212', 7], ['-8', '240', '240', 7], ['-4', '198', '240', 7], ['0', '198', '240', 7]])",
"deque([['-9', '240', '184', 7], ['-9', '240', '212', 7], ['-8', '240', '240', 7], ['-4', '198', '240', 7]])",11,1,"deque([['-9', '240', '184', 7], ['-9', '240', '212', 7], ['-8', '240', '240', 7], ['-4', '198', '240', 7]])",
"deque([['-8', '240', '177', 7], ['-9', '240', '184', 7], ['-9', '240', '212', 7], ['-8', '240', '240', 7]])",11,1,"deque([['-8', '240', '177', 7], ['-9', '240', '184', 7], ['-9', '240', '212', 7], ['-8', '240', '240', 7]])",
"deque([['-7', '240', '177', 7], ['-8', '240', '177', 7], ['-9', '240', '184', 7], ['-9', '240', '212', 7]])",11,1,"deque([['-7', '240', '177', 7], ['-8', '240', '177', 7], ['-9', '240', '184', 7], ['-9', '240', '212', 7]])",
"deque([['-3', '240', '184', 7], ['-7', '240', '177', 7], ['-8', '240', '177', 7], ['-9', '240', '184', 7]])",11,1,"deque([['-3', '240', '184', 7], ['-7', '240', '177', 7], ['-8', '240', '177', 7], ['-9', '240', '184', 7]])",
"deque([['-0', '240', '191', 7], ['-3', '240', '184', 7], ['-7', '240', '177', 7], ['-8', '240', '177', 7]])",11,1,"deque([['-0', '240', '191', 7], ['-3', '240', '184', 7], ['-7', '240', '177', 7], ['-8', '240', '177', 7]])",
"deque([['2', '240', '219', 7], ['-0', '240', '191', 7], ['-3', '240', '184', 7], ['-7', '240', '177', 7]])",11,1,"deque([['2', '240', '219', 7], ['-0', '240', '191', 7], ['-3', '240', '184', 7], ['-7', '240', '177', 7]])",
"deque([['2', '240', '240', 7], ['2', '240', '219', 7], ['-0', '240', '191', 7], ['-3', '240', '184', 7]])",11,1,"deque([['2', '240', '240', 7], ['2', '240', '219', 7], ['-0', '240', '191', 7], ['-3', '240', '184', 7]])",
"deque([['4', '240', '240', 7], ['2', '240', '240', 7], ['2', '240', '219', 7], ['-0', '240', '191', 7]])",11,1,"deque([['4', '240', '240', 7], ['2', '240', '240', 7], ['2', '240', '219', 7], ['-0', '240', '191', 7]])",
"deque([['6', '226', '240', 7], ['4', '240', '240', 7], ['2', '240', '240', 7], ['2', '240', '219', 7]])",11,1,"deque([['6', '226', '240', 7], ['4', '240', '240', 7], ['2', '240', '240', 7], ['2', '240', '219', 7]])",
"deque([['5', '226', '240', 7], ['6', '226', '240', 7], ['4', '240', '240', 7], ['2', '240', '240', 7]])",11,1,"deque([['5', '226', '240', 7], ['6', '226', '240', 7], ['4', '240', '240', 7], ['2', '240', '240', 7]])",
"deque([['5', '212', '240', 7], ['5', '226', '240', 7], ['6', '226', '240', 7], ['4', '240', '240', 7]])",11,1,"deque([['5', '212', '240', 7], ['5', '226', '240', 7], ['6', '226', '240', 7], ['4', '240', '240', 7]])",
"deque([['5', '212', '240', 7], ['5', '212', '240', 7], ['5', '226', '240', 7], ['6', '226', '240', 7]])",11,1,"deque([['5', '212', '240', 7], ['5', '212', '240', 7], ['5', '226', '240', 7], ['6', '226', '240', 7]])",
"deque([['3', '205', '240', 7], ['5', '212', '240', 7], ['5', '212', '240', 7], ['5', '226', '240', 7]])",11,1,"deque([['3', '205', '240', 7], ['5', '212', '240', 7], ['5', '212', '240', 7], ['5', '226', '240', 7]])",
"deque([['-2', '205', '240', 7], ['3', '205', '240', 7], ['5', '212', '240', 7], ['5', '212', '240', 7]])",11,1,"deque([['-2', '205', '240', 7], ['3', '205', '240', 7], ['5', '212', '240', 7], ['5', '212', '240', 7]])",
"deque([['-6', '219', '240', 7], ['-2', '205', '240', 7], ['3', '205', '240', 7], ['5', '212', '240', 7]])",11,1,"deque([['-6', '219', '240', 7], ['-2', '205', '240', 7], ['3', '205', '240', 7], ['5', '212', '240', 7]])",
"deque([['-7', '240', '226', 7], ['-6', '219', '240', 7], ['-2', '205', '240', 7], ['3', '205', '240', 7]])",11,1,"deque([['-7', '240', '226', 7], ['-6', '219', '240', 7], ['-2', '205', '240', 7], ['3', '205', '240', 7]])",
"deque([['-9', '240', '226', 7], ['-7', '240', '226', 7], ['-6', '219', '240', 7], ['-2', '205', '240', 7]])",11,1,"deque([['-9', '240', '226', 7], ['-7', '240', '226', 7], ['-6', '219', '240', 7], ['-2', '205', '240', 7]])",
"deque([['-10', '240', '198', 7], ['-9', '240', '226', 7], ['-7', '240', '226', 7], ['-6', '219', '240', 7]])",11,1,"deque([['-10', '240', '198', 7], ['-9', '240', '226', 7], ['-7', '240', '226', 7], ['-6', '219', '240', 7]])",
"deque([['-9', '240', '191', 7], ['-10', '240', '198', 7], ['-9', '240', '226', 7], ['-7', '240', '226', 7]])",11,1,"deque([['-9', '240', '191', 7], ['-10', '240', '198', 7], ['-9', '240', '226', 7], ['-7', '240', '226', 7]])",
"deque([['-8', '240', '170', 7], ['-9', '240', '191', 7], ['-10', '240', '198', 7], ['-9', '240', '226', 7]])",11,1,"deque([['-8', '240', '170', 7], ['-9', '240', '191', 7], ['-10', '240', '198', 7], ['-9', '240', '226', 7]])",
"deque([['-5', '240', '177', 7], ['-8', '240', '170', 7], ['-9', '240', '191', 7], ['-10', '240', '198', 7]])",11,1,"deque([['-5', '240', '177', 7], ['-8', '240', '170', 7], ['-9', '240', '191', 7], ['-10', '240', '198', 7]])",
"deque([['-0', '240', '184', 7], ['-5', '240', '177', 7], ['-8', '240', '170', 7], ['-9', '240', '191', 7]])",11,1,"deque([['-0', '240', '184', 7], ['-5', '240', '177', 7], ['-8', '240', '170', 7], ['-9', '240', '191', 7]])",
"deque([['3', '240', '205', 7], ['-0', '240', '184', 7], ['-5', '240', '177', 7], ['-8', '240', '170', 7]])",11,1,"deque([['3', '240', '205', 7], ['-0', '240', '184', 7], ['-5', '240', '177', 7], ['-8', '240', '170', 7]])",
"deque([['5', '240', '240', 7], ['3', '240', '205', 7], ['-0', '240', '184', 7], ['-5', '240', '177', 7]])",11,1,"deque([['5', '240', '240', 7], ['3', '240', '205', 7], ['-0', '240', '184', 7], ['-5', '240', '177', 7]])",
"deque([['7', '219', '240', 7], ['5', '240', '240', 7], ['3', '240', '205', 7], ['-0', '240', '184', 7]])",11,1,"deque([['7', '219', '240', 7], ['5', '240', '240', 7], ['3', '240', '205', 7], ['-0', '240', '184', 7]])",
"deque([['8', '205', '240', 7], ['7', '219', '240', 7], ['5', '240', '240', 7], ['3', '240', '205', 7]])",11,1,"deque([['8', '205', '240', 7], ['7', '219', '240', 7], ['5', '240', '240', 7], ['3', '240', '205', 7]])",
"deque([['6', '191', '240', 7], ['8', '205', '240', 7], ['7', '219', '240', 7], ['5', '240', '240', 7]])",11,1,"deque([['6', '191', '240', 7], ['8', '205', '240', 7], ['7', '219', '240', 7], ['5', '240', '240', 7]])",
"deque([['3', '184', '240', 3], ['6', '191', '240', 7], ['8', '205', '240', 7], ['7', '219', '240', 7]])",3,1,"deque([['3', '184', '240', 3], ['6', '191', '240', 7], ['8', '205', '240', 7], ['7', '219', '240', 7]])",
"deque([['0', '222', '240', 7], ['3', '184', '240', 3], ['6', '191', '240', 7], ['8', '205', '240', 7]])",11,1,"deque([['0', '222', '240', 7], ['3', '184', '240', 3], ['6', '191', '240', 7], ['8', '205', '240', 7]])",
"deque([['-4', '219', '240', 7], ['0', '222', '240', 7], ['3', '184', '240', 3], ['6', '191', '240', 7]])",11,1,"deque([['-4', '219', '240', 7], ['0', '222', '240', 7], ['3', '184', '240', 3], ['6', '191', '240', 7]])",
"deque([['-5', '240', '240', 7], ['-4', '219', '240', 7], ['0', '222', '240', 7], ['3', '184', '240', 3]])",11,1,"deque([['-5', '240', '240', 7], ['-4', '219', '240', 7], ['0', '222', '240', 7], ['3', '184', '240', 3]])",
"deque([['-4', '240', '240', 7], ['-5', '240', '240', 7], ['-4', '219', '240', 7], ['0', '222', '240', 7]])",11,1,"deque([['-4', '240', '240', 7], ['-5', '240', '240', 7], ['-4', '219', '240', 7], ['0', '222', '240', 7]])",
"deque([['-5', '240', '205', 7], ['-4', '240', '240', 7], ['-5', '240', '240', 7], ['-4', '219', '240', 7]])",11,1,"deque([['-5', '240', '205', 7], ['-4', '240', '240', 7], ['-5', '240', '240', 7], ['-4', '219', '240', 7]])",
"deque([['-2', '240', '212', 7], ['-5', '240', '205', 7], ['-4', '240', '240', 7], ['-5', '240', '240', 7]])",11,1,"deque([['-2', '240', '212', 7], ['-5', '240', '205', 7], ['-4', '240', '240', 7], ['-5', '240', '240', 7]])",
"deque([['-3', '240', '205', 7], ['-2', '240', '212', 7], ['-5', '240', '205', 7], ['-4', '240', '240', 7]])",11,1,"deque([['-3', '240', '205', 7], ['-2', '240', '212', 7], ['-5', '240', '205', 7], ['-4', '240', '240', 7]])",
"deque([['-6', '240', '226', 7], ['-3', '240', '205', 7], ['-2', '240', '212', 7], ['-5', '240', '205', 7]])",11,1,"deque([['-6', '240', '226', 7], ['-3', '240', '205', 7], ['-2', '240', '212', 7], ['-5', '240', '205', 7]])",
"deque([['-3', '240', '219', 3], ['-6', '240', '226', 7], ['-3', '240', '205', 7], ['-2', '240', '212', 7]])",3,1,"deque([['-3', '240', '219', 3], ['-6', '240', '226', 7], ['-3', '240', '205', 7], ['-2', '240', '212', 7]])",
"deque([['-3', '240', '219', 5.5], ['-3', '240', '219', 3], ['-6', '240', '226', 7], ['-3', '240', '205', 7]])",8,1,"deque([['-3', '240', '219', 5.5], ['-3', '240', '219', 3], ['-6', '240', '226', 7], ['-3', '240', '205', 7]])",
"deque([['-3', '240', '219', 7], ['-3', '240', '219', 5.5], ['-3', '240', '219', 3], ['-6', '240', '226', 7]])",11,1,"deque([['-3', '240', '219', 7], ['-3', '240', '219', 5.5], ['-3', '240', '219', 3], ['-6', '240', '226', 7]])",
"deque([['1', '240', '219', 7], ['-3', '240', '219', 7], ['-3', '240', '219', 5.5], ['-3', '240', '219', 3]])",11,1,"deque([['1', '240', '219', 7], ['-3', '240', '219', 7], ['-3', '240', '219', 5.5], ['-3', '240', '219', 3]])",
"deque([['4', '240', '219', 7], ['1', '240', '219', 7], ['-3', '240', '219', 7], ['-3', '240', '219', 5.5]])",11,1,"deque([['4', '240', '219', 7], ['1', '240', '219', 7], ['-3', '240', '219', 7], ['-3', '240', '219', 5.5]])",
"deque([['3', '240', '219', 7], ['4', '240', '219', 7], ['1', '240', '219', 7], ['-3', '240', '219', 7]])",11,1,"deque([['3', '240', '219', 7], ['4', '240', '219', 7], ['1', '240', '219', 7], ['-3', '240', '219', 7]])",
"deque([['4', '233', '240', 7], ['3', '240', '219', 7], ['4', '240', '219', 7], ['1', '240', '219', 7]])",11,1,"deque([['4', '233', '240', 7], ['3', '240', '219', 7], ['4', '240', '219', 7], ['1', '240', '219', 7]])",
"deque([['4', '212', '240', 7], ['4', '233', '240', 7], ['3', '240', '219', 7], ['4', '240', '219', 7]])",11,1,"deque([['4', '212', '240', 7], ['4', '233', '240', 7], ['3', '240', '219', 7], ['4', '240', '219', 7]])",
"deque([['5', '212', '240', 7], ['4', '212', '240', 7], ['4', '233', '240', 7], ['3', '240', '219', 7]])",11,1,"deque([['5', '212', '240', 7], ['4', '212', '240', 7], ['4', '233', '240', 7], ['3', '240', '219', 7]])",
"deque([['2', '212', '240', 7], ['5', '212', '240', 7], ['4', '212', '240', 7], ['4', '233', '240', 7]])",11,1,"deque([['2', '212', '240', 7], ['5', '212', '240', 7], ['4', '212', '240', 7], ['4', '233', '240', 7]])",
"deque([['2', '212', '240', 7], ['2', '212', '240', 7], ['5', '212', '240', 7], ['4', '212', '240', 7]])",11,1,"deque([['2', '212', '240', 7], ['2', '212', '240', 7], ['5', '212', '240', 7], ['4', '212', '240', 7]])",
"deque([['-0', '212', '240', 7], ['2', '212', '240', 7], ['2', '212', '240', 7], ['5', '212', '240', 7]])",11,1,"deque([['-0', '212', '240', 7], ['2', '212', '240', 7], ['2', '212', '240', 7], ['5', '212', '240', 7]])",
"deque([['-3', '226', '240', 7], ['-0', '212', '240', 7], ['2', '212', '240', 7], ['2', '212', '240', 7]])",11,1,"deque([['-3', '226', '240', 7], ['-0', '212', '240', 7], ['2', '212', '240', 7], ['2', '212', '240', 7]])",
"deque([['-5', '240', '240', 7], ['-3', '226', '240', 7], ['-0', '212', '240', 7], ['2', '212', '240', 7]])",11,1,"deque([['-5', '240', '240', 7], ['-3', '226', '240', 7], ['-0', '212', '240', 7], ['2', '212', '240', 7]])",
"deque([['-7', '240', '240', 7], ['-5', '240', '240', 7], ['-3', '226', '240', 7], ['-0', '212', '240', 7]])",11,1,"deque([['-7', '240', '240', 7], ['-5', '240', '240', 7], ['-3', '226', '240', 7], ['-0', '212', '240', 7]])",
"deque([['-9', '240', '205', 7], ['-7', '240', '240', 7], ['-5', '240', '240', 7], ['-3', '226', '240', 7]])",11,1,"deque([['-9', '240', '205', 7], ['-7', '240', '240', 7], ['-5', '240', '240', 7], ['-3', '226', '240', 7]])",
"deque([['-8', '240', '191', 7], ['-9', '240', '205', 7], ['-7', '240', '240', 7], ['-5', '240', '240', 7]])",11,1,"deque([['-8', '240', '191', 7], ['-9', '240', '205', 7], ['-7', '240', '240', 7], ['-5', '240', '240', 7]])",
"deque([['-3', '240', '177', 7], ['-8', '240', '191', 7], ['-9', '240', '205', 7], ['-7', '240', '240', 7]])",11,1,"deque([['-3', '240', '177', 7], ['-8', '240', '191', 7], ['-9', '240', '205', 7], ['-7', '240', '240', 7]])",
"deque([['6', '240', '184', 7], ['-3', '240', '177', 7], ['-8', '240', '191', 7], ['-9', '240', '205', 7]])",11,1,"deque([['6', '240', '184', 7], ['-3', '240', '177', 7], ['-8', '240', '191', 7], ['-9', '240', '205', 7]])",
"deque([['3', '240', '184', 7], ['6', '240', '184', 7], ['-3', '240', '177', 7], ['-8', '240', '191', 7]])",11,1,"deque([['3', '240', '184', 7], ['6', '240', '184', 7], ['-3', '240', '177', 7], ['-8', '240', '191', 7]])",
"deque([['4', '198', '240', 7], ['3', '240', '184', 7], ['6', '240', '184', 7], ['-3', '240', '177', 7]])",11,1,"deque([['4', '198', '240', 7], ['3', '240', '184', 7], ['6', '240', '184', 7], ['-3', '240', '177', 7]])",
"deque([['6', '198', '240', 7], ['4', '198', '240', 7], ['3', '240', '184', 7], ['6', '240', '184', 7]])",11,1,"deque([['6', '198', '240', 7], ['4', '198', '240', 7], ['3', '240', '184', 7], ['6', '240', '184', 7]])",
"deque([['9', '212', '240', 7], ['6', '198', '240', 7], ['4', '198', '240', 7], ['3', '240', '184', 7]])",11,1,"deque([['9', '212', '240', 7], ['6', '198', '240', 7], ['4', '198', '240', 7], ['3', '240', '184', 7]])",
"deque([['10', '198', '240', 2], ['9', '212', '240', 7], ['6', '198', '240', 7], ['4', '198', '240', 7]])",1,1,"deque([['10', '198', '240', 2], ['9', '212', '240', 7], ['6', '198', '240', 7], ['4', '198', '240', 7]])",
"deque([['8', '222', '240', 7], ['10', '198', '240', 2], ['9', '212', '240', 7], ['6', '198', '240', 7]])",11,1,"deque([['8', '222', '240', 7], ['10', '198', '240', 2], ['9', '212', '240', 7], ['6', '198', '240', 7]])",
"deque([['3', '170', '240', 7], ['8', '222', '240', 7], ['10', '198', '240', 2], ['9', '212', '240', 7]])",11,1,"deque([['3', '170', '240', 7], ['8', '222', '240', 7], ['10', '198', '240', 2], ['9', '212', '240', 7]])",
"deque([['4', '184', '240', 7], ['3', '170', '240', 7], ['8', '222', '240', 7], ['10', '198', '240', 2]])",11,1,"deque([['4', '184', '240', 7], ['3', '170', '240', 7], ['8', '222', '240', 7], ['10', '198', '240', 2]])",
"deque([['4', '219', '240', 7], ['4', '184', '240', 7], ['3', '170', '240', 7], ['8', '222', '240', 7]])",11,1,"deque([['4', '219', '240', 7], ['4', '184', '240', 7], ['3', '170', '240', 7], ['8', '222', '240', 7]])",
"deque([['-1', '212', '240', 7], ['4', '219', '240', 7], ['4', '184', '240', 7], ['3', '170', '240', 7]])",11,1,"deque([['-1', '212', '240', 7], ['4', '219', '240', 7], ['4', '184', '240', 7], ['3', '170', '240', 7]])",
"deque([['-1', '212', '240', 7], ['-1', '212', '240', 7], ['4', '219', '240', 7], ['4', '184', '240', 7]])",11,1,"deque([['-1', '212', '240', 7], ['-1', '212', '240', 7], ['4', '219', '240', 7], ['4', '184', '240', 7]])",
