"deque([['48', '90', '240', 4.5], ['49', '99', '240', 4.5], ['50', '99', '240', 4.5], ['54', '99', '240', 4.5]])",4,-10,"deque([['48', '90', '240', 4.5], ['49', '99', '240', 4.5], ['50', '99', '240', 4.5], ['54', '99', '240', 4.5]])",
"deque([['46', '90', '240', 4.5], ['48', '90', '240', 4.5], ['49', '99', '240', 4.5], ['50', '99', '240', 4.5]])",4,-10,"deque([['46', '90', '240', 4.5], ['48', '90', '240', 4.5], ['49', '99', '240', 4.5], ['50', '99', '240', 4.5]])",
"deque([['45', '90', '240', 4.5], ['46', '90', '240', 4.5], ['48', '90', '240', 4.5], ['49', '99', '240', 4.5]])",4,-10,"deque([['45', '90', '240', 4.5], ['46', '90', '240', 4.5], ['48', '90', '240', 4.5], ['49', '99', '240', 4.5]])",
"deque([['39', '90', '240', 4.5], ['45', '90', '240', 4.5], ['46', '90', '240', 4.5], ['48', '90', '240', 4.5]])",4,-1,"deque([['39', '90', '240', 4.5], ['45', '90', '240', 4.5], ['46', '90', '240', 4.5], ['48', '90', '240', 4.5]])",
"deque([['39', '90', '240', 4.5], ['39', '90', '240', 4.5], ['45', '90', '240', 4.5], ['46', '90', '240', 4.5]])",4,-1,"deque([['39', '90', '240', 4.5], ['39', '90', '240', 4.5], ['45', '90', '240', 4.5], ['46', '90', '240', 4.5]])",
"deque([['37', '90', '240', 4.5], ['39', '90', '240', 4.5], ['39', '90', '240', 4.5], ['45', '90', '240', 4.5]])",4,-1,"deque([['37', '90', '240', 4.5], ['39', '90', '240', 4.5], ['39', '90', '240', 4.5], ['45', '90', '240', 4.5]])",
"deque([['32', '90', '240', 4.5], ['37', '90', '240', 4.5], ['39', '90', '240', 4.5], ['39', '90', '240', 4.5]])",4,-1,"deque([['32', '90', '240', 4.5], ['37', '90', '240', 4.5], ['39', '90', '240', 4.5], ['39', '90', '240', 4.5]])",
"deque([['29', '90', '240', 4.5], ['32', '90', '240', 4.5], ['37', '90', '240', 4.5], ['39', '90', '240', 4.5]])",4,-1,"deque([['29', '90', '240', 4.5], ['32', '90', '240', 4.5], ['37', '90', '240', 4.5], ['39', '90', '240', 4.5]])",
"deque([['25', '103', '240', 4.5], ['29', '90', '240', 4.5], ['32', '90', '240', 4.5], ['37', '90', '240', 4.5]])",4,-1,"deque([['25', '103', '240', 4.5], ['29', '90', '240', 4.5], ['32', '90', '240', 4.5], ['37', '90', '240', 4.5]])",
"deque([['23', '116', '240', 2], ['25', '103', '240', 4.5], ['29', '90', '240', 4.5], ['32', '90', '240', 4.5]])",1,-1,"deque([['23', '116', '240', 2], ['25', '103', '240', 4.5], ['29', '90', '240', 4.5], ['32', '90', '240', 4.5]])",
"deque([['17', '196', '240', 2], ['23', '116', '240', 2], ['25', '103', '240', 4.5], ['29', '90', '240', 4.5]])",1,-1,"deque([['17', '196', '240', 2], ['23', '116', '240', 2], ['25', '103', '240', 4.5], ['29', '90', '240', 4.5]])",
"deque([['16', '200', '240', 2], ['17', '196', '240', 2], ['23', '116', '240', 2], ['25', '103', '240', 4.5]])",1,-1,"deque([['16', '200', '240', 2], ['17', '196', '240', 2], ['23', '116', '240', 2], ['25', '103', '240', 4.5]])",
"deque([['22', '200', '240', 2], ['16', '200', '240', 2], ['17', '196', '240', 2], ['23', '116', '240', 2]])",1,-1,"deque([['22', '200', '240', 2], ['16', '200', '240', 2], ['17', '196', '240', 2], ['23', '116', '240', 2]])",
"deque([['21', '200', '240', 2], ['22', '200', '240', 2], ['16', '200', '240', 2], ['17', '196', '240', 2]])",1,-1,"deque([['21', '200', '240', 2], ['22', '200', '240', 2], ['16', '200', '240', 2], ['17', '196', '240', 2]])",
"deque([['20', '202', '240', 2], ['21', '200', '240', 2], ['22', '200', '240', 2], ['16', '200', '240', 2]])",1,-1,"deque([['20', '202', '240', 2], ['21', '200', '240', 2], ['22', '200', '240', 2], ['16', '200', '240', 2]])",
"deque([['26', '202', '240', 6], ['20', '202', '240', 2], ['21', '200', '240', 2], ['22', '200', '240', 2]])",5,-1,"deque([['26', '202', '240', 6], ['20', '202', '240', 2], ['21', '200', '240', 2], ['22', '200', '240', 2]])",
"deque([['29', '126', '240', 6], ['26', '202', '240', 6], ['20', '202', '240', 2], ['21', '200', '240', 2]])",5,-1,"deque([['29', '126', '240', 6], ['26', '202', '240', 6], ['20', '202', '240', 2], ['21', '200', '240', 2]])",
"deque([['30', '90', '240', 6], ['29', '126', '240', 6], ['26', '202', '240', 6], ['20', '202', '240', 2]])",5,-1,"deque([['30', '90', '240', 6], ['29', '126', '240', 6], ['26', '202', '240', 6], ['20', '202', '240', 2]])",
"deque([['27', '90', '240', 6], ['30', '90', '240', 6], ['29', '126', '240', 6], ['26', '202', '240', 6]])",5,-1,"deque([['27', '90', '240', 6], ['30', '90', '240', 6], ['29', '126', '240', 6], ['26', '202', '240', 6]])",
"deque([['29', '90', '240', 6], ['27', '90', '240', 6], ['30', '90', '240', 6], ['29', '126', '240', 6]])",5,-1,"deque([['29', '90', '240', 6], ['27', '90', '240', 6], ['30', '90', '240', 6], ['29', '126', '240', 6]])",
"deque([['26', '90', '240', 6], ['29', '90', '240', 6], ['27', '90', '240', 6], ['30', '90', '240', 6]])",5,-1,"deque([['26', '90', '240', 6], ['29', '90', '240', 6], ['27', '90', '240', 6], ['30', '90', '240', 6]])",
"deque([['19', '90', '240', 4.5], ['26', '90', '240', 6], ['29', '90', '240', 6], ['27', '90', '240', 6]])",4,-1,"deque([['19', '90', '240', 4.5], ['26', '90', '240', 6], ['29', '90', '240', 6], ['27', '90', '240', 6]])",
"deque([['15', '90', '240', 4.5], ['19', '90', '240', 4.5], ['26', '90', '240', 6], ['29', '90', '240', 6]])",4,-1,"deque([['15', '90', '240', 4.5], ['19', '90', '240', 4.5], ['26', '90', '240', 6], ['29', '90', '240', 6]])",
"deque([['10', '160', '240', 4.5], ['15', '90', '240', 4.5], ['19', '90', '240', 4.5], ['26', '90', '240', 6]])",4,-1,"deque([['10', '160', '240', 4.5], ['15', '90', '240', 4.5], ['19', '90', '240', 4.5], ['26', '90', '240', 6]])",
"deque([['6', '160', '240', 4.5], ['10', '160', '240', 4.5], ['15', '90', '240', 4.5], ['19', '90', '240', 4.5]])",4,1,"deque([['6', '160', '240', 4.5], ['10', '160', '240', 4.5], ['15', '90', '240', 4.5], ['19', '90', '240', 4.5]])",
"deque([['4', '177', '240', 4.5], ['6', '160', '240', 4.5], ['10', '160', '240', 4.5], ['15', '90', '240', 4.5]])",4,1,"deque([['4', '177', '240', 4.5], ['6', '160', '240', 4.5], ['10', '160', '240', 4.5], ['15', '90', '240', 4.5]])",
"deque([['-2', '177', '240', 4.5], ['4', '177', '240', 4.5], ['6', '160', '240', 4.5], ['10', '160', '240', 4.5]])",4,1,"deque([['-2', '177', '240', 4.5], ['4', '177', '240', 4.5], ['6', '160', '240', 4.5], ['10', '160', '240', 4.5]])",
"deque([['0', '177', '240', 4.5], ['-2', '177', '240', 4.5], ['4', '177', '240', 4.5], ['6', '160', '240', 4.5]])",4,1,"deque([['0', '177', '240', 4.5], ['-2', '177', '240', 4.5], ['4', '177', '240', 4.5], ['6', '160', '240', 4.5]])",
"deque([['-4', '177', '240', 4.5], ['0', '177', '240', 4.5], ['-2', '177', '240', 4.5], ['4', '177', '240', 4.5]])",4,1,"deque([['-4', '177', '240', 4.5], ['0', '177', '240', 4.5], ['-2', '177', '240', 4.5], ['4', '177', '240', 4.5]])",
"deque([['-1', '240', '236', 4.5], ['-4', '177', '240', 4.5], ['0', '177', '240', 4.5], ['-2', '177', '240', 4.5]])",4,1,"deque([['-1', '240', '236', 4.5], ['-4', '177', '240', 4.5], ['0', '177', '240', 4.5], ['-2', '177', '240', 4.5]])",
"deque([['-4', '240', '218', 4.5], ['-1', '240', '236', 4.5], ['-4', '177', '240', 4.5], ['0', '177', '240', 4.5]])",4,1,"deque([['-4', '240', '218', 4.5], ['-1', '240', '236', 4.5], ['-4', '177', '240', 4.5], ['0', '177', '240', 4.5]])",
"deque([['2', '240', '218', 4.5], ['-4', '240', '218', 4.5], ['-1', '240', '236', 4.5], ['-4', '177', '240', 4.5]])",4,1,"deque([['2', '240', '218', 4.5], ['-4', '240', '218', 4.5], ['-1', '240', '236', 4.5], ['-4', '177', '240', 4.5]])",
"deque([['9', '240', '218', 4.5], ['2', '240', '218', 4.5], ['-4', '240', '218', 4.5], ['-1', '240', '236', 4.5]])",4,1,"deque([['9', '240', '218', 4.5], ['2', '240', '218', 4.5], ['-4', '240', '218', 4.5], ['-1', '240', '236', 4.5]])",
"deque([['10', '240', '218', 4.5], ['9', '240', '218', 4.5], ['2', '240', '218', 4.5], ['-4', '240', '218', 4.5]])",4,-1,"deque([['10', '240', '218', 4.5], ['9', '240', '218', 4.5], ['2', '240', '218', 4.5], ['-4', '240', '218', 4.5]])",
"deque([['14', '240', '218', 4.5], ['10', '240', '218', 4.5], ['9', '240', '218', 4.5], ['2', '240', '218', 4.5]])",4,-1,"deque([['14', '240', '218', 4.5], ['10', '240', '218', 4.5], ['9', '240', '218', 4.5], ['2', '240', '218', 4.5]])",
"deque([['20', '240', '218', 4.5], ['14', '240', '218', 4.5], ['10', '240', '218', 4.5], ['9', '240', '218', 4.5]])",4,-1,"deque([['20', '240', '218', 4.5], ['14', '240', '218', 4.5], ['10', '240', '218', 4.5], ['9', '240', '218', 4.5]])",
"deque([['22', '182', '240', 4.5], ['20', '240', '218', 4.5], ['14', '240', '218', 4.5], ['10', '240', '218', 4.5]])",4,-1,"deque([['22', '182', '240', 4.5], ['20', '240', '218', 4.5], ['14', '240', '218', 4.5], ['10', '240', '218', 4.5]])",
"deque([['23', '182', '240', 4.5], ['22', '182', '240', 4.5], ['20', '240', '218', 4.5], ['14', '240', '218', 4.5]])",4,-1,"deque([['23', '182', '240', 4.5], ['22', '182', '240', 4.5], ['20', '240', '218', 4.5], ['14', '240', '218', 4.5]])",
"deque([['24', '146', '240', 4.5], ['23', '182', '240', 4.5], ['22', '182', '240', 4.5], ['20', '240', '218', 4.5]])",4,-1,"deque([['24', '146', '240', 4.5], ['23', '182', '240', 4.5], ['22', '182', '240', 4.5], ['20', '240', '218', 4.5]])",
"deque([['28', '146', '240', 4.5], ['24', '146', '240', 4.5], ['23', '182', '240', 4.5], ['22', '182', '240', 4.5]])",4,-1,"deque([['28', '146', '240', 4.5], ['24', '146', '240', 4.5], ['23', '182', '240', 4.5], ['22', '182', '240', 4.5]])",
"deque([['24', '146', '240', 4.5], ['28', '146', '240', 4.5], ['24', '146', '240', 4.5], ['23', '182', '240', 4.5]])",4,-1,"deque([['24', '146', '240', 4.5], ['28', '146', '240', 4.5], ['24', '146', '240', 4.5], ['23', '182', '240', 4.5]])",
"deque([['20', '146', '240', 4.5], ['24', '146', '240', 4.5], ['28', '146', '240', 4.5], ['24', '146', '240', 4.5]])",4,-1,"deque([['20', '146', '240', 4.5], ['24', '146', '240', 4.5], ['28', '146', '240', 4.5], ['24', '146', '240', 4.5]])",
"deque([['22', '136', '240', 4.5], ['20', '146', '240', 4.5], ['24', '146', '240', 4.5], ['28', '146', '240', 4.5]])",4,-1,"deque([['22', '136', '240', 4.5], ['20', '146', '240', 4.5], ['24', '146', '240', 4.5], ['28', '146', '240', 4.5]])",
"deque([['25', '154', '240', 4.5], ['22', '136', '240', 4.5], ['20', '146', '240', 4.5], ['24', '146', '240', 4.5]])",4,-1,"deque([['25', '154', '240', 4.5], ['22', '136', '240', 4.5], ['20', '146', '240', 4.5], ['24', '146', '240', 4.5]])",
"deque([['23', '145', '240', 4.5], ['25', '154', '240', 4.5], ['22', '136', '240', 4.5], ['20', '146', '240', 4.5]])",4,-1,"deque([['23', '145', '240', 4.5], ['25', '154', '240', 4.5], ['22', '136', '240', 4.5], ['20', '146', '240', 4.5]])",
"deque([['24', '131', '240', 4.5], ['23', '145', '240', 4.5], ['25', '154', '240', 4.5], ['22', '136', '240', 4.5]])",4,-1,"deque([['24', '131', '240', 4.5], ['23', '145', '240', 4.5], ['25', '154', '240', 4.5], ['22', '136', '240', 4.5]])",
"deque([['23', '131', '240', 4.5], ['24', '131', '240', 4.5], ['23', '145', '240', 4.5], ['25', '154', '240', 4.5]])",4,-1,"deque([['23', '131', '240', 4.5], ['24', '131', '240', 4.5], ['23', '145', '240', 4.5], ['25', '154', '240', 4.5]])",
"deque([['17', '131', '240', 4.5], ['23', '131', '240', 4.5], ['24', '131', '240', 4.5], ['23', '145', '240', 4.5]])",4,-1,"deque([['17', '131', '240', 4.5], ['23', '131', '240', 4.5], ['24', '131', '240', 4.5], ['23', '145', '240', 4.5]])",
"deque([['18', '140', '240', 4.5], ['17', '131', '240', 4.5], ['23', '131', '240', 4.5], ['24', '131', '240', 4.5]])",4,-1,"deque([['18', '140', '240', 4.5], ['17', '131', '240', 4.5], ['23', '131', '240', 4.5], ['24', '131', '240', 4.5]])",
"deque([['19', '167', '240', 4.5], ['18', '140', '240', 4.5], ['17', '131', '240', 4.5], ['23', '131', '240', 4.5]])",4,-1,"deque([['19', '167', '240', 4.5], ['18', '140', '240', 4.5], ['17', '131', '240', 4.5], ['23', '131', '240', 4.5]])",
"deque([['13', '162', '240', 4.5], ['19', '167', '240', 4.5], ['18', '140', '240', 4.5], ['17', '131', '240', 4.5]])",4,-1,"deque([['13', '162', '240', 4.5], ['19', '167', '240', 4.5], ['18', '140', '240', 4.5], ['17', '131', '240', 4.5]])",
"deque([['13', '157', '240', 4.5], ['13', '162', '240', 4.5], ['19', '167', '240', 4.5], ['18', '140', '240', 4.5]])",4,-1,"deque([['13', '157', '240', 4.5], ['13', '162', '240', 4.5], ['19', '167', '240', 4.5], ['18', '140', '240', 4.5]])",
"deque([['14', '157', '240', 4.5], ['13', '157', '240', 4.5], ['13', '162', '240', 4.5], ['19', '167', '240', 4.5]])",4,-1,"deque([['14', '157', '240', 4.5], ['13', '157', '240', 4.5], ['13', '162', '240', 4.5], ['19', '167', '240', 4.5]])",
"deque([['14', '157', '240', 4.5], ['14', '157', '240', 4.5], ['13', '157', '240', 4.5], ['13', '162', '240', 4.5]])",4,-1,"deque([['14', '157', '240', 4.5], ['14', '157', '240', 4.5], ['13', '157', '240', 4.5], ['13', '162', '240', 4.5]])",
"deque([['13', '157', '240', 4.5], ['14', '157', '240', 4.5], ['14', '157', '240', 4.5], ['13', '157', '240', 4.5]])",4,-1,"deque([['13', '157', '240', 4.5], ['14', '157', '240', 4.5], ['14', '157', '240', 4.5], ['13', '157', '240', 4.5]])",
"deque([['15', '180', '240', 4.5], ['13', '157', '240', 4.5], ['14', '157', '240', 4.5], ['14', '157', '240', 4.5]])",4,-1,"deque([['15', '180', '240', 4.5], ['13', '157', '240', 4.5], ['14', '157', '240', 4.5], ['14', '157', '240', 4.5]])",
"deque([['16', '184', '240', 4.5], ['15', '180', '240', 4.5], ['13', '157', '240', 4.5], ['14', '157', '240', 4.5]])",4,-1,"deque([['16', '184', '240', 4.5], ['15', '180', '240', 4.5], ['13', '157', '240', 4.5], ['14', '157', '240', 4.5]])",
"deque([['11', '175', '240', 4.5], ['16', '184', '240', 4.5], ['15', '180', '240', 4.5], ['13', '157', '240', 4.5]])",4,-1,"deque([['11', '175', '240', 4.5], ['16', '184', '240', 4.5], ['15', '180', '240', 4.5], ['13', '157', '240', 4.5]])",
"deque([['8', '175', '240', 4.5], ['11', '175', '240', 4.5], ['16', '184', '240', 4.5], ['15', '180', '240', 4.5]])",4,1,"deque([['8', '175', '240', 4.5], ['11', '175', '240', 4.5], ['16', '184', '240', 4.5], ['15', '180', '240', 4.5]])",
"deque([['9', '175', '240', 4.5], ['8', '175', '240', 4.5], ['11', '175', '240', 4.5], ['16', '184', '240', 4.5]])",4,1,"deque([['9', '175', '240', 4.5], ['8', '175', '240', 4.5], ['11', '175', '240', 4.5], ['16', '184', '240', 4.5]])",
"deque([['11', '175', '240', 4.5], ['9', '175', '240', 4.5], ['8', '175', '240', 4.5], ['11', '175', '240', 4.5]])",4,-1,"deque([['11', '175', '240', 4.5], ['9', '175', '240', 4.5], ['8', '175', '240', 4.5], ['11', '175', '240', 4.5]])",
"deque([['14', '175', '240', 4.5], ['11', '175', '240', 4.5], ['9', '175', '240', 4.5], ['8', '175', '240', 4.5]])",4,-1,"deque([['14', '175', '240', 4.5], ['11', '175', '240', 4.5], ['9', '175', '240', 4.5], ['8', '175', '240', 4.5]])",
"deque([['13', '193', '240', 4.5], ['14', '175', '240', 4.5], ['11', '175', '240', 4.5], ['9', '175', '240', 4.5]])",4,-1,"deque([['13', '193', '240', 4.5], ['14', '175', '240', 4.5], ['11', '175', '240', 4.5], ['9', '175', '240', 4.5]])",
"deque([['21', '179', '240', 4], ['13', '193', '240', 4.5], ['14', '175', '240', 4.5], ['11', '175', '240', 4.5]])",3,-1,"deque([['21', '179', '240', 4], ['13', '193', '240', 4.5], ['14', '175', '240', 4.5], ['11', '175', '240', 4.5]])",
"deque([['22', '190', '240', 4], ['21', '179', '240', 4], ['13', '193', '240', 4.5], ['14', '175', '240', 4.5]])",3,-1,"deque([['22', '190', '240', 4], ['21', '179', '240', 4], ['13', '193', '240', 4.5], ['14', '175', '240', 4.5]])",
"deque([['21', '190', '240', 4], ['22', '190', '240', 4], ['21', '179', '240', 4], ['13', '193', '240', 4.5]])",3,-1,"deque([['21', '190', '240', 4], ['22', '190', '240', 4], ['21', '179', '240', 4], ['13', '193', '240', 4.5]])",
"deque([['29', '190', '240', 4], ['21', '190', '240', 4], ['22', '190', '240', 4], ['21', '179', '240', 4]])",3,-1,"deque([['29', '190', '240', 4], ['21', '190', '240', 4], ['22', '190', '240', 4], ['21', '179', '240', 4]])",
"deque([['28', '190', '240', 4], ['29', '190', '240', 4], ['21', '190', '240', 4], ['22', '190', '240', 4]])",3,-1,"deque([['28', '190', '240', 4], ['29', '190', '240', 4], ['21', '190', '240', 4], ['22', '190', '240', 4]])",
"deque([['27', '126', '240', 4], ['28', '190', '240', 4], ['29', '190', '240', 4], ['21', '190', '240', 4]])",3,-1,"deque([['27', '126', '240', 4], ['28', '190', '240', 4], ['29', '190', '240', 4], ['21', '190', '240', 4]])",
"deque([['30', '126', '240', 4], ['27', '126', '240', 4], ['28', '190', '240', 4], ['29', '190', '240', 4]])",3,-1,"deque([['30', '126', '240', 4], ['27', '126', '240', 4], ['28', '190', '240', 4], ['29', '190', '240', 4]])",
"deque([['31', '133', '240', 4], ['30', '126', '240', 4], ['27', '126', '240', 4], ['28', '190', '240', 4]])",3,-1,"deque([['31', '133', '240', 4], ['30', '126', '240', 4], ['27', '126', '240', 4], ['28', '190', '240', 4]])",
"deque([['28', '121', '240', 4], ['31', '133', '240', 4], ['30', '126', '240', 4], ['27', '126', '240', 4]])",3,-1,"deque([['28', '121', '240', 4], ['31', '133', '240', 4], ['30', '126', '240', 4], ['27', '126', '240', 4]])",
"deque([['28', '121', '240', 4], ['28', '121', '240', 4], ['31', '133', '240', 4], ['30', '126', '240', 4]])",3,-1,"deque([['28', '121', '240', 4], ['28', '121', '240', 4], ['31', '133', '240', 4], ['30', '126', '240', 4]])",
"deque([['25', '121', '240', 4], ['28', '121', '240', 4], ['28', '121', '240', 4], ['31', '133', '240', 4]])",3,-1,"deque([['25', '121', '240', 4], ['28', '121', '240', 4], ['28', '121', '240', 4], ['31', '133', '240', 4]])",
"deque([['23', '121', '240', 4], ['25', '121', '240', 4], ['28', '121', '240', 4], ['28', '121', '240', 4]])",3,-1,"deque([['23', '121', '240', 4], ['25', '121', '240', 4], ['28', '121', '240', 4], ['28', '121', '240', 4]])",
"deque([['17', '141', '240', 4], ['23', '121', '240', 4], ['25', '121', '240', 4], ['28', '121', '240', 4]])",3,-1,"deque([['17', '141', '240', 4], ['23', '121', '240', 4], ['25', '121', '240', 4], ['28', '121', '240', 4]])",
"deque([['11', '149', '240', 4], ['17', '141', '240', 4], ['23', '121', '240', 4], ['25', '121', '240', 4]])",3,-1,"deque([['11', '149', '240', 4], ['17', '141', '240', 4], ['23', '121', '240', 4], ['25', '121', '240', 4]])",
"deque([['16', '172', '240', 4], ['11', '149', '240', 4], ['17', '141', '240', 4], ['23', '121', '240', 4]])",3,-1,"deque([['16', '172', '240', 4], ['11', '149', '240', 4], ['17', '141', '240', 4], ['23', '121', '240', 4]])",
"deque([['20', '196', '240', 4], ['16', '172', '240', 4], ['11', '149', '240', 4], ['17', '141', '240', 4]])",3,-1,"deque([['20', '196', '240', 4], ['16', '172', '240', 4], ['11', '149', '240', 4], ['17', '141', '240', 4]])",
"deque([['20', '196', '240', 4], ['20', '196', '240', 4], ['16', '172', '240', 4], ['11', '149', '240', 4]])",3,-1,"deque([['20', '196', '240', 4], ['20', '196', '240', 4], ['16', '172', '240', 4], ['11', '149', '240', 4]])",
"deque([['20', '196', '240', 4], ['20', '196', '240', 4], ['20', '196', '240', 4], ['16', '172', '240', 4]])",3,-1,"deque([['20', '196', '240', 4], ['20', '196', '240', 4], ['20', '196', '240', 4], ['16', '172', '240', 4]])",
"deque([['22', '196', '240', 4], ['20', '196', '240', 4], ['20', '196', '240', 4], ['20', '196', '240', 4]])",3,-1,"deque([['22', '196', '240', 4], ['20', '196', '240', 4], ['20', '196', '240', 4], ['20', '196', '240', 4]])",
"deque([['23', '160', '240', 4], ['22', '196', '240', 4], ['20', '196', '240', 4], ['20', '196', '240', 4]])",3,-1,"deque([['23', '160', '240', 4], ['22', '196', '240', 4], ['20', '196', '240', 4], ['20', '196', '240', 4]])",
