"['-172', '50', '250', 4]","['-167', '58', '250', 6]","['-160', '50', '250', 6]",4,50,250,49,0.05689406394958496
"['-186', '50', '250', 1]","['-172', '50', '250', 4]","['-167', '58', '250', 6]",1,78,250,64,0.04785346984863281
"['-195', '50', '250', 2]","['-186', '50', '250', 1]","['-172', '50', '250', 4]",3,50,250,50,0.0528564453125
"['-203', '78', '250', 1.5]","['-195', '50', '250', 2]","['-186', '50', '250', 1]",2,50,250,46,0.04711174964904785
"['-209', '50', '250', 1]","['-203', '78', '250', 1.5]","['-195', '50', '250', 2]",1,50,250,39,0.047849416732788086
"['-220', '50', '250', 6]","['-209', '50', '250', 1]","['-203', '78', '250', 1.5]",5,50,250,66,0.04687213897705078
"['-230', '50', '250', 6]","['-220', '50', '250', 6]","['-209', '50', '250', 1]",5,50,250,48,0.04689979553222656
"['-237', '50', '250', 6]","['-230', '50', '250', 6]","['-220', '50', '250', 6]",5,50,250,46,0.061811208724975586
"['-191', '50', '250', 2]","['-237', '50', '250', 6]","['-230', '50', '250', 6]",3,50,250,49,0.04588031768798828
"['-168', '50', '250', 4]","['-191', '50', '250', 2]","['-237', '50', '250', 6]",4,50,250,47,0.04983949661254883
"['-148', '50', '250', 6]","['-168', '50', '250', 4]","['-191', '50', '250', 2]",5,50,250,49,0.0478975772857666
"['-133', '50', '250', 4]","['-148', '50', '250', 6]","['-168', '50', '250', 4]",4,50,250,47,0.047870635986328125
"['-117', '50', '250', 1]","['-133', '50', '250', 4]","['-148', '50', '250', 6]",1,117,250,48,0.04786801338195801
"['-103', '50', '250', 6]","['-117', '50', '250', 1]","['-133', '50', '250', 4]",5,50,250,67,0.047872304916381836
"['-87', '50', '250', 1.5]","['-103', '50', '250', 6]","['-117', '50', '250', 1]",2,96,250,41,0.06283831596374512
"['-65', '96', '250', 6]","['-87', '50', '250', 1.5]","['-103', '50', '250', 6]",5,50,250,49,0.047873735427856445
"['-52', '50', '250', 1.5]","['-65', '96', '250', 6]","['-87', '50', '250', 1.5]",2,153,250,51,0.04784393310546875
"['-42', '50', '250', 1.5]","['-52', '50', '250', 1.5]","['-65', '96', '250', 6]",2,172,250,40,0.047872304916381836
"['-31', '50', '250', 1.5]","['-42', '50', '250', 1.5]","['-52', '50', '250', 1.5]",2,187,250,55,0.047895193099975586
"['-19', '153', '250', 4]","['-31', '50', '250', 1.5]","['-42', '50', '250', 1.5]",4,126,250,49,0.04784965515136719
"['-10', '172', '250', 4]","['-19', '153', '250', 4]","['-31', '50', '250', 1.5]",4,174,250,48,0.04786992073059082
"['9', '174', '250', 4]","['-10', '172', '250', 4]","['-19', '153', '250', 4]",4,210,250,48,0.047849178314208984
"['24', '210', '250', 1.5]","['9', '174', '250', 4]","['-10', '172', '250', 4]",2,250,237,47,0.03242611885070801
"['35', '250', '237', 4]","['24', '210', '250', 1.5]","['9', '174', '250', 4]",4,250,154,39,0.04787254333496094
"['44', '250', '237', 2]","['35', '250', '237', 4]","['24', '210', '250', 1.5]",3,250,180,65,0.06285905838012695
"['60', '250', '154', 1]","['44', '250', '237', 2]","['35', '250', '237', 4]",1,250,206,46,0.10540270805358887
"['74', '250', '180', 1.5]","['60', '250', '154', 1]","['44', '250', '237', 2]",2,250,160,61,0.04784274101257324
"['85', '250', '206', 4]","['74', '250', '180', 1.5]","['60', '250', '154', 1]",4,250,50,48,0.04787182807922363
"['97', '250', '160', 4]","['85', '250', '206', 4]","['74', '250', '180', 1.5]",4,250,50,48,0.047899723052978516
"['106', '250', '160', 1.5]","['97', '250', '160', 4]","['85', '250', '206', 4]",2,250,105,48,0.04787278175354004
"['114', '250', '50', 2]","['106', '250', '160', 1.5]","['97', '250', '160', 4]",3,250,50,48,0.04885578155517578
"['121', '250', '50', 1]","['114', '250', '50', 2]","['106', '250', '160', 1.5]",1,250,136,48,0.0468752384185791
"['127', '250', '50', 2]","['121', '250', '50', 1]","['114', '250', '50', 2]",3,250,50,48,0.056833505630493164
"['143', '250', '50', 1]","['127', '250', '50', 2]","['121', '250', '50', 1]",1,250,123,67,0.04790043830871582
"['152', '250', '136', 2]","['143', '250', '50', 1]","['127', '250', '50', 2]",3,250,50,49,0.05385446548461914
"['161', '250', '50', 2]","['152', '250', '136', 2]","['143', '250', '50', 1]",3,250,50,52,0.04784417152404785
"['166', '250', '50', 2]","['161', '250', '50', 2]","['152', '250', '136', 2]",3,250,50,40,0.047873497009277344
"['176', '250', '50', 4]","['166', '250', '50', 2]","['161', '250', '50', 2]",4,250,50,58,0.04787445068359375
"['184', '250', '50', 1]","['176', '250', '50', 4]","['166', '250', '50', 2]",1,250,74,48,0.047870635986328125
"['190', '250', '50', 4]","['184', '250', '50', 1]","['176', '250', '50', 4]",4,250,50,48,0.04689931869506836
"['195', '250', '50', 2]","['190', '250', '50', 4]","['184', '250', '50', 1]",3,250,50,45,0.04784584045410156
"['204', '250', '74', 2]","['195', '250', '50', 2]","['190', '250', '50', 4]",3,250,50,51,0.05984139442443848
"['211', '250', '50', 1.5]","['204', '250', '74', 2]","['195', '250', '50', 2]",2,250,50,48,0.04786968231201172
"['216', '250', '50', 6]","['211', '250', '50', 1.5]","['204', '250', '74', 2]",5,250,50,47,0.05089139938354492
"['222', '250', '50', 1]","['216', '250', '50', 6]","['211', '250', '50', 1.5]",1,250,50,49,0.04684925079345703
"['200', '250', '50', 1.5]","['222', '250', '50', 1]","['216', '250', '50', 6]",2,250,50,64,0.04687309265136719
"['207', '250', '50', 4]","['200', '250', '50', 1.5]","['222', '250', '50', 1]",4,250,50,51,0.047873735427856445
"['181', '250', '50', 1.5]","['207', '250', '50', 4]","['200', '250', '50', 1.5]",2,250,50,48,0.04787397384643555
"['157', '250', '50', 6]","['181', '250', '50', 1.5]","['207', '250', '50', 4]",5,250,50,38,0.06285572052001953
"['120', '250', '50', 4]","['157', '250', '50', 6]","['181', '250', '50', 1.5]",4,250,50,49,0.04785466194152832
"['101', '250', '50', 1.5]","['120', '250', '50', 4]","['157', '250', '50', 6]",2,250,70,48,0.047867536544799805
"['84', '250', '50', 1]","['101', '250', '50', 1.5]","['120', '250', '50', 4]",1,250,149,39,0.06382250785827637
"['58', '250', '70', 1.5]","['84', '250', '50', 1]","['101', '250', '50', 1.5]",2,250,124,48,0.10256290435791016
"['34', '250', '124', 1.5]","['58', '250', '70', 1.5]","['84', '250', '50', 1]",2,250,163,46,0.08428621292114258
"['23', '250', '124', 6]","['34', '250', '124', 1.5]","['58', '250', '70', 1.5]",5,250,50,67,0.052695274353027344
"['14', '250', '163', 4]","['23', '250', '124', 6]","['34', '250', '124', 1.5]",4,250,158,48,0.05283403396606445
"['4', '250', '50', 1]","['14', '250', '163', 4]","['23', '250', '124', 6]",1,250,236,45,0.04687666893005371
"['-4', '250', '158', 4]","['4', '250', '50', 1]","['14', '250', '163', 4]",4,250,234,56,0.0478973388671875
"['-11', '250', '158', 2]","['-4', '250', '158', 4]","['4', '250', '50', 1]",3,242,250,50,0.04786944389343262
"['-17', '250', '236', 2]","['-11', '250', '158', 2]","['-4', '250', '158', 4]",3,228,250,49,0.04787635803222656
"['-23', '250', '234', 6]","['-17', '250', '236', 2]","['-11', '250', '158', 2]",5,148,250,44,0.04786396026611328
"['-26', '242', '250', 2]","['-23', '250', '234', 6]","['-17', '250', '236', 2]",3,204,250,52,0.060843706130981445
"['-33', '204', '250', 2]","['-26', '242', '250', 2]","['-23', '250', '234', 6]",3,198,250,49,0.04786801338195801
"['-40', '198', '250', 6]","['-33', '204', '250', 2]","['-26', '242', '250', 2]",5,52,250,48,0.047872066497802734
"['-41', '198', '250', 1.5]","['-40', '198', '250', 6]","['-33', '204', '250', 2]",2,190,250,47,0.04790019989013672
"['-46', '198', '250', 2]","['-41', '198', '250', 1.5]","['-40', '198', '250', 6]",3,168,250,48,0.04784417152404785
"['-53', '198', '250', 2]","['-46', '198', '250', 2]","['-41', '198', '250', 1.5]",3,158,250,48,0.04787325859069824
"['-57', '198', '250', 1.5]","['-53', '198', '250', 2]","['-46', '198', '250', 2]",2,171,250,57,0.04787087440490723
"['-63', '168', '250', 6]","['-57', '198', '250', 1.5]","['-53', '198', '250', 2]",5,50,250,60,0.06186199188232422
"['-73', '50', '250', 2]","['-63', '168', '250', 6]","['-57', '198', '250', 1.5]",3,124,250,50,0.047873735427856445
"['-76', '124', '250', 2]","['-73', '50', '250', 2]","['-63', '168', '250', 6]",3,104,250,39,0.04787015914916992
"['-83', '124', '250', 2]","['-76', '124', '250', 2]","['-73', '50', '250', 2]",3,98,250,59,0.0478978157043457
"['-91', '124', '250', 2]","['-83', '124', '250', 2]","['-76', '124', '250', 2]",3,84,250,48,0.04787111282348633
"['-100', '104', '250', 1]","['-91', '124', '250', 2]","['-83', '124', '250', 2]",1,159,250,48,0.04787278175354004
"['-107', '98', '250', 1.5]","['-100', '104', '250', 1]","['-91', '124', '250', 2]",2,100,250,44,0.04786801338195801
"['-116', '98', '250', 4]","['-107', '98', '250', 1.5]","['-100', '104', '250', 1]",4,50,250,52,0.06281018257141113
"['-130', '50', '250', 4]","['-116', '98', '250', 4]","['-107', '98', '250', 1.5]",4,50,250,48,0.061673879623413086
"['-149', '50', '250', 1.5]","['-130', '50', '250', 4]","['-116', '98', '250', 4]",2,55,250,63,0.10143256187438965
"['-164', '55', '250', 6]","['-149', '50', '250', 1.5]","['-130', '50', '250', 4]",5,50,250,46,0.0777890682220459
"['-167', '55', '250', 1.5]","['-164', '55', '250', 6]","['-149', '50', '250', 1.5]",2,50,250,39,0.053470611572265625
"['-180', '55', '250', 6]","['-167', '55', '250', 1.5]","['-164', '55', '250', 6]",5,50,250,64,0.056848764419555664
"['-187', '50', '250', 1]","['-180', '55', '250', 6]","['-167', '55', '250', 1.5]",1,70,250,48,0.04784584045410156
"['-193', '50', '250', 1]","['-187', '50', '250', 1]","['-180', '55', '250', 6]",1,63,250,48,0.052857160568237305
"['-198', '50', '250', 1.5]","['-193', '50', '250', 1]","['-187', '50', '250', 1]",2,50,250,39,0.04787588119506836
"['-208', '50', '250', 2]","['-198', '50', '250', 1.5]","['-193', '50', '250', 1]",3,50,250,57,0.04787039756774902
"['-215', '63', '250', 1.5]","['-208', '50', '250', 2]","['-198', '50', '250', 1.5]",2,50,250,48,0.04789447784423828
"['-224', '50', '250', 1.5]","['-215', '63', '250', 1.5]","['-208', '50', '250', 2]",2,50,250,47,0.04787087440490723
"['-201', '50', '250', 1.5]","['-224', '50', '250', 1.5]","['-215', '63', '250', 1.5]",2,50,250,48,0.04884648323059082
"['-182', '50', '250', 1]","['-201', '50', '250', 1.5]","['-224', '50', '250', 1.5]",1,50,250,67,0.05884385108947754
"['-158', '50', '250', 1.5]","['-182', '50', '250', 1]","['-201', '50', '250', 1.5]",2,50,250,49,0.052858591079711914
"['-134', '50', '250', 6]","['-158', '50', '250', 1.5]","['-182', '50', '250', 1]",5,50,250,43,0.0468745231628418
"['-116', '50', '250', 2]","['-134', '50', '250', 6]","['-158', '50', '250', 1.5]",3,50,250,57,0.0478978157043457
"['-99', '50', '250', 2]","['-116', '50', '250', 2]","['-134', '50', '250', 6]",3,50,250,50,0.04784584045410156
"['-81', '50', '250', 2]","['-99', '50', '250', 2]","['-116', '50', '250', 2]",3,52,250,48,0.04787325859069824
"['-64', '50', '250', 6]","['-81', '50', '250', 2]","['-99', '50', '250', 2]",5,50,250,44,0.046874284744262695
"['-51', '50', '250', 6]","['-64', '50', '250', 6]","['-81', '50', '250', 2]",5,50,250,53,0.060838937759399414
"['-21', '50', '250', 1]","['-51', '50', '250', 6]","['-64', '50', '250', 6]",1,199,250,48,0.047872304916381836
"['-11', '199', '250', 1.5]","['-21', '50', '250', 1]","['-51', '50', '250', 6]",2,219,250,47,0.04787254333496094
"['-2', '199', '250', 1]","['-11', '199', '250', 1.5]","['-21', '50', '250', 1]",1,239,250,62,0.04784512519836426
"['9', '199', '250', 1.5]","['-2', '199', '250', 1]","['-11', '199', '250', 1.5]",2,247,250,50,0.04787158966064453
"['20', '219', '250', 4]","['9', '199', '250', 1.5]","['-2', '199', '250', 1]",4,250,214,49,0.047896623611450195
"['24', '239', '250', 2]","['20', '219', '250', 4]","['9', '199', '250', 1.5]",3,250,210,40,0.06181144714355469
"['45', '250', '214', 4]","['24', '239', '250', 2]","['20', '219', '250', 4]",4,250,154,50,0.04787254333496094
"['56', '250', '154', 1.5]","['45', '250', '214', 4]","['24', '239', '250', 2]",2,250,183,47,0.04789257049560547
"['67', '250', '154', 6]","['56', '250', '154', 1.5]","['45', '250', '214', 4]",5,250,50,39,0.04787611961364746
"['80', '250', '154', 6]","['67', '250', '154', 6]","['56', '250', '154', 1.5]",5,250,50,59,0.0468745231628418
"['91', '250', '183', 4]","['80', '250', '154', 6]","['67', '250', '154', 6]",4,250,50,47,0.04784512519836426
"['101', '250', '50', 4]","['91', '250', '183', 4]","['80', '250', '154', 6]",4,250,50,48,0.04789996147155762
"['110', '250', '50', 2]","['101', '250', '50', 4]","['91', '250', '183', 4]",3,250,50,45,0.0638284683227539
"['134', '250', '50', 2]","['110', '250', '50', 2]","['101', '250', '50', 4]",3,250,50,48,0.032707929611206055
"['150', '250', '50', 1.5]","['134', '250', '50', 2]","['110', '250', '50', 2]",2,250,50,61,0.05983853340148926
"['163', '250', '50', 1]","['150', '250', '50', 1.5]","['134', '250', '50', 2]",1,250,100,54,0.04690146446228027
"['177', '250', '50', 6]","['163', '250', '50', 1]","['150', '250', '50', 1.5]",5,250,50,51,0.04786825180053711
"['188', '250', '50', 4]","['177', '250', '50', 6]","['163', '250', '50', 1]",4,250,50,51,0.04784798622131348
"['199', '250', '100', 2]","['188', '250', '50', 4]","['177', '250', '50', 6]",3,250,50,42,0.04787182807922363
"['208', '250', '50', 2]","['199', '250', '100', 2]","['188', '250', '50', 4]",3,250,50,54,0.05286073684692383
"['217', '250', '50', 1.5]","['208', '250', '50', 2]","['199', '250', '100', 2]",2,250,50,48,0.047898054122924805
"['225', '250', '50', 2]","['217', '250', '50', 1.5]","['208', '250', '50', 2]",3,250,50,48,0.05784773826599121
"['203', '250', '50', 6]","['225', '250', '50', 2]","['217', '250', '50', 1.5]",5,250,50,49,0.047844648361206055
"['181', '250', '50', 1.5]","['203', '250', '50', 6]","['225', '250', '50', 2]",2,250,50,48,0.04787302017211914
"['191', '250', '50', 6]","['181', '250', '50', 1.5]","['203', '250', '50', 6]",5,250,50,47,0.04787135124206543
"['172', '250', '50', 1.5]","['191', '250', '50', 6]","['181', '250', '50', 1.5]",2,250,50,64,0.047872066497802734
"['152', '250', '50', 1.5]","['172', '250', '50', 1.5]","['191', '250', '50', 6]",2,250,50,40,0.05385327339172363
"['136', '250', '50', 1]","['152', '250', '50', 1.5]","['172', '250', '50', 1.5]",1,250,98,58,0.04789900779724121
"['117', '250', '50', 1]","['136', '250', '50', 1]","['152', '250', '50', 1.5]",1,250,114,52,0.048870086669921875
"['100', '250', '50', 4]","['117', '250', '50', 1]","['136', '250', '50', 1]",4,250,50,49,0.055850982666015625
"['85', '250', '98', 4]","['100', '250', '50', 4]","['117', '250', '50', 1]",4,250,50,40,0.04784584045410156
"['74', '250', '114', 1.5]","['85', '250', '98', 4]","['100', '250', '50', 4]",2,250,123,58,0.046872615814208984
"['60', '250', '50', 1.5]","['74', '250', '114', 1.5]","['85', '250', '98', 4]",2,250,139,48,0.04790067672729492
"['46', '250', '50', 4]","['60', '250', '50', 1.5]","['74', '250', '114', 1.5]",4,250,50,49,0.04784965515136719
"['34', '250', '123', 2]","['46', '250', '50', 4]","['60', '250', '50', 1.5]",3,250,158,42,0.04786849021911621
"['28', '250', '139', 6]","['34', '250', '123', 2]","['46', '250', '50', 4]",5,250,50,53,0.05684804916381836
"['21', '250', '50', 1.5]","['28', '250', '139', 6]","['34', '250', '123', 2]",2,250,208,49,0.05487775802612305
"['11', '250', '158', 1.5]","['21', '250', '50', 1.5]","['28', '250', '139', 6]",2,250,219,48,0.047870635986328125
"['3', '250', '208', 4]","['11', '250', '158', 1.5]","['21', '250', '50', 1.5]",4,250,206,49,0.04786968231201172
"['-3', '250', '208', 4]","['3', '250', '208', 4]","['11', '250', '158', 1.5]",4,250,238,64,0.04784893989562988
"['-12', '250', '219', 2]","['-3', '250', '208', 4]","['3', '250', '208', 4]",3,244,250,51,0.04787278175354004
"['-15', '250', '206', 4]","['-12', '250', '219', 2]","['-3', '250', '208', 4]",4,202,250,45,0.04787874221801758
"['-21', '250', '238', 4]","['-15', '250', '206', 4]","['-12', '250', '219', 2]",4,190,250,55,0.05783653259277344
"['-26', '244', '250', 6]","['-21', '250', '238', 4]","['-15', '250', '206', 4]",5,124,250,49,0.04787588119506836
"['-30', '202', '250', 6]","['-26', '244', '250', 6]","['-21', '250', '238', 4]",5,94,250,48,0.05188488960266113
"['-34', '124', '250', 4]","['-30', '202', '250', 6]","['-26', '244', '250', 6]",4,130,250,47,0.047872066497802734
"['-40', '124', '250', 2]","['-34', '124', '250', 4]","['-30', '202', '250', 6]",3,182,250,49,0.047846078872680664
"['-47', '94', '250', 2]","['-40', '124', '250', 2]","['-34', '124', '250', 4]",3,170,250,48,0.04787111282348633
"['-52', '130', '250', 1.5]","['-47', '94', '250', 2]","['-40', '124', '250', 2]",2,180,250,48,0.047895193099975586
"['-59', '182', '250', 6]","['-52', '130', '250', 1.5]","['-47', '94', '250', 2]",5,50,250,47,0.047872066497802734
"['-67', '170', '250', 1]","['-59', '182', '250', 6]","['-52', '130', '250', 1.5]",1,191,250,48,0.04787635803222656
"['-80', '170', '250', 6]","['-67', '170', '250', 1]","['-59', '182', '250', 6]",5,50,250,65,0.060811758041381836
"['-89', '50', '250', 2]","['-80', '170', '250', 6]","['-67', '170', '250', 1]",3,90,250,51,0.050863027572631836
"['-91', '50', '250', 1]","['-89', '50', '250', 2]","['-80', '170', '250', 6]",1,161,250,41,0.04787254333496094
"['-102', '90', '250', 1]","['-91', '50', '250', 1]","['-89', '50', '250', 2]",1,159,250,58,0.04687237739562988
"['-110', '90', '250', 1]","['-102', '90', '250', 1]","['-91', '50', '250', 1]",1,148,250,50,0.04790234565734863
"['-119', '161', '250', 4]","['-110', '90', '250', 1]","['-102', '90', '250', 1]",4,50,250,49,0.047868967056274414
"['-124', '159', '250', 6]","['-119', '161', '250', 4]","['-110', '90', '250', 1]",5,50,250,42,0.04684734344482422
"['-135', '50', '250', 2]","['-124', '159', '250', 6]","['-119', '161', '250', 4]",3,50,250,53,0.0628349781036377
"['-148', '50', '250', 1]","['-135', '50', '250', 2]","['-124', '159', '250', 6]",1,115,250,47,0.05917716026306152
"['-164', '115', '250', 1.5]","['-148', '50', '250', 1]","['-135', '50', '250', 2]",2,50,250,49,0.10155177116394043
"['-184', '50', '250', 1.5]","['-164', '115', '250', 1.5]","['-148', '50', '250', 1]",2,50,250,45,0.07961487770080566
"['-186', '50', '250', 1]","['-184', '50', '250', 1.5]","['-164', '115', '250', 1.5]",1,66,250,39,0.047484636306762695
"['-197', '50', '250', 6]","['-186', '50', '250', 1]","['-184', '50', '250', 1.5]",5,50,250,66,0.0628349781036377
"['-204', '66', '250', 1.5]","['-197', '50', '250', 6]","['-186', '50', '250', 1]",2,50,250,48,0.048842668533325195
"['-210', '50', '250', 6]","['-204', '66', '250', 1.5]","['-197', '50', '250', 6]",5,50,250,46,0.06186962127685547
"['-161', '50', '250', 1.5]","['-210', '50', '250', 6]","['-204', '66', '250', 1.5]",2,50,250,49,0.0937955379486084
"['-142', '50', '250', 1.5]","['-161', '50', '250', 1.5]","['-210', '50', '250', 6]",2,50,250,48,0.038349151611328125
"['-123', '50', '250', 2]","['-142', '50', '250', 1.5]","['-161', '50', '250', 1.5]",3,50,250,47,0.04689908027648926
