407.01907,412.74298,411.2364,472.00824,476.20828
644.92773,558.7014,650.8169,568.3977,557.89404
655.5273,759.168,735.4927,740.1335,746.33093
788.35266,732.9342,662.51807,672.10736,665.29785
868.4369,915.78674,972.1463,903.81726,976.9382
1020.70685,1066.1716,1058.9009,1131.3236,989.975
1208.5951,1111.8772,1132.7471,973.2853,1104.036
895.95404,988.5744,1005.1966,840.98376,1056.5731
1247.4791,1250.0596,1223.9409,1121.7421,1207.4316
1063.4875,1038.6016,1096.4203,1163.9277,1098.5929
1199.0189,1267.1971,1244.9733,1204.1874,1203.0732
1167.5975,1141.7878,1094.7043,1162.8279,1167.8066
1014.4413,1007.59644,1041.4066,948.3613,959.7202
982.1346,984.71313,960.194,1005.93365,970.8008
909.7049,938.2793,907.16486,921.23114,886.0298
845.4088,819.2335,853.0355,812.2593,838.94275
754.79517,751.0887,673.85175,743.0317,736.8531
698.4163,697.8886,693.1641,705.7753,701.96173
643.3844,598.3794,629.28265,651.04596,629.45874
611.84,603.82056,609.4615,621.8936,611.44855
572.8331,575.4134,567.761,595.4272,553.3595
548.8806,547.9208,545.4296,534.44116,534.643
491.8311,498.14532,472.20306,488.17825,484.01886
459.23608,456.04712,448.32315,454.05685,455.4892
408.0352,413.67157,401.78555,412.702,411.65894
371.8847,362.3025,367.23566,370.4921,363.76654
341.94897,335.57507,336.71674,343.2392,329.9834
320.6015,308.39368,312.38104,317.8758,308.87732
300.67755,289.95352,288.67838,295.0232,291.6447
282.3117,272.6982,272.7095,276.50928,273.14963
260.703,254.3391,255.08621,255.5548,256.37375
241.76472,237.64064,234.40373,237.00824,232.4911
226.09192,225.82654,221.64723,220.95775,219.93353
208.68303,203.89307,207.30527,206.43062,206.69662
195.64093,189.80545,196.092,194.44638,193.52461
186.26642,181.40515,184.96164,186.3571,181.80948
174.36964,170.49586,175.56403,176.86523,173.29341
165.4497,162.4418,165.30026,165.39705,165.45534
154.08498,150.92953,153.15828,154.03142,153.40547
142.7219,140.78006,141.6741,141.23665,143.62167
134.60666,134.36658,133.90852,133.92116,134.70403
126.972946,126.93534,126.20391,126.390205,121.06776
122.894165,122.00107,121.8665,121.89661,118.154884
117.08849,116.83985,116.8658,117.63768,113.85869
115.20534,114.12643,114.64302,116.39922,112.6619
113.72178,113.02381,112.89995,115.111244,111.438614
110.19018,109.18568,109.24713,110.323494,107.636505
106.50449,105.421555,105.39393,106.49433,103.81733
100.17466,99.392624,99.28141,99.78378,97.9972
94.14304,92.72929,92.67665,93.44003,92.006165
89.04743,87.39194,87.79846,88.518486,87.18321
82.293045,81.06746,81.55886,81.643524,80.65253
77.58127,76.75854,77.19089,76.59352,76.44963
74.158066,72.957245,73.8889,73.09388,73.214676
70.12879,69.04384,69.3905,69.238976,69.22359
67.512115,66.39779,66.21611,66.20696,66.4116
64.683075,63.72543,63.175358,63.284557,63.43218
61.7603,61.051636,60.552242,60.61843,60.487984
58.843307,58.175426,57.951195,57.949276,57.88414
56.17389,55.312473,55.448452,55.267765,55.203266
52.597996,51.643044,52.135204,51.94932,51.83448
49.815517,48.99013,49.411133,49.27459,49.17363
46.921627,46.239418,46.596043,46.46869,46.26065
43.37032,42.765263,43.032288,42.80801,42.85626
41.286762,40.723434,40.858147,40.772568,40.75346
38.84869,38.18929,38.462074,38.386784,38.380455
36.389107,35.814796,36.00608,35.980804,35.976093
34.45953,33.913685,34.10837,34.101368,34.045868
32.08811,31.58727,31.752687,31.802025,31.74438
30.1521,29.688492,29.846777,29.939125,29.887451
28.615509,28.205158,28.329803,28.429901,28.40128
27.297895,26.84697,26.972012,27.138554,27.124086
25.532274,25.140234,25.198689,25.35351,25.366825
25.736967,25.361898,25.420572,25.5586,25.58132
24.226662,23.905083,23.96176,24.080345,24.12685
23.731934,23.44526,23.51795,23.608938,23.663061
22.65956,22.391033,22.45919,22.490677,22.61184
21.700123,21.461903,21.52287,21.544704,21.662611
20.011816,19.77187,19.855692,19.812078,20.003126
18.98181,18.766863,18.830013,18.795486,19.001045
17.027887,16.818478,16.852488,16.817455,17.064716
16.67579,16.478848,16.493818,16.46833,16.71849
17.561972,17.332945,17.374207,17.33854,17.589762
17.74271,17.510921,17.554167,17.514576,17.768837
18.167967,17.909897,17.992496,17.955023,18.1889
17.743145,17.498543,17.574247,17.500532,17.77097
17.345926,17.082514,17.176352,17.114607,17.343483
18.245228,17.94204,18.084904,18.000834,18.232824
18.54093,18.225306,18.38476,18.264725,18.527098
19.648909,19.308645,19.507504,19.366728,19.591164
22.33651,21.977654,22.185448,22.05972,22.266756
24.020874,23.600304,23.836721,23.72855,23.922426
25.33509,24.934067,25.159922,25.044321,25.23396
26.52315,26.02765,26.383432,26.244297,26.421589
27.822466,27.390324,27.695004,27.54509,27.657368
28.252403,27.849134,28.138134,27.97475,27.885954
22.511992,22.240746,22.312778,21.990852,22.306957
25.338732,25.072502,25.142565,24.768436,25.119488
23.435923,23.029236,23.249006,22.943735,23.230242
22.495523,21.96144,22.33642,22.032782,22.343136
24.382599,23.814373,24.193684,23.963472,24.20913
22.388205,21.987368,22.295437,22.120073,22.330544
20.49686,20.158913,20.256935,20.286966,20.487097
19.004255,18.658861,18.831263,18.824234,18.98089
19.336842,18.933949,19.157469,19.144186,19.260977
19.37053,19.016768,19.206131,19.203424,19.28441
11.75654,11.524939,11.645488,11.649437,11.790296
13.737549,13.457066,13.615912,13.626957,13.827212
14.352155,14.04494,14.309095,14.232222,14.38346
14.513205,14.2529125,14.479009,14.4078455,14.562599
17.624918,17.309126,17.611801,17.536987,17.567787
15.193364,14.883258,15.2276,15.138464,15.229707
15.812688,15.562018,15.93157,15.800927,15.971135
19.635752,19.214123,19.562164,19.528791,19.785252
23.032335,22.687504,22.931221,22.920012,23.18751
19.718353,19.682713,19.728577,19.762259,19.90983
22.232689,22.078745,21.894726,22.186571,22.379131
23.075085,22.978277,22.897938,23.046917,23.074373
11.056176,11.238991,11.131105,11.033804,11.191746
29.886942,30.042158,29.98531,29.755096,30.29823
27.464647,27.476082,27.472912,27.427446,27.247677
15.074914,14.994721,15.118129,14.710297,15.142466
36.167397,35.395832,35.930576,35.208374,35.824043
19.99657,20.128555,20.096302,19.755009,20.039053
29.749756,29.699043,29.68899,29.26321,29.74876
19.455948,19.635418,19.327805,19.230728,19.049381
27.99127,27.999105,27.45915,27.561935,27.557512
13.691363,13.649028,13.594385,13.711991,13.647237
30.155748,30.044659,30.22047,30.030153,29.484594
16.831047,17.452877,17.413382,17.39454,17.479633
20.49075,21.17306,21.200434,20.96222,21.050943
28.895168,28.774652,28.875898,28.534399,28.25395
4.1750593,4.401493,3.854825,4.2968984,4.6357055
32.36456,33.90516,31.47984,33.687653,35.103287
49.20261,46.47998,47.81862,49.140205,41.16816
27.105623,32.377636,29.193798,30.077345,38.224785
99.79166,87.38132,107.68771,108.64353,102.71168
186.49599,177.12796,162.81075,127.01647,155.91759
163.89755,206.29242,240.16557,200.4481,234.8666
327.31277,394.54318,305.15176,307.65866,316.70386
549.99603,465.3403,527.7489,533.25934,552.0076
437.01566,500.7611,460.53973,447.10608,436.4917
630.4835,598.63025,584.77313,624.96405,657.4646
591.96985,607.66174,657.9331,607.0223,593.3991
727.75806,655.24524,591.6249,728.874,667.23114
611.54694,728.0894,642.5618,585.74384,647.3616
875.6606,840.4263,939.1453,881.663,873.9111
1014.67316,1015.745,1042.358,984.7556,1056.2529
887.72546,894.40295,827.617,877.31964,807.57446
757.13873,727.5202,778.5572,785.66125,796.02435
718.88367,720.2312,718.46265,655.5346,732.9795
651.0272,670.84845,670.90424,686.6994,648.67084
645.08057,651.0896,643.4296,661.8388,643.0338
563.5065,580.235,571.26575,550.47034,573.1787
511.55316,529.9271,526.42303,515.46655,516.94006
467.33865,459.38284,465.4876,473.27255,474.35178
401.67007,420.0959,420.1535,405.57788,433.54385
403.51663,406.2547,406.6949,399.6102,411.99622
365.96674,375.34494,365.64572,366.72733,377.70718
341.3861,353.7138,346.1339,348.33356,357.90805
324.47592,329.4938,326.6452,319.78735,335.80038
301.32507,310.66006,304.96237,301.41736,308.1861
278.00452,287.58206,280.65237,279.46545,282.02408
263.31174,271.76288,258.50507,267.17426,268.63364
250.40137,263.04257,250.3222,256.46994,255.19893
247.92055,249.19035,247.52905,252.29033,250.63835
232.77255,233.91115,237.55554,243.4135,238.24866
230.395,231.122,234.18472,233.20111,233.46071
214.0229,215.21657,214.71677,215.85034,217.24086
197.91298,201.84921,201.54263,201.21318,201.60678
184.71957,190.64917,191.36336,184.01096,190.67874
173.6686,177.99187,175.8888,173.40544,176.22487
160.53693,163.50853,160.93718,160.88045,162.23526
149.00957,153.33304,149.58324,148.31654,150.91066
140.89734,145.36447,142.16905,140.92332,142.92206
130.82384,133.5618,130.79028,130.80434,132.38298
119.11577,122.123886,120.59171,119.99775,121.820496
109.17635,109.465965,110.62805,109.8962,111.57776
101.800606,101.90866,103.80373,102.83978,103.81164
91.652855,92.47609,93.95584,93.01736,94.021034
87.21638,87.64289,89.44655,88.62887,89.15749
78.56206,78.549805,80.46029,79.66717,80.013824
72.81872,72.62822,74.734634,73.3621,73.91124
67.84158,67.3993,69.37919,68.11425,68.77801
64.37503,63.946144,66.06675,64.49078,65.30954
61.372616,60.990395,62.390007,61.515812,62.124157
58.48474,58.23476,59.260406,58.736965,59.237335
54.559555,54.43388,55.0597,54.575512,55.169334
53.547375,53.326748,53.945786,53.715015,54.15654
50.479424,50.201073,50.775177,50.60224,50.897125
50.356194,50.06081,50.75038,50.440678,50.877956
46.968502,46.72075,47.355526,47.075283,47.51654
45.123817,44.9552,45.513588,45.320065,45.647476
29.433886,29.315992,29.603668,29.458282,29.857504
27.864483,27.758799,27.87092,27.904629,28.290182
22.617395,22.54923,22.626064,22.612694,23.000202
22.82975,22.775738,22.846262,22.837597,23.211903
27.387226,27.300531,27.409264,27.403366,27.734945
25.13633,25.066778,25.145763,25.154165,25.462252
22.808321,22.741293,22.818909,22.784048,23.11157
20.887835,20.830502,20.886219,20.872515,21.173483
18.785242,18.737354,18.727728,18.763697,19.05124
20.197092,20.13676,20.139477,20.163763,20.442818
20.519253,20.458462,20.470793,20.489622,20.73687
22.770006,22.684816,22.672546,22.730745,22.955278
26.42788,26.317657,26.339502,26.341318,26.611921
27.01364,26.857016,26.926355,26.884262,27.195745
29.919037,29.743135,29.821095,29.633991,30.086313
32.74441,32.53469,32.659863,32.39925,32.852203
31.442585,31.215693,31.338984,31.048925,31.53513
31.221336,31.00718,31.057518,30.833118,31.30247
28.16438,27.997683,27.97265,27.81004,28.26444
26.013485,25.879707,25.869713,25.699226,26.126795
22.158743,22.064896,22.02287,21.902063,22.248936
21.510056,21.436958,21.383255,21.27332,21.572775
19.105537,19.052422,19.008791,18.899673,19.178434
16.119583,16.088701,16.032942,15.895821,16.181887
14.950609,14.921724,14.871245,14.758247,14.986615
11.280414,11.279914,11.216576,11.098433,11.308307
12.062795,12.043659,11.975743,11.861805,12.070862
13.3477745,13.307989,13.255856,13.141185,13.338255
11.08542,11.067661,11.012745,10.932096,11.091856
13.820624,13.796396,13.749963,13.640241,13.790124
13.085633,13.0691395,13.026713,12.916505,13.076658
8.278617,8.30036,8.20371,8.158742,8.279576
11.211889,11.228233,11.143418,11.058492,11.147729
13.656436,13.666172,13.612595,13.486751,13.572687
14.28364,14.239268,14.246423,14.124012,14.194385
15.788948,15.749339,15.691037,15.6299305,15.691687
19.688131,19.65315,19.604252,19.502018,19.571016
16.473022,16.43513,16.367908,16.241606,16.406254
16.543041,16.503576,16.418478,16.30864,16.333206
16.963547,16.858395,16.773396,16.527615,16.722746
30.268461,30.01045,29.995857,29.55233,29.775263
23.086727,22.843372,22.878584,22.529678,22.87635
24.24367,23.874617,24.013962,23.69561,24.02234
27.789026,27.182821,27.612503,27.378544,27.537373
25.293364,24.87281,25.202862,25.024374,25.151333
15.594972,15.316667,15.517031,15.489391,15.641394
24.36523,23.998793,24.245697,24.161343,24.426668
9.950847,9.866667,9.736053,9.890011,10.0508
22.831938,22.344814,22.43114,22.599648,22.71337
20.199171,19.903347,19.852468,20.07298,20.178968
17.84766,17.652239,17.642784,17.787376,17.856876
17.786991,17.634268,17.630451,17.763313,17.852598
21.161118,20.972507,20.908817,21.103664,21.130497
25.671093,25.57531,25.402903,25.56571,25.693491
20.021843,19.894773,19.934122,19.87353,20.04505
29.5775,29.237228,29.457561,29.629177,29.64567
14.8227625,14.738143,14.750215,14.946413,15.124353
35.419914,35.1657,35.32295,35.582607,35.87073
11.757588,11.90278,11.619549,11.977483,12.014996
36.69662,36.668644,36.47231,37.3412,36.828648
13.346804,12.966077,12.834405,13.454998,13.256411
37.971313,36.55737,36.768703,38.171326,37.263386
19.230656,20.275549,19.698404,18.429579,19.525497
49.48175,50.710415,50.809822,47.76947,50.0719
20.063313,17.895134,20.822641,20.117052,19.394415
55.465164,51.787094,54.643547,54.335304,53.05306
61.18234,72.383644,63.119812,65.17693,67.54223
165.50111,115.37121,157.51189,135.28506,167.07707
204.54544,246.12215,294.22604,278.2362,198.87656
406.49387,450.99414,347.05072,433.48297,401.19717
511.60095,451.70227,520.9264,427.67136,527.0426
478.51578,548.46643,511.08032,549.99475,489.55307
633.6559,585.089,593.9602,591.4101,676.6517
793.0949,799.186,774.7757,817.04456,738.87665
670.5016,705.4958,746.10297,742.41656,780.4796
953.60547,963.8403,872.03394,874.55,831.378
1051.3901,1031.7659,1035.2186,1106.1018,1189.3019
1249.2606,1372.2504,1412.4185,1424.8944,1253.169
1705.5604,1566.2058,1563.1681,1560.2572,1716.318
1448.8773,1549.8009,1619.6925,1688.0588,1450.5109
1955.0647,2085.0427,1911.3397,1777.4132,1921.0204
2312.6191,2218.7776,2334.0513,2346.779,2291.0525
1890.6663,2037.3395,2009.5591,2038.6151,1932.687
1969.1965,1777.0073,1789.1571,2009.5706,1912.1927
1851.3269,1982.5835,1973.2203,1974.7786,1920.9312
1857.7399,1897.3613,1766.694,1788.9034,1767.1058
1878.5117,1818.3457,1944.5807,1850.4932,1875.3468
1702.615,1718.8489,1652.8213,1723.1543,1721.3875
1353.3716,1422.22,1454.9281,1442.4869,1413.532
1298.1658,1274.1295,1322.5988,1333.3119,1285.0461
1202.4705,1182.3387,1189.8363,1146.0846,1171.5786
896.8654,918.4036,912.72253,902.9878,898.40674
823.42834,808.3125,838.6545,847.10333,834.5936
765.3874,764.8489,795.3348,737.44446,772.4463
749.3242,758.82513,780.5291,742.78937,757.5158
854.63776,841.4599,855.3908,847.6884,852.976
768.0366,782.961,800.6994,774.18774,777.38727
745.53687,742.1419,767.9509,758.5345,750.37085
712.4457,714.4468,732.8267,730.67285,732.97156
674.4408,682.5545,696.62634,680.29034,672.04517
654.01984,658.94556,687.9186,667.77496,655.3389
650.456,653.462,658.7058,657.70197,650.5701
611.79095,601.1355,590.94385,622.38696,602.7148
592.29083,592.8528,588.82086,618.7565,592.5493
582.4263,583.7007,580.43604,597.32513,579.81665
551.388,553.85565,556.95844,567.1394,556.86255
523.6048,522.98,520.4414,546.4438,525.566
503.40964,503.59714,501.94995,515.7795,499.81732
469.19257,481.68625,480.08173,483.10287,468.32773
440.0473,457.43686,437.36374,446.72446,438.2094
424.03522,429.4708,423.59885,433.9551,423.7283
397.22394,402.11548,404.03546,405.21704,395.86462
374.8097,374.20987,377.91092,383.07596,369.32562
351.2787,359.10565,358.84332,363.86105,354.38657
337.62192,334.61874,341.4667,343.1344,336.23978
321.4377,312.37344,314.53705,315.24524,318.63675
300.50867,297.3848,297.26108,299.38654,299.41174
281.5502,280.38223,281.13037,274.20856,285.33575
272.47247,264.6872,271.77783,267.23163,274.97006
263.55484,257.742,258.20358,260.71652,256.5601
247.69865,249.66151,249.80745,252.58723,250.38516
236.04698,228.37563,240.55247,241.44466,236.49626
226.14943,223.05444,229.02531,232.94833,227.27145
215.95274,215.13559,220.4555,222.44565,218.30414
204.0004,204.6976,209.54971,204.59175,206.29446
195.3072,194.645,194.28072,195.97166,196.39352
179.83347,181.80118,179.59749,184.15265,183.28009
172.24731,174.14308,173.12776,175.2587,175.38014
160.91702,159.78995,161.30429,164.87514,160.87267
153.22095,151.39163,152.78375,156.87538,152.76283
145.39558,145.167,145.90903,147.14392,145.2823
133.65941,134.20984,135.54074,134.44211,134.25175
126.01065,126.0054,129.98016,127.823616,127.83341
121.287476,121.490845,124.11193,122.27712,122.01174
117.12449,118.64083,121.194405,117.79431,117.88628
114.97503,116.365326,117.30859,114.949165,115.47878
110.289345,109.68036,111.65923,109.819725,110.96177
105.69603,105.741455,107.50502,104.38786,106.28236
100.22978,100.527794,102.829704,100.26549,101.40617
96.68691,96.39836,98.666855,96.44059,97.23964
91.056725,91.00212,92.24416,90.95624,91.56832
68.23269,68.557785,69.86034,68.411224,68.57894
65.80136,66.21577,66.248695,65.68859,66.3513
59.908936,59.93002,60.01508,59.76502,60.415318
54.996456,55.378536,54.93031,54.879486,55.77477
64.32347,64.45927,64.41347,64.23502,65.36532
60.244175,59.89587,60.253513,60.190323,60.66486
55.533604,55.22329,55.84127,55.87899,56.278214
51.28459,50.745605,51.356483,51.51347,52.07832
47.31279,47.020786,47.409344,47.56446,48.143826
43.72516,43.449615,43.7946,43.80449,44.236954
40.44919,40.2242,40.425343,40.42399,40.75475
38.571514,38.31851,38.581657,38.562935,38.736763
37.202015,36.812748,37.240227,37.274437,37.38924
35.693115,35.397263,35.51891,35.769753,35.83001
36.27739,36.03997,36.08115,36.393238,36.270447
34.551807,34.376072,34.322468,34.67334,34.638767
35.00713,34.79437,34.732887,35.10476,34.947235
34.076305,33.818584,33.79765,34.14403,33.88684
31.602654,31.44676,31.42178,31.707703,31.496246
27.87775,27.819546,27.803465,28.004986,27.885622
24.391706,24.336552,24.329714,24.500946,24.412716
20.773264,20.723413,20.7612,20.908875,20.878508
18.478092,18.457533,18.472534,18.615608,18.616312
18.693134,18.672112,18.687593,18.786041,18.826813
18.967598,18.945238,18.977055,19.038511,19.090473
19.099121,19.025562,19.105087,19.16462,19.20381
19.790756,19.637722,19.784763,19.83717,19.874863
21.022747,20.868757,21.025362,21.06235,21.069525
23.437336,23.251938,23.45659,23.434147,23.406677
25.043983,24.873466,25.110071,25.051481,25.01272
27.142618,26.950226,27.212631,27.141895,27.012709
27.135784,26.93451,27.226278,27.176252,27.013006
25.022932,24.846344,25.117765,25.05298,24.921274
23.618927,23.441343,23.660353,23.635382,23.527374
21.282028,21.116781,21.318441,21.295872,21.2286
21.282963,21.131739,21.314726,21.28322,21.235605
20.314175,20.239647,20.333897,20.31871,20.256111
18.537867,18.474186,18.534224,18.530611,18.48676
17.957893,17.907614,17.859522,17.924324,17.922846
17.132486,17.090805,16.997808,17.095716,17.103815
19.418024,19.356949,19.285168,19.36004,19.362167
18.671019,18.68332,18.600136,18.64407,18.679787
20.929665,20.90701,20.848537,20.855598,20.900225
20.889927,20.863525,20.813581,20.841284,20.811813
19.625553,19.676346,19.621609,19.654081,19.62337
19.76819,19.657955,19.657736,19.76751,19.752424
21.010666,20.899494,20.908539,20.983347,20.966555
22.013338,21.777922,21.927666,22.008118,22.00452
22.300474,22.082912,22.233093,22.288975,22.182013
23.725262,23.554358,23.707993,23.717905,23.60662
20.171906,20.036203,19.952938,20.168602,20.022127
21.255194,21.038973,21.074162,21.251005,21.05643
23.61694,23.517187,23.499672,23.601627,23.308582
19.748713,19.86203,19.697098,19.885706,19.783237
22.699644,22.724157,22.43322,22.805561,22.595142
26.002972,26.019909,25.91666,26.0754,25.862122
