-1.7289994,-1.9034501,-1.681736,-1.727623
-1.0507234,-1.1622728,-1.0219564,-1.061579
-0.5317002,-0.5886534,-0.51706326,-0.53825366
-1.2604672,-1.3952432,-1.2260871,-1.2803466
-16.134184,-17.967716,-15.700619,-16.382107
-2.8842793,-3.2118902,-2.8155591,-2.9288354
-0.753682,-0.8329564,-0.73275113,-0.75989157
-1.66188,-1.8252515,-1.6055384,-1.6642506
-1.0462759,-1.1491241,-1.0107163,-1.0538518
-23.123081,-25.354774,-22.452421,-23.24212
-5.0826244,-5.5713863,-4.9755974,-5.103668
-0.3405699,-0.38677147,-0.3503844,-0.3645648
-3.508223,-3.811892,-3.4102087,-3.4922113
-0.6001171,-0.65381575,-0.58046687,-0.5946759
-9.206583,-10.083553,-8.929137,-9.113548
-0.50688076,-0.5555892,-0.49315947,-0.5025497
-6.670349,-7.27172,-6.4576445,-6.577784
-0.41801196,-0.47604078,-0.43132424,-0.44415522
-15.993071,-17.427704,-15.494923,-15.87071
-2.27275,-2.478376,-2.214609,-2.2559175
-11.748249,-12.708202,-11.353089,-11.561958
-0.34815353,-0.389656,-0.35372978,-0.3624804
-0.48982906,-0.528474,-0.47645903,-0.48115745
-26.837992,-28.942986,-26.109558,-26.309063
-4.3113985,-4.647193,-4.229384,-4.2246304
-19.611015,-21.117943,-19.345644,-19.193504
-3.6305814,-3.8769295,-3.5682964,-3.5241036
-0.4060232,-0.44229507,-0.4103243,-0.4078809
-5.7460146,-6.1667643,-5.6260247,-5.5553856
-29.904022,-31.974846,-29.225788,-28.836338
-7.5110087,-8.011486,-7.323657,-7.294595
-1.1798981,-1.2582422,-1.150384,-1.1463141
-5.746051,-6.100958,-5.5807524,-5.610989
-11.554253,-12.267921,-11.224997,-11.344241
-2.152782,-2.2857494,-2.090662,-2.116848
-0.52345,-0.55525243,-0.5088056,-0.5153097
-5.2128696,-5.528,-5.0683174,-5.1230736
-17.011316,-18.039234,-16.726833,-16.716969
-2.1603255,-2.295712,-2.1165051,-2.113799
-0.48581994,-0.5178379,-0.48166382,-0.48431048
-5.149886,-5.4308643,-5.031845,-5.0770326
-0.5455938,-0.57708156,-0.5298793,-0.5355599
-23.33786,-24.677788,-22.671476,-22.86974
-1.4907699,-1.5779741,-1.4477069,-1.46631
-0.3887527,-0.42903417,-0.40251553,-0.40927774
-5.2578726,-5.5445776,-5.0824194,-5.145238
-0.47649845,-0.5079926,-0.46826106,-0.47530425
-31.988186,-33.416836,-30.623264,-31.03157
-0.49778265,-0.5489934,-0.5136722,-0.5195656
-1.0419958,-1.0915275,-0.99980927,-1.005541
-6.0444345,-6.3081417,-5.7955503,-5.8090057
-0.44338596,-0.48250687,-0.45442268,-0.4558231
-0.80522656,-0.8776818,-0.8284824,-0.83599675
-2.9018373,-2.9977407,-2.757452,-2.7782273
-7.3251343,-7.6267605,-7.005354,-7.00949
-0.44816697,-0.4793096,-0.44582698,-0.44662756
-0.724639,-0.79336125,-0.7437655,-0.7462258
-4.4255986,-4.605449,-4.2386866,-4.210832
-9.106922,-9.468428,-8.654838,-8.608433
-1.6903577,-1.7511718,-1.6008162,-1.5923246
-0.6090835,-0.6294875,-0.57526577,-0.57356095
-0.8602834,-0.8889805,-0.81264424,-0.80937886
-5.28792,-5.4638577,-4.995675,-4.980557
-10.628485,-10.93012,-9.9948845,-9.964933
-2.0685327,-2.127323,-1.9569991,-1.9409869
-0.54916745,-0.59475625,-0.5565879,-0.5554935
-3.2609847,-3.3521872,-3.0784154,-3.0338752
-4.586248,-4.693803,-4.311311,-4.255063
-11.554751,-11.791289,-10.84408,-10.688872
-0.542081,-0.5585432,-0.51867914,-0.513272
-0.7928953,-0.84753084,-0.80276525,-0.7969662
-3.955036,-4.0132284,-3.7107542,-3.6369817
-2.0299456,-2.0600631,-1.9057329,-1.8660357
-11.457193,-11.626768,-10.756493,-10.543831
-1.1784972,-1.2554327,-1.1993012,-1.194067
-0.8636981,-0.9113449,-0.8698286,-0.8688358
-2.8465776,-2.8614397,-2.6470785,-2.6360607
-1.0110656,-1.0740318,-1.0191776,-1.0188025
-10.636969,-10.778641,-9.90526,-9.850933
-2.050037,-2.1854706,-2.070819,-2.0683703
-0.7097663,-0.7494387,-0.70985764,-0.7116858
-0.56459165,-0.59599656,-0.5637312,-0.5651945
-2.0047197,-2.1304772,-2.0305707,-2.0369875
-8.990641,-9.0539665,-8.337839,-8.412924
-2.655241,-2.8247876,-2.7173285,-2.7209082
-1.576124,-1.5869964,-1.4716785,-1.4819204
-1.4459624,-1.5369172,-1.4809513,-1.4733255
-2.6883502,-2.851554,-2.76196,-2.7365355
-6.997694,-7.0048027,-6.5521355,-6.525052
-2.9943025,-3.1782732,-3.0825477,-3.0472937
-5.136015,-5.1376796,-4.818739,-4.7867484
-2.227634,-2.3695095,-2.303871,-2.271785
-3.1376429,-3.3413339,-3.271728,-3.2030573
-4.5218234,-4.4965577,-4.253791,-4.2018623
-3.164091,-3.3326445,-3.28014,-3.1946015
-8.129707,-8.063538,-7.632186,-7.5886383
-2.7327118,-2.872205,-2.8218904,-2.7688706
-3.3787441,-3.5472667,-3.4873786,-3.4203637
-0.65430653,-0.6564618,-0.6295389,-0.6243657
-3.0049727,-3.1483355,-3.1151814,-3.043386
-9.520758,-9.384626,-8.965902,-8.863075
-2.9694223,-3.13029,-3.0915582,-3.0055366
-3.3788111,-3.575862,-3.5197887,-3.4353356
-1.259015,-1.3277007,-1.3044914,-1.2733536
-2.6040864,-2.7526696,-2.7186167,-2.643724
-9.357381,-9.352764,-8.851946,-8.736582
-2.9126658,-3.0582852,-3.020593,-2.942893
-3.294297,-3.4741538,-3.4373808,-3.3290896
-1.5960627,-1.6747389,-1.6546364,-1.6049591
-1.9261554,-2.0224369,-2.009717,-1.9491463
-8.031724,-7.93121,-7.6445637,-7.4681168
-2.604762,-2.7199118,-2.7169285,-2.6276782
-3.1634316,-3.302382,-3.3089032,-3.194604
-1.4816947,-1.5362349,-1.5414338,-1.4939666
-0.9717026,-1.0120628,-1.0074052,-0.97659934
-4.992486,-4.976609,-4.7376966,-4.652488
-2.021883,-2.1226444,-2.1115599,-2.0389
-2.7542202,-2.8801684,-2.8665876,-2.7676768
-0.89389586,-0.9300493,-0.92275506,-0.89148223
-4.715662,-4.6666765,-4.45041,-4.3621635
-0.58655655,-0.6118404,-0.602255,-0.5817266
-1.0389438,-1.0875818,-1.0805352,-1.0369759
-1.9810157,-2.077595,-2.0681417,-1.9840643
-1.9689076,-1.9558017,-1.8602319,-1.8065937
-11.793434,-11.686714,-11.116565,-10.813763
-2.1689734,-2.2577925,-2.236136,-2.1569571
-2.4813852,-2.4524465,-2.3185573,-2.27583
-0.8887556,-0.9266626,-0.907098,-0.87630224
-4.0738,-4.0255613,-3.7913527,-3.7132044
-17.894804,-17.680466,-16.778725,-16.307968
-4.328001,-4.5233474,-4.481258,-4.301648
-5.349804,-5.2857475,-5.0166416,-4.912121
-4.166341,-4.1343455,-3.9083557,-3.845345
-4.8135905,-4.771661,-4.511967,-4.4430056
-22.560963,-22.460976,-21.314617,-20.826805
-6.8691254,-7.193552,-7.1431265,-6.8626976
-6.419342,-6.3910913,-6.0426283,-5.934063
-7.66489,-7.631383,-7.2154694,-7.085478
-4.3559017,-4.3245163,-4.0881567,-4.0157194
-26.146236,-25.957542,-24.539743,-24.265228
-9.595894,-10.071794,-9.94445,-9.722588
-5.701955,-5.658764,-5.317214,-5.2952185
-9.403706,-9.333766,-8.773748,-8.740435
-28.88864,-28.55748,-26.85915,-26.742142
-12.928295,-13.558783,-13.2548485,-13.002573
-2.792278,-2.776742,-2.5820863,-2.5793362
-9.64895,-9.540741,-8.872625,-8.861014
-30.967796,-30.58537,-28.443224,-28.405773
-16.70239,-17.38009,-17.03191,-16.64237
-1.1191897,-1.1550583,-1.1373367,-1.102545
-7.9360733,-7.813344,-7.373864,-7.255657
-0.9387945,-0.92436373,-0.87313086,-0.8655889
-31.72403,-31.23223,-29.509983,-29.218025
-2.554327,-2.6388972,-2.6217198,-2.541564
-5.2945223,-5.2443953,-4.974013,-4.89178
-0.63534784,-0.6515354,-0.6474792,-0.62202656
-32.034454,-31.527695,-30.193817,-29.413559
-4.0619183,-4.1965623,-4.2222815,-4.03193
-0.774941,-0.7733703,-0.7560544,-0.7295131
-1.208111,-1.2388041,-1.2474427,-1.1879897
-31.004677,-30.249052,-29.13113,-28.255281
-0.98166925,-0.9568657,-0.9259623,-0.90104836
-6.264739,-6.4055223,-6.51443,-6.1940975
-1.8435591,-1.890033,-1.9073298,-1.8173617
-2.0659246,-2.1179621,-2.1385388,-2.0370872
-29.386436,-28.627892,-27.53182,-26.759167
-0.6595941,-0.67205715,-0.6711669,-0.6407166
-8.681103,-8.909534,-8.970755,-8.54975
-3.6601555,-3.755492,-3.7766461,-3.6093655
-3.4512196,-3.5409832,-3.5734406,-3.4204807
-25.966496,-25.446754,-24.349173,-23.836609
-1.2597064,-1.2887548,-1.2994454,-1.2540429
-11.718214,-12.0353565,-12.214998,-11.763031
-6.2308464,-6.3979387,-6.461954,-6.226268
-5.4565387,-5.594804,-5.6499977,-5.4500947
-21.315647,-20.70142,-19.851686,-19.55495
-2.31287,-2.357852,-2.3786638,-2.2975063
-15.325321,-15.572983,-15.834329,-15.2619095
-9.352951,-9.464096,-9.626268,-9.273183
-8.209301,-8.282816,-8.466103,-8.115066
-17.003132,-16.329498,-15.853702,-15.505202
-3.9967449,-4.0017757,-4.089513,-3.9286847
-5.2708545,-5.016795,-4.864541,-4.760936
-9.757599,-9.790183,-9.983204,-9.591571
-4.4101934,-4.4222054,-4.5052433,-4.341901
-1.0806774,-1.0369703,-0.9971161,-0.9799918
-1.0806774,-1.0369703,-0.9971161,-0.9799918
-1.0806774,-1.0369703,-0.9971161,-0.9799918
-8.655713,-8.742197,-8.854134,-8.542435
-0.86564684,-0.8686699,-0.8741381,-0.84562033
-0.866899,-0.873729,-0.8750926,-0.85180306
-0.86946726,-0.8755965,-0.8775701,-0.85363257
-12.391897,-12.55755,-12.668524,-12.358784
-1.0945055,-1.0539393,-1.0081909,-1.0047944
-1.7975631,-1.8083291,-1.8212693,-1.7823997
-2.7261696,-2.7377996,-2.7791696,-2.7011223
-2.737367,-2.7491782,-2.8012307,-2.7155952
-1.3352624,-1.3379884,-1.3702862,-1.3232733
-4.93297,-4.944315,-5.0911446,-4.9038515
-6.597757,-6.614875,-6.8138094,-6.571128
-5.356634,-5.3718414,-5.528023,-5.337805
-3.527056,-3.520325,-3.6316996,-3.4949148
-10.686468,-10.674519,-11.065838,-10.663256
-12.206581,-12.21409,-12.652579,-12.270084
-8.50794,-8.515762,-8.8153515,-8.568958
-1.1416221,-1.0863401,-1.063204,-1.0526499
-7.2208023,-7.200673,-7.4532137,-7.2522035
-18.520973,-18.541206,-19.085114,-18.648716
-18.819122,-18.82791,-19.465046,-18.995707
-12.599882,-12.5802765,-13.025864,-12.673472
-1.1155255,-1.1049206,-1.1402798,-1.1088862
-12.105978,-12.009783,-12.459773,-12.171957
-18.179173,-18.100292,-18.713453,-18.275532
-2.32215,-2.3135383,-2.381865,-2.3218389
-18.83607,-18.738861,-19.339706,-18.837646
-3.656618,-3.646555,-3.72828,-3.6376069
-1.2057079,-1.1505129,-1.1071576,-1.1091139
-1.2057079,-1.1505129,-1.1071576,-1.1091139
-4.955703,-4.968416,-5.0585036,-4.950186
-1.1220819,-1.0715528,-1.0385716,-1.0372044
-1.1489213,-1.0911787,-1.0571812,-1.0605319
-1.2304766,-1.1597662,-1.1168225,-1.1236137
-6.567318,-6.519169,-6.6509304,-6.526369
-1.2321427,-1.1620157,-1.1208476,-1.1251562
-0.95092654,-0.93825096,-0.9521721,-0.9348719
-0.82168996,-0.8040478,-0.80951583,-0.79746497
-1.1102145,-1.0585989,-1.0252049,-1.0247091
-9.051134,-9.002452,-9.152063,-8.966446
-1.1167278,-1.0622996,-1.0359914,-1.0279316
-2.0924838,-2.0736403,-2.113295,-2.0673172
-1.7550706,-1.7378688,-1.776507,-1.7317686
-1.5427601,-1.5326123,-1.5606701,-1.5293341
-15.046447,-15.021424,-15.350527,-15.022837
-1.554446,-1.5455887,-1.5725051,-1.5510596
-5.4679856,-5.4503374,-5.5655966,-5.484069
-4.4638367,-4.4467325,-4.5399876,-4.4936156
-4.055485,-4.038279,-4.1221905,-4.090143
-3.2501404,-3.2419739,-3.2950616,-3.2725601
-11.070362,-11.046314,-11.206552,-11.122482
-8.170104,-8.1541605,-8.267869,-8.23228
-7.516296,-7.5057607,-7.6048775,-7.5744696
-5.127306,-5.118514,-5.1824064,-5.189415
-17.707157,-17.741112,-18.012133,-18.036663
-12.6209755,-12.646916,-12.808586,-12.828445
-11.762364,-11.750745,-11.875539,-11.913087
-1.3267071,-1.2477504,-1.1920233,-1.2279687
-7.5134544,-7.503102,-7.574744,-7.6046762
-18.143478,-18.139297,-18.407286,-18.391571
-17.332073,-17.200487,-17.454582,-17.489613
-1.5866998,-1.4872866,-1.4250119,-1.466604
-10.725108,-10.671103,-10.803383,-10.8167
-1.8587129,-1.7422274,-1.6689229,-1.7193146
-15.310098,-15.22692,-15.378619,-15.437931
-1.3593087,-1.2817423,-1.216198,-1.2533498
-1.78836,-1.6862382,-1.6001877,-1.6482611
-20.447956,-20.455353,-20.514738,-20.58514
-1.2305251,-1.1680256,-1.1231499,-1.1459819
-1.3753567,-1.2913005,-1.2308129,-1.2609729
-1.3753567,-1.2913005,-1.2308129,-1.2609729
-1.4048905,-1.3190246,-1.25725,-1.2880046
-25.823088,-25.795311,-25.96916,-25.882355
-0.90497136,-0.8900591,-0.8886721,-0.8888045
-1.225306,-1.1549098,-1.1136972,-1.1344706
-1.2290077,-1.158885,-1.1168938,-1.1458747
-0.9388397,-0.9210068,-0.9269154,-0.9255749
-1.0809594,-1.0591867,-1.0670447,-1.0655947
-0.9484092,-0.9277044,-0.9337125,-0.93277586
-0.95549357,-0.93062407,-0.94100726,-0.9357563
-1.2106211,-1.181332,-1.2023367,-1.189185
-1.1994171,-1.1670709,-1.1877376,-1.1747812
-1.1399354,-1.1100035,-1.1251811,-1.117386
-1.1405036,-1.1104581,-1.12557,-1.1181966
-1.3972906,-1.3616884,-1.381937,-1.3721325
-1.4576545,-1.3385074,-1.2890894,-1.3181708
-1.2395251,-1.203647,-1.2197609,-1.2115458
-1.2464552,-1.209112,-1.2259169,-1.2188284
-1.2489527,-1.2096603,-1.2264379,-1.2193859
-1.5384586,-1.4876951,-1.5101302,-1.5033543
-1.3270609,-1.2819822,-1.3019086,-1.2965112
-1.2119894,-1.1773499,-1.1874161,-1.1848129
-1.3036733,-1.267069,-1.2871529,-1.2758934
-1.3052715,-1.2714877,-1.2888007,-1.2774701
-1.6318593,-1.5918183,-1.616152,-1.6005609
-2.5400562,-2.4704375,-2.5146062,-2.4872556
-1.0963858,-1.0637221,-1.075525,-1.0662131
-1.3011162,-1.2634485,-1.2740929,-1.2671511
-1.3067353,-1.2795631,-1.2851719,-1.2726715
-1.7421033,-1.7153971,-1.7192692,-1.7123232
-4.0655622,-4.015989,-4.0368004,-4.015424
-1.1967051,-1.1385994,-1.1148211,-1.1216686
-1.2315276,-1.2107176,-1.2182468,-1.2070763
-1.9911485,-1.9687121,-1.979991,-1.9617376
-2.577652,-2.5528276,-2.5649967,-2.5447645
-6.657748,-6.5793447,-6.662214,-6.6122966
-2.027537,-1.8762237,-1.8062439,-1.8324914
-1.8472135,-1.8235266,-1.8406076,-1.8243452
-4.2454023,-4.1904125,-4.2513924,-4.199687
-5.066316,-4.993834,-5.0583396,-4.9964447
-10.543705,-10.404263,-10.551081,-10.449938
-2.3977485,-2.2114143,-2.1288702,-2.160577
-2.5848851,-2.5361657,-2.5648043,-2.5492969
-7.533087,-7.412597,-7.5087423,-7.4635754
-8.647627,-8.482963,-8.593316,-8.540902
-15.456832,-15.130839,-15.318409,-15.225959
-2.3035514,-2.1090894,-2.0269399,-2.058273
-2.7756681,-2.7089286,-2.7344728,-2.720934
-11.8566065,-11.680101,-11.79148,-11.679204
-13.5128145,-13.287972,-13.419151,-13.264078
-22.295086,-21.944254,-22.282955,-22.010433
-1.7141018,-1.5786994,-1.5201029,-1.5363326
-3.0932035,-3.0369022,-3.0722332,-3.0339131
-18.129208,-17.84798,-18.093786,-17.853617
-20.420921,-20.019747,-20.30204,-20.094769
-31.817583,-31.122202,-31.674374,-31.464108
-1.1675558,-1.1349343,-1.1439052,-1.1390407
-4.3732533,-4.284644,-4.338609,-4.3105464
-27.037329,-26.535154,-26.84285,-26.663324
-30.190453,-29.581524,-29.859684,-29.713064
-1.5707312,-1.5328405,-1.5311,-1.5265536
-6.6515584,-6.535059,-6.5428534,-6.5117426
-2.661003,-2.6181593,-2.6156962,-2.5954113
-8.786844,-8.67205,-8.66465,-8.594431
-1.7452357,-1.5924349,-1.520574,-1.5515623
-4.4060173,-4.3293,-4.3223352,-4.3127093
-11.251278,-11.050955,-11.043556,-11.026043
-1.7616248,-1.5990083,-1.5274484,-1.5599159
-1.7616248,-1.5990083,-1.5274484,-1.5599159
-1.6527631,-1.5112331,-1.4503354,-1.4779999
-6.553439,-6.395205,-6.3898764,-6.3973565
-15.209003,-14.85507,-14.851657,-14.901194
-1.6441522,-1.5078418,-1.4424814,-1.4693633
-1.6469619,-1.5091062,-1.4441093,-1.4705983
-1.3040931,-1.2336988,-1.2106417,-1.2169368
-9.544769,-9.349604,-9.358843,-9.345629
-22.66111,-22.215878,-22.252258,-22.34322
-1.1572455,-1.1222385,-1.121386,-1.1242533
-1.158267,-1.1228104,-1.1218928,-1.1289221
-1.2447729,-1.2078916,-1.2071207,-1.2149758
-15.760759,-15.446979,-15.573073,-15.585236
-34.216522,-33.547035,-33.82493,-33.87415
-1.6142242,-1.5752208,-1.5764959,-1.583675
-1.615613,-1.5822924,-1.5776908,-1.5929866
-1.557543,-1.5251689,-1.5210905,-1.5354548
-25.483818,-25.159172,-25.329113,-25.384583
-2.1755228,-2.1407323,-2.1442633,-2.157167
-2.367568,-2.3308523,-2.3352935,-2.359301
-2.1550665,-2.1104243,-2.1143124,-2.1356637
-2.6957963,-2.6355324,-2.641986,-2.6710024
-3.262638,-3.1955426,-3.1964836,-3.2326365
-2.8812132,-2.8112693,-2.8109555,-2.8447685
-1.8681629,-1.6956944,-1.6247534,-1.676718
-3.1422544,-3.0743048,-3.0667243,-3.1093254
-4.033041,-3.969871,-3.956421,-3.9985156
-3.59575,-3.5214796,-3.5159473,-3.5459287
-1.8929772,-1.7219875,-1.6422774,-1.6919217
-1.6930584,-1.5606093,-1.5008073,-1.5399971
-3.6936946,-3.618926,-3.6096652,-3.6455204
-4.9369783,-4.8414445,-4.831485,-4.8821864
-4.531247,-4.44282,-4.433278,-4.4823
-1.7065011,-1.5804758,-1.5136266,-1.5537442
-1.2828101,-1.2458782,-1.2406315,-1.2505435
-4.8080473,-4.7162743,-4.717553,-4.738821
-6.6768117,-6.550408,-6.5409093,-6.5687947
-6.3216395,-6.1960435,-6.187003,-6.2273607
-1.3085594,-1.268173,-1.2609445,-1.2732604
-1.8157268,-1.7643212,-1.7641294,-1.7767155
-6.512375,-6.3753977,-6.3798,-6.453511
-9.410515,-9.223543,-9.216726,-9.324298
-9.093908,-8.932453,-8.902496,-9.009866
-1.8413794,-1.7975037,-1.7918109,-1.8095155
-2.6502447,-2.5829806,-2.584401,-2.606288
-8.714615,-8.525433,-8.570248,-8.642279
-13.492331,-13.156487,-13.269225,-13.340247
-13.168083,-12.870132,-12.940361,-13.006296
-2.7047253,-2.6437197,-2.6388586,-2.657572
-3.7844687,-3.6935241,-3.6895409,-3.7156305
-11.890337,-11.634518,-11.657015,-11.739227
-19.307577,-18.847378,-18.885586,-19.016226
-18.909367,-18.500217,-18.584553,-18.623886
-4.061906,-3.9663363,-3.9853153,-4.0044107
-5.260939,-5.1613297,-5.1677747,-5.2077446
-16.18254,-15.904118,-16.00573,-16.054993
-27.060926,-26.612217,-26.78141,-26.860228
-26.675615,-26.174923,-26.404713,-26.36991
-5.811644,-5.6846538,-5.719674,-5.721507
-7.174337,-7.0015764,-7.0470963,-7.0469685
-22.080109,-21.52008,-21.671959,-21.743038
-37.669327,-36.736042,-37.068752,-37.10247
-37.058586,-36.241932,-36.47183,-36.52216
-7.9060726,-7.7741814,-7.7647696,-7.776874
-9.337551,-9.189247,-9.17131,-9.187877
-28.887756,-28.466019,-28.487968,-28.468727
-10.260716,-10.12151,-10.10444,-10.105637
-11.33386,-11.173774,-11.1567955,-11.158083
-35.119938,-34.62986,-34.596363,-34.75332
-12.734703,-12.527524,-12.488344,-12.545795
-13.663158,-13.444405,-13.449678,-13.516629
-42.33264,-41.74166,-41.605637,-41.73192
-2.1981893,-1.9824455,-1.9004388,-1.9588773
-2.1981893,-1.9824455,-1.9004388,-1.9588773
-15.488577,-15.220619,-15.215134,-15.219961
-16.845325,-16.557802,-16.560377,-16.555975
-2.0071104,-1.8348205,-1.770255,-1.815082
-2.0100307,-1.845639,-1.7724398,-1.8172271
-18.809513,-18.624985,-18.491322,-18.500607
-21.45454,-21.199554,-21.123678,-21.05096
-1.4417983,-1.403647,-1.3938382,-1.3913685
-1.4428139,-1.4045091,-1.3949451,-1.3935117
-23.643885,-23.295422,-23.28945,-23.272823
-28.452549,-28.206024,-28.053352,-28.159424
-2.2657044,-2.0565197,-1.9586408,-2.0274897
-2.495422,-2.4508991,-2.4319446,-2.4503996
-2.4988894,-2.4528556,-2.433873,-2.453507
-30.316023,-29.81071,-29.661064,-29.857527
-37.812843,-37.058075,-36.82248,-37.153557
-2.0960107,-1.9093308,-1.8346372,-1.8880241
-4.5491548,-4.426936,-4.420779,-4.4353743
-4.550074,-4.428675,-4.422017,-4.448398
-39.255356,-38.44942,-38.532837,-38.525623
-1.518079,-1.4750237,-1.4713807,-1.471499
-7.348173,-7.200395,-7.217249,-7.196151
-7.346154,-7.198276,-7.2237983,-7.196663
-1.9854307,-1.9347985,-1.9355406,-1.935841
-11.36607,-11.188038,-11.192276,-11.174669
-11.431204,-11.283748,-11.287411,-11.24066
-2.3427384,-2.120304,-2.0376596,-2.0818243
-2.4221368,-2.378282,-2.3790555,-2.3669474
-16.536419,-16.290003,-16.383265,-16.231138
-16.550259,-16.295609,-16.388891,-16.243929
-2.3668418,-2.1347256,-2.0548272,-2.096797
-2.1576767,-1.9713587,-1.9102265,-1.9404626
-3.66367,-3.587531,-3.5989375,-3.5749183
-24.032505,-23.656952,-23.675285,-23.50576
-24.127491,-23.684679,-23.706291,-23.545452
-2.1980634,-1.9954219,-1.9290898,-1.9606988
-1.546083,-1.5079448,-1.4959154,-1.4974325
-7.053534,-6.9423494,-6.9124403,-6.9190035
-35.494305,-35.01267,-34.995155,-34.897217
-35.668865,-35.304527,-35.193653,-35.15058
-1.5612099,-1.529187,-1.516933,-1.5268991
-2.133476,-2.0900302,-2.0730834,-2.0913777
-12.667831,-12.523035,-12.433697,-12.520208
-53.47472,-52.756836,-52.200676,-52.54342
-53.679405,-52.964783,-52.68639,-52.909622
-2.1746006,-2.1292377,-2.1112583,-2.127872
-2.848365,-2.8001604,-2.7727244,-2.7942262
-19.920778,-19.681465,-19.53304,-19.667244
-3.086483,-3.0338936,-3.0058022,-3.0427027
-3.4647393,-3.4094276,-3.3771758,-3.4181561
-26.686861,-26.452595,-26.183022,-26.46752
-4.0792456,-4.0287285,-3.9842882,-4.027459
-4.1126013,-4.063487,-4.018133,-4.0675077
-32.377583,-32.107872,-31.801384,-32.169525
-2.5203848,-2.2930048,-2.1743321,-2.256661
-2.5203848,-2.2930048,-2.1743321,-2.256661
-5.017625,-4.962757,-4.9206686,-4.9800873
-4.896352,-4.8425436,-4.818585,-4.8598166
-38.881607,-38.654938,-38.443047,-38.742306
-2.3783045,-2.1831326,-2.0833478,-2.1527357
-2.3869696,-2.1969523,-2.0884256,-2.1607263
-6.1444902,-6.085639,-6.050591,-6.0956106
-6.382783,-6.338107,-6.303209,-6.3385944
-50.274406,-49.885605,-49.84633,-49.986248
-1.7559586,-1.7013264,-1.6863549,-1.6958647
-1.7629572,-1.718725,-1.6949584,-1.7023392
-8.13952,-8.115818,-8.080732,-8.078004
-8.5893545,-8.567458,-8.548632,-8.542532
-2.177004,-2.1597447,-2.1409276,-2.1413205
-2.1860576,-2.1695204,-2.1543212,-2.1493535
-12.223242,-12.184643,-12.143808,-12.092361
-11.911579,-11.8708935,-11.851438,-11.808826
-2.9567013,-2.9368124,-2.9217901,-2.915241
-3.8074946,-3.7873182,-3.7715528,-3.7703326
-18.487114,-18.496601,-18.424793,-18.398077
-16.768333,-16.778687,-16.709356,-16.689587
-2.6571178,-2.4193392,-2.3205576,-2.358384
-4.5594964,-4.5465064,-4.540909,-4.520068
-7.0240173,-6.9983253,-6.9959593,-6.9436884
-26.228191,-26.274754,-26.202528,-26.01656
-24.257607,-24.292091,-24.224823,-24.178291
-2.4617019,-2.2718062,-2.1854873,-2.2280252
-8.303465,-8.281296,-8.253146,-8.252474
-12.435396,-12.402435,-12.374838,-12.361912
-37.11824,-36.888794,-36.82148,-36.97157
-35.605125,-35.46772,-35.32889,-35.57389
-2.623099,-2.5955608,-2.578505,-2.6028943
-14.639065,-14.5729065,-14.513095,-14.633549
-20.95919,-20.885296,-20.83663,-21.023342
-51.552402,-51.571426,-51.522003,-51.752903
-53.390087,-53.411774,-53.490494,-53.681328
-5.667422,-5.6539626,-5.6676083,-5.7004952
-25.410027,-25.360132,-25.448544,-25.618214
-34.858418,-34.731346,-34.86368,-35.078903
-9.753213,-9.680801,-9.764336,-9.773627
-40.217854,-39.933098,-40.307896,-40.338615
-54.005257,-53.69677,-54.107338,-54.14569
