"deque([['18', '189', '240', 2], ['19', '191', '240', 2], ['17', '191', '240', 2], ['17', '197', '240', 2]])",1,-1,"deque([['18', '189', '240', 2], ['19', '191', '240', 2], ['17', '191', '240', 2], ['17', '197', '240', 2]])",
"deque([['20', '189', '240', 2], ['18', '189', '240', 2], ['19', '191', '240', 2], ['17', '191', '240', 2]])",1,-1,"deque([['20', '189', '240', 2], ['18', '189', '240', 2], ['19', '191', '240', 2], ['17', '191', '240', 2]])",
"deque([['18', '185', '240', 3.5], ['20', '189', '240', 2], ['18', '189', '240', 2], ['19', '191', '240', 2]])",2,-1,"deque([['18', '185', '240', 3.5], ['20', '189', '240', 2], ['18', '189', '240', 2], ['19', '191', '240', 2]])",
"deque([['22', '153', '240', 3.5], ['18', '185', '240', 3.5], ['20', '189', '240', 2], ['18', '189', '240', 2]])",2,-1,"deque([['22', '153', '240', 3.5], ['18', '185', '240', 3.5], ['20', '189', '240', 2], ['18', '189', '240', 2]])",
"deque([['23', '153', '240', 3.5], ['22', '153', '240', 3.5], ['18', '185', '240', 3.5], ['20', '189', '240', 2]])",2,-1,"deque([['23', '153', '240', 3.5], ['22', '153', '240', 3.5], ['18', '185', '240', 3.5], ['20', '189', '240', 2]])",
"deque([['21', '160', '240', 3.5], ['23', '153', '240', 3.5], ['22', '153', '240', 3.5], ['18', '185', '240', 3.5]])",2,-1,"deque([['21', '160', '240', 3.5], ['23', '153', '240', 3.5], ['22', '153', '240', 3.5], ['18', '185', '240', 3.5]])",
"deque([['17', '142', '240', 3.5], ['21', '160', '240', 3.5], ['23', '153', '240', 3.5], ['22', '153', '240', 3.5]])",2,-1,"deque([['17', '142', '240', 3.5], ['21', '160', '240', 3.5], ['23', '153', '240', 3.5], ['22', '153', '240', 3.5]])",
"deque([['14', '149', '240', 3.5], ['17', '142', '240', 3.5], ['21', '160', '240', 3.5], ['23', '153', '240', 3.5]])",2,-1,"deque([['14', '149', '240', 3.5], ['17', '142', '240', 3.5], ['21', '160', '240', 3.5], ['23', '153', '240', 3.5]])",
"deque([['11', '163', '240', 6], ['14', '149', '240', 3.5], ['17', '142', '240', 3.5], ['21', '160', '240', 3.5]])",5,-1,"deque([['11', '163', '240', 6], ['14', '149', '240', 3.5], ['17', '142', '240', 3.5], ['21', '160', '240', 3.5]])",
"deque([['10', '138', '240', 6], ['11', '163', '240', 6], ['14', '149', '240', 3.5], ['17', '142', '240', 3.5]])",5,-1,"deque([['10', '138', '240', 6], ['11', '163', '240', 6], ['14', '149', '240', 3.5], ['17', '142', '240', 3.5]])",
"deque([['10', '156', '240', 6], ['10', '138', '240', 6], ['11', '163', '240', 6], ['14', '149', '240', 3.5]])",5,-1,"deque([['10', '156', '240', 6], ['10', '138', '240', 6], ['11', '163', '240', 6], ['14', '149', '240', 3.5]])",
"deque([['8', '162', '240', 6], ['10', '156', '240', 6], ['10', '138', '240', 6], ['11', '163', '240', 6]])",5,1,"deque([['8', '162', '240', 6], ['10', '156', '240', 6], ['10', '138', '240', 6], ['11', '163', '240', 6]])",
"deque([['6', '162', '240', 6], ['8', '162', '240', 6], ['10', '156', '240', 6], ['10', '138', '240', 6]])",5,1,"deque([['6', '162', '240', 6], ['8', '162', '240', 6], ['10', '156', '240', 6], ['10', '138', '240', 6]])",
"deque([['2', '174', '240', 6], ['6', '162', '240', 6], ['8', '162', '240', 6], ['10', '156', '240', 6]])",5,1,"deque([['2', '174', '240', 6], ['6', '162', '240', 6], ['8', '162', '240', 6], ['10', '156', '240', 6]])",
"deque([['-2', '186', '240', 4.5], ['2', '174', '240', 6], ['6', '162', '240', 6], ['8', '162', '240', 6]])",4,1,"deque([['-2', '186', '240', 4.5], ['2', '174', '240', 6], ['6', '162', '240', 6], ['8', '162', '240', 6]])",
"deque([['1', '213', '240', 4.5], ['-2', '186', '240', 4.5], ['2', '174', '240', 6], ['6', '162', '240', 6]])",4,1,"deque([['1', '213', '240', 4.5], ['-2', '186', '240', 4.5], ['2', '174', '240', 6], ['6', '162', '240', 6]])",
"deque([['-0', '231', '240', 4.5], ['1', '213', '240', 4.5], ['-2', '186', '240', 4.5], ['2', '174', '240', 6]])",4,1,"deque([['-0', '231', '240', 4.5], ['1', '213', '240', 4.5], ['-2', '186', '240', 4.5], ['2', '174', '240', 6]])",
"deque([['2', '218', '240', 4.5], ['-0', '231', '240', 4.5], ['1', '213', '240', 4.5], ['-2', '186', '240', 4.5]])",4,1,"deque([['2', '218', '240', 4.5], ['-0', '231', '240', 4.5], ['1', '213', '240', 4.5], ['-2', '186', '240', 4.5]])",
"deque([['5', '222', '240', 4.5], ['2', '218', '240', 4.5], ['-0', '231', '240', 4.5], ['1', '213', '240', 4.5]])",4,1,"deque([['5', '222', '240', 4.5], ['2', '218', '240', 4.5], ['-0', '231', '240', 4.5], ['1', '213', '240', 4.5]])",
"deque([['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['2', '218', '240', 4.5], ['-0', '231', '240', 4.5]])",4,1,"deque([['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['2', '218', '240', 4.5], ['-0', '231', '240', 4.5]])",
"deque([['7', '200', '240', 4.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['2', '218', '240', 4.5]])",4,1,"deque([['7', '200', '240', 4.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5], ['2', '218', '240', 4.5]])",
"deque([['7', '200', '240', 4.5], ['7', '200', '240', 4.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5]])",4,1,"deque([['7', '200', '240', 4.5], ['7', '200', '240', 4.5], ['5', '222', '240', 4.5], ['5', '222', '240', 4.5]])",
"deque([['7', '190', '240', 4.5], ['7', '200', '240', 4.5], ['7', '200', '240', 4.5], ['5', '222', '240', 4.5]])",4,1,"deque([['7', '190', '240', 4.5], ['7', '200', '240', 4.5], ['7', '200', '240', 4.5], ['5', '222', '240', 4.5]])",
"deque([['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '200', '240', 4.5], ['7', '200', '240', 4.5]])",4,1,"deque([['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '200', '240', 4.5], ['7', '200', '240', 4.5]])",
"deque([['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '200', '240', 4.5]])",4,1,"deque([['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '200', '240', 4.5]])",
"deque([['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5]])",4,1,"deque([['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5]])",
"deque([['3', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5]])",4,1,"deque([['3', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5]])",
"deque([['-0', '190', '240', 4.5], ['3', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5]])",4,1,"deque([['-0', '190', '240', 4.5], ['3', '190', '240', 4.5], ['7', '190', '240', 4.5], ['7', '190', '240', 4.5]])",
"deque([['-1', '208', '240', 4.5], ['-0', '190', '240', 4.5], ['3', '190', '240', 4.5], ['7', '190', '240', 4.5]])",4,1,"deque([['-1', '208', '240', 4.5], ['-0', '190', '240', 4.5], ['3', '190', '240', 4.5], ['7', '190', '240', 4.5]])",
"deque([['-1', '222', '240', 4.5], ['-1', '208', '240', 4.5], ['-0', '190', '240', 4.5], ['3', '190', '240', 4.5]])",4,1,"deque([['-1', '222', '240', 4.5], ['-1', '208', '240', 4.5], ['-0', '190', '240', 4.5], ['3', '190', '240', 4.5]])",
"deque([['-6', '226', '240', 4.5], ['-1', '222', '240', 4.5], ['-1', '208', '240', 4.5], ['-0', '190', '240', 4.5]])",4,1,"deque([['-6', '226', '240', 4.5], ['-1', '222', '240', 4.5], ['-1', '208', '240', 4.5], ['-0', '190', '240', 4.5]])",
"deque([['-11', '226', '240', 4.5], ['-6', '226', '240', 4.5], ['-1', '222', '240', 4.5], ['-1', '208', '240', 4.5]])",4,-1,"deque([['-11', '226', '240', 4.5], ['-6', '226', '240', 4.5], ['-1', '222', '240', 4.5], ['-1', '208', '240', 4.5]])",
"deque([['-13', '226', '240', 4.5], ['-11', '226', '240', 4.5], ['-6', '226', '240', 4.5], ['-1', '222', '240', 4.5]])",4,-1,"deque([['-13', '226', '240', 4.5], ['-11', '226', '240', 4.5], ['-6', '226', '240', 4.5], ['-1', '222', '240', 4.5]])",
"deque([['-14', '240', '210', 4.5], ['-13', '226', '240', 4.5], ['-11', '226', '240', 4.5], ['-6', '226', '240', 4.5]])",4,-1,"deque([['-14', '240', '210', 4.5], ['-13', '226', '240', 4.5], ['-11', '226', '240', 4.5], ['-6', '226', '240', 4.5]])",
"deque([['-9', '240', '201', 4.5], ['-14', '240', '210', 4.5], ['-13', '226', '240', 4.5], ['-11', '226', '240', 4.5]])",4,1,"deque([['-9', '240', '201', 4.5], ['-14', '240', '210', 4.5], ['-13', '226', '240', 4.5], ['-11', '226', '240', 4.5]])",
"deque([['-5', '240', '218', 4.5], ['-9', '240', '201', 4.5], ['-14', '240', '210', 4.5], ['-13', '226', '240', 4.5]])",4,1,"deque([['-5', '240', '218', 4.5], ['-9', '240', '201', 4.5], ['-14', '240', '210', 4.5], ['-13', '226', '240', 4.5]])",
"deque([['-3', '240', '218', 4.5], ['-5', '240', '218', 4.5], ['-9', '240', '201', 4.5], ['-14', '240', '210', 4.5]])",4,1,"deque([['-3', '240', '218', 4.5], ['-5', '240', '218', 4.5], ['-9', '240', '201', 4.5], ['-14', '240', '210', 4.5]])",
"deque([['4', '240', '236', 4.5], ['-3', '240', '218', 4.5], ['-5', '240', '218', 4.5], ['-9', '240', '201', 4.5]])",4,1,"deque([['4', '240', '236', 4.5], ['-3', '240', '218', 4.5], ['-5', '240', '218', 4.5], ['-9', '240', '201', 4.5]])",
"deque([['4', '236', '240', 4.5], ['4', '240', '236', 4.5], ['-3', '240', '218', 4.5], ['-5', '240', '218', 4.5]])",4,1,"deque([['4', '236', '240', 4.5], ['4', '240', '236', 4.5], ['-3', '240', '218', 4.5], ['-5', '240', '218', 4.5]])",
"deque([['4', '204', '240', 4.5], ['4', '236', '240', 4.5], ['4', '240', '236', 4.5], ['-3', '240', '218', 4.5]])",4,1,"deque([['4', '204', '240', 4.5], ['4', '236', '240', 4.5], ['4', '240', '236', 4.5], ['-3', '240', '218', 4.5]])",
"deque([['15', '204', '240', 4.5], ['4', '204', '240', 4.5], ['4', '236', '240', 4.5], ['4', '240', '236', 4.5]])",4,-1,"deque([['15', '204', '240', 4.5], ['4', '204', '240', 4.5], ['4', '236', '240', 4.5], ['4', '240', '236', 4.5]])",
"deque([['15', '204', '240', 4.5], ['15', '204', '240', 4.5], ['4', '204', '240', 4.5], ['4', '236', '240', 4.5]])",4,-1,"deque([['15', '204', '240', 4.5], ['15', '204', '240', 4.5], ['4', '204', '240', 4.5], ['4', '236', '240', 4.5]])",
"deque([['20', '204', '240', 4.5], ['15', '204', '240', 4.5], ['15', '204', '240', 4.5], ['4', '204', '240', 4.5]])",4,-1,"deque([['20', '204', '240', 4.5], ['15', '204', '240', 4.5], ['15', '204', '240', 4.5], ['4', '204', '240', 4.5]])",
"deque([['23', '154', '240', 4.5], ['20', '204', '240', 4.5], ['15', '204', '240', 4.5], ['15', '204', '240', 4.5]])",4,-1,"deque([['23', '154', '240', 4.5], ['20', '204', '240', 4.5], ['15', '204', '240', 4.5], ['15', '204', '240', 4.5]])",
"deque([['22', '132', '240', 4.5], ['23', '154', '240', 4.5], ['20', '204', '240', 4.5], ['15', '204', '240', 4.5]])",4,-1,"deque([['22', '132', '240', 4.5], ['23', '154', '240', 4.5], ['20', '204', '240', 4.5], ['15', '204', '240', 4.5]])",
"deque([['20', '118', '240', 4.5], ['22', '132', '240', 4.5], ['23', '154', '240', 4.5], ['20', '204', '240', 4.5]])",4,-1,"deque([['20', '118', '240', 4.5], ['22', '132', '240', 4.5], ['23', '154', '240', 4.5], ['20', '204', '240', 4.5]])",
"deque([['21', '118', '240', 4.5], ['20', '118', '240', 4.5], ['22', '132', '240', 4.5], ['23', '154', '240', 4.5]])",4,-1,"deque([['21', '118', '240', 4.5], ['20', '118', '240', 4.5], ['22', '132', '240', 4.5], ['23', '154', '240', 4.5]])",
"deque([['22', '123', '240', 4.5], ['21', '118', '240', 4.5], ['20', '118', '240', 4.5], ['22', '132', '240', 4.5]])",4,-1,"deque([['22', '123', '240', 4.5], ['21', '118', '240', 4.5], ['20', '118', '240', 4.5], ['22', '132', '240', 4.5]])",
"deque([['18', '127', '240', 4.5], ['22', '123', '240', 4.5], ['21', '118', '240', 4.5], ['20', '118', '240', 4.5]])",4,-1,"deque([['18', '127', '240', 4.5], ['22', '123', '240', 4.5], ['21', '118', '240', 4.5], ['20', '118', '240', 4.5]])",
"deque([['17', '122', '240', 4.5], ['18', '127', '240', 4.5], ['22', '123', '240', 4.5], ['21', '118', '240', 4.5]])",4,-1,"deque([['17', '122', '240', 4.5], ['18', '127', '240', 4.5], ['22', '123', '240', 4.5], ['21', '118', '240', 4.5]])",
"deque([['9', '140', '240', 4.5], ['17', '122', '240', 4.5], ['18', '127', '240', 4.5], ['22', '123', '240', 4.5]])",4,1,"deque([['9', '140', '240', 4.5], ['17', '122', '240', 4.5], ['18', '127', '240', 4.5], ['22', '123', '240', 4.5]])",
"deque([['6', '145', '240', 4.5], ['9', '140', '240', 4.5], ['17', '122', '240', 4.5], ['18', '127', '240', 4.5]])",4,1,"deque([['6', '145', '240', 4.5], ['9', '140', '240', 4.5], ['17', '122', '240', 4.5], ['18', '127', '240', 4.5]])",
"deque([['3', '181', '240', 4.5], ['6', '145', '240', 4.5], ['9', '140', '240', 4.5], ['17', '122', '240', 4.5]])",4,1,"deque([['3', '181', '240', 4.5], ['6', '145', '240', 4.5], ['9', '140', '240', 4.5], ['17', '122', '240', 4.5]])",
"deque([['1', '194', '240', 4.5], ['3', '181', '240', 4.5], ['6', '145', '240', 4.5], ['9', '140', '240', 4.5]])",4,1,"deque([['1', '194', '240', 4.5], ['3', '181', '240', 4.5], ['6', '145', '240', 4.5], ['9', '140', '240', 4.5]])",
"deque([['1', '216', '240', 4.5], ['1', '194', '240', 4.5], ['3', '181', '240', 4.5], ['6', '145', '240', 4.5]])",4,1,"deque([['1', '216', '240', 4.5], ['1', '194', '240', 4.5], ['3', '181', '240', 4.5], ['6', '145', '240', 4.5]])",
"deque([['2', '216', '240', 4.5], ['1', '216', '240', 4.5], ['1', '194', '240', 4.5], ['3', '181', '240', 4.5]])",4,1,"deque([['2', '216', '240', 4.5], ['1', '216', '240', 4.5], ['1', '194', '240', 4.5], ['3', '181', '240', 4.5]])",
"deque([['7', '216', '240', 3.5], ['2', '216', '240', 4.5], ['1', '216', '240', 4.5], ['1', '194', '240', 4.5]])",2,1,"deque([['7', '216', '240', 3.5], ['2', '216', '240', 4.5], ['1', '216', '240', 4.5], ['1', '194', '240', 4.5]])",
"deque([['10', '214', '240', 3.5], ['7', '216', '240', 3.5], ['2', '216', '240', 4.5], ['1', '216', '240', 4.5]])",2,-1,"deque([['10', '214', '240', 3.5], ['7', '216', '240', 3.5], ['2', '216', '240', 4.5], ['1', '216', '240', 4.5]])",
"deque([['11', '196', '240', 3.5], ['10', '214', '240', 3.5], ['7', '216', '240', 3.5], ['2', '216', '240', 4.5]])",2,-1,"deque([['11', '196', '240', 3.5], ['10', '214', '240', 3.5], ['7', '216', '240', 3.5], ['2', '216', '240', 4.5]])",
"deque([['13', '186', '240', 3.5], ['11', '196', '240', 3.5], ['10', '214', '240', 3.5], ['7', '216', '240', 3.5]])",2,-1,"deque([['13', '186', '240', 3.5], ['11', '196', '240', 3.5], ['10', '214', '240', 3.5], ['7', '216', '240', 3.5]])",
"deque([['17', '182', '240', 3.5], ['13', '186', '240', 3.5], ['11', '196', '240', 3.5], ['10', '214', '240', 3.5]])",2,-1,"deque([['17', '182', '240', 3.5], ['13', '186', '240', 3.5], ['11', '196', '240', 3.5], ['10', '214', '240', 3.5]])",
"deque([['18', '175', '240', 3.5], ['17', '182', '240', 3.5], ['13', '186', '240', 3.5], ['11', '196', '240', 3.5]])",2,-1,"deque([['18', '175', '240', 3.5], ['17', '182', '240', 3.5], ['13', '186', '240', 3.5], ['11', '196', '240', 3.5]])",
"deque([['19', '161', '240', 4.5], ['18', '175', '240', 3.5], ['17', '182', '240', 3.5], ['13', '186', '240', 3.5]])",4,-1,"deque([['19', '161', '240', 4.5], ['18', '175', '240', 3.5], ['17', '182', '240', 3.5], ['13', '186', '240', 3.5]])",
"deque([['20', '161', '240', 4.5], ['19', '161', '240', 4.5], ['18', '175', '240', 3.5], ['17', '182', '240', 3.5]])",4,-1,"deque([['20', '161', '240', 4.5], ['19', '161', '240', 4.5], ['18', '175', '240', 3.5], ['17', '182', '240', 3.5]])",
"deque([['17', '135', '240', 4.5], ['20', '161', '240', 4.5], ['19', '161', '240', 4.5], ['18', '175', '240', 3.5]])",4,-1,"deque([['17', '135', '240', 4.5], ['20', '161', '240', 4.5], ['19', '161', '240', 4.5], ['18', '175', '240', 3.5]])",
"deque([['12', '130', '240', 4.5], ['17', '135', '240', 4.5], ['20', '161', '240', 4.5], ['19', '161', '240', 4.5]])",4,-1,"deque([['12', '130', '240', 4.5], ['17', '135', '240', 4.5], ['20', '161', '240', 4.5], ['19', '161', '240', 4.5]])",
"deque([['10', '144', '240', 4.5], ['12', '130', '240', 4.5], ['17', '135', '240', 4.5], ['20', '161', '240', 4.5]])",4,-1,"deque([['10', '144', '240', 4.5], ['12', '130', '240', 4.5], ['17', '135', '240', 4.5], ['20', '161', '240', 4.5]])",
"deque([['7', '166', '240', 4.5], ['10', '144', '240', 4.5], ['12', '130', '240', 4.5], ['17', '135', '240', 4.5]])",4,1,"deque([['7', '166', '240', 4.5], ['10', '144', '240', 4.5], ['12', '130', '240', 4.5], ['17', '135', '240', 4.5]])",
"deque([['6', '175', '240', 4.5], ['7', '166', '240', 4.5], ['10', '144', '240', 4.5], ['12', '130', '240', 4.5]])",4,1,"deque([['6', '175', '240', 4.5], ['7', '166', '240', 4.5], ['10', '144', '240', 4.5], ['12', '130', '240', 4.5]])",
"deque([['5', '189', '240', 4.5], ['6', '175', '240', 4.5], ['7', '166', '240', 4.5], ['10', '144', '240', 4.5]])",4,1,"deque([['5', '189', '240', 4.5], ['6', '175', '240', 4.5], ['7', '166', '240', 4.5], ['10', '144', '240', 4.5]])",
"deque([['5', '189', '240', 4.5], ['5', '189', '240', 4.5], ['6', '175', '240', 4.5], ['7', '166', '240', 4.5]])",4,1,"deque([['5', '189', '240', 4.5], ['5', '189', '240', 4.5], ['6', '175', '240', 4.5], ['7', '166', '240', 4.5]])",
"deque([['6', '193', '240', 4.5], ['5', '189', '240', 4.5], ['5', '189', '240', 4.5], ['6', '175', '240', 4.5]])",4,1,"deque([['6', '193', '240', 4.5], ['5', '189', '240', 4.5], ['5', '189', '240', 4.5], ['6', '175', '240', 4.5]])",
"deque([['5', '198', '240', 4.5], ['6', '193', '240', 4.5], ['5', '189', '240', 4.5], ['5', '189', '240', 4.5]])",4,1,"deque([['5', '198', '240', 4.5], ['6', '193', '240', 4.5], ['5', '189', '240', 4.5], ['5', '189', '240', 4.5]])",
"deque([['7', '193', '240', 4.5], ['5', '198', '240', 4.5], ['6', '193', '240', 4.5], ['5', '189', '240', 4.5]])",4,1,"deque([['7', '193', '240', 4.5], ['5', '198', '240', 4.5], ['6', '193', '240', 4.5], ['5', '189', '240', 4.5]])",
"deque([['8', '198', '240', 4.5], ['7', '193', '240', 4.5], ['5', '198', '240', 4.5], ['6', '193', '240', 4.5]])",4,1,"deque([['8', '198', '240', 4.5], ['7', '193', '240', 4.5], ['5', '198', '240', 4.5], ['6', '193', '240', 4.5]])",
"deque([['11', '189', '240', 4.5], ['8', '198', '240', 4.5], ['7', '193', '240', 4.5], ['5', '198', '240', 4.5]])",4,-1,"deque([['11', '189', '240', 4.5], ['8', '198', '240', 4.5], ['7', '193', '240', 4.5], ['5', '198', '240', 4.5]])",
"deque([['13', '184', '240', 4.5], ['11', '189', '240', 4.5], ['8', '198', '240', 4.5], ['7', '193', '240', 4.5]])",4,-1,"deque([['13', '184', '240', 4.5], ['11', '189', '240', 4.5], ['8', '198', '240', 4.5], ['7', '193', '240', 4.5]])",
"deque([['15', '170', '240', 4.5], ['13', '184', '240', 4.5], ['11', '189', '240', 4.5], ['8', '198', '240', 4.5]])",4,-1,"deque([['15', '170', '240', 4.5], ['13', '184', '240', 4.5], ['11', '189', '240', 4.5], ['8', '198', '240', 4.5]])",
"deque([['16', '161', '240', 4.5], ['15', '170', '240', 4.5], ['13', '184', '240', 4.5], ['11', '189', '240', 4.5]])",4,-1,"deque([['16', '161', '240', 4.5], ['15', '170', '240', 4.5], ['13', '184', '240', 4.5], ['11', '189', '240', 4.5]])",
"deque([['17', '152', '240', 4.5], ['16', '161', '240', 4.5], ['15', '170', '240', 4.5], ['13', '184', '240', 4.5]])",4,-1,"deque([['17', '152', '240', 4.5], ['16', '161', '240', 4.5], ['15', '170', '240', 4.5], ['13', '184', '240', 4.5]])",
"deque([['14', '148', '240', 4.5], ['17', '152', '240', 4.5], ['16', '161', '240', 4.5], ['15', '170', '240', 4.5]])",4,-1,"deque([['14', '148', '240', 4.5], ['17', '152', '240', 4.5], ['16', '161', '240', 4.5], ['15', '170', '240', 4.5]])",
"deque([['9', '143', '240', 4.5], ['14', '148', '240', 4.5], ['17', '152', '240', 4.5], ['16', '161', '240', 4.5]])",4,1,"deque([['9', '143', '240', 4.5], ['14', '148', '240', 4.5], ['17', '152', '240', 4.5], ['16', '161', '240', 4.5]])",
"deque([['3', '157', '240', 4.5], ['9', '143', '240', 4.5], ['14', '148', '240', 4.5], ['17', '152', '240', 4.5]])",4,1,"deque([['3', '157', '240', 4.5], ['9', '143', '240', 4.5], ['14', '148', '240', 4.5], ['17', '152', '240', 4.5]])",
