1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.962108135223388672e-01,9.964683055877685547e-01,9.957875013351440430e-01,9.969784021377563477e-01,9.960041046142578125e-01,9.948463439941406250e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.016976952552795410e-01,9.019189476966857910e-01,9.010533690452575684e-01,9.024890065193176270e-01,9.014665484428405762e-01,9.004254341125488281e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.857158064842224121e-01,9.859381318092346191e-01,9.850726127624511719e-01,9.865072369575500488e-01,9.854853749275207520e-01,9.844443798065185547e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.226964592933654785e-01,6.228446960449218750e-01,6.217142343521118164e-01,6.234758496284484863e-01,6.224476695060729980e-01,6.217129826545715332e-01,6.579144597053527832e-01,6.580629348754882812e-01,6.569311618804931641e-01,6.586925983428955078e-01,6.576668620109558105e-01,6.569277048110961914e-01,6.406283974647521973e-01,6.407754421234130859e-01,6.396446824073791504e-01,6.414052844047546387e-01,6.403778791427612305e-01,6.396415233612060547e-01,7.727323770523071289e-01,7.728786468505859375e-01,7.717478871345520020e-01,7.735105156898498535e-01,7.724821567535400391e-01,7.717466354370117188e-01,7.485622763633728027e-01,7.487094402313232422e-01,7.475788593292236328e-01,7.493416666984558105e-01,7.483133077621459961e-01,7.475756406784057617e-01,6.949741244316101074e-01,6.951230764389038086e-01,6.939923763275146484e-01,6.957542300224304199e-01,6.947258710861206055e-01,6.939877867698669434e-01,7.167372107505798340e-01,7.167670726776123047e-01,7.256842851638793945e-01,7.125394344329833984e-01,7.183830142021179199e-01,7.194694280624389648e-01,5.532901287078857422e-01,5.534386634826660156e-01,5.523084998130798340e-01,5.540699362754821777e-01,5.530431866645812988e-01,5.523046255111694336e-01
5.554201602935791016e-01,5.555309057235717773e-01,5.542255640029907227e-01,5.562121868133544922e-01,5.551559329032897949e-01,5.545665621757507324e-01,6.192324757575988770e-01,6.193416714668273926e-01,6.180371046066284180e-01,6.200230121612548828e-01,6.189665794372558594e-01,6.183775067329406738e-01,5.847243070602416992e-01,5.848342776298522949e-01,5.835260748863220215e-01,5.855145454406738281e-01,5.844591856002807617e-01,5.838719606399536133e-01,5.616219043731689453e-01,5.617319345474243164e-01,5.604261755943298340e-01,5.624138116836547852e-01,5.613554716110229492e-01,5.607678890228271484e-01,5.230507254600524902e-01,5.231593847274780273e-01,5.218545198440551758e-01,5.238403081893920898e-01,5.227861404418945312e-01,5.221973061561584473e-01,5.930175781250000000e-01,5.931277275085449219e-01,5.918207764625549316e-01,5.938094854354858398e-01,5.927530527114868164e-01,5.921661257743835449e-01,5.606382489204406738e-01,5.607472062110900879e-01,5.594406723976135254e-01,5.614265799522399902e-01,5.603731274604797363e-01,5.597831010818481445e-01,5.340976715087890625e-01,5.342069268226623535e-01,5.329021811485290527e-01,5.348866581916809082e-01,5.338330268859863281e-01,5.332458615303039551e-01
7.780308723449707031e-01,7.781963348388671875e-01,7.769038677215576172e-01,7.788989543914794922e-01,7.777606248855590820e-01,7.769736051559448242e-01,7.156824469566345215e-01,7.158466577529907227e-01,7.145564556121826172e-01,7.165501713752746582e-01,7.154119014739990234e-01,7.146238088607788086e-01,8.289440870285034180e-01,8.291082382202148438e-01,8.278145790100097656e-01,8.298099040985107422e-01,8.286713361740112305e-01,8.278825283050537109e-01,7.018481492996215820e-01,7.020136713981628418e-01,7.007212042808532715e-01,7.027165293693542480e-01,7.015788555145263672e-01,7.007913589477539062e-01,8.554006814956665039e-01,8.555684089660644531e-01,8.542727231979370117e-01,8.562664985656738281e-01,8.551303148269653320e-01,8.543434143066406250e-01,8.345627784729003906e-01,8.347295522689819336e-01,8.334338665008544922e-01,8.354305028915405273e-01,8.342922925949096680e-01,8.335043191909790039e-01,8.533307313919067383e-01,8.534951210021972656e-01,8.522025346755981445e-01,8.541973829269409180e-01,8.530600070953369141e-01,8.522709608078002930e-01,7.043458819389343262e-01,7.045087814331054688e-01,7.032160758972167969e-01,7.052108049392700195e-01,7.040728330612182617e-01,7.032871246337890625e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.979114532470703125e-01,9.981622099876403809e-01,9.969278573989868164e-01,9.988723397254943848e-01,9.976496100425720215e-01,9.965690374374389648e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.280934095382690430e-01,8.283423185348510742e-01,8.271082639694213867e-01,8.290531039237976074e-01,8.278280496597290039e-01,8.267496228218078613e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.784885048866271973e-01,9.787734150886535645e-01,9.775317311286926270e-01,9.794924855232238770e-01,9.782332777976989746e-01,9.770578145980834961e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.522315859794616699e-01,9.525179862976074219e-01,9.512757658958435059e-01,9.532355070114135742e-01,9.519743323326110840e-01,9.508021473884582520e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.084165096282958984e-01,9.086378812789916992e-01,9.072341918945312500e-01,9.093955755233764648e-01,9.081460237503051758e-01,9.071962833404541016e-01,8.410816192626953125e-01,8.413028717041015625e-01,8.399007320404052734e-01,8.420608043670654297e-01,8.408094644546508789e-01,8.398624658584594727e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.941685914993286133e-01,2.954832315444946289e-01,3.280329108238220215e-01,3.335596621036529541e-01,3.534440994262695312e-01,2.935718894004821777e-01,9.942438602447509766e-01,9.944648742675781250e-01,9.930627346038818359e-01,9.952235221862792969e-01,9.939720630645751953e-01,9.930223226547241211e-01,9.156234264373779297e-01,9.158445596694946289e-01,9.144459962844848633e-01,9.166046380996704102e-01,9.153529405593872070e-01,9.144052267074584961e-01,9.064997434616088867e-01,9.067215919494628906e-01,9.053184986114501953e-01,9.074791669845581055e-01,9.062297344207763672e-01,9.052793979644775391e-01,9.104371070861816406e-01,9.106596708297729492e-01,9.092552661895751953e-01,9.114161729812622070e-01,9.101681709289550781e-01,9.092177152633666992e-01
7.466084957122802734e-01,7.467755079269409180e-01,7.452422380447387695e-01,7.475645542144775391e-01,7.463229298591613770e-01,7.455724477767944336e-01,7.744868397712707520e-01,7.761359214782714844e-01,8.087485432624816895e-01,7.954778671264648438e-01,7.999030947685241699e-01,7.885863184928894043e-01,6.433075666427612305e-01,6.434739828109741211e-01,6.419407129287719727e-01,6.442629098892211914e-01,6.430233716964721680e-01,6.422723531723022461e-01,6.570763587951660156e-01,6.572434306144714355e-01,6.557077169418334961e-01,6.580312252044677734e-01,6.567896604537963867e-01,6.560401916503906250e-01,7.194291353225708008e-01,7.195963859558105469e-01,7.180616259574890137e-01,7.203868031501770020e-01,7.191441655158996582e-01,7.183936238288879395e-01,6.033773422241210938e-01,6.035443544387817383e-01,6.020097732543945312e-01,6.043341159820556641e-01,6.030923128128051758e-01,6.023417711257934570e-01,7.005459070205688477e-01,7.007102370262145996e-01,6.991783380508422852e-01,7.014987468719482422e-01,7.002595067024230957e-01,6.995099782943725586e-01,6.954981088638305664e-01,6.956645250320434570e-01,6.941298246383666992e-01,6.964519023895263672e-01,6.952127218246459961e-01,6.944621801376342773e-01
7.058593034744262695e-01,7.060579061508178711e-01,7.045415639877319336e-01,7.068557739257812500e-01,7.055737972259521484e-01,7.047245502471923828e-01,8.165894746780395508e-01,8.167900443077087402e-01,8.152723908424377441e-01,8.175872564315795898e-01,8.163057565689086914e-01,8.154574036598205566e-01,7.132129073143005371e-01,7.134107351303100586e-01,7.118945121765136719e-01,7.142081856727600098e-01,7.129259705543518066e-01,7.120779752731323242e-01,8.427060842514038086e-01,8.429057002067565918e-01,8.413871526718139648e-01,8.437037467956542969e-01,8.424217104911804199e-01,8.415723443031311035e-01,7.186366319656372070e-01,7.188345193862915039e-01,7.173186540603637695e-01,7.196354866027832031e-01,7.183497548103332520e-01,7.175016403198242188e-01,8.075899481773376465e-01,8.077888488769531250e-01,8.062732815742492676e-01,8.085888624191284180e-01,8.073049187660217285e-01,8.064571619033813477e-01,6.732113361358642578e-01,6.734120845794677734e-01,6.718973517417907715e-01,6.742094159126281738e-01,6.729266643524169922e-01,6.720794439315795898e-01,8.121054172515869141e-01,8.123031258583068848e-01,8.107868432998657227e-01,8.131002783775329590e-01,8.118188381195068359e-01,8.109690546989440918e-01
7.801772356033325195e-01,7.804003953933715820e-01,7.789709568023681641e-01,7.811619639396667480e-01,7.799075245857238770e-01,7.790236473083496094e-01,8.177599906921386719e-01,8.179830908775329590e-01,8.165534138679504395e-01,8.187431097030639648e-01,8.174890875816345215e-01,8.166030049324035645e-01,6.198934316635131836e-01,6.201177835464477539e-01,6.186890006065368652e-01,6.208795905113220215e-01,6.196246147155761719e-01,6.187406182289123535e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.777441382408142090e-01,8.779674172401428223e-01,8.765407204627990723e-01,8.787277340888977051e-01,8.774737119674682617e-01,8.765903115272521973e-01,8.939103484153747559e-01,8.941332697868347168e-01,8.927041888236999512e-01,8.948940038681030273e-01,8.936393260955810547e-01,8.927555680274963379e-01,8.541398644447326660e-01,8.543628454208374023e-01,8.529373407363891602e-01,8.551253676414489746e-01,8.538702130317687988e-01,8.529876470565795898e-01,7.635003924369812012e-01,7.637234330177307129e-01,7.622975707054138184e-01,7.644855976104736328e-01,7.632302641868591309e-01,7.623487710952758789e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.918732047080993652e-01,9.921585917472839355e-01,9.908994436264038086e-01,9.928905963897705078e-01,9.916170239448547363e-01,9.905247092247009277e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.938415884971618652e-01,9.941273331642150879e-01,9.928660392761230469e-01,9.948569536209106445e-01,9.935806989669799805e-01,9.924913644790649414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.104446530342102051e-01,8.106241822242736816e-01,8.093888163566589355e-01,8.113813996315002441e-01,8.101472258567810059e-01,8.092342019081115723e-01,7.802887558937072754e-01,7.804673910140991211e-01,7.792319655418395996e-01,7.812264561653137207e-01,7.799910306930541992e-01,7.790783047676086426e-01,8.829604983329772949e-01,8.831399679183959961e-01,8.819046616554260254e-01,8.838969469070434570e-01,8.826631307601928711e-01,8.817494511604309082e-01,9.044610857963562012e-01,9.046404361724853516e-01,9.034039974212646484e-01,9.053979516029357910e-01,9.041633605957031250e-01,9.032490849494934082e-01,9.694212079048156738e-01,9.696009755134582520e-01,9.683656692504882812e-01,9.703609943389892578e-01,9.691248536109924316e-01,9.682101011276245117e-01,8.545840978622436523e-01,8.547631502151489258e-01,8.535284996032714844e-01,8.555205464363098145e-01,8.542855381965637207e-01,8.533723354339599609e-01,7.195736169815063477e-01,7.197534441947937012e-01,7.185171246528625488e-01,7.205116152763366699e-01,7.192758917808532715e-01,7.183625698089599609e-01,8.367515802383422852e-01,8.369336128234863281e-01,8.356975317001342773e-01,8.376904726028442383e-01,8.364551067352294922e-01,8.355414867401123047e-01
