"deque([['14', '169', '240', 6.5], ['14', '216', '240', 6.5], ['11', '216', '240', 4.5], ['10', '216', '240', 4.5]])",10,-1,"deque([['14', '169', '240', 6.5], ['14', '216', '240', 6.5], ['11', '216', '240', 4.5], ['10', '216', '240', 4.5]])",
"deque([['16', '169', '240', 6.5], ['14', '169', '240', 6.5], ['14', '216', '240', 6.5], ['11', '216', '240', 4.5]])",10,-1,"deque([['16', '169', '240', 6.5], ['14', '169', '240', 6.5], ['14', '216', '240', 6.5], ['11', '216', '240', 4.5]])",
"deque([['18', '149', '240', 6.5], ['16', '169', '240', 6.5], ['14', '169', '240', 6.5], ['14', '216', '240', 6.5]])",10,-1,"deque([['18', '149', '240', 6.5], ['16', '169', '240', 6.5], ['14', '169', '240', 6.5], ['14', '216', '240', 6.5]])",
"deque([['16', '149', '240', 6.5], ['18', '149', '240', 6.5], ['16', '169', '240', 6.5], ['14', '169', '240', 6.5]])",10,-1,"deque([['16', '149', '240', 6.5], ['18', '149', '240', 6.5], ['16', '169', '240', 6.5], ['14', '169', '240', 6.5]])",
"deque([['15', '136', '240', 4.5], ['16', '149', '240', 6.5], ['18', '149', '240', 6.5], ['16', '169', '240', 6.5]])",6,-1,"deque([['15', '136', '240', 4.5], ['16', '149', '240', 6.5], ['18', '149', '240', 6.5], ['16', '169', '240', 6.5]])",
"deque([['11', '136', '240', 4.5], ['15', '136', '240', 4.5], ['16', '149', '240', 6.5], ['18', '149', '240', 6.5]])",6,-1,"deque([['11', '136', '240', 4.5], ['15', '136', '240', 4.5], ['16', '149', '240', 6.5], ['18', '149', '240', 6.5]])",
"deque([['11', '136', '240', 8.5], ['11', '136', '240', 4.5], ['15', '136', '240', 4.5], ['16', '149', '240', 6.5]])",14,-1,"deque([['11', '136', '240', 8.5], ['11', '136', '240', 4.5], ['15', '136', '240', 4.5], ['16', '149', '240', 6.5]])",
"deque([['8', '136', '240', 7], ['11', '136', '240', 8.5], ['11', '136', '240', 4.5], ['15', '136', '240', 4.5]])",11,1,"deque([['8', '136', '240', 7], ['11', '136', '240', 8.5], ['11', '136', '240', 4.5], ['15', '136', '240', 4.5]])",
"deque([['2', '163', '240', 3], ['8', '136', '240', 7], ['11', '136', '240', 8.5], ['11', '136', '240', 4.5]])",3,1,"deque([['2', '163', '240', 3], ['8', '136', '240', 7], ['11', '136', '240', 8.5], ['11', '136', '240', 4.5]])",
"deque([['2', '163', '240', 3], ['2', '163', '240', 3], ['8', '136', '240', 7], ['11', '136', '240', 8.5]])",3,1,"deque([['2', '163', '240', 3], ['2', '163', '240', 3], ['8', '136', '240', 7], ['11', '136', '240', 8.5]])",
"deque([['-1', '234', '240', 4], ['2', '163', '240', 3], ['2', '163', '240', 3], ['8', '136', '240', 7]])",5,1,"deque([['-1', '234', '240', 4], ['2', '163', '240', 3], ['2', '163', '240', 3], ['8', '136', '240', 7]])",
"deque([['-1', '234', '240', 8], ['-1', '234', '240', 4], ['2', '163', '240', 3], ['2', '163', '240', 3]])",13,1,"deque([['-1', '234', '240', 8], ['-1', '234', '240', 4], ['2', '163', '240', 3], ['2', '163', '240', 3]])",
"deque([['0', '234', '240', 8], ['-1', '234', '240', 8], ['-1', '234', '240', 4], ['2', '163', '240', 3]])",13,1,"deque([['0', '234', '240', 8], ['-1', '234', '240', 8], ['-1', '234', '240', 4], ['2', '163', '240', 3]])",
"deque([['3', '234', '240', 5.5], ['0', '234', '240', 8], ['-1', '234', '240', 8], ['-1', '234', '240', 4]])",8,1,"deque([['3', '234', '240', 5.5], ['0', '234', '240', 8], ['-1', '234', '240', 8], ['-1', '234', '240', 4]])",
"deque([['6', '240', '240', 8], ['3', '234', '240', 5.5], ['0', '234', '240', 8], ['-1', '234', '240', 8]])",13,1,"deque([['6', '240', '240', 8], ['3', '234', '240', 5.5], ['0', '234', '240', 8], ['-1', '234', '240', 8]])",
"deque([['11', '240', '240', 2], ['6', '240', '240', 8], ['3', '234', '240', 5.5], ['0', '234', '240', 8]])",1,-1,"deque([['11', '240', '240', 2], ['6', '240', '240', 8], ['3', '234', '240', 5.5], ['0', '234', '240', 8]])",
"deque([['9', '228', '240', 6.5], ['11', '240', '240', 2], ['6', '240', '240', 8], ['3', '234', '240', 5.5]])",10,1,"deque([['9', '228', '240', 6.5], ['11', '240', '240', 2], ['6', '240', '240', 8], ['3', '234', '240', 5.5]])",
"deque([['11', '228', '240', 3.5], ['9', '228', '240', 6.5], ['11', '240', '240', 2], ['6', '240', '240', 8]])",4,-1,"deque([['11', '228', '240', 3.5], ['9', '228', '240', 6.5], ['11', '240', '240', 2], ['6', '240', '240', 8]])",
"deque([['14', '228', '240', 4.5], ['11', '228', '240', 3.5], ['9', '228', '240', 6.5], ['11', '240', '240', 2]])",6,-1,"deque([['14', '228', '240', 4.5], ['11', '228', '240', 3.5], ['9', '228', '240', 6.5], ['11', '240', '240', 2]])",
"deque([['15', '169', '240', 7], ['14', '228', '240', 4.5], ['11', '228', '240', 3.5], ['9', '228', '240', 6.5]])",11,-1,"deque([['15', '169', '240', 7], ['14', '228', '240', 4.5], ['11', '228', '240', 3.5], ['9', '228', '240', 6.5]])",
"deque([['17', '209', '240', 2.5], ['15', '169', '240', 7], ['14', '228', '240', 4.5], ['11', '228', '240', 3.5]])",2,-1,"deque([['17', '209', '240', 2.5], ['15', '169', '240', 7], ['14', '228', '240', 4.5], ['11', '228', '240', 3.5]])",
"deque([['16', '209', '240', 6.5], ['17', '209', '240', 2.5], ['15', '169', '240', 7], ['14', '228', '240', 4.5]])",10,-1,"deque([['16', '209', '240', 6.5], ['17', '209', '240', 2.5], ['15', '169', '240', 7], ['14', '228', '240', 4.5]])",
"deque([['18', '209', '240', 8.5], ['16', '209', '240', 6.5], ['17', '209', '240', 2.5], ['15', '169', '240', 7]])",14,-1,"deque([['18', '209', '240', 8.5], ['16', '209', '240', 6.5], ['17', '209', '240', 2.5], ['15', '169', '240', 7]])",
"deque([['19', '209', '240', 7], ['18', '209', '240', 8.5], ['16', '209', '240', 6.5], ['17', '209', '240', 2.5]])",11,-1,"deque([['19', '209', '240', 7], ['18', '209', '240', 8.5], ['16', '209', '240', 6.5], ['17', '209', '240', 2.5]])",
"deque([['19', '114', '240', 6.5], ['19', '209', '240', 7], ['18', '209', '240', 8.5], ['16', '209', '240', 6.5]])",10,-1,"deque([['19', '114', '240', 6.5], ['19', '209', '240', 7], ['18', '209', '240', 8.5], ['16', '209', '240', 6.5]])",
"deque([['20', '114', '240', 2], ['19', '114', '240', 6.5], ['19', '209', '240', 7], ['18', '209', '240', 8.5]])",1,-1,"deque([['20', '114', '240', 2], ['19', '114', '240', 6.5], ['19', '209', '240', 7], ['18', '209', '240', 8.5]])",
"deque([['15', '117', '240', 9], ['20', '114', '240', 2], ['19', '114', '240', 6.5], ['19', '209', '240', 7]])",15,-1,"deque([['15', '117', '240', 9], ['20', '114', '240', 2], ['19', '114', '240', 6.5], ['19', '209', '240', 7]])",
"deque([['11', '90', '240', 5.5], ['15', '117', '240', 9], ['20', '114', '240', 2], ['19', '114', '240', 6.5]])",8,-1,"deque([['11', '90', '240', 5.5], ['15', '117', '240', 9], ['20', '114', '240', 2], ['19', '114', '240', 6.5]])",
"deque([['9', '90', '240', 4.5], ['11', '90', '240', 5.5], ['15', '117', '240', 9], ['20', '114', '240', 2]])",6,1,"deque([['9', '90', '240', 4.5], ['11', '90', '240', 5.5], ['15', '117', '240', 9], ['20', '114', '240', 2]])",
"deque([['1', '90', '240', 3], ['9', '90', '240', 4.5], ['11', '90', '240', 5.5], ['15', '117', '240', 9]])",3,1,"deque([['1', '90', '240', 3], ['9', '90', '240', 4.5], ['11', '90', '240', 5.5], ['15', '117', '240', 9]])",
"deque([['-6', '213', '240', 8], ['1', '90', '240', 3], ['9', '90', '240', 4.5], ['11', '90', '240', 5.5]])",13,1,"deque([['-6', '213', '240', 8], ['1', '90', '240', 3], ['9', '90', '240', 4.5], ['11', '90', '240', 5.5]])",
"deque([['-12', '232', '240', 4], ['-6', '213', '240', 8], ['1', '90', '240', 3], ['9', '90', '240', 4.5]])",5,-1,"deque([['-12', '232', '240', 4], ['-6', '213', '240', 8], ['1', '90', '240', 3], ['9', '90', '240', 4.5]])",
"deque([['-19', '232', '240', 3.5], ['-12', '232', '240', 4], ['-6', '213', '240', 8], ['1', '90', '240', 3]])",4,-1,"deque([['-19', '232', '240', 3.5], ['-12', '232', '240', 4], ['-6', '213', '240', 8], ['1', '90', '240', 3]])",
"deque([['-18', '240', '198', 4.5], ['-19', '232', '240', 3.5], ['-12', '232', '240', 4], ['-6', '213', '240', 8]])",6,-1,"deque([['-18', '240', '198', 4.5], ['-19', '232', '240', 3.5], ['-12', '232', '240', 4], ['-6', '213', '240', 8]])",
"deque([['-14', '240', '198', 4.5], ['-18', '240', '198', 4.5], ['-19', '232', '240', 3.5], ['-12', '232', '240', 4]])",6,-1,"deque([['-14', '240', '198', 4.5], ['-18', '240', '198', 4.5], ['-19', '232', '240', 3.5], ['-12', '232', '240', 4]])",
"deque([['-12', '240', '198', 5.5], ['-14', '240', '198', 4.5], ['-18', '240', '198', 4.5], ['-19', '232', '240', 3.5]])",8,-1,"deque([['-12', '240', '198', 5.5], ['-14', '240', '198', 4.5], ['-18', '240', '198', 4.5], ['-19', '232', '240', 3.5]])",
"deque([['-6', '240', '198', 4], ['-12', '240', '198', 5.5], ['-14', '240', '198', 4.5], ['-18', '240', '198', 4.5]])",5,1,"deque([['-6', '240', '198', 4], ['-12', '240', '198', 5.5], ['-14', '240', '198', 4.5], ['-18', '240', '198', 4.5]])",
"deque([['-2', '240', '192', 4], ['-6', '240', '198', 4], ['-12', '240', '198', 5.5], ['-14', '240', '198', 4.5]])",5,1,"deque([['-2', '240', '192', 4], ['-6', '240', '198', 4], ['-12', '240', '198', 5.5], ['-14', '240', '198', 4.5]])",
"deque([['5', '240', '216', 4], ['-2', '240', '192', 4], ['-6', '240', '198', 4], ['-12', '240', '198', 5.5]])",5,1,"deque([['5', '240', '216', 4], ['-2', '240', '192', 4], ['-6', '240', '198', 4], ['-12', '240', '198', 5.5]])",
"deque([['12', '240', '232', 2], ['5', '240', '216', 4], ['-2', '240', '192', 4], ['-6', '240', '198', 4]])",1,-1,"deque([['12', '240', '232', 2], ['5', '240', '216', 4], ['-2', '240', '192', 4], ['-6', '240', '198', 4]])",
"deque([['20', '230', '240', 3], ['12', '240', '232', 2], ['5', '240', '216', 4], ['-2', '240', '192', 4]])",3,-1,"deque([['20', '230', '240', 3], ['12', '240', '232', 2], ['5', '240', '216', 4], ['-2', '240', '192', 4]])",
"deque([['20', '230', '240', 6], ['20', '230', '240', 3], ['12', '240', '232', 2], ['5', '240', '216', 4]])",9,-1,"deque([['20', '230', '240', 6], ['20', '230', '240', 3], ['12', '240', '232', 2], ['5', '240', '216', 4]])",
"deque([['19', '230', '240', 8], ['20', '230', '240', 6], ['20', '230', '240', 3], ['12', '240', '232', 2]])",13,-1,"deque([['19', '230', '240', 8], ['20', '230', '240', 6], ['20', '230', '240', 3], ['12', '240', '232', 2]])",
"deque([['23', '230', '240', 8], ['19', '230', '240', 8], ['20', '230', '240', 6], ['20', '230', '240', 3]])",13,-1,"deque([['23', '230', '240', 8], ['19', '230', '240', 8], ['20', '230', '240', 6], ['20', '230', '240', 3]])",
"deque([['22', '90', '240', 8], ['23', '230', '240', 8], ['19', '230', '240', 8], ['20', '230', '240', 6]])",13,-1,"deque([['22', '90', '240', 8], ['23', '230', '240', 8], ['19', '230', '240', 8], ['20', '230', '240', 6]])",
"deque([['17', '90', '240', 6.5], ['22', '90', '240', 8], ['23', '230', '240', 8], ['19', '230', '240', 8]])",10,-1,"deque([['17', '90', '240', 6.5], ['22', '90', '240', 8], ['23', '230', '240', 8], ['19', '230', '240', 8]])",
"deque([['17', '97', '240', 7], ['17', '90', '240', 6.5], ['22', '90', '240', 8], ['23', '230', '240', 8]])",11,-1,"deque([['17', '97', '240', 7], ['17', '90', '240', 6.5], ['22', '90', '240', 8], ['23', '230', '240', 8]])",
"deque([['14', '97', '240', 5.5], ['17', '97', '240', 7], ['17', '90', '240', 6.5], ['22', '90', '240', 8]])",8,-1,"deque([['14', '97', '240', 5.5], ['17', '97', '240', 7], ['17', '90', '240', 6.5], ['22', '90', '240', 8]])",
"deque([['8', '121', '240', 8], ['14', '97', '240', 5.5], ['17', '97', '240', 7], ['17', '90', '240', 6.5]])",13,1,"deque([['8', '121', '240', 8], ['14', '97', '240', 5.5], ['17', '97', '240', 7], ['17', '90', '240', 6.5]])",
"deque([['1', '121', '240', 8], ['8', '121', '240', 8], ['14', '97', '240', 5.5], ['17', '97', '240', 7]])",13,1,"deque([['1', '121', '240', 8], ['8', '121', '240', 8], ['14', '97', '240', 5.5], ['17', '97', '240', 7]])",
"deque([['-5', '121', '240', 8], ['1', '121', '240', 8], ['8', '121', '240', 8], ['14', '97', '240', 5.5]])",13,1,"deque([['-5', '121', '240', 8], ['1', '121', '240', 8], ['8', '121', '240', 8], ['14', '97', '240', 5.5]])",
"deque([['-9', '176', '240', 2.5], ['-5', '121', '240', 8], ['1', '121', '240', 8], ['8', '121', '240', 8]])",2,1,"deque([['-9', '176', '240', 2.5], ['-5', '121', '240', 8], ['1', '121', '240', 8], ['8', '121', '240', 8]])",
"deque([['-12', '240', '228', 2.5], ['-9', '176', '240', 2.5], ['-5', '121', '240', 8], ['1', '121', '240', 8]])",2,-1,"deque([['-12', '240', '228', 2.5], ['-9', '176', '240', 2.5], ['-5', '121', '240', 8], ['1', '121', '240', 8]])",
"deque([['-16', '240', '218', 5], ['-12', '240', '228', 2.5], ['-9', '176', '240', 2.5], ['-5', '121', '240', 8]])",7,-1,"deque([['-16', '240', '218', 5], ['-12', '240', '228', 2.5], ['-9', '176', '240', 2.5], ['-5', '121', '240', 8]])",
"deque([['-12', '240', '180', 5], ['-16', '240', '218', 5], ['-12', '240', '228', 2.5], ['-9', '176', '240', 2.5]])",7,-1,"deque([['-12', '240', '180', 5], ['-16', '240', '218', 5], ['-12', '240', '228', 2.5], ['-9', '176', '240', 2.5]])",
"deque([['-9', '240', '180', 5], ['-12', '240', '180', 5], ['-16', '240', '218', 5], ['-12', '240', '228', 2.5]])",7,1,"deque([['-9', '240', '180', 5], ['-12', '240', '180', 5], ['-16', '240', '218', 5], ['-12', '240', '228', 2.5]])",
"deque([['-6', '240', '180', 5.5], ['-9', '240', '180', 5], ['-12', '240', '180', 5], ['-16', '240', '218', 5]])",8,1,"deque([['-6', '240', '180', 5.5], ['-9', '240', '180', 5], ['-12', '240', '180', 5], ['-16', '240', '218', 5]])",
"deque([['0', '240', '180', 7.5], ['-6', '240', '180', 5.5], ['-9', '240', '180', 5], ['-12', '240', '180', 5]])",12,1,"deque([['0', '240', '180', 7.5], ['-6', '240', '180', 5.5], ['-9', '240', '180', 5], ['-12', '240', '180', 5]])",
"deque([['9', '240', '195', 7.5], ['0', '240', '180', 7.5], ['-6', '240', '180', 5.5], ['-9', '240', '180', 5]])",12,1,"deque([['9', '240', '195', 7.5], ['0', '240', '180', 7.5], ['-6', '240', '180', 5.5], ['-9', '240', '180', 5]])",
"deque([['11', '240', '195', 7], ['9', '240', '195', 7.5], ['0', '240', '180', 7.5], ['-6', '240', '180', 5.5]])",11,-1,"deque([['11', '240', '195', 7], ['9', '240', '195', 7.5], ['0', '240', '180', 7.5], ['-6', '240', '180', 5.5]])",
"deque([['16', '177', '240', 2.5], ['11', '240', '195', 7], ['9', '240', '195', 7.5], ['0', '240', '180', 7.5]])",2,-1,"deque([['16', '177', '240', 2.5], ['11', '240', '195', 7], ['9', '240', '195', 7.5], ['0', '240', '180', 7.5]])",
"deque([['26', '177', '240', 2.5], ['16', '177', '240', 2.5], ['11', '240', '195', 7], ['9', '240', '195', 7.5]])",2,-1,"deque([['26', '177', '240', 2.5], ['16', '177', '240', 2.5], ['11', '240', '195', 7], ['9', '240', '195', 7.5]])",
"deque([['29', '177', '240', 3.5], ['26', '177', '240', 2.5], ['16', '177', '240', 2.5], ['11', '240', '195', 7]])",4,-1,"deque([['29', '177', '240', 3.5], ['26', '177', '240', 2.5], ['16', '177', '240', 2.5], ['11', '240', '195', 7]])",
"deque([['28', '177', '240', 8], ['29', '177', '240', 3.5], ['26', '177', '240', 2.5], ['16', '177', '240', 2.5]])",13,-1,"deque([['28', '177', '240', 8], ['29', '177', '240', 3.5], ['26', '177', '240', 2.5], ['16', '177', '240', 2.5]])",
"deque([['27', '149', '240', 8], ['28', '177', '240', 8], ['29', '177', '240', 3.5], ['26', '177', '240', 2.5]])",13,-1,"deque([['27', '149', '240', 8], ['28', '177', '240', 8], ['29', '177', '240', 3.5], ['26', '177', '240', 2.5]])",
"deque([['25', '90', '240', 3.5], ['27', '149', '240', 8], ['28', '177', '240', 8], ['29', '177', '240', 3.5]])",4,-1,"deque([['25', '90', '240', 3.5], ['27', '149', '240', 8], ['28', '177', '240', 8], ['29', '177', '240', 3.5]])",
"deque([['27', '90', '240', 9], ['25', '90', '240', 3.5], ['27', '149', '240', 8], ['28', '177', '240', 8]])",15,-1,"deque([['27', '90', '240', 9], ['25', '90', '240', 3.5], ['27', '149', '240', 8], ['28', '177', '240', 8]])",
"deque([['25', '90', '240', 7], ['27', '90', '240', 9], ['25', '90', '240', 3.5], ['27', '149', '240', 8]])",11,-1,"deque([['25', '90', '240', 7], ['27', '90', '240', 9], ['25', '90', '240', 3.5], ['27', '149', '240', 8]])",
"deque([['23', '146', '240', 7], ['25', '90', '240', 7], ['27', '90', '240', 9], ['25', '90', '240', 3.5]])",11,-1,"deque([['23', '146', '240', 7], ['25', '90', '240', 7], ['27', '90', '240', 9], ['25', '90', '240', 3.5]])",
"deque([['22', '90', '240', 7], ['23', '146', '240', 7], ['25', '90', '240', 7], ['27', '90', '240', 9]])",11,-1,"deque([['22', '90', '240', 7], ['23', '146', '240', 7], ['25', '90', '240', 7], ['27', '90', '240', 9]])",
"deque([['19', '90', '240', 8.5], ['22', '90', '240', 7], ['23', '146', '240', 7], ['25', '90', '240', 7]])",14,-1,"deque([['19', '90', '240', 8.5], ['22', '90', '240', 7], ['23', '146', '240', 7], ['25', '90', '240', 7]])",
"deque([['14', '90', '240', 8.5], ['19', '90', '240', 8.5], ['22', '90', '240', 7], ['23', '146', '240', 7]])",14,-1,"deque([['14', '90', '240', 8.5], ['19', '90', '240', 8.5], ['22', '90', '240', 7], ['23', '146', '240', 7]])",
"deque([['5', '90', '240', 8.5], ['14', '90', '240', 8.5], ['19', '90', '240', 8.5], ['22', '90', '240', 7]])",14,1,"deque([['5', '90', '240', 8.5], ['14', '90', '240', 8.5], ['19', '90', '240', 8.5], ['22', '90', '240', 7]])",
"deque([['-4', '90', '240', 6], ['5', '90', '240', 8.5], ['14', '90', '240', 8.5], ['19', '90', '240', 8.5]])",9,1,"deque([['-4', '90', '240', 6], ['5', '90', '240', 8.5], ['14', '90', '240', 8.5], ['19', '90', '240', 8.5]])",
"deque([['-12', '210', '240', 3], ['-4', '90', '240', 6], ['5', '90', '240', 8.5], ['14', '90', '240', 8.5]])",3,-1,"deque([['-12', '210', '240', 3], ['-4', '90', '240', 6], ['5', '90', '240', 8.5], ['14', '90', '240', 8.5]])",
"deque([['-15', '210', '240', 3], ['-12', '210', '240', 3], ['-4', '90', '240', 6], ['5', '90', '240', 8.5]])",3,-1,"deque([['-15', '210', '240', 3], ['-12', '210', '240', 3], ['-4', '90', '240', 6], ['5', '90', '240', 8.5]])",
"deque([['-15', '240', '204', 3], ['-15', '210', '240', 3], ['-12', '210', '240', 3], ['-4', '90', '240', 6]])",3,-1,"deque([['-15', '240', '204', 3], ['-15', '210', '240', 3], ['-12', '210', '240', 3], ['-4', '90', '240', 6]])",
"deque([['-15', '240', '195', 3], ['-15', '240', '204', 3], ['-15', '210', '240', 3], ['-12', '210', '240', 3]])",3,-1,"deque([['-15', '240', '195', 3], ['-15', '240', '204', 3], ['-15', '210', '240', 3], ['-12', '210', '240', 3]])",
"deque([['-10', '240', '195', 7.5], ['-15', '240', '195', 3], ['-15', '240', '204', 3], ['-15', '210', '240', 3]])",12,-1,"deque([['-10', '240', '195', 7.5], ['-15', '240', '195', 3], ['-15', '240', '204', 3], ['-15', '210', '240', 3]])",
"deque([['-1', '240', '195', 6.5], ['-10', '240', '195', 7.5], ['-15', '240', '195', 3], ['-15', '240', '204', 3]])",10,1,"deque([['-1', '240', '195', 6.5], ['-10', '240', '195', 7.5], ['-15', '240', '195', 3], ['-15', '240', '204', 3]])",
"deque([['7', '240', '175', 6.5], ['-1', '240', '195', 6.5], ['-10', '240', '195', 7.5], ['-15', '240', '195', 3]])",10,1,"deque([['7', '240', '175', 6.5], ['-1', '240', '195', 6.5], ['-10', '240', '195', 7.5], ['-15', '240', '195', 3]])",
"deque([['12', '240', '234', 4], ['7', '240', '175', 6.5], ['-1', '240', '195', 6.5], ['-10', '240', '195', 7.5]])",5,-1,"deque([['12', '240', '234', 4], ['7', '240', '175', 6.5], ['-1', '240', '195', 6.5], ['-10', '240', '195', 7.5]])",
"deque([['19', '212', '240', 9], ['12', '240', '234', 4], ['7', '240', '175', 6.5], ['-1', '240', '195', 6.5]])",15,-1,"deque([['19', '212', '240', 9], ['12', '240', '234', 4], ['7', '240', '175', 6.5], ['-1', '240', '195', 6.5]])",
"deque([['20', '212', '240', 3], ['19', '212', '240', 9], ['12', '240', '234', 4], ['7', '240', '175', 6.5]])",3,-1,"deque([['20', '212', '240', 3], ['19', '212', '240', 9], ['12', '240', '234', 4], ['7', '240', '175', 6.5]])",
"deque([['26', '183', '240', 8.5], ['20', '212', '240', 3], ['19', '212', '240', 9], ['12', '240', '234', 4]])",14,-1,"deque([['26', '183', '240', 8.5], ['20', '212', '240', 3], ['19', '212', '240', 9], ['12', '240', '234', 4]])",
"deque([['26', '183', '240', 5.5], ['26', '183', '240', 8.5], ['20', '212', '240', 3], ['19', '212', '240', 9]])",8,-1,"deque([['26', '183', '240', 5.5], ['26', '183', '240', 8.5], ['20', '212', '240', 3], ['19', '212', '240', 9]])",
"deque([['24', '97', '240', 3.5], ['26', '183', '240', 5.5], ['26', '183', '240', 8.5], ['20', '212', '240', 3]])",4,-1,"deque([['24', '97', '240', 3.5], ['26', '183', '240', 5.5], ['26', '183', '240', 8.5], ['20', '212', '240', 3]])",
