-0.18,4.25
-0.22,5.34
-0.25,5.94
-0.3,7.26
-0.33,7.98
-0.39,9.56
-0.45,11.28
-0.49,12.21
-0.56,14.22
-0.64,16.49
-0.68,17.75
-0.77,20.44
-0.82,21.87
-0.92,24.92
-0.97,26.54
-1.08,29.98
-1.14,31.81
-1.25,35.68
-1.31,37.73
-1.44,42.06
-1.57,46.69
-1.63,49.13
-1.76,54.16
-1.82,56.75
-1.95,62.2
-2.08,68.01
-2.15,71.04
-2.29,77.4
-2.36,80.71
-2.51,87.6
Epoch End
EPOCH: 030/499 | REWARD: -1000.000000 | LOSS: 521498281.5000 | Q_MAX: -27927.0239
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.03,0.73
-0.04,1.01
-0.07,1.65
-0.08,1.94
-0.11,2.6
-0.14,3.37
-0.16,3.81
-0.2,4.8
-0.25,5.9
-0.29,7.14
-0.32,7.82
-0.38,9.3
-0.44,10.93
-0.47,11.81
-0.54,13.73
-0.61,15.82
-0.68,18.09
-0.72,19.31
-0.81,21.92
-0.85,23.32
-0.94,26.3
-1.04,29.53
-1.09,31.24
-1.2,34.97
-1.26,36.98
-1.38,41.31
-1.51,45.94
-1.57,48.38
-1.71,53.52
-1.78,56.22
-1.92,61.89
-2.07,67.91
-2.15,71.05
-2.3,77.62
-2.38,81.04
-2.55,88.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.02,0.37
-0.02,0.41
-0.03,0.69
-0.04,0.93
-0.07,1.58
-0.1,2.42
-0.12,2.89
-0.17,3.94
-0.22,5.11
-0.24,5.74
-0.3,7.14
-0.33,7.9
-0.39,9.55
-0.46,11.34
-0.5,12.31
-0.57,14.39
-0.61,15.51
-0.7,17.9
-0.78,20.49
-0.83,21.88
-0.93,24.83
-0.98,26.4
-1.08,29.83
-1.2,33.59
-1.26,35.61
-1.39,39.97
-1.46,42.3
-1.61,47.21
-1.68,49.79
-1.84,55.27
-2.0,61.14
-2.09,64.23
-2.27,70.72
-2.36,74.12
-2.56,81.21
-2.76,88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.07,1.57
-0.1,2.41
-0.15,3.45
-0.17,4.02
-0.22,5.27
-0.28,6.65
-0.31,7.4
-0.37,8.84
-0.42,10.25
-0.44,10.93
-0.5,12.52
-0.52,13.3
-0.57,14.84
-0.59,15.6
-0.63,17.1
-0.65,17.84
-0.68,19.33
-0.71,20.85
-0.73,21.7
-0.76,23.58
-0.78,24.61
-0.83,26.88
-0.85,28.11
-0.9,30.78
-0.96,33.72
-0.99,35.29
-1.05,38.68
-1.12,42.35
-1.16,44.31
-1.23,48.48
-1.27,50.69
-1.36,55.38
-1.4,57.89
-1.5,63.21
-1.61,68.93
-1.67,71.95
-1.79,78.28
-1.93,84.98
-2.0,88.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.6
0.03,-0.64
0.03,-0.65
0.03,-0.61
0.02,-0.45
0.01,-0.32
0.0,-0.16
0.0,-0.08
0.0,-0.09
0.0,-0.21
0.0,-0.14
-0.01,-0.01
-0.03,0.42
-0.04,0.69
-0.06,1.12
-0.08,1.66
-0.1,1.98
-0.13,2.71
-0.16,3.55
-0.18,4.03
-0.23,5.09
-0.25,5.68
-0.3,6.97
-0.36,8.39
-0.39,9.17
-0.45,10.85
-0.52,12.7
-0.59,14.7
-0.63,15.79
-0.7,17.93
-0.77,20.11
-0.84,22.31
-0.87,23.51
-0.94,26.09
-0.98,27.48
-1.06,30.47
-1.1,32.06
-1.19,35.48
-1.28,39.18
-1.33,41.14
-1.43,45.31
-1.53,49.8
-1.59,52.17
-1.7,57.19
-1.76,59.82
-1.88,65.38
-2.0,71.28
-2.07,74.37
-2.2,80.82
-2.33,87.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.02,0.55
-0.05,1.19
-0.07,1.6
-0.11,2.62
-0.14,3.23
-0.2,4.64
-0.27,6.26
-0.31,7.17
-0.39,9.13
-0.47,11.23
-0.52,12.39
-0.61,14.87
-0.66,16.18
-0.77,18.97
-0.87,21.97
-0.99,25.18
-1.04,26.88
-1.16,30.48
-1.29,34.34
-1.42,38.48
-1.48,40.7
-1.63,45.45
-1.7,47.95
-1.86,53.26
-2.02,58.96
-2.19,65.06
-2.28,68.24
-2.45,74.81
-2.63,81.73
-2.72,85.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.08,1.8
-0.09,2.09
-0.11,2.57
-0.12,2.78
-0.13,3.02
-0.13,3.18
-0.13,3.23
-0.13,3.25
-0.12,3.22
-0.11,3.08
-0.09,2.87
-0.07,2.59
-0.06,2.41
-0.03,1.97
-0.02,1.71
0.02,1.11
0.05,0.6
0.07,0.3
0.11,-0.38
0.13,-0.77
0.18,-1.64
0.23,-2.61
0.26,-3.15
0.32,-4.33
0.38,-5.63
0.45,-7.06
0.49,-7.83
0.56,-9.5
0.63,-11.06
0.66,-11.81
0.72,-13.2
0.74,-13.84
0.78,-15.0
0.81,-16.08
0.83,-16.7
0.87,-18.1
0.89,-18.88
0.94,-20.63
0.97,-21.59
1.02,-23.7
1.08,-26.03
1.12,-27.29
1.18,-30.03
1.22,-31.5
1.3,-34.66
1.34,-36.36
1.42,-39.97
1.51,-43.89
1.59,-47.92
1.63,-50.06
1.72,-54.6
1.8,-59.33
1.83,-61.76
1.9,-66.76
1.97,-72.12
2.0,-74.94
2.07,-80.79
2.09,-83.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.08,-1.85
0.11,-2.6
0.15,-3.47
0.17,-3.95
0.21,-5.03
0.24,-5.62
0.31,-7.6
0.34,-8.33
0.4,-9.91
0.47,-11.65
0.5,-12.59
0.57,-14.61
0.65,-16.81
0.69,-17.99
0.77,-20.53
0.86,-23.27
0.91,-24.74
1.0,-27.86
1.05,-29.45
1.14,-32.82
1.24,-36.47
1.34,-40.18
1.38,-42.08
1.46,-46.0
1.54,-50.11
1.58,-52.21
1.64,-56.5
1.7,-60.99
1.72,-63.3
1.77,-68.13
1.81,-73.24
1.83,-75.91
1.86,-81.48
1.89,-87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.01,0.27
-0.01,0.28
-0.01,0.23
0.0,0.06
0.0,0.06
-0.01,0.25
-0.02,0.43
-0.03,0.72
-0.04,0.91
-0.04,1.02
-0.04,1.05
-0.05,1.26
-0.07,1.87
-0.1,2.47
-0.13,3.27
-0.14,3.74
-0.16,4.34
-0.17,4.87
-0.18,5.17
-0.18,5.29
-0.17,5.45
-0.17,5.56
-0.15,5.62
-0.15,5.61
-0.13,5.54
-0.1,5.41
-0.07,5.22
-0.06,5.09
-0.02,4.77
0.0,4.57
0.04,4.12
0.09,3.59
0.12,3.29
0.17,2.62
0.2,2.24
0.27,1.41
0.3,0.95
0.37,-0.05
0.41,-0.6
0.53,-2.39
0.57,-3.03
0.66,-4.43
0.75,-5.95
0.8,-6.77
0.9,-8.52
0.95,-9.47
1.06,-11.49
1.17,-13.67
1.23,-14.83
1.35,-17.32
1.47,-19.83
1.53,-21.16
1.65,-24.03
1.78,-27.12
1.91,-30.45
1.98,-32.22
2.12,-35.98
2.19,-37.97
2.34,-42.19
2.41,-44.43
2.57,-49.14
2.65,-51.63
2.81,-56.87
2.9,-59.62
3.07,-65.39
3.25,-71.52
3.34,-74.72
3.52,-81.39
3.61,-84.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.34
-0.07,1.63
-0.08,1.84
-0.08,1.9
-0.08,1.95
-0.08,1.93
-0.07,1.82
-0.06,1.62
-0.05,1.48
-0.03,1.11
-0.02,0.89
0.01,0.35
0.04,-0.28
0.07,-0.81
0.09,-1.26
0.12,-1.81
0.14,-2.14
0.17,-2.89
0.19,-3.32
0.24,-4.28
0.26,-4.81
0.31,-6.0
0.37,-7.31
0.4,-8.03
0.46,-9.59
0.53,-11.3
0.6,-13.0
0.63,-13.83
0.68,-15.47
0.74,-17.29
0.77,-18.28
0.84,-20.44
0.91,-22.63
0.97,-24.88
0.99,-26.02
1.05,-28.33
1.07,-29.51
1.11,-31.93
1.15,-34.45
1.17,-35.75
1.21,-38.57
1.26,-41.69
1.28,-43.37
1.33,-46.99
1.39,-50.92
1.42,-53.02
1.48,-57.48
1.55,-62.28
1.59,-64.82
1.66,-70.18
1.74,-75.89
1.83,-81.97
1.87,-85.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.01,0.23
-0.01,0.23
-0.01,0.27
-0.01,0.28
-0.01,0.32
-0.01,0.33
-0.01,0.29
0.0,0.12
0.01,-0.15
0.02,-0.33
0.03,-0.59
0.04,-0.95
0.05,-1.18
0.08,-1.73
0.11,-2.39
0.12,-2.76
0.16,-3.62
0.18,-4.11
0.22,-5.19
0.27,-6.39
0.3,-7.05
0.35,-8.49
0.41,-10.08
0.44,-10.94
0.51,-12.8
0.55,-13.8
0.62,-15.96
0.66,-17.12
0.75,-19.61
0.84,-22.3
0.88,-23.74
0.98,-26.81
1.08,-30.12
1.13,-31.87
1.24,-35.61
1.34,-39.48
1.39,-41.46
1.49,-45.53
1.58,-49.79
1.63,-52.04
1.73,-56.83
1.83,-61.95
1.94,-67.42
2.0,-70.3
2.11,-76.32
2.23,-82.71
2.29,-86.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.05,1.2
-0.06,1.48
-0.09,2.13
-0.12,2.89
-0.14,3.33
-0.18,4.3
-0.23,5.39
-0.25,5.99
-0.29,7.13
-0.31,7.68
-0.35,8.71
-0.38,9.7
-0.4,10.18
-0.42,11.08
-0.43,11.52
-0.45,12.35
-0.47,13.35
-0.47,13.83
-0.49,14.78
-0.49,15.73
-0.5,16.29
-0.52,17.56
-0.53,18.28
-0.55,19.89
-0.58,21.71
-0.61,23.74
-0.63,24.85
-0.67,27.27
-0.71,29.93
-0.76,32.85
-0.79,34.42
-0.84,37.78
-0.9,41.43
-0.93,43.38
-1.0,47.52
-1.07,51.98
-1.11,54.29
-1.17,59.06
-1.2,61.54
-1.26,66.68
-1.31,72.1
-1.37,77.89
-1.4,80.92
-1.46,87.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.01,0.27
-0.02,0.46
-0.03,0.6
-0.04,0.97
-0.06,1.44
-0.07,1.63
-0.09,2.11
-0.11,2.7
-0.13,3.05
-0.16,3.84
-0.2,4.75
-0.22,5.26
-0.26,6.4
-0.28,7.03
-0.34,8.41
-0.36,9.17
-0.42,10.81
-0.49,12.61
-0.52,13.58
-0.59,15.68
-0.67,17.96
-0.71,19.18
-0.79,21.81
-0.88,24.64
-0.93,26.16
-1.02,29.23
-1.1,32.38
-1.18,35.66
-1.22,37.33
-1.29,40.77
-1.36,44.38
-1.39,46.24
-1.45,50.09
-1.48,52.08
-1.54,56.35
-1.57,58.61
-1.63,63.32
-1.69,68.3
-1.71,70.89
-1.78,79.13
-1.81,82.06
-1.87,88.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.07,1.61
-0.08,1.94
-0.12,2.7
-0.15,3.56
-0.17,4.05
-0.22,5.13
-0.24,5.73
-0.28,6.86
-0.31,7.49
-0.36,8.87
-0.38,9.53
-0.44,11.0
-0.48,12.44
-0.51,13.14
-0.55,14.71
-0.58,15.56
-0.64,17.44
-0.7,19.51
-0.73,20.63
-0.8,23.05
-0.87,25.7
-0.91,27.12
-0.99,30.16
-1.07,33.46
-1.11,35.22
-1.21,38.97
-1.3,43.01
-1.4,47.36
-1.45,49.66
-1.56,54.52
-1.62,57.09
-1.73,62.49
-1.79,65.32
-1.92,71.27
-1.98,74.38
-2.11,80.87
-2.25,87.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.47
-0.13,2.97
-0.13,3.18
-0.15,3.52
-0.15,3.8
-0.16,4.01
-0.16,4.08
-0.15,4.14
-0.15,4.14
-0.14,4.06
-0.12,3.92
-0.11,3.81
-0.09,3.52
-0.07,3.34
-0.04,2.9
-0.02,2.64
0.02,2.04
0.06,1.37
0.11,0.61
0.13,0.19
0.19,-0.74
0.25,-1.77
0.31,-2.9
0.34,-3.43
0.41,-4.59
0.48,-5.87
0.51,-6.48
0.57,-7.63
0.6,-8.18
0.66,-9.41
0.68,-10.0
0.74,-11.32
0.8,-12.62
0.83,-13.25
0.87,-14.49
0.9,-15.1
0.94,-16.31
0.97,-17.52
0.99,-18.12
1.02,-19.33
1.03,-20.01
1.07,-21.57
1.1,-23.09
1.11,-23.81
1.12,-25.21
1.12,-25.88
1.12,-27.18
1.11,-27.81
1.09,-29.03
1.06,-30.26
1.03,-31.52
0.98,-32.81
0.96,-33.45
0.91,-34.95
0.86,-36.73
0.84,-37.74
0.81,-39.99
0.79,-41.24
0.76,-43.97
0.73,-46.89
0.72,-48.47
0.69,-51.91
0.67,-55.68
0.67,-57.69
0.65,-62.0
0.65,-66.67
0.64,-69.14
0.64,-74.29
0.63,-77.01
0.63,-82.67
0.61,-88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.02,0.55
-0.04,0.92
-0.05,1.06
-0.05,1.25
-0.06,1.36
-0.06,1.38
-0.05,1.32
-0.05,1.18
-0.04,1.07
-0.02,0.76
-0.01,0.56
0.01,0.07
0.02,-0.22
0.06,-0.89
0.09,-1.66
0.11,-2.09
0.16,-3.05
0.2,-4.13
0.23,-4.63
0.27,-5.57
0.3,-6.45
0.32,-6.85
0.35,-7.61
0.36,-7.97
0.38,-8.62
0.39,-8.92
0.4,-9.47
0.41,-9.99
0.41,-10.23
0.41,-10.67
0.41,-10.87
0.4,-11.22
0.39,-11.74
0.39,-12.42
0.4,-12.83
0.4,-13.62
0.39,-14.01
0.39,-14.93
0.4,-16.03
0.4,-16.66
0.41,-18.09
0.42,-18.8
0.43,-20.4
0.45,-22.2
0.46,-23.2
0.47,-25.21
0.48,-27.29
0.49,-28.35
0.49,-30.52
0.5,-31.71
0.51,-34.31
0.52,-37.19
0.53,-38.74
0.55,-41.95
0.56,-43.67
0.58,-47.37
0.6,-49.35
0.62,-53.44
0.64,-57.77
0.66,-62.34
0.66,-64.72
0.68,-69.76
0.69,-72.39
0.7,-77.92
0.71,-83.76
0.71,-86.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.06,-1.43
0.08,-1.9
0.09,-2.05
0.1,-2.27
0.11,-2.6
0.11,-2.72
0.12,-2.89
0.12,-3.17
0.13,-3.36
0.15,-3.85
0.16,-4.14
0.18,-4.85
0.21,-5.68
0.22,-6.15
0.26,-7.22
0.3,-8.42
0.32,-9.08
0.37,-10.54
0.4,-11.34
0.45,-13.08
0.51,-14.99
0.54,-16.03
0.61,-18.26
0.65,-19.45
0.72,-22.03
0.76,-23.4
0.85,-26.35
0.94,-29.53
0.98,-31.23
1.08,-34.83
1.18,-38.72
1.28,-42.89
1.34,-45.1
1.44,-49.64
1.49,-51.99
1.59,-56.93
1.69,-62.12
1.74,-64.81
1.83,-70.39
1.92,-76.26
1.96,-79.31
2.04,-85.66
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.37
-0.03,0.73
-0.04,0.96
-0.06,1.34
-0.06,1.48
-0.07,1.69
-0.08,1.84
-0.09,2.25
-0.11,2.76
-0.13,3.06
-0.15,3.78
-0.18,4.43
-0.19,4.72
-0.2,5.24
-0.21,5.55
-0.24,6.29
-0.27,7.17
-0.28,7.57
-0.31,8.52
-0.32,9.05
-0.36,10.25
-0.4,11.61
-0.42,12.36
-0.47,14.0
-0.52,15.82
-0.57,17.65
-0.59,18.56
-0.63,20.38
-0.67,22.24
-0.68,23.18
-0.71,25.08
-0.72,26.04
-0.74,28.01
-0.75,29.01
-0.76,31.07
-0.77,32.13
-0.78,34.46
-0.79,37.08
-0.8,38.5
-0.83,41.58
-0.84,43.18
-0.85,46.48
-0.87,49.98
-0.87,51.8
-0.87,55.6
-0.88,59.74
-0.88,61.9
-0.88,66.42
-0.89,71.29
-0.89,73.83
-0.88,79.15
-0.88,84.83
-0.89,87.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.55
0.04,-0.82
0.07,-1.56
0.11,-2.49
0.16,-3.61
0.18,-4.23
0.24,-5.57
0.3,-7.13
0.34,-8.02
0.41,-9.92
0.45,-10.93
0.54,-13.11
0.63,-15.45
0.67,-16.7
0.77,-19.37
0.82,-20.79
0.93,-23.89
1.04,-27.22
1.1,-28.98
1.22,-32.72
1.34,-36.73
1.41,-38.88
1.54,-43.42
1.68,-48.27
1.75,-50.83
1.91,-56.25
1.99,-59.12
2.15,-65.18
2.33,-71.58
2.42,-74.94
2.6,-81.92
2.79,-89.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.66
0.09,-2.08
0.13,-3.02
0.17,-4.07
0.2,-4.69
0.26,-6.14
0.29,-6.98
0.37,-8.85
0.41,-9.76
0.47,-11.55
0.51,-12.42
0.57,-14.13
0.59,-14.98
0.65,-16.65
0.69,-18.33
0.72,-19.17
0.76,-20.86
0.8,-22.76
0.82,-23.71
0.86,-25.82
0.89,-26.97
0.94,-29.48
1.0,-32.32
1.03,-33.85
1.1,-37.13
1.17,-40.7
1.21,-42.6
1.29,-46.65
1.33,-48.81
1.42,-53.38
1.47,-55.79
1.56,-60.89
1.66,-66.34
1.77,-72.15
1.82,-75.19
1.93,-81.54
2.05,-88.25
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.03,-0.64
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.15,-3.62
0.17,-4.1
0.22,-5.19
0.24,-5.7
0.27,-6.65
0.29,-7.1
0.32,-7.93
0.34,-8.73
0.35,-9.1
0.37,-9.8
0.38,-10.47
0.38,-10.78
0.39,-11.37
0.39,-11.64
0.38,-12.16
0.38,-12.49
0.38,-13.12
0.38,-13.42
0.37,-14.18
0.37,-15.11
0.37,-15.65
0.37,-16.72
0.38,-17.34
0.38,-18.57
0.37,-19.82
0.37,-21.29
0.37,-22.11
0.38,-23.94
0.39,-25.99
0.4,-27.12
0.42,-29.58
0.43,-30.91
0.46,-33.79
0.48,-35.35
0.51,-38.68
0.55,-42.31
0.6,-46.24
0.62,-48.33
0.67,-52.77
0.73,-57.55
0.76,-60.07
0.82,-65.39
0.86,-68.19
0.93,-74.06
0.97,-77.13
1.05,-83.54
1.09,-86.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.9
0.11,-2.65
0.14,-3.33
0.17,-4.13
0.2,-4.85
0.21,-5.18
0.24,-5.96
0.26,-6.41
0.29,-7.42
0.33,-8.57
0.38,-9.86
0.4,-10.57
0.44,-11.87
0.47,-12.64
0.51,-14.14
0.56,-15.9
0.59,-16.91
0.66,-19.08
0.73,-21.55
0.8,-24.23
0.84,-25.58
0.91,-28.31
0.95,-29.83
1.02,-32.9
1.06,-34.55
1.13,-37.92
1.17,-39.73
1.25,-43.57
1.33,-47.73
1.37,-49.93
1.47,-54.6
1.51,-57.07
1.61,-62.28
1.72,-67.84
1.83,-73.75
1.88,-76.85
2.0,-83.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.5
0.03,-0.78
0.07,-1.51
0.11,-2.44
0.13,-3.0
0.19,-4.31
0.22,-5.03
0.28,-6.66
0.36,-8.51
0.4,-9.55
0.49,-11.84
0.54,-13.11
0.64,-15.61
0.69,-16.85
0.79,-19.58
0.89,-22.61
0.95,-24.21
1.07,-27.7
1.2,-31.5
1.26,-33.52
1.4,-37.76
1.46,-39.89
1.58,-44.18
1.64,-46.38
1.75,-50.92
1.86,-55.67
1.96,-60.61
2.01,-63.15
2.09,-68.38
2.14,-71.13
2.23,-76.92
2.27,-79.91
2.36,-86.18
2.4,-89.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.02,-0.5
0.03,-0.6
0.03,-0.79
0.04,-0.84
0.04,-1.04
0.05,-1.19
0.07,-1.58
0.09,-2.07
0.11,-2.67
0.12,-3.02
0.16,-3.82
0.19,-4.74
0.23,-5.78
0.28,-6.94
0.3,-7.59
0.35,-9.0
0.41,-10.56
0.44,-11.4
0.5,-13.24
0.54,-14.24
0.61,-16.38
0.68,-18.71
0.76,-21.24
0.81,-22.59
0.89,-25.49
0.99,-28.62
1.04,-30.33
1.14,-34.03
1.25,-37.86
1.35,-41.84
1.46,-46.18
1.57,-50.9
1.63,-53.42
1.77,-58.78
1.83,-61.59
1.97,-67.49
2.04,-70.55
2.17,-76.87
2.3,-83.5
2.36,-86.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.06,1.33
-0.09,1.99
-0.12,2.74
-0.14,3.18
-0.16,3.87
-0.2,4.68
-0.23,5.61
-0.26,6.39
-0.27,6.7
-0.28,7.18
-0.29,7.62
-0.29,7.81
-0.29,8.04
-0.28,8.15
-0.27,8.4
-0.26,8.49
-0.25,8.82
-0.25,9.29
-0.25,9.59
-0.25,10.33
-0.26,10.76
-0.27,11.78
-0.28,12.36
-0.3,13.66
-0.32,15.14
-0.33,15.87
-0.35,17.31
-0.37,19.03
-0.39,20.79
-0.4,21.75
-0.44,23.95
-0.45,25.15
-0.49,27.74
-0.54,30.57
-0.56,32.09
-0.61,35.36
-0.64,37.1
-0.7,40.83
-0.76,44.72
-0.78,46.72
-0.83,50.86
-0.86,53.06
-0.91,57.72
-0.97,62.73
-1.01,65.37
-1.07,70.93
-1.15,76.85
-1.18,79.95
-1.26,86.41
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.1,-2.37
0.12,-2.75
0.15,-3.62
0.19,-4.6
0.24,-5.71
0.26,-6.31
0.31,-7.47
0.33,-8.02
0.37,-9.34
0.4,-10.11
0.47,-11.88
0.5,-12.88
0.58,-15.11
0.63,-16.35
0.72,-19.09
0.77,-20.58
0.89,-23.83
0.95,-25.6
1.06,-29.15
1.17,-32.8
1.23,-34.78
1.36,-38.95
1.48,-43.27
1.61,-47.96
1.67,-50.47
1.82,-55.79
1.97,-61.51
2.05,-64.53
2.22,-70.87
2.31,-74.19
2.49,-81.14
2.59,-84.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.12,-2.89
0.16,-3.76
0.18,-4.25
0.22,-5.34
0.27,-6.56
0.3,-7.22
0.35,-8.68
0.38,-9.47
0.45,-11.2
0.48,-12.13
0.55,-14.13
0.59,-15.21
0.67,-17.53
0.76,-20.13
0.81,-21.56
0.91,-24.6
0.96,-26.14
1.05,-29.24
1.1,-30.9
1.2,-34.43
1.3,-38.23
1.35,-40.25
1.47,-44.52
1.52,-46.79
1.64,-51.57
1.77,-56.68
1.9,-62.13
2.02,-67.84
2.08,-70.84
2.21,-77.04
2.27,-80.26
2.38,-86.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.14,-3.18
0.18,-4.15
0.22,-5.24
0.24,-5.84
0.3,-7.16
0.32,-7.88
0.38,-9.45
0.45,-11.16
0.48,-12.09
0.55,-14.09
0.63,-16.27
0.67,-17.44
0.75,-19.94
0.84,-22.65
0.89,-24.1
0.98,-27.19
1.03,-28.83
1.13,-32.17
1.18,-33.87
1.26,-37.35
1.31,-39.13
1.39,-42.78
1.46,-46.62
1.5,-48.6
1.57,-52.7
1.63,-57.02
1.69,-61.59
1.72,-63.97
1.77,-68.92
1.8,-71.54
1.85,-76.99
1.87,-79.84
1.91,-85.75
1.93,-88.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.23
-0.02,0.37
-0.02,0.55
-0.03,0.74
-0.06,1.29
-0.07,1.66
-0.11,2.6
-0.15,3.46
-0.16,3.85
-0.19,4.56
-0.2,4.88
-0.22,5.45
-0.24,5.97
-0.25,6.2
-0.25,6.59
-0.26,6.93
-0.26,7.07
-0.25,7.3
-0.25,7.39
-0.24,7.5
-0.22,7.57
-0.21,7.58
-0.19,7.54
-0.16,7.46
-0.14,7.39
-0.11,7.19
-0.07,6.95
-0.05,6.81
0.0,6.45
0.05,6.04
0.08,5.81
0.14,5.28
0.17,4.98
0.24,4.31
0.31,3.58
0.35,3.18
0.43,2.3
0.52,1.35
0.56,0.83
0.65,-0.3
0.7,-0.91
0.8,-2.22
0.9,-3.64
1.01,-5.18
1.07,-6.0
1.18,-7.77
1.24,-8.71
1.37,-10.73
1.5,-12.91
1.56,-14.07
1.7,-16.55
1.84,-19.21
1.91,-20.63
2.06,-23.65
2.21,-26.89
2.29,-28.61
2.44,-32.1
2.6,-35.85
2.68,-37.84
2.84,-42.06
3.01,-46.58
3.09,-48.96
3.27,-53.99
3.36,-56.64
3.54,-62.2
3.64,-65.12
3.83,-71.22
3.93,-74.41
4.13,-81.07
4.32,-88.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.23
-0.01,0.23
-0.01,0.14
0.0,-0.04
0.01,-0.17
0.02,-0.53
0.04,-0.99
0.06,-1.27
0.08,-1.91
0.1,-2.29
0.14,-3.14
0.18,-4.1
0.2,-4.63
0.25,-5.82
0.27,-6.47
0.33,-7.89
0.39,-9.45
0.42,-10.29
0.49,-12.12
0.56,-14.11
0.6,-15.19
0.68,-17.49
0.76,-19.99
0.85,-22.69
0.9,-24.14
0.99,-27.22
1.09,-30.54
1.14,-32.31
1.25,-36.06
1.31,-38.05
1.42,-42.27
1.48,-44.5
1.61,-49.21
1.67,-51.7
1.8,-56.93
1.87,-59.68
2.01,-65.45
2.08,-68.47
2.23,-74.79
2.38,-81.46
2.46,-84.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.01,-0.27
0.01,-0.28
0.02,-0.37
0.02,-0.47
0.03,-0.75
0.04,-0.94
0.06,-1.41
0.08,-1.98
0.1,-2.31
0.13,-3.09
0.15,-3.53
