"['53', '148', '100', 4]","['52', '148', '100', 4]","['49', '148', '100', 4]",4,250,100,48,0.04691123962402344
"['57', '148', '100', 4]","['53', '148', '100', 4]","['52', '148', '100', 4]",4,250,100,48,0.04613804817199707
"['54', '148', '100', 4]","['57', '148', '100', 4]","['53', '148', '100', 4]",4,250,100,48,0.11226963996887207
"['54', '148', '100', 4]","['54', '148', '100', 4]","['57', '148', '100', 4]",4,250,100,48,0.1099240779876709
"['52', '250', '100', 2]","['54', '148', '100', 4]","['54', '148', '100', 4]",2,208,100,48,0.09273910522460938
"['45', '208', '100', 3]","['52', '250', '100', 2]","['54', '148', '100', 4]",3,250,100,39,0.09419488906860352
"['34', '250', '100', 3]","['45', '208', '100', 3]","['52', '250', '100', 2]",3,235,100,48,0.10180807113647461
"['30', '250', '100', 3]","['34', '250', '100', 3]","['45', '208', '100', 3]",3,202,100,45,0.04345989227294922
"['22', '250', '100', 3]","['30', '250', '100', 3]","['34', '250', '100', 3]",3,190,100,47,0.09799861907958984
"['14', '250', '100', 3]","['22', '250', '100', 3]","['30', '250', '100', 3]",3,166,100,48,0.10354423522949219
"['3', '250', '100', 3]","['14', '250', '100', 3]","['22', '250', '100', 3]",3,142,100,48,0.08678317070007324
"['-6', '142', '100', 3]","['3', '250', '100', 3]","['14', '250', '100', 3]",3,109,100,40,0.04714632034301758
"['-15', '109', '100', 3]","['-6', '142', '100', 3]","['3', '250', '100', 3]",3,100,118,48,0.1028592586517334
"['-26', '100', '118', 3]","['-15', '109', '100', 3]","['-6', '142', '100', 3]",3,100,145,42,0.09445810317993164
"['-32', '100', '118', 3]","['-26', '100', '118', 3]","['-15', '109', '100', 3]",3,100,178,48,0.10339570045471191
"['-39', '100', '118', 3]","['-32', '100', '118', 3]","['-26', '100', '118', 3]",3,100,196,48,0.0966796875
"['-40', '100', '118', 3]","['-39', '100', '118', 3]","['-32', '100', '118', 3]",3,100,217,49,0.1057271957397461
"['-46', '100', '118', 3]","['-40', '100', '118', 3]","['-39', '100', '118', 3]",3,100,220,55,0.08825492858886719
"['-44', '100', '220', 3]","['-46', '100', '118', 3]","['-40', '100', '118', 3]",3,100,238,48,0.10604071617126465
"['-47', '100', '238', 3]","['-44', '100', '220', 3]","['-46', '100', '118', 3]",3,100,232,39,0.1109471321105957
"['-42', '100', '238', 3]","['-47', '100', '238', 3]","['-44', '100', '220', 3]",3,100,241,48,0.13683795928955078
"['-27', '100', '238', 3]","['-42', '100', '238', 3]","['-47', '100', '238', 3]",3,100,226,51,0.10724472999572754
"['-22', '100', '238', 3]","['-27', '100', '238', 3]","['-42', '100', '238', 3]",3,100,181,48,0.09988594055175781
"['-8', '100', '238', 3]","['-22', '100', '238', 3]","['-27', '100', '238', 3]",3,100,166,70,0.09342265129089355
"['-0', '100', '166', 1.6]","['-8', '100', '238', 3]","['-22', '100', '238', 3]",1,100,112,43,0.0949714183807373
"['11', '100', '166', 1.6]","['-0', '100', '166', 1.6]","['-8', '100', '238', 3]",1,100,100,61,0.03860306739807129
"['17', '100', '100', 1.6]","['11', '100', '166', 1.6]","['-0', '100', '166', 1.6]",1,117,100,48,0.0984504222869873
"['18', '100', '100', 1.6]","['17', '100', '100', 1.6]","['11', '100', '166', 1.6]",1,127,100,54,0.10738611221313477
"['26', '100', '100', 1.6]","['18', '100', '100', 1.6]","['17', '100', '100', 1.6]",1,128,100,48,0.09099173545837402
"['28', '100', '100', 1.6]","['26', '100', '100', 1.6]","['18', '100', '100', 1.6]",1,141,100,73,0.10177922248840332
"['34', '141', '100', 1.6]","['28', '100', '100', 1.6]","['26', '100', '100', 1.6]",1,144,100,39,0.10817646980285645
"['35', '144', '100', 1.6]","['34', '141', '100', 1.6]","['28', '100', '100', 1.6]",1,154,100,47,0.13201284408569336
"['40', '144', '100', 1.6]","['35', '144', '100', 1.6]","['34', '141', '100', 1.6]",1,156,100,50,0.11143112182617188
"['41', '144', '100', 1.6]","['40', '144', '100', 1.6]","['35', '144', '100', 1.6]",1,164,100,48,0.09976935386657715
"['39', '144', '100', 1.6]","['41', '144', '100', 1.6]","['40', '144', '100', 1.6]",1,165,100,48,0.10520768165588379
"['33', '165', '100', 5]","['35', '165', '100', 1.5]","['37', '165', '100', 1.5]",6,250,100,48,0.05498862266540527
"['34', '165', '100', 1.6]","['33', '165', '100', 5]","['35', '165', '100', 1.5]",1,152,100,52,0.1501603126525879
"['26', '165', '100', 1.6]","['34', '165', '100', 1.6]","['33', '165', '100', 5]",1,154,100,47,0.09833478927612305
"['23', '165', '100', 1.6]","['26', '165', '100', 1.6]","['34', '165', '100', 1.6]",1,141,100,48,0.09914493560791016
"['17', '141', '100', 3]","['23', '165', '100', 1.6]","['26', '165', '100', 1.6]",3,169,100,42,0.09526276588439941
"['15', '141', '100', 1.6]","['17', '141', '100', 3]","['23', '165', '100', 1.6]",1,127,100,63,0.10902595520019531
"['13', '127', '100', 1.6]","['15', '141', '100', 1.6]","['17', '141', '100', 3]",1,124,100,47,0.0957646369934082
"['13', '127', '100', 1.6]","['13', '127', '100', 1.6]","['15', '141', '100', 1.6]",1,120,100,56,0.04651451110839844
"['12', '127', '100', 4]","['13', '127', '100', 1.6]","['13', '127', '100', 1.6]",4,152,100,48,0.04692363739013672
"['5', '127', '100', 1.6]","['12', '127', '100', 4]","['13', '127', '100', 1.6]",1,119,100,47,0.09411096572875977
"['1', '127', '100', 1.6]","['5', '127', '100', 1.6]","['12', '127', '100', 4]",1,108,100,48,0.09306979179382324
"['-1', '108', '100', 1.6]","['1', '127', '100', 1.6]","['5', '127', '100', 1.6]",1,101,100,40,0.10800981521606445
"['-2', '101', '100', 1.6]","['-1', '108', '100', 1.6]","['1', '127', '100', 1.6]",1,100,101,48,0.11076021194458008
"['-2', '100', '101', 1.6]","['-2', '101', '100', 1.6]","['-1', '108', '100', 1.6]",1,100,103,59,0.13378047943115234
"['-1', '100', '101', 1.6]","['-2', '100', '101', 1.6]","['-2', '101', '100', 1.6]",1,100,103,48,0.10576844215393066
"['-3', '100', '101', 1.6]","['-1', '100', '101', 1.6]","['-2', '100', '101', 1.6]",1,100,101,52,0.09933948516845703
"['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]","['-1', '100', '101', 1.6]",1,100,104,48,0.046790361404418945
"['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]",1,100,104,60,0.04661273956298828
"['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]",1,100,104,62,0.062078237533569336
"['-4', '100', '104', 1.6]","['-3', '100', '101', 1.6]","['-3', '100', '101', 1.6]",1,100,104,48,0.034906864166259766
"['-4', '100', '104', 1.6]","['-4', '100', '104', 1.6]","['-3', '100', '101', 1.6]",1,100,106,42,0.0578455924987793
"['-6', '100', '106', 1.6]","['-4', '100', '104', 1.6]","['-4', '100', '104', 1.6]",1,100,106,48,0.0920860767364502
"['-7', '100', '106', 1.6]","['-6', '100', '106', 1.6]","['-4', '100', '104', 1.6]",1,100,109,48,0.046907901763916016
"['-7', '100', '106', 1.6]","['-7', '100', '106', 1.6]","['-6', '100', '106', 1.6]",1,100,111,48,0.046930551528930664
"['-8', '100', '106', 1.6]","['-7', '100', '106', 1.6]","['-7', '100', '106', 1.6]",1,100,111,48,0.05946850776672363
"['-9', '100', '106', 1.6]","['-8', '100', '106', 1.6]","['-7', '100', '106', 1.6]",1,100,112,48,0.04709148406982422
"['-9', '100', '106', 3]","['-9', '100', '106', 1.6]","['-8', '100', '106', 1.6]",3,100,127,57,0.06226658821105957
"['-10', '100', '112', 1.6]","['-9', '100', '106', 3]","['-9', '100', '106', 1.6]",1,100,114,48,0.09498095512390137
"['-10', '100', '114', 1.6]","['-10', '100', '112', 1.6]","['-9', '100', '106', 3]",1,100,116,39,0.09368252754211426
"['-11', '100', '116', 1.6]","['-10', '100', '114', 1.6]","['-10', '100', '112', 1.6]",1,100,116,48,0.10066533088684082
"['-10', '100', '116', 1.6]","['-11', '100', '116', 1.6]","['-10', '100', '114', 1.6]",1,100,117,46,0.10200691223144531
"['-10', '100', '116', 1.6]","['-10', '100', '116', 1.6]","['-11', '100', '116', 1.6]",1,100,116,48,0.14078664779663086
"['-9', '100', '116', 1.6]","['-10', '100', '116', 1.6]","['-10', '100', '116', 1.6]",1,100,116,47,0.10962390899658203
"['-10', '100', '116', 1.6]","['-9', '100', '116', 1.6]","['-10', '100', '116', 1.6]",1,100,114,44,0.10749650001525879
"['-9', '100', '116', 1.6]","['-10', '100', '116', 1.6]","['-9', '100', '116', 1.6]",1,100,116,55,0.09543108940124512
"['-11', '100', '116', 1.6]","['-9', '100', '116', 1.6]","['-10', '100', '116', 1.6]",1,100,114,48,0.09965896606445312
"['-10', '100', '116', 1.6]","['-11', '100', '116', 1.6]","['-9', '100', '116', 1.6]",1,100,117,53,0.039286136627197266
"['-12', '100', '116', 1.6]","['-10', '100', '116', 1.6]","['-11', '100', '116', 1.6]",1,100,116,48,0.04619169235229492
"['-10', '100', '116', 1.6]","['-12', '100', '116', 1.6]","['-10', '100', '116', 1.6]",1,100,119,71,0.09167075157165527
"['-10', '100', '119', 1.6]","['-10', '100', '116', 1.6]","['-12', '100', '116', 1.6]",1,100,116,42,0.1095876693725586
"['-8', '100', '116', 1.6]","['-10', '100', '119', 1.6]","['-10', '100', '116', 1.6]",1,100,116,63,0.0971372127532959
"['-9', '100', '116', 1.6]","['-8', '100', '116', 1.6]","['-10', '100', '119', 1.6]",1,100,112,49,0.05795788764953613
"['-6', '100', '112', 1.6]","['-9', '100', '116', 1.6]","['-8', '100', '116', 1.6]",1,100,114,39,0.09483122825622559
"['-5', '100', '114', 1.6]","['-6', '100', '112', 1.6]","['-9', '100', '116', 1.6]",1,100,109,48,0.09253287315368652
"['-2', '100', '114', 1.6]","['-5', '100', '114', 1.6]","['-6', '100', '112', 1.6]",1,100,108,48,0.04233956336975098
"['0', '100', '114', 3]","['-2', '100', '114', 1.6]","['-5', '100', '114', 1.6]",3,100,106,49,0.04884624481201172
"['1', '100', '114', 1.6]","['0', '100', '114', 3]","['-2', '100', '114', 1.6]",1,100,100,48,0.04947853088378906
"['3', '100', '114', 1.6]","['1', '100', '114', 1.6]","['0', '100', '114', 3]",1,101,100,63,0.06081819534301758
"['7', '100', '100', 1.6]","['3', '100', '114', 1.6]","['1', '100', '114', 1.6]",1,104,100,67,0.09433102607727051
"['9', '104', '100', 1.6]","['7', '100', '100', 1.6]","['3', '100', '114', 1.6]",1,111,100,45,0.09092545509338379
"['11', '104', '100', 1.6]","['9', '104', '100', 1.6]","['7', '100', '100', 1.6]",1,114,100,59,0.04724693298339844
"['11', '114', '100', 1.6]","['11', '104', '100', 1.6]","['9', '104', '100', 1.6]",1,117,100,48,0.09313344955444336
"['12', '114', '100', 1.6]","['11', '114', '100', 1.6]","['11', '104', '100', 1.6]",1,117,100,52,0.09311246871948242
"['14', '114', '100', 1.6]","['12', '114', '100', 1.6]","['11', '114', '100', 1.6]",1,119,100,48,0.06278157234191895
"['11', '114', '100', 1.6]","['14', '114', '100', 1.6]","['12', '114', '100', 1.6]",1,122,100,51,0.03554725646972656
"['14', '122', '100', 1.6]","['11', '114', '100', 1.6]","['14', '114', '100', 1.6]",1,117,100,49,0.1036827564239502
"['10', '117', '100', 1.6]","['14', '122', '100', 1.6]","['11', '114', '100', 1.6]",1,122,100,39,0.09212255477905273
"['13', '122', '100', 1.6]","['10', '117', '100', 1.6]","['14', '122', '100', 1.6]",1,116,100,52,0.0957484245300293
"['8', '116', '100', 1.6]","['13', '122', '100', 1.6]","['10', '117', '100', 1.6]",1,120,100,47,0.05989241600036621
"['5', '116', '100', 1.6]","['8', '116', '100', 1.6]","['13', '122', '100', 1.6]",1,112,100,55,0.04629993438720703
"['1', '116', '100', 1.6]","['5', '116', '100', 1.6]","['8', '116', '100', 1.6]",1,108,100,48,0.09270524978637695
"['3', '108', '100', 1.6]","['1', '116', '100', 1.6]","['5', '116', '100', 1.6]",1,101,100,50,0.0924837589263916
"['4', '108', '100', 1.6]","['3', '108', '100', 1.6]","['1', '116', '100', 1.6]",1,104,100,47,0.05698227882385254
"['5', '101', '100', 1.6]","['4', '108', '100', 1.6]","['3', '108', '100', 1.6]",1,106,100,40,0.05123138427734375
"['6', '104', '100', 1.6]","['5', '101', '100', 1.6]","['4', '108', '100', 1.6]",1,108,100,57,0.04670596122741699
"['6', '104', '100', 5]","['6', '104', '100', 1.6]","['5', '101', '100', 1.6]",7,130,100,48,0.04738306999206543
"['9', '108', '100', 1.6]","['6', '104', '100', 5]","['6', '104', '100', 1.6]",1,109,100,46,0.10915374755859375
"['10', '130', '100', 5]","['9', '108', '100', 1.6]","['6', '104', '100', 5]",7,145,100,48,0.09618639945983887
"['13', '130', '100', 1.6]","['10', '130', '100', 5]","['9', '108', '100', 1.6]",1,116,100,53,0.1072702407836914
"['15', '116', '100', 1.6]","['13', '130', '100', 1.6]","['10', '130', '100', 5]",1,120,100,53,0.09341001510620117
"['16', '116', '100', 1.6]","['15', '116', '100', 1.6]","['13', '130', '100', 1.6]",1,124,100,45,0.04686713218688965
"['13', '120', '100', 1.6]","['16', '116', '100', 1.6]","['15', '116', '100', 1.6]",1,125,100,39,0.04687333106994629
"['11', '120', '100', 5]","['13', '120', '100', 1.6]","['16', '116', '100', 1.6]",7,165,100,61,0.04784798622131348
"['15', '124', '100', 4]","['11', '120', '100', 5]","['13', '120', '100', 1.6]",4,144,100,48,0.05839037895202637
"['14', '125', '100', 5]","['15', '124', '100', 4]","['11', '120', '100', 5]",7,175,100,49,0.04751181602478027
"['10', '165', '100', 5]","['14', '125', '100', 5]","['15', '124', '100', 4]",7,170,100,42,0.04942822456359863
"['12', '175', '100', 5]","['10', '165', '100', 5]","['14', '125', '100', 5]",7,150,100,54,0.04784584045410156
"['11', '170', '100', 5]","['12', '175', '100', 5]","['10', '165', '100', 5]",7,160,100,48,0.10697293281555176
"['10', '170', '100', 5]","['11', '170', '100', 5]","['12', '175', '100', 5]",7,155,100,48,0.09960412979125977
"['6', '155', '100', 5]","['10', '170', '100', 5]","['11', '170', '100', 5]",7,150,100,45,0.10426521301269531
"['3', '155', '100', 1.6]","['6', '155', '100', 5]","['10', '170', '100', 5]",1,109,100,64,0.09441113471984863
"['-3', '150', '100', 1.6]","['3', '155', '100', 1.6]","['6', '155', '100', 5]",1,104,100,48,0.09515571594238281
"['-7', '109', '100', 1.6]","['-3', '150', '100', 1.6]","['3', '155', '100', 1.6]",1,100,104,58,0.10570883750915527
"['-10', '100', '104', 1.6]","['-7', '109', '100', 1.6]","['-3', '150', '100', 1.6]",1,100,111,49,0.09626388549804688
"['-12', '100', '104', 5]","['-10', '100', '104', 1.6]","['-7', '109', '100', 1.6]",5,100,150,49,0.11027765274047852
"['-11', '100', '150', 1.6]","['-12', '100', '104', 5]","['-10', '100', '104', 1.6]",1,100,119,43,0.09476184844970703
"['-12', '100', '150', 1.6]","['-11', '100', '150', 1.6]","['-12', '100', '104', 5]",1,100,117,67,0.0982053279876709
"['-7', '100', '117', 5]","['-12', '100', '150', 1.6]","['-11', '100', '150', 1.6]",5,100,160,45,0.1045982837677002
"['-7', '100', '160', 1.6]","['-7', '100', '117', 5]","['-12', '100', '150', 1.6]",1,100,111,60,0.09492659568786621
"['0', '100', '111', 1.6]","['-7', '100', '160', 1.6]","['-7', '100', '117', 5]",1,100,111,47,0.09272408485412598
"['5', '100', '111', 1.6]","['0', '100', '111', 1.6]","['-7', '100', '160', 1.6]",1,100,100,52,0.04521465301513672
"['10', '100', '111', 1.6]","['5', '100', '111', 1.6]","['0', '100', '111', 1.6]",1,108,100,60,0.11080360412597656
"['14', '108', '100', 1.6]","['10', '100', '111', 1.6]","['5', '100', '111', 1.6]",1,116,100,70,0.09505820274353027
"['16', '116', '100', 1.6]","['14', '108', '100', 1.6]","['10', '100', '111', 1.6]",1,122,100,42,0.09325551986694336
"['16', '116', '100', 1.6]","['16', '116', '100', 1.6]","['14', '108', '100', 1.6]",1,125,100,63,0.09987401962280273
"['16', '125', '100', 1.6]","['16', '116', '100', 1.6]","['16', '116', '100', 1.6]",1,125,100,48,0.1031038761138916
"['18', '125', '100', 1.6]","['16', '125', '100', 1.6]","['16', '116', '100', 1.6]",1,125,100,56,0.0939786434173584
"['16', '125', '100', 1.6]","['18', '125', '100', 1.6]","['16', '125', '100', 1.6]",1,128,100,48,0.04650998115539551
"['16', '125', '100', 1.6]","['16', '125', '100', 1.6]","['18', '125', '100', 1.6]",1,125,100,68,0.04559826850891113
"['15', '125', '100', 1.6]","['16', '125', '100', 1.6]","['16', '125', '100', 1.6]",1,125,100,48,0.09595704078674316
"['12', '125', '100', 1.6]","['15', '125', '100', 1.6]","['16', '125', '100', 1.6]",1,124,100,41,0.047560930252075195
"['15', '125', '100', 1.6]","['12', '125', '100', 1.6]","['15', '125', '100', 1.6]",1,119,100,48,0.11107850074768066
"['12', '119', '100', 1.6]","['15', '125', '100', 1.6]","['12', '125', '100', 1.6]",1,124,100,50,0.03616499900817871
"['13', '124', '100', 1.6]","['12', '119', '100', 1.6]","['15', '125', '100', 1.6]",1,119,100,49,0.10442018508911133
"['12', '124', '100', 1.6]","['13', '124', '100', 1.6]","['12', '119', '100', 1.6]",1,120,100,48,0.09267997741699219
"['15', '120', '100', 1.6]","['12', '124', '100', 1.6]","['13', '124', '100', 1.6]",1,119,100,49,0.09371709823608398
"['10', '119', '100', 1.6]","['15', '120', '100', 1.6]","['12', '124', '100', 1.6]",1,124,100,61,0.10902833938598633
"['12', '124', '100', 1.6]","['10', '119', '100', 1.6]","['15', '120', '100', 1.6]",1,116,100,48,0.10926556587219238
"['8', '116', '100', 1.6]","['12', '124', '100', 1.6]","['10', '119', '100', 1.6]",1,119,100,53,0.09434366226196289
"['10', '119', '100', 1.6]","['8', '116', '100', 1.6]","['12', '124', '100', 1.6]",1,112,100,47,0.0923306941986084
"['7', '119', '100', 1.6]","['10', '119', '100', 1.6]","['8', '116', '100', 1.6]",1,116,100,48,0.1031944751739502
"['7', '119', '100', 1.6]","['7', '119', '100', 1.6]","['10', '119', '100', 1.6]",1,111,100,48,0.05178475379943848
"['6', '111', '100', 1.6]","['7', '119', '100', 1.6]","['7', '119', '100', 1.6]",1,111,100,39,0.09485077857971191
"['4', '111', '100', 1.6]","['6', '111', '100', 1.6]","['7', '119', '100', 1.6]",1,109,100,49,0.10927844047546387
"['4', '109', '100', 1.6]","['4', '111', '100', 1.6]","['6', '111', '100', 1.6]",1,106,100,38,0.09363698959350586
"['-1', '106', '100', 1.6]","['4', '109', '100', 1.6]","['4', '111', '100', 1.6]",1,106,100,48,0.10784745216369629
"['0', '106', '100', 1.6]","['-1', '106', '100', 1.6]","['4', '109', '100', 1.6]",1,100,101,46,0.09333658218383789
"['-6', '106', '100', 1.6]","['0', '106', '100', 1.6]","['-1', '106', '100', 1.6]",1,100,100,49,0.09329032897949219
"['-4', '106', '100', 1.6]","['-6', '106', '100', 1.6]","['0', '106', '100', 1.6]",1,100,109,48,0.10784649848937988
"['-12', '100', '109', 1.6]","['-4', '106', '100', 1.6]","['-6', '106', '100', 1.6]",1,100,106,49,0.0964357852935791
"['-10', '100', '106', 1.6]","['-12', '100', '109', 1.6]","['-4', '106', '100', 1.6]",1,100,119,39,0.1102147102355957
"['-17', '100', '119', 1.6]","['-10', '100', '106', 1.6]","['-12', '100', '109', 1.6]",1,100,116,48,0.09281539916992188
"['-14', '100', '119', 1.6]","['-17', '100', '119', 1.6]","['-10', '100', '106', 1.6]",1,100,127,48,0.04723095893859863
"['-14', '100', '116', 1.6]","['-14', '100', '119', 1.6]","['-17', '100', '119', 1.6]",1,100,122,43,0.052031517028808594
"['-15', '100', '116', 1.6]","['-14', '100', '116', 1.6]","['-14', '100', '119', 1.6]",1,100,122,53,0.04773092269897461
"['-15', '100', '127', 1.6]","['-15', '100', '116', 1.6]","['-14', '100', '116', 1.6]",1,100,124,48,0.05604982376098633
