"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",5,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",1,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",1,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",5,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",1,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",1,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",1,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",1,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",1,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,0,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",5,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",2,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",4,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",3,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",5,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",6,1,"deque([['-0', '180', '100', 5], ['4', '175', '100', 5], ['12', '175', '100', 5], ['16', '155', '100', 5]])",
