-0.9990518,-0.49608532,-0.5545712,-0.45389515
-0.49351618,-0.23938453,-0.26722634,-0.23233812
-0.5018965,-0.24144444,-0.27129295,-0.23618129
-0.52027535,-0.24949557,-0.28148967,-0.2568976
-0.52320427,-0.2502501,-0.28230578,-0.2595151
-1.014261,-0.4864163,-0.5493785,-0.50844544
-1.1353823,-0.57293445,-0.6139415,-0.58823377
-1.1121008,-0.5669369,-0.59377766,-0.58557194
-1.1363745,-0.5896749,-0.6049989,-0.60118157
-0.10305584,-0.044216134,-0.043614317,-0.043315455
-0.10054082,-0.045794565,-0.04543458,-0.045254707
-0.10395323,-0.04435849,-0.04375821,-0.04346164
-0.10395323,-0.04435849,-0.04375821,-0.04346164
-0.10395323,-0.04435849,-0.04375821,-0.04346164
-0.10395323,-0.04435849,-0.04375821,-0.04346164
-0.15411088,-0.074103445,-0.073946096,-0.07362361
-0.1107939,-0.05072508,-0.050551504,-0.050608236
-0.11174107,-0.05227325,-0.051066563,-0.051263012
-0.11434941,-0.053456794,-0.054738007,-0.05379326
-0.11572453,-0.054103922,-0.05702901,-0.056106336
-0.42635205,-0.21918902,-0.23346491,-0.22834441
-0.22263816,-0.10939525,-0.11610164,-0.116898045
-0.22556138,-0.10972644,-0.11658496,-0.117256865
-0.21405327,-0.10571934,-0.10972198,-0.11036651
-0.21667388,-0.108549416,-0.11003228,-0.11064942
-0.97739226,-0.51398814,-0.52416277,-0.5259979
-0.42877707,-0.22232231,-0.22262186,-0.22358407
-0.43378723,-0.2231924,-0.22349411,-0.22423315
-0.3996588,-0.21112795,-0.21047251,-0.20574799
-0.40345109,-0.211591,-0.21080214,-0.20606577
-1.9287208,-1.0455925,-1.0426744,-1.0183772
-0.7952012,-0.43524885,-0.42190456,-0.41211975
-0.80415994,-0.43824756,-0.4241787,-0.41398713
-0.8209836,-0.45144027,-0.43522233,-0.44231763
-0.8322691,-0.45327634,-0.43658313,-0.44565737
-1.5073237,-0.8507713,-0.798667,-0.81730616
-1.5423393,-0.8675418,-0.814978,-0.8565901
-1.6846644,-0.9727776,-0.8825651,-0.95044017
-1.7143154,-0.9865382,-0.92997515,-0.963919
-0.13883586,-0.06591488,-0.06328544,-0.06366659
-0.13910025,-0.0705246,-0.06800503,-0.06855535
-0.13934784,-0.06729548,-0.06360543,-0.065700755
-0.13934784,-0.06729548,-0.06360543,-0.065700755
-0.13934784,-0.06729548,-0.06360543,-0.065700755
-0.13934784,-0.06729548,-0.06360543,-0.065700755
-0.20627919,-0.11136687,-0.10597737,-0.10931103
-0.13961646,-0.068398625,-0.06482976,-0.06691994
-0.14037481,-0.068558335,-0.0649638,-0.06706491
-0.14331779,-0.07068798,-0.06786096,-0.069445
-0.1454341,-0.07138623,-0.06854452,-0.07177458
-0.3707306,-0.20707723,-0.20099968,-0.21353313
-0.15128084,-0.0776805,-0.074933894,-0.07980114
-0.15355763,-0.07803201,-0.07521817,-0.08184203
-0.15576424,-0.07977326,-0.076153524,-0.08411102
-0.15774833,-0.08054885,-0.07689169,-0.08579981
-0.65058255,-0.36204764,-0.34976572,-0.38640434
-0.21195081,-0.109629795,-0.10556583,-0.11896989
-0.21430841,-0.11044769,-0.10623737,-0.11949609
-0.21439557,-0.11049807,-0.1062741,-0.11954865
-0.21945855,-0.11636633,-0.11262615,-0.12232189
-1.101025,-0.6268053,-0.60913104,-0.6600388
-0.31263787,-0.1682382,-0.16352701,-0.17989624
-0.31463712,-0.16840303,-0.16383764,-0.18103734
-0.31537426,-0.1685283,-0.16394362,-0.18452345
-0.3176189,-0.17268065,-0.16507542,-0.18552694
-1.788885,-1.0348135,-0.9733239,-1.0914909
-0.47178888,-0.26276746,-0.25034493,-0.27698147
-0.47188282,-0.26279464,-0.25037438,-0.27700114
-0.47660446,-0.26437935,-0.25080088,-0.27816188
-0.48866338,-0.26890147,-0.26133808,-0.28294265
-2.7848182,-1.5862783,-1.5469958,-1.6704929
-0.74024403,-0.41014558,-0.41054207,-0.44022846
-0.7428678,-0.41877377,-0.41120803,-0.4490582
-0.75401115,-0.4208865,-0.41354156,-0.4522388
-0.6295615,-0.34764242,-0.34026405,-0.37653738
-1.1273954,-0.6273376,-0.61695695,-0.6815843
-1.1553305,-0.64447117,-0.6330857,-0.698853
-1.0151954,-0.56391275,-0.55502903,-0.6115055
-0.7463391,-0.41065887,-0.40385127,-0.45256585
-1.60955,-0.8972798,-0.8845499,-0.9921972
-1.6985254,-0.9441579,-0.94088197,-1.0440937
-1.3060708,-0.724039,-0.7254875,-0.8019721
-0.9595489,-0.52301407,-0.52773464,-0.5790954
-0.2086068,-0.09845202,-0.10070409,-0.10807021
-2.3519793,-1.2947065,-1.3516375,-1.4394476
-2.50307,-1.3754042,-1.44635,-1.5500541
-1.8194475,-1.0228152,-1.0645185,-1.1192542
-1.31859,-0.74155295,-0.76695573,-0.8066663
-0.21558413,-0.10196107,-0.103087865,-0.10957165
-3.3820987,-1.9147782,-1.9802957,-2.0856667
-3.6981952,-2.1405058,-2.1520886,-2.2772505
-2.5526953,-1.5156952,-1.5011126,-1.5636832
-1.8810098,-1.1237781,-1.1152184,-1.1496208
-0.24965414,-0.11659264,-0.11284123,-0.11739351
-5.39036,-3.2298932,-3.205743,-3.2951896
-3.8120892,-2.3198836,-2.261929,-2.3252246
-2.7965643,-1.715356,-1.6927068,-1.7050056
-0.31466573,-0.14507252,-0.14031614,-0.14246932
-5.448371,-3.3462915,-3.3233535,-3.320767
-4.109591,-2.5485246,-2.555795,-2.4813223
-0.3625282,-0.16757655,-0.16549498,-0.16125406
-0.24508789,-0.12805037,-0.12808867,-0.12417978
-5.536064,-3.3798704,-3.4279857,-3.2908664
-0.31411758,-0.14469966,-0.14450493,-0.1433193
-0.250754,-0.12987536,-0.13129653,-0.1297156
-0.2988792,-0.16834077,-0.1714894,-0.16882876
-0.3947436,-0.23147109,-0.2315395,-0.2276189
-0.34660435,-0.19975847,-0.20394683,-0.19981208
-0.5135547,-0.30114514,-0.3077827,-0.30108303
-0.26074922,-0.1358644,-0.13836315,-0.13516384
-1.0692579,-0.64005077,-0.660228,-0.64026856
-0.6183237,-0.36257988,-0.3735807,-0.36760032
-0.9544934,-0.5669651,-0.5851564,-0.573946
-0.37969482,-0.21691488,-0.22315119,-0.2231243
-0.266715,-0.13838786,-0.14244989,-0.14203385
-2.1461437,-1.2892983,-1.3452448,-1.3311601
-0.9762616,-0.5813512,-0.59972906,-0.5939697
-1.7681193,-1.0697693,-1.0953437,-1.0743287
-0.7519114,-0.4523348,-0.46090773,-0.4485293
-0.2748639,-0.14191324,-0.14467843,-0.13982013
-3.750832,-2.3003802,-2.3838491,-2.2818773
-1.5046434,-0.91721153,-0.9461104,-0.9062836
-2.8834214,-1.776567,-1.8454041,-1.7500718
-1.4661391,-0.907728,-0.93236285,-0.88066435
-0.39446336,-0.23383762,-0.23935598,-0.22710367
-6.0942583,-3.8184862,-3.9205997,-3.7100625
-2.0206075,-1.2476346,-1.2801393,-1.2423306
-4.804433,-3.014441,-3.046898,-2.9556003
-2.970933,-1.8441472,-1.8636386,-1.8417497
-1.11804,-0.6855787,-0.69215536,-0.68761015
-2.9332116,-1.8123143,-1.8304769,-1.817477
-7.840431,-4.849165,-4.911578,-4.943413
-5.4632473,-3.3656926,-3.4085064,-3.4937286
-2.283403,-1.3940525,-1.4048915,-1.4550643
-4.4098973,-2.685051,-2.7038682,-2.79938
-8.610766,-5.2842355,-5.304479,-5.47484
-3.611795,-2.2601614,-2.2157273,-2.2871046
-0.3213092,-0.17429274,-0.1692752,-0.17795727
-6.053317,-3.7912533,-3.7199235,-3.8864255
-5.0759745,-3.2062147,-3.0993593,-3.264078
-0.333216,-0.18497574,-0.1788655,-0.18734679
-7.8785334,-4.9616156,-4.903224,-5.0335317
-0.3342552,-0.18325692,-0.17835428,-0.18714356
-6.7020016,-4.2430305,-4.160734,-4.345456
-0.3516464,-0.20815055,-0.20594618,-0.21160486
-10.463907,-6.6278253,-6.587961,-6.740053
-0.3496241,-0.19858637,-0.19742265,-0.1982044
-0.34930447,-0.19291458,-0.19149198,-0.19486123
-9.048198,-5.767539,-5.7790422,-5.835585
-0.4947124,-0.29783934,-0.30100954,-0.30142295
-0.39513546,-0.23174272,-0.23395799,-0.23766956
-0.3667783,-0.20507026,-0.20640467,-0.21264155
-0.6668494,-0.40237638,-0.4069654,-0.41780457
-0.4874822,-0.28903002,-0.29204676,-0.30008215
-0.37143353,-0.21281926,-0.21454884,-0.22115734
-0.80709696,-0.49143922,-0.49500895,-0.50907665
-0.36802584,-0.19938196,-0.19931419,-0.20592509
-0.54586875,-0.32500702,-0.32696587,-0.33663887
-0.37411666,-0.2106505,-0.213809,-0.21790509
-0.37154055,-0.20178305,-0.2037094,-0.21018988
-0.95628357,-0.58279717,-0.59299684,-0.6091118
-0.37901735,-0.21021521,-0.21282418,-0.21958205
-0.58590364,-0.34697723,-0.35296005,-0.36315855
-0.3748563,-0.19610173,-0.19784608,-0.2044314
-0.51135314,-0.23987272,-0.24000189,-0.24874651
-1.1500874,-0.68827,-0.7037828,-0.7206738
-0.39399555,-0.22040945,-0.2233464,-0.22985761
-0.599933,-0.35128152,-0.35715282,-0.36675996
-0.43292278,-0.20579785,-0.20550022,-0.2121517
-1.3161235,-0.6170586,-0.615323,-0.6454414
-1.429251,-0.8624576,-0.87375027,-0.908307
-0.4013665,-0.21872048,-0.22010049,-0.23277743
-0.60235655,-0.35068986,-0.35457468,-0.38090274
-0.6075373,-0.28307617,-0.28036046,-0.30241925
-2.7130156,-1.2706853,-1.2498423,-1.3500507
-1.8997475,-1.141685,-1.1442959,-1.2277517
-0.4005133,-0.19916105,-0.19839366,-0.2155044
-0.57169753,-0.33675468,-0.33496433,-0.3584789
-0.78648174,-0.3714979,-0.37072557,-0.3924509
-4.675755,-2.1974196,-2.192864,-2.3404307
-2.5957575,-1.5755503,-1.598582,-1.694378
-0.48034847,-0.22762096,-0.22791693,-0.24469706
-0.57368004,-0.3325084,-0.3364498,-0.3609848
-0.9791723,-0.45525125,-0.4632262,-0.48960257
-7.299472,-3.3688025,-3.426412,-3.6247964
-3.6702871,-2.188868,-2.2887397,-2.415617
-0.62436604,-0.28778335,-0.2969826,-0.31618866
-0.61577535,-0.3527963,-0.36845112,-0.39534026
-1.2873912,-0.59138966,-0.61117697,-0.65534985
-10.941649,-5.049815,-5.1789026,-5.5484858
-5.3757963,-3.2683678,-3.3853753,-3.5761266
-0.47765067,-0.23499624,-0.23947647,-0.25327712
-0.6025163,-0.34769654,-0.35807297,-0.37888688
-1.9059807,-0.88829505,-0.90206933,-0.9550859
-7.833915,-4.7387714,-4.960511,-5.1801214
-0.9033749,-0.5372405,-0.5558746,-0.580399
-0.5360405,-0.31004333,-0.32033816,-0.33896184
-2.83019,-1.3260238,-1.3746417,-1.4308543
-11.711405,-7.247734,-7.5358124,-7.9718304
-1.5599563,-0.9612569,-0.98975164,-1.0393314
-0.514757,-0.2889623,-0.29259694,-0.30652022
-4.1421127,-2.0231624,-2.0273035,-2.1467772
-0.5074445,-0.282959,-0.2867203,-0.30227917
-16.997284,-10.752339,-10.970922,-11.544733
-2.2770512,-1.4445796,-1.4497496,-1.5261139
-0.53530407,-0.26717657,-0.2645146,-0.27880198
-6.1642118,-3.0517669,-2.9846425,-3.1505415
-0.5070657,-0.27743548,-0.27315617,-0.28738874
-3.1671357,-2.0359793,-2.004177,-2.103804
-0.7193618,-0.35705927,-0.35143828,-0.36522412
-8.952232,-4.4436665,-4.3736253,-4.543702
-0.5061334,-0.2700521,-0.2686792,-0.27391657
-4.5574017,-2.9865296,-2.973083,-3.065212
-0.858135,-0.43075812,-0.42370534,-0.4374747
-12.891564,-6.4632545,-6.3544703,-6.5694523
-0.5329724,-0.28923184,-0.28859434,-0.2950406
-0.5551418,-0.31713122,-0.31660828,-0.32792836
-6.499622,-4.1924205,-4.204218,-4.352972
-0.95104235,-0.4745561,-0.47164053,-0.4873475
-0.57093346,-0.33421075,-0.3342293,-0.3458471
-0.57369965,-0.33360454,-0.33360678,-0.34518653
-8.639191,-5.516574,-5.537572,-5.7257695
-1.0217421,-0.504462,-0.5005765,-0.5165256
-0.6266943,-0.37961856,-0.38541636,-0.39263105
-0.6010655,-0.35267183,-0.3580312,-0.363456
-11.68472,-7.418191,-7.5604734,-7.6631265
-1.0450863,-0.5212555,-0.51620543,-0.52365315
-0.5868,-0.33389267,-0.33288866,-0.3378382
-0.6639455,-0.40785074,-0.4080273,-0.41415876
-0.59948003,-0.3531808,-0.34831995,-0.3535304
-16.243849,-10.5209465,-10.418629,-10.581846
-1.0369691,-0.5223484,-0.50612986,-0.5144397
-0.6251464,-0.3701926,-0.3668596,-0.3671762
-0.64937305,-0.3981097,-0.39512914,-0.3965674
-0.61964697,-0.3569764,-0.3577351,-0.35479468
-0.9658173,-0.4828157,-0.4799137,-0.47631162
-0.7738365,-0.47725466,-0.47924638,-0.4760018
-0.6600178,-0.3949734,-0.39579847,-0.39328808
-1.1435978,-0.71818554,-0.71695983,-0.71107066
-0.7048283,-0.41213605,-0.40594894,-0.40182257
-1.6934524,-1.090153,-1.0704235,-1.0579463
-1.2860303,-0.8215882,-0.8077227,-0.7972639
-3.0077207,-1.947526,-1.9184906,-1.8903687
-0.64672416,-0.37248388,-0.3643547,-0.36097932
-2.537266,-1.6375861,-1.6113393,-1.5937933
-3.8785646,-2.5078988,-2.466076,-2.43924
-3.186059,-2.0567782,-2.0221934,-2.0017047
-6.3790083,-4.1743174,-4.071562,-4.0237856
-1.1638271,-0.73983705,-0.7209392,-0.71460545
-6.027516,-3.9245567,-3.849419,-3.8084705
-7.15491,-4.6566253,-4.567395,-4.528258
-6.6926155,-4.336307,-4.2918067,-4.216757
-12.923008,-8.341185,-8.256296,-8.1346855
-3.6321597,-2.3245044,-2.301456,-2.3052645
-12.801556,-8.218026,-8.1383295,-8.153526
-13.35224,-8.533469,-8.45387,-8.588373
-13.912958,-9.026493,-8.796266,-9.036094
-24.078005,-15.595887,-15.191238,-15.759674
-7.997584,-5.1591983,-5.02556,-5.3052917
-24.022827,-15.45645,-15.092088,-15.89498
-23.73727,-15.231146,-15.129807,-15.663292
-25.32235,-16.151117,-16.250061,-16.605282
-13.530825,-8.57692,-8.726836,-8.817877
-18.49527,-11.904084,-11.955748,-12.054405
-0.74942267,-0.4279927,-0.42762405,-0.4352515
-22.551144,-14.487306,-14.551349,-14.798327
-0.75362575,-0.43405357,-0.42938048,-0.4370429
-0.75362575,-0.43405357,-0.42938048,-0.4370429
-0.75362575,-0.43405357,-0.42938048,-0.4370429
-0.76179904,-0.4434216,-0.43883017,-0.44667748
-26.16755,-16.971111,-16.857147,-17.158852
-0.7668495,-0.45164788,-0.4475326,-0.45037687
-0.76996624,-0.4590171,-0.4492389,-0.45212275
-0.75338066,-0.4396576,-0.4299474,-0.43241227
-0.8470746,-0.5396538,-0.52923757,-0.5354868
-0.84777427,-0.5400899,-0.53041476,-0.5359205
-0.8519423,-0.5419141,-0.53361416,-0.5373285
-0.7611072,-0.4359137,-0.42915884,-0.43055904
-1.2793641,-0.82206845,-0.8137372,-0.81608194
-1.2821202,-0.82244843,-0.8141513,-0.8240563
-1.2869654,-0.82329255,-0.81480396,-0.82472956
-0.8007581,-0.46992153,-0.4702518,-0.47401494
-1.9965451,-1.2881638,-1.2942255,-1.3027827
-0.79716736,-0.46426415,-0.46465337,-0.47476044
-2.0116315,-1.2976334,-1.3037066,-1.3299077
-2.0238552,-1.3062649,-1.3238665,-1.3381987
-0.8318174,-0.5010559,-0.50637877,-0.51312923
-2.8951287,-1.8601806,-1.8856411,-1.9074235
-0.7844398,-0.438075,-0.44143564,-0.44755596
-3.8323693,-2.4633596,-2.4991407,-2.5250373
-2.9282155,-1.8749497,-1.9172533,-1.9219152
-0.8308459,-0.4775676,-0.48631385,-0.48845145
-4.0423026,-2.6056786,-2.6309166,-2.6371827
-0.786095,-0.42522573,-0.4222162,-0.42524445
-7.2216063,-4.712902,-4.7093835,-4.7268615
-4.126937,-2.7117867,-2.6805701,-2.6899142
-0.774142,-0.40443343,-0.39654174,-0.3996423
-5.6851263,-3.7403595,-3.682432,-3.6966794
-0.8301033,-0.46912843,-0.45878485,-0.4595875
-12.165764,-8.0657425,-7.961409,-7.917572
-6.1170993,-4.078696,-3.987725,-4.011889
-1.035034,-0.53567934,-0.5200695,-0.52494264
-8.366774,-5.5446267,-5.4232697,-5.454399
-0.94286585,-0.5851498,-0.572739,-0.5754871
-20.54652,-13.731297,-13.580439,-13.419003
-9.313538,-6.2517605,-6.1384034,-6.1232376
-1.2267542,-0.64240515,-0.62301826,-0.62328136
-12.690056,-8.636856,-8.372095,-8.343957
-1.4391845,-0.95035374,-0.9220073,-0.91824293
-34.14971,-23.215378,-22.47361,-22.68361
-15.356802,-10.424188,-10.09067,-10.289343
-1.3702831,-0.7209251,-0.6928231,-0.7145357
-20.591118,-13.906459,-13.479691,-13.953494
-3.5698543,-2.3788562,-2.3051033,-2.4146821
-25.408535,-17.063347,-16.53814,-17.335632
-1.4803967,-0.7795112,-0.75161314,-0.77929103
-30.791466,-20.939262,-20.545898,-21.002935
-7.1536827,-4.8004093,-4.7091994,-4.8400483
-38.235886,-25.794582,-25.286522,-25.981575
-1.5644002,-0.8207878,-0.80594057,-0.8241126
-44.03703,-29.52646,-29.324623,-29.886806
-11.815572,-7.904365,-7.939417,-8.043216
-0.99210846,-0.5946713,-0.59497285,-0.6045889
-1.605361,-0.8390473,-0.8342725,-0.8485681
-16.75534,-11.1726675,-11.23195,-11.393917
-0.97132397,-0.564818,-0.5629797,-0.57194924
-1.6410698,-0.85318696,-0.85265285,-0.8603953
-21.610455,-14.368431,-14.5234585,-14.608735
-0.95894194,-0.5405705,-0.540769,-0.5449227
-1.026048,-0.6192546,-0.61734915,-0.6166738
-1.6317283,-0.85856795,-0.85096526,-0.85111946
-1.0268209,-0.61982244,-0.61766255,-0.6169952
-28.413214,-19.189579,-19.203453,-19.151966
-0.92752206,-0.50937307,-0.50197196,-0.5054105
-1.876874,-1.2426589,-1.2336875,-1.240041
-1.5889896,-0.83457935,-0.82204175,-0.8270496
-2.026651,-1.3551006,-1.3409146,-1.338701
-40.16021,-27.440453,-27.0368,-26.96277
-0.987957,-0.5283188,-0.51683605,-0.5215545
-4.2926083,-2.9122195,-2.863418,-2.8906064
-1.4657409,-0.7803935,-0.761949,-0.77410287
-6.319608,-4.2947097,-4.257505,-4.2917256
-0.97499967,-0.5227708,-0.5170521,-0.51868904
-8.00064,-5.430476,-5.4441504,-5.4702835
-1.2785858,-0.67552114,-0.6726649,-0.67525417
-13.136768,-8.876517,-9.022179,-8.940696
-1.0295507,-0.58731824,-0.5946868,-0.58913076
-12.974646,-8.752277,-8.910929,-8.82097
-1.018486,-0.5368175,-0.5455814,-0.5366924
-20.902737,-14.012384,-14.349622,-14.113813
-1.1318471,-0.6774998,-0.6900815,-0.6883253
-1.1261102,-0.6724063,-0.684842,-0.6830931
-19.29564,-12.980463,-13.178602,-13.169888
-2.1437116,-1.4188753,-1.4353844,-1.4348506
-33.931595,-22.866388,-23.25056,-23.127502
-1.0845039,-0.62054396,-0.6235096,-0.6193023
-1.1096653,-0.64571154,-0.64948314,-0.6448224
-29.87839,-20.101944,-20.47598,-20.304417
-5.9525595,-4.000561,-4.06976,-4.0081234
-52.907433,-36.025105,-36.324142,-35.770245
-1.9525363,-1.3143709,-1.3181823,-1.3028896
-2.1026983,-1.4152572,-1.4200349,-1.4029127
-45.631096,-31.47081,-31.367863,-31.28238
-10.527176,-7.268923,-7.1927667,-7.1742926
-6.111411,-4.202383,-4.159045,-4.147085
-6.341563,-4.3586044,-4.3137155,-4.3014507
-15.254468,-10.4893675,-10.3821335,-10.358832
-11.246886,-7.7398086,-7.649418,-7.628579
-11.613837,-7.993238,-7.976408,-7.9147882
-20.506836,-14.102738,-14.073511,-13.967764
-1.2448891,-0.76991546,-0.7636491,-0.7590688
-17.938013,-12.376043,-12.307198,-12.227275
-18.376783,-12.641152,-12.571361,-12.51385
-1.2596545,-0.77501154,-0.7752077,-0.7662295
-27.708092,-19.031641,-19.088573,-18.85672
-2.0198987,-1.3667411,-1.3607894,-1.3545156
-28.229366,-19.49501,-19.438606,-19.322395
-28.887917,-19.961926,-19.977472,-19.780119
-2.0431569,-1.3833784,-1.3837302,-1.3826021
-39.15719,-27.270584,-27.04917,-27.022226
-6.2008705,-4.2802763,-4.271352,-4.269869
-46.20663,-32.066463,-31.972668,-31.963367
-47.06881,-32.71489,-32.571796,-32.78337
-6.290764,-4.356681,-4.321427,-4.378475
-58.20587,-40.552185,-40.376614,-40.7908
-15.297258,-10.584775,-10.543271,-10.732389
-13.775153,-9.503337,-9.465391,-9.651073
-25.9045,-17.839558,-17.783855,-18.143097
-21.686615,-14.92919,-14.920197,-15.185314
-35.92814,-24.918354,-24.740042,-25.125525
-1.3701046,-0.84688604,-0.84629107,-0.85147417
-1.3701046,-0.84688604,-0.84629107,-0.85147417
-29.701546,-20.474241,-20.512476,-20.644428
-1.3715663,-0.847843,-0.8495593,-0.853282
-46.199562,-31.863098,-32.01157,-32.156265
-1.4135336,-0.89078873,-0.90122724,-0.8966821
-1.4187324,-0.89312303,-0.9027382,-0.8991021
-37.76207,-25.96633,-26.314703,-26.198467
-1.3615217,-0.82810366,-0.82885504,-0.834316
-66.40857,-45.96868,-46.208282,-46.474045
-1.488245,-0.96866906,-0.96102154,-0.97351545
-1.4897023,-0.9689271,-0.96130157,-0.9742882
-54.1315,-37.866653,-38.082035,-38.140064
-1.2680638,-0.69558465,-0.6900919,-0.6913922
-1.6179032,-1.1060178,-1.0980232,-1.101146
-1.6235617,-1.1076578,-1.1017704,-1.1027755
-1.7016164,-0.94237053,-0.9259118,-0.9314283
-2.1757088,-1.5254154,-1.4967747,-1.5051837
-2.192335,-1.5357128,-1.5058693,-1.5282488
-1.9779427,-1.0993092,-1.0811429,-1.086642
-1.4708664,-0.93913525,-0.9271479,-0.9321624
-3.0279195,-2.1228015,-2.0996466,-2.1121237
-3.061181,-2.154762,-2.1396124,-2.1537652
-1.4896976,-0.9517019,-0.94387984,-0.948912
-2.1198394,-1.1752703,-1.161741,-1.1666007
-1.5466537,-1.0091828,-1.0011597,-1.0067494
-4.214976,-2.9854915,-2.9432082,-2.9605117
-4.2367697,-2.9863648,-2.9440856,-2.9613957
-1.5669038,-1.0250052,-1.0152842,-1.0180459
-2.1814857,-1.2099701,-1.1948411,-1.1961787
-2.0013206,-1.3872502,-1.3755101,-1.3794125
-6.7714815,-4.7761116,-4.740831,-4.785589
-6.781971,-4.781347,-4.746438,-4.797622
-2.025024,-1.3983992,-1.3877019,-1.407893
-2.1539476,-1.18404,-1.1792083,-1.1843795
-3.301268,-2.299985,-2.2969172,-2.3089566
-10.969799,-7.723155,-7.7149506,-7.768882
-11.063097,-7.8186054,-7.7626305,-7.809586
-2.9111335,-2.021001,-2.0061412,-2.019566
-2.032436,-1.1218364,-1.1033866,-1.1092837
-5.554936,-3.8876529,-3.8475547,-3.8787193
-17.759361,-12.508073,-12.504897,-12.494204
-17.770924,-12.515751,-12.518074,-12.50186
-4.134648,-2.876687,-2.8788853,-2.8731477
-1.7613727,-0.9692848,-0.962813,-0.9593978
-9.134113,-6.3999,-6.3990197,-6.4307613
-30.358871,-21.356464,-21.291447,-21.598827
-30.737143,-21.797234,-21.52685,-21.843447
-8.83223,-6.213447,-6.153251,-6.2341685
-3.0756853,-2.1384478,-2.116405,-2.1447568
-14.817625,-10.4991455,-10.401316,-10.464801
-50.487213,-35.864647,-35.567345,-35.748238
-50.873417,-36.1857,-36.09858,-36.031906
-17.635868,-12.579719,-12.5821,-12.459381
-9.286179,-6.5823517,-6.5847683,-6.5194583
-22.962812,-16.410715,-16.393639,-16.144073
-78.48328,-56.0533,-56.024708,-55.69177
-80.70119,-58.04998,-58.1041,-57.4194
-32.047047,-22.89132,-22.994835,-22.827345
-19.614159,-13.995625,-14.064109,-13.967974
-39.075745,-27.866228,-27.990154,-27.806328
-56.976044,-40.917732,-40.789837,-40.6419
-39.207607,-28.103905,-28.015015,-28.167994
-59.510986,-42.66088,-42.52581,-42.799313
-86.47853,-61.8784,-61.780067,-62.43087
-61.74038,-44.231155,-44.08011,-44.819195
-81.79625,-58.77575,-58.886528,-59.72032
-1.8068149,-1.1683831,-1.1746709,-1.1820645
-1.8068149,-1.1683831,-1.1746709,-1.1820645
-83.759094,-60.12483,-60.611874,-61.02568
-104.167725,-74.666214,-75.68465,-75.80868
-1.7624841,-1.1257015,-1.1262276,-1.1272597
-1.7743804,-1.1280185,-1.1285285,-1.129667
-107.843414,-78.113914,-77.84189,-78.14711
-1.5576642,-0.88716865,-0.8714876,-0.8736969
-1.5706077,-0.8907433,-0.8748073,-0.8770128
-1.8839529,-1.2281439,-1.2102458,-1.2145991
-1.953823,-1.1068033,-1.0867423,-1.0895625
-1.964733,-1.1152115,-1.0905676,-1.0988438
-1.9751508,-1.319936,-1.2965056,-1.307535
-1.9031489,-1.2409971,-1.2183294,-1.2296462
-2.1478915,-1.217019,-1.1905938,-1.2003412
-2.1615417,-1.221682,-1.1951437,-1.2049444
-2.3189805,-1.6381719,-1.6108177,-1.6399465
-1.9247253,-1.2496282,-1.2351216,-1.2477958
-2.0432918,-1.3721633,-1.3573182,-1.3716168
-2.2412457,-1.2617359,-1.2424555,-1.2538494
-2.2657905,-1.2790892,-1.2505574,-1.262044
-3.6799815,-2.6299224,-2.5929277,-2.620719
-2.0967155,-1.4094219,-1.3878262,-1.4017755
-2.7287507,-1.9307249,-1.918833,-1.9354492
-2.190668,-1.2338101,-1.2190127,-1.2276776
-2.1920955,-1.2345654,-1.2195147,-1.2282498
-6.038142,-4.3039927,-4.277707,-4.3200297
-2.7440886,-1.9341307,-1.9216022,-1.9408368
-4.4883957,-3.1851528,-3.1655943,-3.1956844
-1.8814359,-1.058336,-1.0539783,-1.0537664
-1.8857565,-1.0679066,-1.0561424,-1.0561674
-10.002432,-7.222442,-7.188509,-7.1588974
-4.586851,-3.296865,-3.2684207,-3.254561
-7.5865474,-5.4763165,-5.4624386,-5.403317
-4.534295,-3.2623525,-3.2454128,-3.2099025
-1.9682525,-1.2518116,-1.2466434,-1.2274212
-19.369833,-14.045591,-14.035425,-13.821528
-10.814527,-7.821925,-7.8158007,-7.758546
-15.444551,-11.187163,-11.180825,-11.097496
-15.873289,-11.502393,-11.455345,-11.427918
-6.2666745,-4.5156517,-4.4968247,-4.4866114
-38.14696,-27.73639,-27.562288,-27.48806
-25.208923,-18.2939,-18.178705,-18.169626
-32.355526,-23.638222,-23.354893,-23.341202
-36.422752,-26.557663,-26.241085,-26.30605
-11.740318,-8.530322,-8.484067,-8.47252
-69.75484,-50.805916,-50.49247,-50.507957
-51.096924,-37.443863,-37.23173,-37.22975
-62.091785,-45.84685,-45.328228,-45.569912
-68.18013,-50.841522,-49.765533,-50.248535
-19.665752,-14.596737,-14.35491,-14.429886
-117.426285,-87.52169,-85.95186,-86.81649
-92.67294,-68.78952,-68.07924,-68.621994
-106.457726,-79.224434,-78.04817,-79.14441
-111.805176,-83.01685,-82.46071,-83.005554
-34.724392,-25.754736,-25.710007,-25.75023
-52.557426,-38.99266,-38.941013,-39.312653
-68.29163,-50.672245,-50.657997,-51.092815
-2.2562377,-1.5073205,-1.5018274,-1.5121703
-2.2562377,-1.5073205,-1.5018274,-1.5121703
-2.2562377,-1.5073205,-1.5018274,-1.5121703
-2.2562377,-1.5073205,-1.5018274,-1.5121703
-81.25818,-60.184414,-60.128826,-60.5577
-2.3383884,-1.5838163,-1.5858109,-1.5941647
-2.3388538,-1.5839636,-1.5859512,-1.5956736
