2.980494995117187500e+02,2.962485656738281250e+02,2.978080444335937500e+02,2.987715148925781250e+02,2.974130249023437500e+02,2.978726806640625000e+02,1.609358673095703125e+02,1.610875091552734375e+02,1.616173095703125000e+02,1.621662750244140625e+02,1.613648071289062500e+02,1.617784423828125000e+02,2.564122009277343750e+02,2.546112670898437500e+02,2.561707763671875000e+02,2.571342163085937500e+02,2.557757415771484375e+02,2.562353515625000000e+02,1.841695404052734375e+02,1.841622161865234375e+02,1.847624206542968750e+02,1.853929290771484375e+02,1.845903167724609375e+02,1.848000640869140625e+02,3.222408142089843750e+02,3.208566894531250000e+02,3.217286987304687500e+02,3.231272277832031250e+02,3.216715087890625000e+02,3.223041076660156250e+02,2.987094726562500000e+02,2.972916564941406250e+02,2.988383178710937500e+02,3.000758056640625000e+02,2.984834289550781250e+02,2.989149169921875000e+02,2.180029144287109375e+02,2.174124908447265625e+02,2.188975677490234375e+02,2.195335083007812500e+02,2.183576507568359375e+02,2.186112823486328125e+02,2.499104614257812500e+02,2.479923248291015625e+02,2.496063537597656250e+02,2.506445312500000000e+02,2.492257995605468750e+02,2.496663970947265625e+02
2.655984497070312500e+02,2.638259582519531250e+02,2.654418029785156250e+02,2.663883361816406250e+02,2.650368041992187500e+02,2.654986877441406250e+02,1.789691619873046875e+02,1.783995971679687500e+02,1.799262237548828125e+02,1.805446624755859375e+02,1.793786621093750000e+02,1.796327056884765625e+02,1.633949432373046875e+02,1.633829803466796875e+02,1.640074615478515625e+02,1.646243133544921875e+02,1.638332824707031250e+02,1.640431518554687500e+02,2.890921020507812500e+02,2.873195495605468750e+02,2.889354553222656250e+02,2.898819885253906250e+02,2.885304260253906250e+02,2.889923400878906250e+02,5.534963607788085938e+01,5.626815032958984375e+01,5.547896194458007812e+01,5.596339797973632812e+01,5.520125579833984375e+01,5.614057159423828125e+01,5.628876876831054688e+01,5.701533889770507812e+01,5.622615432739257812e+01,5.690253067016601562e+01,5.594844818115234375e+01,5.691034317016601562e+01,5.587842178344726562e+01,5.688063812255859375e+01,5.609144592285156250e+01,5.654729080200195312e+01,5.581373977661132812e+01,5.675306320190429688e+01,1.785103302001953125e+02,1.786609039306640625e+02,1.792157592773437500e+02,1.797521667480468750e+02,1.789602813720703125e+02,1.793754119873046875e+02
1.904955139160156250e+02,1.913457031250000000e+02,1.898350830078125000e+02,1.913234405517578125e+02,1.902410583496093750e+02,1.915411224365234375e+02,5.712621688842773438e+01,5.813561630249023438e+01,5.734829330444335938e+01,5.779255294799804688e+01,5.707622528076171875e+01,5.802214050292968750e+01,1.572882232666015625e+02,1.572567443847656250e+02,1.578985595703125000e+02,1.585046844482421875e+02,1.577309722900390625e+02,1.579428100585937500e+02,2.426255645751953125e+02,2.408227996826171875e+02,2.424996185302734375e+02,2.434289245605468750e+02,2.420874328613281250e+02,2.425547790527343750e+02,2.426255645751953125e+02,2.408227996826171875e+02,2.424996185302734375e+02,2.434289245605468750e+02,2.420874328613281250e+02,2.425547790527343750e+02,1.534187469482421875e+02,1.533872680664062500e+02,1.540290832519531250e+02,1.546351776123046875e+02,1.538615112304687500e+02,1.540733337402343750e+02,5.712621688842773438e+01,5.813561630249023438e+01,5.734829330444335938e+01,5.779255294799804688e+01,5.707622528076171875e+01,5.802214050292968750e+01,5.797635269165039062e+01,5.885900497436523438e+01,5.807167434692382812e+01,5.858454132080078125e+01,5.779959869384765625e+01,5.874552536010742188e+01
1.951933288574218750e+02,1.944580230712890625e+02,1.961277313232421875e+02,1.967722778320312500e+02,1.956680145263671875e+02,1.957053985595703125e+02,1.457958831787109375e+02,1.457706604003906250e+02,1.464268035888671875e+02,1.470082855224609375e+02,1.462712097167968750e+02,1.464723815917968750e+02,1.418561553955078125e+02,1.418432006835937500e+02,1.414317779541015625e+02,1.430657958984375000e+02,1.419443359375000000e+02,1.426985473632812500e+02,2.882620849609375000e+02,2.863481750488281250e+02,2.880350036621093750e+02,2.890832214355468750e+02,2.877051391601562500e+02,2.881593933105468750e+02,1.514053344726562500e+02,1.508590240478515625e+02,1.515209655761718750e+02,1.517255401611328125e+02,1.512930145263671875e+02,1.515310668945312500e+02,2.673152465820312500e+02,2.655297851562500000e+02,2.672474060058593750e+02,2.681421508789062500e+02,2.668401794433593750e+02,2.672991638183593750e+02,5.808398056030273438e+01,5.910754394531250000e+01,5.833373260498046875e+01,5.875780105590820312e+01,5.806885910034179688e+01,5.900318908691406250e+01,1.654174346923828125e+02,1.654219207763671875e+02,1.660483703613281250e+02,1.666298522949218750e+02,1.658927764892578125e+02,1.661810607910156250e+02
2.663197326660156250e+02,2.643798217773437500e+02,2.661398925781250000e+02,2.671712646484375000e+02,2.658499450683593750e+02,2.662198486328125000e+02,1.354344787597656250e+02,1.349091949462890625e+02,1.351998748779296875e+02,1.364633026123046875e+02,1.354100189208984375e+02,1.359826354980468750e+02,5.639018249511718750e+01,5.694664001464843750e+01,5.620971298217773438e+01,5.703311538696289062e+01,5.605240249633789062e+01,5.709508132934570312e+01,5.668106842041015625e+01,5.688119888305664062e+01,5.631316757202148438e+01,5.732400512695312500e+01,5.634329223632812500e+01,5.738597488403320312e+01,1.785115661621093750e+02,1.767585296630859375e+02,1.785235443115234375e+02,1.793748016357421875e+02,1.781297302246093750e+02,1.785746459960937500e+02,1.436434326171875000e+02,1.436233673095703125e+02,1.443105926513671875e+02,1.448554840087890625e+02,1.441626434326171875e+02,1.443454437255859375e+02,1.991869659423828125e+02,1.973073730468750000e+02,1.990448608398437500e+02,2.000483703613281250e+02,1.987276763916015625e+02,1.991678924560546875e+02,5.674778747558593750e+01,5.694791030883789062e+01,5.637988662719726562e+01,5.739071655273437500e+01,5.641000747680664062e+01,5.745268630981445312e+01
2.306943664550781250e+02,2.289891662597656250e+02,2.307844696044921875e+02,2.315956878662109375e+02,2.304015350341796875e+02,2.308393249511718750e+02,1.496858673095703125e+02,1.493458251953125000e+02,1.499834899902343750e+02,1.500403594970703125e+02,1.496768951416015625e+02,1.500840911865234375e+02,5.383380126953125000e+01,5.437413406372070312e+01,5.367926025390625000e+01,5.450063323974609375e+01,5.354829406738281250e+01,5.455634689331054688e+01,1.118663406372070312e+02,1.118562927246093750e+02,1.125702667236328125e+02,1.130771179199218750e+02,1.124210739135742188e+02,1.125875091552734375e+02,5.435215759277343750e+01,5.453982162475585938e+01,5.403455734252929688e+01,5.501899719238281250e+01,5.406665420532226562e+01,5.507470321655273438e+01,5.439002609252929688e+01,5.457769012451171875e+01,5.407241821289062500e+01,5.505685424804687500e+01,5.410452270507812500e+01,5.511256790161132812e+01,2.473012847900390625e+02,2.454136505126953125e+02,2.472055664062500000e+02,2.481950683593750000e+02,2.469249725341796875e+02,2.472900390625000000e+02,5.515910339355468750e+01,5.534676742553710938e+01,5.484150695800781250e+01,5.582593154907226562e+01,5.487360382080078125e+01,5.588165283203125000e+01
1.369550933837890625e+02,1.352454681396484375e+02,1.370670318603515625e+02,1.378897247314453125e+02,1.366877136230468750e+02,1.371345825195312500e+02,1.399058380126953125e+02,1.393832550048828125e+02,1.401058197021484375e+02,1.402336883544921875e+02,1.398689422607421875e+02,1.400701599121093750e+02,5.322803878784179688e+01,5.339726257324218750e+01,5.292654800415039062e+01,5.390762329101562500e+01,5.295914077758789062e+01,5.395335388183593750e+01,1.992363891601562500e+02,1.975267639160156250e+02,1.993483428955078125e+02,2.001710205078125000e+02,1.989690246582031250e+02,1.994158477783203125e+02,1.811562805175781250e+02,1.792651672363281250e+02,1.810839385986328125e+02,1.820874786376953125e+02,1.808079528808593750e+02,1.811817932128906250e+02,1.848216094970703125e+02,1.829304809570312500e+02,1.847492370605468750e+02,1.857527923583984375e+02,1.844732666015625000e+02,1.848471221923828125e+02,1.548623657226562500e+02,1.548429718017578125e+02,1.555817108154296875e+02,1.560781707763671875e+02,1.554270324707031250e+02,1.555893402099609375e+02,2.001616363525390625e+02,1.984519805908203125e+02,2.002736053466796875e+02,2.010962524414062500e+02,1.998942565917968750e+02,2.003410797119140625e+02
2.223278656005859375e+02,2.204539642333984375e+02,2.222932739257812500e+02,2.233087463378906250e+02,2.219969024658203125e+02,2.224727172851562500e+02,1.338818817138671875e+02,1.332897033691406250e+02,1.337028961181640625e+02,1.349624481201171875e+02,1.339193420410156250e+02,1.344960632324218750e+02,1.357651214599609375e+02,1.357208099365234375e+02,1.364942932128906250e+02,1.369954223632812500e+02,1.363350677490234375e+02,1.365055694580078125e+02,1.919543304443359375e+02,1.900910339355468750e+02,1.919152832031250000e+02,1.928968353271484375e+02,1.916297607421875000e+02,1.920415039062500000e+02,2.071624603271484375e+02,2.054108886718750000e+02,2.072756042480468750e+02,2.081332855224609375e+02,2.068994445800781250e+02,2.073781433105468750e+02,1.472937774658203125e+02,1.467444915771484375e+02,1.474978790283203125e+02,1.476289367675781250e+02,1.472537689208984375e+02,1.474635314941406250e+02,1.644738311767578125e+02,1.651016998291015625e+02,1.640263824462890625e+02,1.655091400146484375e+02,1.645072479248046875e+02,1.656482238769531250e+02,2.071624603271484375e+02,2.054108886718750000e+02,2.072756042480468750e+02,2.081332855224609375e+02,2.068994445800781250e+02,2.073781433105468750e+02
2.405626678466796875e+02,2.387606658935546875e+02,2.407007293701171875e+02,2.415617675781250000e+02,2.402844390869140625e+02,2.408055877685546875e+02,2.405626678466796875e+02,2.387606658935546875e+02,2.407007293701171875e+02,2.415617675781250000e+02,2.402844390869140625e+02,2.408055877685546875e+02,5.444592285156250000e+01,5.456298065185546875e+01,5.414474105834960938e+01,5.513964843750000000e+01,5.416746520996093750e+01,5.518579483032226562e+01,1.536671752929687500e+02,1.535934753417968750e+02,1.544180908203125000e+02,1.549146728515625000e+02,1.542343902587890625e+02,1.544202575683593750e+02,5.370822906494140625e+01,5.382529830932617188e+01,5.340705871582031250e+01,5.440196609497070312e+01,5.342978286743164062e+01,5.444811630249023438e+01,1.960085296630859375e+02,1.947951507568359375e+02,1.965956115722656250e+02,1.967751007080078125e+02,1.960347900390625000e+02,1.961307983398437500e+02,1.701363220214843750e+02,1.700626068115234375e+02,1.708872222900390625e+02,1.713838043212890625e+02,1.707035217285156250e+02,1.708894042968750000e+02,2.633097229003906250e+02,2.613165893554687500e+02,2.632559509277343750e+02,2.643105468750000000e+02,2.629493103027343750e+02,2.633932495117187500e+02
1.681582794189453125e+02,1.670706481933593750e+02,1.677401885986328125e+02,1.685519714355468750e+02,1.677273712158203125e+02,1.683492584228515625e+02,2.118476867675781250e+02,2.105937957763671875e+02,2.124533843994140625e+02,2.126017761230468750e+02,2.118518371582031250e+02,2.119729003906250000e+02,5.523886108398437500e+01,5.534922790527343750e+01,5.493785858154296875e+01,5.592688751220703125e+01,5.494687652587890625e+01,5.599138641357421875e+01,2.118476867675781250e+02,2.105937957763671875e+02,2.124533843994140625e+02,2.126017761230468750e+02,2.118518371582031250e+02,2.119729003906250000e+02,2.422443084716796875e+02,2.403921508789062500e+02,2.423947296142578125e+02,2.432281188964843750e+02,2.419330902099609375e+02,2.425035247802734375e+02,2.838936157226562500e+02,2.820414733886718750e+02,2.840440368652343750e+02,2.848774719238281250e+02,2.835823669433593750e+02,2.841528320312500000e+02,1.561246185302734375e+02,1.560300750732421875e+02,1.568978576660156250e+02,1.573762207031250000e+02,1.566890869140625000e+02,1.568918609619140625e+02,1.976666107177734375e+02,1.956168060302734375e+02,1.976177673339843750e+02,1.986518707275390625e+02,1.972707672119140625e+02,1.977603607177734375e+02
2.236872253417968750e+02,2.216592559814453125e+02,2.236797790527343750e+02,2.246054992675781250e+02,2.232824401855468750e+02,2.238260650634765625e+02,2.179806671142578125e+02,2.159572143554687500e+02,2.179906768798828125e+02,2.189449310302734375e+02,2.175762939453125000e+02,2.182005767822265625e+02,5.697524642944335938e+01,5.707822036743164062e+01,5.668113327026367188e+01,5.765428924560546875e+01,5.667434692382812500e+01,5.774894714355468750e+01,5.662694549560546875e+01,5.672991943359375000e+01,5.633282852172851562e+01,5.730598831176757812e+01,5.632603836059570312e+01,5.740064239501953125e+01,3.023943176269531250e+02,3.004963989257812500e+02,3.025637512207031250e+02,3.033453979492187500e+02,3.020599060058593750e+02,3.026823425292968750e+02,2.043575439453125000e+02,2.022559661865234375e+02,2.043204803466796875e+02,2.053095550537109375e+02,2.039367065429687500e+02,2.044754028320312500e+02,1.999502563476562500e+02,1.979223022460937500e+02,1.999427947998046875e+02,2.008685302734375000e+02,1.995454864501953125e+02,2.000891113281250000e+02,5.768209838867187500e+01,5.778506851196289062e+01,5.738798522949218750e+01,5.836114501953125000e+01,5.738120269775390625e+01,5.845579147338867188e+01
2.575884399414062500e+02,2.556038513183593750e+02,2.577454528808593750e+02,2.584880065917968750e+02,2.572477416992187500e+02,2.578816833496093750e+02,2.950818786621093750e+02,2.938727111816406250e+02,2.946551818847656250e+02,2.954125061035156250e+02,2.946179809570312500e+02,2.952838439941406250e+02,2.950818786621093750e+02,2.938727111816406250e+02,2.946551818847656250e+02,2.954125061035156250e+02,2.946179809570312500e+02,2.952838439941406250e+02,5.880006408691406250e+01,5.887542724609375000e+01,5.849520492553710938e+01,5.946298599243164062e+01,5.847786331176757812e+01,5.958401870727539062e+01,2.950818786621093750e+02,2.938727111816406250e+02,2.946551818847656250e+02,2.954125061035156250e+02,2.946179809570312500e+02,2.952838439941406250e+02,2.243294067382812500e+02,2.223448028564453125e+02,2.244864196777343750e+02,2.252289581298828125e+02,2.239886627197265625e+02,2.246226806640625000e+02,2.831189575195312500e+02,2.811343383789062500e+02,2.832759399414062500e+02,2.840184631347656250e+02,2.827781372070312500e+02,2.834122009277343750e+02,1.556671752929687500e+02,1.548426055908203125e+02,1.556332702636718750e+02,1.566673736572265625e+02,1.556669311523437500e+02,1.563083496093750000e+02
2.918778686523437500e+02,2.897824096679687500e+02,2.920381164550781250e+02,2.927504882812500000e+02,2.915691833496093750e+02,2.921574707031250000e+02,6.000472640991210938e+01,6.006499862670898438e+01,5.972688293457031250e+01,6.065905761718750000e+01,5.969638824462890625e+01,6.080256271362304688e+01,2.719802551269531250e+02,2.698451232910156250e+02,2.719908142089843750e+02,2.727851257324218750e+02,2.716178283691406250e+02,2.721458129882812500e+02,1.896751251220703125e+02,1.895078430175781250e+02,1.905182189941406250e+02,1.908900604248046875e+02,1.902730865478515625e+02,1.904824829101562500e+02,2.719802551269531250e+02,2.698451232910156250e+02,2.719908142089843750e+02,2.727851257324218750e+02,2.716178283691406250e+02,2.721458129882812500e+02,1.793817596435546875e+02,1.792144775390625000e+02,1.802247924804687500e+02,1.805967254638671875e+02,1.799797210693359375e+02,1.801891326904296875e+02,2.212447967529296875e+02,2.192127685546875000e+02,2.213161468505859375e+02,2.220648193359375000e+02,2.209018707275390625e+02,2.215436401367187500e+02,2.237845764160156250e+02,2.216494140625000000e+02,2.237950744628906250e+02,2.246090087890625000e+02,2.234221343994140625e+02,2.239500885009765625e+02
2.009219818115234375e+02,1.989527282714843750e+02,2.010806121826171875e+02,2.016999511718750000e+02,2.006771240234375000e+02,2.012821807861328125e+02,2.693900451660156250e+02,2.674531250000000000e+02,2.696752319335937500e+02,2.701870727539062500e+02,2.691958007812500000e+02,2.697727050781250000e+02,1.937863006591796875e+02,1.931063842773437500e+02,1.941244506835937500e+02,1.940324249267578125e+02,1.937729339599609375e+02,1.939831695556640625e+02,1.762674865722656250e+02,1.768309020996093750e+02,1.759365844726562500e+02,1.773370208740234375e+02,1.763780670166015625e+02,1.776060638427734375e+02,1.880589599609375000e+02,1.859994506835937500e+02,1.881567230224609375e+02,1.888211517333984375e+02,1.877949371337890625e+02,1.883288726806640625e+02,2.622745056152343750e+02,2.603376159667968750e+02,2.625596923828125000e+02,2.630714721679687500e+02,2.620802612304687500e+02,2.626571350097656250e+02,1.937863006591796875e+02,1.931063842773437500e+02,1.941244506835937500e+02,1.940324249267578125e+02,1.937729339599609375e+02,1.939831695556640625e+02,1.880589599609375000e+02,1.859994506835937500e+02,1.881567230224609375e+02,1.888211517333984375e+02,1.877949371337890625e+02,1.883288726806640625e+02
