"deque([['54', '116', '240', 3], ['49', '90', '240', 2.5], ['41', '240', '90', 6], ['27', '240', '90', 6]])",3,-10,"deque([['54', '116', '240', 3], ['49', '90', '240', 2.5], ['41', '240', '90', 6], ['27', '240', '90', 6]])",
"deque([['52', '90', '240', 3], ['54', '116', '240', 3], ['49', '90', '240', 2.5], ['41', '240', '90', 6]])",3,-10,"deque([['52', '90', '240', 3], ['54', '116', '240', 3], ['49', '90', '240', 2.5], ['41', '240', '90', 6]])",
"deque([['47', '90', '240', 6], ['52', '90', '240', 3], ['54', '116', '240', 3], ['49', '90', '240', 2.5]])",9,-10,"deque([['47', '90', '240', 6], ['52', '90', '240', 3], ['54', '116', '240', 3], ['49', '90', '240', 2.5]])",
"deque([['42', '90', '240', 6], ['47', '90', '240', 6], ['52', '90', '240', 3], ['54', '116', '240', 3]])",9,-1,"deque([['42', '90', '240', 6], ['47', '90', '240', 6], ['52', '90', '240', 3], ['54', '116', '240', 3]])",
"deque([['30', '90', '240', 6], ['42', '90', '240', 6], ['47', '90', '240', 6], ['52', '90', '240', 3]])",9,-1,"deque([['30', '90', '240', 6], ['42', '90', '240', 6], ['47', '90', '240', 6], ['52', '90', '240', 3]])",
"deque([['27', '90', '240', 4], ['30', '90', '240', 6], ['42', '90', '240', 6], ['47', '90', '240', 6]])",5,0,"deque([['27', '90', '240', 4], ['30', '90', '240', 6], ['42', '90', '240', 6], ['47', '90', '240', 6]])",
"deque([['17', '97', '240', 5.5], ['27', '90', '240', 4], ['30', '90', '240', 6], ['42', '90', '240', 6]])",8,0,"deque([['17', '97', '240', 5.5], ['27', '90', '240', 4], ['30', '90', '240', 6], ['42', '90', '240', 6]])",
"deque([['14', '90', '240', 4], ['17', '97', '240', 5.5], ['27', '90', '240', 4], ['30', '90', '240', 6]])",5,0,"deque([['14', '90', '240', 4], ['17', '97', '240', 5.5], ['27', '90', '240', 4], ['30', '90', '240', 6]])",
"deque([['9', '149', '240', 9], ['14', '90', '240', 4], ['17', '97', '240', 5.5], ['27', '90', '240', 4]])",15,1,"deque([['9', '149', '240', 9], ['14', '90', '240', 4], ['17', '97', '240', 5.5], ['27', '90', '240', 4]])",
"deque([['1', '91', '240', 5], ['9', '149', '240', 9], ['14', '90', '240', 4], ['17', '97', '240', 5.5]])",7,1,"deque([['1', '91', '240', 5], ['9', '149', '240', 9], ['14', '90', '240', 4], ['17', '97', '240', 5.5]])",
"deque([['-6', '91', '240', 5.5], ['1', '91', '240', 5], ['9', '149', '240', 9], ['14', '90', '240', 4]])",8,1,"deque([['-6', '91', '240', 5.5], ['1', '91', '240', 5], ['9', '149', '240', 9], ['14', '90', '240', 4]])",
"deque([['-17', '212', '240', 5.5], ['-6', '91', '240', 5.5], ['1', '91', '240', 5], ['9', '149', '240', 9]])",8,0,"deque([['-17', '212', '240', 5.5], ['-6', '91', '240', 5.5], ['1', '91', '240', 5], ['9', '149', '240', 9]])",
"deque([['-28', '240', '231', 3.5], ['-17', '212', '240', 5.5], ['-6', '91', '240', 5.5], ['1', '91', '240', 5]])",4,0,"deque([['-28', '240', '231', 3.5], ['-17', '212', '240', 5.5], ['-6', '91', '240', 5.5], ['1', '91', '240', 5]])",
"deque([['-28', '240', '204', 3.5], ['-28', '240', '231', 3.5], ['-17', '212', '240', 5.5], ['-6', '91', '240', 5.5]])",4,0,"deque([['-28', '240', '204', 3.5], ['-28', '240', '231', 3.5], ['-17', '212', '240', 5.5], ['-6', '91', '240', 5.5]])",
"deque([['-30', '240', '204', 2], ['-28', '240', '204', 3.5], ['-28', '240', '231', 3.5], ['-17', '212', '240', 5.5]])",1,-1,"deque([['-30', '240', '204', 2], ['-28', '240', '204', 3.5], ['-28', '240', '231', 3.5], ['-17', '212', '240', 5.5]])",
"deque([['-27', '240', '166', 2], ['-30', '240', '204', 2], ['-28', '240', '204', 3.5], ['-28', '240', '231', 3.5]])",1,0,"deque([['-27', '240', '166', 2], ['-30', '240', '204', 2], ['-28', '240', '204', 3.5], ['-28', '240', '231', 3.5]])",
"deque([['-25', '240', '208', 2], ['-27', '240', '166', 2], ['-30', '240', '204', 2], ['-28', '240', '204', 3.5]])",1,0,"deque([['-25', '240', '208', 2], ['-27', '240', '166', 2], ['-30', '240', '204', 2], ['-28', '240', '204', 3.5]])",
"deque([['-19', '240', '208', 7.5], ['-25', '240', '208', 2], ['-27', '240', '166', 2], ['-30', '240', '204', 2]])",12,0,"deque([['-19', '240', '208', 7.5], ['-25', '240', '208', 2], ['-27', '240', '166', 2], ['-30', '240', '204', 2]])",
"deque([['-15', '240', '208', 7.5], ['-19', '240', '208', 7.5], ['-25', '240', '208', 2], ['-27', '240', '166', 2]])",12,0,"deque([['-15', '240', '208', 7.5], ['-19', '240', '208', 7.5], ['-25', '240', '208', 2], ['-27', '240', '166', 2]])",
"deque([['-12', '240', '121', 2], ['-15', '240', '208', 7.5], ['-19', '240', '208', 7.5], ['-25', '240', '208', 2]])",1,0,"deque([['-12', '240', '121', 2], ['-15', '240', '208', 7.5], ['-19', '240', '208', 7.5], ['-25', '240', '208', 2]])",
"deque([['-8', '240', '121', 2], ['-12', '240', '121', 2], ['-15', '240', '208', 7.5], ['-19', '240', '208', 7.5]])",1,1,"deque([['-8', '240', '121', 2], ['-12', '240', '121', 2], ['-15', '240', '208', 7.5], ['-19', '240', '208', 7.5]])",
"deque([['3', '240', '239', 2], ['-8', '240', '121', 2], ['-12', '240', '121', 2], ['-15', '240', '208', 7.5]])",1,1,"deque([['3', '240', '239', 2], ['-8', '240', '121', 2], ['-12', '240', '121', 2], ['-15', '240', '208', 7.5]])",
"deque([['8', '234', '240', 3.5], ['3', '240', '239', 2], ['-8', '240', '121', 2], ['-12', '240', '121', 2]])",4,1,"deque([['8', '234', '240', 3.5], ['3', '240', '239', 2], ['-8', '240', '121', 2], ['-12', '240', '121', 2]])",
"deque([['7', '234', '240', 3.5], ['8', '234', '240', 3.5], ['3', '240', '239', 2], ['-8', '240', '121', 2]])",4,1,"deque([['7', '234', '240', 3.5], ['8', '234', '240', 3.5], ['3', '240', '239', 2], ['-8', '240', '121', 2]])",
"deque([['14', '234', '240', 2], ['7', '234', '240', 3.5], ['8', '234', '240', 3.5], ['3', '240', '239', 2]])",1,0,"deque([['14', '234', '240', 2], ['7', '234', '240', 3.5], ['8', '234', '240', 3.5], ['3', '240', '239', 2]])",
"deque([['13', '204', '240', 4], ['14', '234', '240', 2], ['7', '234', '240', 3.5], ['8', '234', '240', 3.5]])",5,0,"deque([['13', '204', '240', 4], ['14', '234', '240', 2], ['7', '234', '240', 3.5], ['8', '234', '240', 3.5]])",
"deque([['13', '162', '240', 4], ['13', '204', '240', 4], ['14', '234', '240', 2], ['7', '234', '240', 3.5]])",5,0,"deque([['13', '162', '240', 4], ['13', '204', '240', 4], ['14', '234', '240', 2], ['7', '234', '240', 3.5]])",
"deque([['12', '162', '240', 4], ['13', '162', '240', 4], ['13', '204', '240', 4], ['14', '234', '240', 2]])",5,0,"deque([['12', '162', '240', 4], ['13', '162', '240', 4], ['13', '204', '240', 4], ['14', '234', '240', 2]])",
"deque([['13', '166', '240', 4], ['12', '162', '240', 4], ['13', '162', '240', 4], ['13', '204', '240', 4]])",5,0,"deque([['13', '166', '240', 4], ['12', '162', '240', 4], ['13', '162', '240', 4], ['13', '204', '240', 4]])",
"deque([['10', '166', '240', 7.5], ['13', '166', '240', 4], ['12', '162', '240', 4], ['13', '162', '240', 4]])",12,0,"deque([['10', '166', '240', 7.5], ['13', '166', '240', 4], ['12', '162', '240', 4], ['13', '162', '240', 4]])",
"deque([['11', '166', '240', 3.5], ['10', '166', '240', 7.5], ['13', '166', '240', 4], ['12', '162', '240', 4]])",4,0,"deque([['11', '166', '240', 3.5], ['10', '166', '240', 7.5], ['13', '166', '240', 4], ['12', '162', '240', 4]])",
"deque([['4', '166', '240', 5.5], ['11', '166', '240', 3.5], ['10', '166', '240', 7.5], ['13', '166', '240', 4]])",8,1,"deque([['4', '166', '240', 5.5], ['11', '166', '240', 3.5], ['10', '166', '240', 7.5], ['13', '166', '240', 4]])",
"deque([['4', '157', '240', 8], ['4', '166', '240', 5.5], ['11', '166', '240', 3.5], ['10', '166', '240', 7.5]])",13,1,"deque([['4', '157', '240', 8], ['4', '166', '240', 5.5], ['11', '166', '240', 3.5], ['10', '166', '240', 7.5]])",
"deque([['-4', '157', '240', 3], ['4', '157', '240', 8], ['4', '166', '240', 5.5], ['11', '166', '240', 3.5]])",3,1,"deque([['-4', '157', '240', 3], ['4', '157', '240', 8], ['4', '166', '240', 5.5], ['11', '166', '240', 3.5]])",
"deque([['-7', '206', '240', 6.5], ['-4', '157', '240', 3], ['4', '157', '240', 8], ['4', '166', '240', 5.5]])",10,1,"deque([['-7', '206', '240', 6.5], ['-4', '157', '240', 3], ['4', '157', '240', 8], ['4', '166', '240', 5.5]])",
"deque([['-10', '240', '237', 7], ['-7', '206', '240', 6.5], ['-4', '157', '240', 3], ['4', '157', '240', 8]])",11,0,"deque([['-10', '240', '237', 7], ['-7', '206', '240', 6.5], ['-4', '157', '240', 3], ['4', '157', '240', 8]])",
"deque([['-9', '240', '237', 4], ['-10', '240', '237', 7], ['-7', '206', '240', 6.5], ['-4', '157', '240', 3]])",5,1,"deque([['-9', '240', '237', 4], ['-10', '240', '237', 7], ['-7', '206', '240', 6.5], ['-4', '157', '240', 3]])",
"deque([['-10', '240', '237', 4], ['-9', '240', '237', 4], ['-10', '240', '237', 7], ['-7', '206', '240', 6.5]])",5,0,"deque([['-10', '240', '237', 4], ['-9', '240', '237', 4], ['-10', '240', '237', 7], ['-7', '206', '240', 6.5]])",
"deque([['-8', '240', '237', 6], ['-10', '240', '237', 4], ['-9', '240', '237', 4], ['-10', '240', '237', 7]])",9,1,"deque([['-8', '240', '237', 6], ['-10', '240', '237', 4], ['-9', '240', '237', 4], ['-10', '240', '237', 7]])",
"deque([['-6', '240', '203', 4.5], ['-8', '240', '237', 6], ['-10', '240', '237', 4], ['-9', '240', '237', 4]])",6,1,"deque([['-6', '240', '203', 4.5], ['-8', '240', '237', 6], ['-10', '240', '237', 4], ['-9', '240', '237', 4]])",
"deque([['-2', '240', '227', 4], ['-6', '240', '203', 4.5], ['-8', '240', '237', 6], ['-10', '240', '237', 4]])",5,1,"deque([['-2', '240', '227', 4], ['-6', '240', '203', 4.5], ['-8', '240', '237', 6], ['-10', '240', '237', 4]])",
"deque([['2', '240', '239', 4], ['-2', '240', '227', 4], ['-6', '240', '203', 4.5], ['-8', '240', '237', 6]])",5,1,"deque([['2', '240', '239', 4], ['-2', '240', '227', 4], ['-6', '240', '203', 4.5], ['-8', '240', '237', 6]])",
"deque([['-1', '240', '239', 5.5], ['2', '240', '239', 4], ['-2', '240', '227', 4], ['-6', '240', '203', 4.5]])",8,1,"deque([['-1', '240', '239', 5.5], ['2', '240', '239', 4], ['-2', '240', '227', 4], ['-6', '240', '203', 4.5]])",
"deque([['5', '240', '239', 6.5], ['-1', '240', '239', 5.5], ['2', '240', '239', 4], ['-2', '240', '227', 4]])",10,1,"deque([['5', '240', '239', 6.5], ['-1', '240', '239', 5.5], ['2', '240', '239', 4], ['-2', '240', '227', 4]])",
"deque([['7', '240', '239', 5.5], ['5', '240', '239', 6.5], ['-1', '240', '239', 5.5], ['2', '240', '239', 4]])",8,1,"deque([['7', '240', '239', 5.5], ['5', '240', '239', 6.5], ['-1', '240', '239', 5.5], ['2', '240', '239', 4]])",
"deque([['5', '190', '240', 5.5], ['7', '240', '239', 5.5], ['5', '240', '239', 6.5], ['-1', '240', '239', 5.5]])",8,1,"deque([['5', '190', '240', 5.5], ['7', '240', '239', 5.5], ['5', '240', '239', 6.5], ['-1', '240', '239', 5.5]])",
"deque([['5', '179', '240', 5.5], ['5', '190', '240', 5.5], ['7', '240', '239', 5.5], ['5', '240', '239', 6.5]])",8,1,"deque([['5', '179', '240', 5.5], ['5', '190', '240', 5.5], ['7', '240', '239', 5.5], ['5', '240', '239', 6.5]])",
"deque([['3', '190', '240', 5.5], ['5', '179', '240', 5.5], ['5', '190', '240', 5.5], ['7', '240', '239', 5.5]])",8,1,"deque([['3', '190', '240', 5.5], ['5', '179', '240', 5.5], ['5', '190', '240', 5.5], ['7', '240', '239', 5.5]])",
"deque([['-1', '190', '240', 5.5], ['3', '190', '240', 5.5], ['5', '179', '240', 5.5], ['5', '190', '240', 5.5]])",8,1,"deque([['-1', '190', '240', 5.5], ['3', '190', '240', 5.5], ['5', '179', '240', 5.5], ['5', '190', '240', 5.5]])",
"deque([['-4', '190', '240', 9], ['-1', '190', '240', 5.5], ['3', '190', '240', 5.5], ['5', '179', '240', 5.5]])",15,1,"deque([['-4', '190', '240', 9], ['-1', '190', '240', 5.5], ['3', '190', '240', 5.5], ['5', '179', '240', 5.5]])",
"deque([['-4', '190', '240', 9], ['-4', '190', '240', 9], ['-1', '190', '240', 5.5], ['3', '190', '240', 5.5]])",15,1,"deque([['-4', '190', '240', 9], ['-4', '190', '240', 9], ['-1', '190', '240', 5.5], ['3', '190', '240', 5.5]])",
"deque([['-9', '190', '240', 9], ['-4', '190', '240', 9], ['-4', '190', '240', 9], ['-1', '190', '240', 5.5]])",15,1,"deque([['-9', '190', '240', 9], ['-4', '190', '240', 9], ['-4', '190', '240', 9], ['-1', '190', '240', 5.5]])",
"deque([['-7', '190', '240', 9], ['-9', '190', '240', 9], ['-4', '190', '240', 9], ['-4', '190', '240', 9]])",15,1,"deque([['-7', '190', '240', 9], ['-9', '190', '240', 9], ['-4', '190', '240', 9], ['-4', '190', '240', 9]])",
"deque([['-8', '240', '227', 5.5], ['-7', '190', '240', 9], ['-9', '190', '240', 9], ['-4', '190', '240', 9]])",8,1,"deque([['-8', '240', '227', 5.5], ['-7', '190', '240', 9], ['-9', '190', '240', 9], ['-4', '190', '240', 9]])",
"deque([['-12', '240', '225', 5.5], ['-8', '240', '227', 5.5], ['-7', '190', '240', 9], ['-9', '190', '240', 9]])",8,0,"deque([['-12', '240', '225', 5.5], ['-8', '240', '227', 5.5], ['-7', '190', '240', 9], ['-9', '190', '240', 9]])",
"deque([['-13', '240', '219', 5.5], ['-12', '240', '225', 5.5], ['-8', '240', '227', 5.5], ['-7', '190', '240', 9]])",8,0,"deque([['-13', '240', '219', 5.5], ['-12', '240', '225', 5.5], ['-8', '240', '227', 5.5], ['-7', '190', '240', 9]])",
"deque([['-12', '240', '219', 5.5], ['-13', '240', '219', 5.5], ['-12', '240', '225', 5.5], ['-8', '240', '227', 5.5]])",8,0,"deque([['-12', '240', '219', 5.5], ['-13', '240', '219', 5.5], ['-12', '240', '225', 5.5], ['-8', '240', '227', 5.5]])",
"deque([['-9', '240', '219', 5.5], ['-12', '240', '219', 5.5], ['-13', '240', '219', 5.5], ['-12', '240', '225', 5.5]])",8,1,"deque([['-9', '240', '219', 5.5], ['-12', '240', '219', 5.5], ['-13', '240', '219', 5.5], ['-12', '240', '225', 5.5]])",
"deque([['-9', '240', '219', 5.5], ['-9', '240', '219', 5.5], ['-12', '240', '219', 5.5], ['-13', '240', '219', 5.5]])",8,1,"deque([['-9', '240', '219', 5.5], ['-9', '240', '219', 5.5], ['-12', '240', '219', 5.5], ['-13', '240', '219', 5.5]])",
"deque([['-9', '240', '213', 5.5], ['-9', '240', '219', 5.5], ['-9', '240', '219', 5.5], ['-12', '240', '219', 5.5]])",8,1,"deque([['-9', '240', '213', 5.5], ['-9', '240', '219', 5.5], ['-9', '240', '219', 5.5], ['-12', '240', '219', 5.5]])",
"deque([['-4', '240', '213', 5.5], ['-9', '240', '213', 5.5], ['-9', '240', '219', 5.5], ['-9', '240', '219', 5.5]])",8,1,"deque([['-4', '240', '213', 5.5], ['-9', '240', '213', 5.5], ['-9', '240', '219', 5.5], ['-9', '240', '219', 5.5]])",
"deque([['1', '240', '213', 5.5], ['-4', '240', '213', 5.5], ['-9', '240', '213', 5.5], ['-9', '240', '219', 5.5]])",8,1,"deque([['1', '240', '213', 5.5], ['-4', '240', '213', 5.5], ['-9', '240', '213', 5.5], ['-9', '240', '219', 5.5]])",
"deque([['-1', '240', '213', 2], ['1', '240', '213', 5.5], ['-4', '240', '213', 5.5], ['-9', '240', '213', 5.5]])",1,1,"deque([['-1', '240', '213', 2], ['1', '240', '213', 5.5], ['-4', '240', '213', 5.5], ['-9', '240', '213', 5.5]])",
"deque([['5', '240', '213', 3], ['-1', '240', '213', 2], ['1', '240', '213', 5.5], ['-4', '240', '213', 5.5]])",3,1,"deque([['5', '240', '213', 3], ['-1', '240', '213', 2], ['1', '240', '213', 5.5], ['-4', '240', '213', 5.5]])",
"deque([['3', '240', '213', 6.5], ['5', '240', '213', 3], ['-1', '240', '213', 2], ['1', '240', '213', 5.5]])",10,1,"deque([['3', '240', '213', 6.5], ['5', '240', '213', 3], ['-1', '240', '213', 2], ['1', '240', '213', 5.5]])",
"deque([['9', '240', '213', 6.5], ['3', '240', '213', 6.5], ['5', '240', '213', 3], ['-1', '240', '213', 2]])",10,1,"deque([['9', '240', '213', 6.5], ['3', '240', '213', 6.5], ['5', '240', '213', 3], ['-1', '240', '213', 2]])",
"deque([['8', '186', '240', 6.5], ['9', '240', '213', 6.5], ['3', '240', '213', 6.5], ['5', '240', '213', 3]])",10,1,"deque([['8', '186', '240', 6.5], ['9', '240', '213', 6.5], ['3', '240', '213', 6.5], ['5', '240', '213', 3]])",
"deque([['12', '199', '240', 6.5], ['8', '186', '240', 6.5], ['9', '240', '213', 6.5], ['3', '240', '213', 6.5]])",10,0,"deque([['12', '199', '240', 6.5], ['8', '186', '240', 6.5], ['9', '240', '213', 6.5], ['3', '240', '213', 6.5]])",
"deque([['14', '166', '240', 5.5], ['12', '199', '240', 6.5], ['8', '186', '240', 6.5], ['9', '240', '213', 6.5]])",8,0,"deque([['14', '166', '240', 5.5], ['12', '199', '240', 6.5], ['8', '186', '240', 6.5], ['9', '240', '213', 6.5]])",
"deque([['13', '152', '240', 9], ['14', '166', '240', 5.5], ['12', '199', '240', 6.5], ['8', '186', '240', 6.5]])",15,0,"deque([['13', '152', '240', 9], ['14', '166', '240', 5.5], ['12', '199', '240', 6.5], ['8', '186', '240', 6.5]])",
"deque([['9', '152', '240', 6.5], ['13', '152', '240', 9], ['14', '166', '240', 5.5], ['12', '199', '240', 6.5]])",10,1,"deque([['9', '152', '240', 6.5], ['13', '152', '240', 9], ['14', '166', '240', 5.5], ['12', '199', '240', 6.5]])",
"deque([['3', '152', '240', 6.5], ['9', '152', '240', 6.5], ['13', '152', '240', 9], ['14', '166', '240', 5.5]])",10,1,"deque([['3', '152', '240', 6.5], ['9', '152', '240', 6.5], ['13', '152', '240', 9], ['14', '166', '240', 5.5]])",
"deque([['-3', '159', '240', 6.5], ['3', '152', '240', 6.5], ['9', '152', '240', 6.5], ['13', '152', '240', 9]])",10,1,"deque([['-3', '159', '240', 6.5], ['3', '152', '240', 6.5], ['9', '152', '240', 6.5], ['13', '152', '240', 9]])",
"deque([['-6', '198', '240', 3], ['-3', '159', '240', 6.5], ['3', '152', '240', 6.5], ['9', '152', '240', 6.5]])",3,1,"deque([['-6', '198', '240', 3], ['-3', '159', '240', 6.5], ['3', '152', '240', 6.5], ['9', '152', '240', 6.5]])",
"deque([['-8', '227', '240', 6.5], ['-6', '198', '240', 3], ['-3', '159', '240', 6.5], ['3', '152', '240', 6.5]])",10,1,"deque([['-8', '227', '240', 6.5], ['-6', '198', '240', 3], ['-3', '159', '240', 6.5], ['3', '152', '240', 6.5]])",
"deque([['-11', '227', '240', 6.5], ['-8', '227', '240', 6.5], ['-6', '198', '240', 3], ['-3', '159', '240', 6.5]])",10,0,"deque([['-11', '227', '240', 6.5], ['-8', '227', '240', 6.5], ['-6', '198', '240', 3], ['-3', '159', '240', 6.5]])",
"deque([['-11', '227', '240', 6.5], ['-11', '227', '240', 6.5], ['-8', '227', '240', 6.5], ['-6', '198', '240', 3]])",10,0,"deque([['-11', '227', '240', 6.5], ['-11', '227', '240', 6.5], ['-8', '227', '240', 6.5], ['-6', '198', '240', 3]])",
"deque([['-9', '227', '240', 6.5], ['-11', '227', '240', 6.5], ['-11', '227', '240', 6.5], ['-8', '227', '240', 6.5]])",10,1,"deque([['-9', '227', '240', 6.5], ['-11', '227', '240', 6.5], ['-11', '227', '240', 6.5], ['-8', '227', '240', 6.5]])",
"deque([['-7', '227', '240', 8.5], ['-9', '227', '240', 6.5], ['-11', '227', '240', 6.5], ['-11', '227', '240', 6.5]])",14,1,"deque([['-7', '227', '240', 8.5], ['-9', '227', '240', 6.5], ['-11', '227', '240', 6.5], ['-11', '227', '240', 6.5]])",
"deque([['-7', '227', '240', 6.5], ['-7', '227', '240', 8.5], ['-9', '227', '240', 6.5], ['-11', '227', '240', 6.5]])",10,1,"deque([['-7', '227', '240', 6.5], ['-7', '227', '240', 8.5], ['-9', '227', '240', 6.5], ['-11', '227', '240', 6.5]])",
"deque([['-4', '240', '186', 5.5], ['-7', '227', '240', 6.5], ['-7', '227', '240', 8.5], ['-9', '227', '240', 6.5]])",8,1,"deque([['-4', '240', '186', 5.5], ['-7', '227', '240', 6.5], ['-7', '227', '240', 8.5], ['-9', '227', '240', 6.5]])",
"deque([['3', '240', '224', 4], ['-4', '240', '186', 5.5], ['-7', '227', '240', 6.5], ['-7', '227', '240', 8.5]])",5,1,"deque([['3', '240', '224', 4], ['-4', '240', '186', 5.5], ['-7', '227', '240', 6.5], ['-7', '227', '240', 8.5]])",
"deque([['6', '234', '240', 2], ['3', '240', '224', 4], ['-4', '240', '186', 5.5], ['-7', '227', '240', 6.5]])",1,1,"deque([['6', '234', '240', 2], ['3', '240', '224', 4], ['-4', '240', '186', 5.5], ['-7', '227', '240', 6.5]])",
"deque([['10', '234', '240', 3], ['6', '234', '240', 2], ['3', '240', '224', 4], ['-4', '240', '186', 5.5]])",3,0,"deque([['10', '234', '240', 3], ['6', '234', '240', 2], ['3', '240', '224', 4], ['-4', '240', '186', 5.5]])",
"deque([['11', '234', '240', 8.5], ['10', '234', '240', 3], ['6', '234', '240', 2], ['3', '240', '224', 4]])",14,0,"deque([['11', '234', '240', 8.5], ['10', '234', '240', 3], ['6', '234', '240', 2], ['3', '240', '224', 4]])",
"deque([['8', '234', '240', 5.5], ['11', '234', '240', 8.5], ['10', '234', '240', 3], ['6', '234', '240', 2]])",8,1,"deque([['8', '234', '240', 5.5], ['11', '234', '240', 8.5], ['10', '234', '240', 3], ['6', '234', '240', 2]])",
"deque([['9', '234', '240', 7.5], ['8', '234', '240', 5.5], ['11', '234', '240', 8.5], ['10', '234', '240', 3]])",12,1,"deque([['9', '234', '240', 7.5], ['8', '234', '240', 5.5], ['11', '234', '240', 8.5], ['10', '234', '240', 3]])",
