152.0059,56.137447,157.95453,158.51854,166.23677,162.57716,156.92566,170.9944,158.51727,167.59563,161.87994,154.32079,161.56277,163.86572,150.98753
177.18893,65.16358,198.36684,196.63676,193.7856,187.86218,195.08617,189.16698,194.09756,181.69489,188.72044,194.82797,188.34853,189.33371,181.02425
161.06013,56.544342,163.41655,160.69466,155.94678,167.85382,159.83412,164.77635,159.35365,160.59839,163.11807,160.99268,174.25574,165.3683,164.4871
229.70871,75.15962,218.86375,215.19751,208.84232,208.68602,222.51915,226.64328,221.31316,224.34875,218.46086,224.26039,217.72205,234.31119,224.6913
275.56046,93.25174,279.83142,268.17294,260.25748,280.45044,296.89325,282.45584,296.94128,279.57227,294.42682,279.483,271.33487,269.5847,279.9473
376.86713,126.89422,404.02322,397.81085,382.11453,395.44675,390.4429,386.3633,406.06897,395.18088,376.98996,382.29922,389.73944,377.8099,406.19907
374.6777,119.74749,381.08377,353.68716,360.41815,373.0091,368.27988,388.47833,383.02173,349.56842,377.5897,360.58545,367.60562,377.04782,355.66547
343.29797,118.34264,351.2229,359.04736,355.96097,368.39542,381.48868,383.6706,378.28857,368.1301,372.91577,356.11697,381.2351,357.31702,363.17697
321.4935,108.06773,334.13715,327.34796,338.58444,315.6792,347.82095,324.84317,344.90335,328.8531,330.54007,350.1441,331.61774,333.53848,331.13162
427.3279,137.17122,421.46613,435.76404,415.756,402.0793,425.83337,421.0693,414.24197,418.90466,433.42612,446.05194,422.44925,424.86508,446.79517
469.70093,150.55824,483.5639,456.30878,486.25333,456.9678,442.6403,462.8456,487.83856,471.75876,460.46988,490.30243,464.3505,462.2769,484.2947
438.98892,140.78346,441.68082,426.46805,425.7537,452.60397,432.45944,443.56445,455.94394,420.32803,446.3982,458.2337,433.9734,459.57593,438.62387
294.6773,97.87903,305.82343,295.31342,301.4155,313.46426,317.12177,307.10834,301.00296,298.6995,288.82904,303.6626,300.47794,300.14175,298.77982
344.3613,107.35982,336.0401,337.87335,335.7402,336.42288,348.4348,324.5802,330.72318,328.20792,327.9103,315.778,330.16757,329.7891,336.2783
275.9162,89.47561,279.20642,269.4035,268.42303,273.15475,276.00085,284.55212,276.5375,272.7095,272.4533,271.66373,289.95642,274.02917,275.09482
365.65292,117.997375,370.05328,363.18436,355.7542,370.32614,368.22754,371.17377,366.44702,385.08398,361.09845,378.24695,384.3034,372.33612,369.851
327.04996,103.38256,323.68228,338.7009,318.35345,307.28308,307.00073,317.8559,311.195,336.844,315.84875,330.84842,318.70825,319.80338,317.28308
435.78854,137.28964,431.35117,451.31747,432.77872,419.97052,418.53262,439.60605,433.62872,430.654,420.91095,429.0654,424.73026,432.72586,445.6518
438.6556,144.58592,454.53986,475.571,456.03616,470.07654,471.5274,453.10114,445.4553,445.0141,443.54318,452.12296,471.10904,438.62103,463.2031
397.69617,131.37328,397.525,416.0224,393.36,417.22775,421.51907,405.73477,403.8686,418.2326,415.4051,427.635,411.35175,405.49637,412.97382
417.90213,133.68312,403.93317,415.52167,416.07956,423.95178,422.74356,428.15097,419.38098,417.9732,422.10333,434.52438,392.61227,412.0301,402.2722
258.3925,86.31832,266.33698,261.63403,261.53986,271.41098,270.62332,261.18506,251.89276,256.58118,262.54935,278.0829,251.24033,263.72998,257.5429
295.41626,96.279305,284.44513,294.96414,295.31122,302.31787,297.8823,297.90762,280.58658,285.8251,306.24124,309.794,285.01556,301.11557,286.86737
242.16855,80.77991,251.84102,243.64873,246.14642,248.03082,243.12625,245.57935,234.52916,238.88643,255.94452,251.61905,243.80719,244.55556,242.58504
234.0356,78.15743,243.37785,238.17851,237.87984,235.65282,241.49638,234.30702,226.65536,236.81366,247.34154,237.72633,232.18933,233.17148,239.20105
217.61203,70.49554,211.56635,214.41637,206.59256,212.1543,214.26326,214.11842,207.57643,210.53244,211.501,213.99213,213.8629,209.90636,209.4225
170.10168,55.452206,162.5853,163.3756,161.46187,165.85263,165.27737,163.17624,162.26988,161.06204,160.53291,167.2235,160.22142,156.55107,163.73117
147.93713,48.503006,141.37637,140.58038,142.05399,139.23994,139.77397,140.69548,141.133,140.06184,139.59457,140.35141,143.3541,137.36574,139.99016
163.49281,54.334686,158.95264,158.04404,156.53389,156.52588,159.62238,158.18916,159.18471,158.74753,158.16086,160.0859,161.171,155.84193,159.70987
118.097336,40.8855,116.901985,117.58087,114.530754,116.062386,118.783806,117.65157,118.46887,115.200905,116.29136,117.001015,118.12481,115.947174,117.20176
77.87938,28.360395,78.12308,80.077774,76.96035,79.07119,80.38029,80.08534,80.015656,77.93644,78.59234,78.50125,79.585625,78.51116,79.87626
49.558697,18.763996,50.055595,50.74496,49.290386,50.005085,51.08359,51.0269,51.029194,49.852303,50.011898,50.3116,51.006523,50.082775,51.062534
33.392525,13.180142,33.73201,33.86931,33.240772,33.59473,34.211933,34.2347,34.098454,33.557766,33.7043,33.694817,34.146187,33.48834,34.24782
24.90919,10.261876,25.204926,25.328136,24.863663,25.036077,25.531904,25.491953,25.155386,25.069435,25.185009,25.182299,25.518854,24.93723,25.514061
19.45023,8.353477,19.616302,19.7281,19.339125,19.536272,19.886675,19.777212,19.524828,19.505922,19.619015,19.443762,19.842632,19.4478,19.930304
17.157146,7.5554757,17.287708,17.33415,17.074963,17.129118,17.474834,17.411163,17.221916,17.200617,17.290848,17.174076,17.488678,17.12799,17.552277
18.341425,7.970807,18.491322,18.536282,18.23548,18.380789,18.677729,18.612043,18.408464,18.421446,18.5001,18.3288,18.559385,18.26826,18.758171
21.487282,9.066007,21.622051,21.710955,21.355598,21.541744,21.786983,21.812763,21.566658,21.570227,21.689825,21.476677,21.721926,21.363623,21.907867
16.608507,8.92721,16.713049,16.796919,16.513752,16.596037,16.857754,16.812304,16.679092,16.66888,16.755522,16.589758,16.771223,16.544662,16.944736
12.296095,7.030672,12.367738,12.417249,12.18673,12.304696,12.487082,12.417565,12.346503,12.359691,12.3684635,12.248482,12.371011,12.269511,12.547078
11.406081,6.640681,11.426423,11.492825,11.307237,11.389734,11.573289,11.480198,11.455048,11.463135,11.463949,11.351809,11.48393,11.378478,11.645606
11.487042,6.6676836,11.526965,11.508121,11.399318,11.4741955,11.622691,11.576984,11.517336,11.539742,11.509119,11.414593,11.54738,11.428956,11.673113
12.934843,7.3019667,12.976674,12.931294,12.869391,12.945434,13.0631485,13.057301,13.005344,13.010281,13.022491,12.906676,13.024424,12.921706,13.138549
12.818401,7.2627525,12.8952265,12.775952,12.79515,12.76462,12.964014,12.8667345,12.858233,12.902823,12.937502,12.806648,12.925635,12.824594,13.047835
14.528326,8.012043,14.667131,14.496441,14.505853,14.528281,14.693571,14.632493,14.5563755,14.603724,14.746171,14.578321,14.671448,14.552114,14.780311
13.313868,7.4883165,13.475444,13.247014,13.336409,13.35578,13.483809,13.424126,13.360015,13.36806,13.534104,13.369129,13.328903,13.329862,13.563626
11.280947,6.5902853,11.3971405,11.204081,11.293961,11.3126955,11.433483,11.358256,11.3200865,11.334111,11.492686,11.3516,11.258764,11.274103,11.491661
11.026237,6.4463863,11.039858,10.856122,11.001599,11.011296,11.043699,11.028109,11.020966,11.007745,11.16008,11.081092,10.958345,10.949353,11.179986
9.824167,5.9220095,9.848333,9.623233,9.720188,9.810805,9.834627,9.809124,9.838748,9.767929,9.93507,9.879286,9.759594,9.7628765,9.86887
13.1061,7.357688,13.09634,12.905599,13.061587,13.09053,13.134862,13.20503,13.148108,13.082411,13.305251,13.268596,13.06595,13.075544,13.151093
15.274968,8.294,15.263159,15.063385,15.302934,15.230764,15.272375,15.3915205,15.324568,15.255096,15.44108,15.343562,15.236427,15.253611,15.341654
16.645737,10.284103,16.603327,16.3885,16.571964,16.503593,16.601336,16.675253,16.651375,16.530302,16.804562,16.558775,16.481081,16.580872,16.675367
19.89289,11.955145,19.857044,19.61219,19.791752,19.543297,19.863985,19.947899,19.874971,19.832947,20.02685,19.856356,19.713373,19.804188,19.899307
19.062822,11.522592,19.065742,18.790655,18.99397,18.72297,19.076515,19.12965,19.075256,18.96507,19.217407,19.02425,18.879467,19.01534,19.07823
20.305552,12.156617,20.334835,19.98684,20.21948,20.001778,20.326313,20.384853,20.302032,20.257387,20.374273,20.154749,20.189144,20.166327,20.36123
17.926115,10.921819,17.917404,17.787529,17.846241,17.635601,17.829317,17.954746,17.909948,17.79844,17.824266,17.568594,17.685543,17.780485,17.984129
10.906219,7.2937145,10.769752,10.778988,10.841267,10.650247,10.747977,10.864212,10.942828,10.853043,10.718459,10.618236,10.708887,10.7900505,10.961332
8.750849,6.1798306,8.602105,8.61368,8.690474,8.527079,8.602427,8.676914,8.786354,8.69456,8.559418,8.484161,8.542976,8.643764,8.793962
6.8056846,5.189913,6.6746225,6.688221,6.778416,6.676289,6.7019987,6.7427163,6.8947606,6.793453,6.6398077,6.5592365,6.616942,6.735174,6.7826896
7.3109794,5.44139,7.1947994,7.145171,7.2083445,7.2901173,7.190863,7.256549,7.3972297,7.305819,7.082789,7.10583,7.1092954,7.223075,7.271549
7.8182673,5.69606,7.728243,7.6416354,7.7305083,7.784713,7.7113056,7.761693,7.905418,7.8213644,7.6201,7.6497254,7.6382,7.651737,7.717106
1.3241199,2.3416433,1.1692009,1.1348724,1.1952913,1.294582,1.229979,1.135492,1.350794,1.2581378,1.1307882,1.1294442,1.0968575,1.2310307,1.2655399
11.155532,7.4215293,11.176735,11.030902,10.93701,11.08168,11.109104,11.093197,11.173167,11.069936,10.939985,10.990009,10.999787,10.952036,11.093248
16.698887,10.264139,16.76211,16.56255,16.443571,16.644304,16.702293,16.689863,16.736519,16.56759,16.507298,16.485588,16.54726,16.307014,16.526817
9.1448345,6.429575,9.168617,9.005513,9.143677,9.090401,9.228381,9.136096,9.289213,9.15724,9.052869,9.067451,8.952,9.049928,9.094888
15.911875,9.962608,16.086477,15.979196,16.021769,15.7904825,16.150843,16.115604,16.153214,16.046036,15.990261,16.040424,15.899771,15.912382,15.925094
4.141008,3.8412843,4.0926137,4.061729,4.169149,4.1133356,4.1049833,4.0549335,4.185789,4.097299,3.9315283,4.1130195,3.920453,4.025004,4.136079
10.8246355,7.3428345,10.931569,10.921297,11.0215225,10.797414,10.888622,10.967632,10.961404,10.868024,10.698315,10.924908,10.763796,10.699854,10.857673
12.898883,8.4645815,13.156293,13.176999,13.197842,12.941776,13.090424,13.21775,13.066966,13.033682,12.803468,13.169947,12.932709,12.835258,12.983015
20.583302,12.534323,21.130207,21.176003,21.21278,20.738049,21.091331,21.142603,20.978056,20.96045,20.898827,21.133293,20.821571,20.60426,20.979778
6.665697,5.172184,6.5558763,6.745409,6.7313237,6.424933,6.7602015,6.6719403,6.7729597,6.6059813,6.5121474,6.607171,6.579108,6.4223046,6.622866
14.494062,9.242645,14.395875,14.71573,14.58585,14.02322,14.7673025,14.732443,14.640758,14.38465,14.492262,14.672599,14.517788,14.078623,14.38128
19.383472,11.777456,19.346457,19.735249,19.497154,19.218906,19.730854,19.862238,19.546427,19.464891,19.411125,19.714594,19.366428,18.860502,19.114258
21.03321,12.643777,21.024605,21.439278,21.255245,21.081121,21.427618,21.581814,21.490665,21.090235,20.87614,21.000662,21.049646,20.497591,21.077442
12.6883545,8.397867,12.8920965,13.079116,12.7669,12.738839,12.894272,12.655145,12.860424,12.8813095,12.726649,12.793184,12.791,12.47589,12.9332485
25.871422,15.181423,26.06332,26.621176,25.723019,25.799747,26.100422,25.818785,25.984814,26.072,25.773418,25.859234,26.153538,25.453527,26.04539
30.539988,17.252348,30.290394,30.169058,30.347166,30.33936,29.671,29.67322,29.981049,30.091373,29.595608,29.865791,30.209515,29.78617,30.209927
14.538282,9.170872,14.074817,14.335788,14.063799,14.283662,14.349672,14.233845,14.002265,14.446505,13.979081,14.285548,14.292323,14.266653,14.472815
22.165115,13.05048,21.912563,21.82784,21.561169,21.70836,21.817585,21.925804,21.428667,21.89648,21.33429,21.996618,21.666676,21.715658,21.985538
32.59465,18.40773,32.499878,32.169075,31.463503,32.15992,32.41224,32.33839,31.659758,32.34394,31.965977,32.601704,31.984749,32.230545,32.40015
13.569864,8.724007,12.848154,13.070956,13.210247,13.515978,13.313433,13.335514,13.463883,13.583354,13.414904,13.656241,13.511557,13.18789,13.435426
24.88959,14.444001,23.943804,23.824493,24.168,24.500086,24.094185,24.504515,24.478735,24.7904,24.848179,24.478462,24.664154,23.981705,24.591797
9.515257,6.5652647,9.075612,9.239536,9.249561,9.139618,9.313009,9.295794,9.267297,9.36515,9.289188,9.378327,8.983342,9.177166,9.139582
17.414171,10.530223,16.548895,16.836082,16.945612,16.748056,17.16413,17.09445,16.779,17.12757,16.902159,17.175646,16.461397,16.874968,16.637184
22.911825,13.619528,22.844337,23.346107,22.835123,22.345016,22.603212,22.689661,22.446259,23.14186,23.131298,23.277157,22.299192,22.769018,22.461233
28.649439,16.415342,28.429281,28.840244,28.189608,27.595814,28.153843,28.504953,28.246784,28.107897,28.20153,28.763412,27.587673,28.126654,27.754267
19.930353,11.931601,19.73719,19.588137,19.766603,19.179935,19.878263,19.740381,19.038326,19.227335,19.724762,19.666273,19.11331,19.758995,19.010237
23.715448,14.088373,23.920134,23.963055,24.14746,23.692173,23.800282,24.038792,23.479698,23.29296,24.095741,23.855402,23.019976,24.038092,22.993332
12.637917,8.296263,12.713752,12.711404,12.891934,12.374597,12.365933,12.727484,12.2093115,12.388709,12.456126,12.756736,12.116354,12.79538,12.526842
27.637123,15.990816,27.679615,27.614351,28.002512,26.828466,27.20569,27.467432,27.421757,27.304024,27.576086,27.064861,26.521196,27.742678,27.68395
7.926923,5.7838526,7.768804,7.8525443,7.9431567,7.549556,7.575122,7.5404344,7.888082,7.661314,7.796957,7.9017143,7.421037,7.352261,7.778526
16.039785,10.055607,16.102257,15.887363,16.308226,15.462935,15.733718,15.5354,16.308514,15.904128,16.243036,16.46334,15.4342785,15.131389,15.936014
37.651012,21.656448,38.583073,38.844635,39.097923,38.062515,39.092598,37.33137,38.834995,38.610546,38.20065,39.64007,38.833332,37.557667,38.6413
42.76813,22.76592,40.7372,41.013474,39.30979,38.79067,38.883827,42.8359,39.91409,40.66059,38.812912,39.080906,41.00813,39.653473,40.532463
86.87671,44.487484,82.60291,83.69462,84.28626,78.82623,83.859215,83.57676,87.08583,82.58576,84.8515,84.57442,87.75339,80.61732,85.51192
97.61613,52.419098,105.6333,105.16106,99.638824,101.035545,102.396355,104.82285,96.627785,97.91739,100.627335,93.09,104.07952,102.055824,96.60994
150.53065,73.60585,140.96292,138.56743,141.27013,145.95738,136.75897,142.7088,146.21046,150.99199,138.39635,132.0717,136.11331,144.74213,146.2608
88.81307,46.162083,87.102135,91.362854,87.34896,83.741776,84.53039,88.143875,84.01924,88.91297,93.10956,88.80057,84.06284,89.45315,82.79531
146.3091,75.6661,151.8337,147.36186,157.47668,148.20271,140.67528,152.9342,142.52985,150.19586,154.98108,150.42969,140.01889,138.50307,139.8007
208.23416,122.35042,195.16113,212.29045,218.76935,205.90755,195.46953,199.03653,204.78572,212.61748,209.54535,209.05983,211.3869,207.89607,202.664
247.40344,145.02528,248.5456,252.2381,243.87427,244.63423,232.24553,254.76137,258.64758,252.60103,248.97607,231.38304,231.3825,257.89847,246.3564
177.97801,104.84735,172.98491,169.28236,175.46611,185.84782,181.76721,172.20364,179.6784,181.73686,171.03963,172.97363,166.39716,174.02078,183.96814
257.74142,152.1995,259.42276,263.8888,272.7309,259.777,265.3314,258.99237,262.2288,252.23816,262.95956,260.47452,248.11838,260.1358,262.4245
158.8452,94.49865,164.34212,151.91365,168.12819,152.98929,152.30455,159.54413,161.65274,165.13104,155.69751,153.62335,152.84229,155.09366,150.47029
223.91083,128.58589,215.29575,216.4773,222.91399,217.27214,208.32909,224.78276,221.06335,218.46217,222.37807,216.01845,209.12238,212.15598,213.53296
139.8019,84.069595,139.66286,136.93184,134.31621,131.67719,138.73802,140.9067,135.34026,141.76126,135.79715,140.12401,135.62158,137.63452,140.9378
104.85143,66.460556,107.3063,104.08897,105.58003,107.973015,107.34824,110.71154,108.78986,104.13921,106.71705,110.11048,106.9351,108.16209,109.7581
92.91388,57.667297,91.02598,92.35333,92.07202,93.3003,91.6852,95.64172,91.696976,91.7392,89.65242,95.13118,92.37337,91.70933,93.18076
68.40188,48.43182,66.97444,67.514534,67.79888,66.67446,66.99586,69.01256,67.76073,67.75597,66.69927,67.452545,66.336624,67.713844,68.591576
38.759933,29.011038,39.012318,39.3523,38.730377,38.89478,39.06449,40.19364,38.830055,38.935364,38.41282,38.78769,38.854908,37.801247,39.72999
31.940582,24.389921,32.358463,32.310905,31.994137,32.056877,32.28127,32.97793,32.32161,32.316746,31.981121,32.173386,32.30764,31.356096,32.923203
30.925781,23.696972,31.123306,31.316025,31.224785,31.135592,31.309229,31.863821,31.331053,31.324678,31.19517,30.839664,31.309824,30.390059,31.911453
23.88751,18.83152,24.091337,24.03914,24.167347,24.21161,24.338709,24.667023,24.377241,24.18011,24.15591,23.952084,24.30545,23.785086,24.808882
20.745071,16.595505,20.738377,20.924393,20.998095,21.030283,21.136667,21.353832,21.206144,21.001696,20.943634,20.888435,20.987747,20.635796,21.457602
20.36359,16.430359,20.50431,20.689068,20.76371,20.751242,20.8829,21.109228,20.995115,20.707155,20.708284,20.72626,20.750698,20.667126,21.140484
21.622917,17.131151,21.49741,21.690063,21.801123,21.747412,21.887264,22.131548,21.98144,21.702204,21.752142,21.787066,21.699686,21.661684,22.0766
21.319014,16.698624,21.193262,21.420443,21.496008,21.442492,21.48517,21.809994,21.673971,21.39729,21.471668,21.40709,21.492584,21.347984,21.698046
21.960573,17.147818,21.836472,22.111889,22.173119,22.135834,22.132874,22.470947,22.232592,21.976856,22.009096,22.176464,22.19415,22.125181,22.282
21.200468,16.567205,21.189493,21.13898,21.402931,21.300158,21.233038,21.592958,21.40892,21.214617,21.173916,21.27788,21.349514,21.209318,21.449615
19.325487,15.182724,19.082235,19.14937,19.26191,19.340376,19.273417,19.491135,19.320082,19.226332,19.115593,19.317497,19.33336,19.2192,19.468573
17.641483,14.013694,17.534573,17.469976,17.586637,17.575312,17.62346,17.770172,17.599392,17.640673,17.438087,17.472046,17.631481,17.457941,17.722069
15.781451,12.696224,15.726413,15.619923,15.644454,15.594885,15.748955,15.85338,15.739954,15.632423,15.547533,15.484325,15.616039,15.630287,15.748453
20.275635,15.780263,20.30951,20.113739,20.053064,20.075806,20.173382,20.384146,20.224674,20.124298,20.087074,19.911947,20.084583,20.080732,20.191202
15.383595,12.385484,15.35876,15.116512,15.250405,15.294799,15.080449,15.393532,15.168275,15.24419,15.228128,15.004036,15.166573,15.202743,15.287242
18.038141,14.220066,18.034555,17.748514,17.927944,17.981966,17.705547,18.029442,17.79057,17.88181,18.000603,17.714561,17.674503,17.972301,17.991333
