1.983432922363281250e+02,1.981040649414062500e+02,1.980184326171875000e+02,1.982267303466796875e+02,1.984932098388671875e+02,1.977785797119140625e+02,2.176524658203125000e+02,2.174173278808593750e+02,2.172422027587890625e+02,2.174807586669921875e+02,2.177174987792968750e+02,2.170494537353515625e+02,2.478913726806640625e+02,2.476562194824218750e+02,2.474811096191406250e+02,2.477196655273437500e+02,2.479563903808593750e+02,2.472883605957031250e+02,1.817816314697265625e+02,1.815267944335937500e+02,1.814090270996093750e+02,1.817231292724609375e+02,1.819570159912109375e+02,1.812004699707031250e+02,1.680589599609375000e+02,1.678041381835937500e+02,1.676863555908203125e+02,1.680004730224609375e+02,1.682343750000000000e+02,1.674778137207031250e+02,1.859514007568359375e+02,1.857025451660156250e+02,1.854559173583984375e+02,1.858127899169921875e+02,1.860040740966796875e+02,1.853150482177734375e+02,1.852033996582031250e+02,1.849683074951171875e+02,1.847931671142578125e+02,1.850317230224609375e+02,1.852684478759765625e+02,1.846003875732421875e+02,1.952463684082031250e+02,1.950071563720703125e+02,1.949215087890625000e+02,1.951298065185546875e+02,1.953962860107421875e+02,1.946816406250000000e+02
4.888245773315429688e+01,4.944973373413085938e+01,4.910308074951171875e+01,4.999935913085937500e+01,4.921820449829101562e+01,4.965147781372070312e+01,1.908165893554687500e+02,1.905848846435546875e+02,1.904050292968750000e+02,1.906525726318359375e+02,1.908877716064453125e+02,1.902202911376953125e+02,1.701047668457031250e+02,1.698730316162109375e+02,1.696931915283203125e+02,1.699407196044921875e+02,1.701759490966796875e+02,1.695084533691406250e+02,1.327820587158203125e+02,1.325503234863281250e+02,1.323704833984375000e+02,1.326180267333984375e+02,1.328532562255859375e+02,1.321857452392578125e+02,1.595401916503906250e+02,1.592894439697265625e+02,1.591647644042968750e+02,1.594884185791015625e+02,1.597198486328125000e+02,1.589659729003906250e+02,2.246579742431640625e+02,2.244262390136718750e+02,2.242463836669921875e+02,2.244939422607421875e+02,2.247291564941406250e+02,2.240616455078125000e+02,2.331066894531250000e+02,2.328709716796875000e+02,2.327812652587890625e+02,2.329991302490234375e+02,2.332642059326171875e+02,2.325494537353515625e+02,1.672252960205078125e+02,1.669935302734375000e+02,1.668136901855468750e+02,1.670612487792968750e+02,1.672964782714843750e+02,1.666289672851562500e+02
2.163925170898437500e+02,2.161450958251953125e+02,2.160138397216796875e+02,2.163460845947265625e+02,2.165788421630859375e+02,2.158226165771484375e+02,1.856537322998046875e+02,1.854248657226562500e+02,1.852395782470703125e+02,1.854947204589843750e+02,1.857319793701171875e+02,1.850612335205078125e+02,2.237139892578125000e+02,2.234815826416015625e+02,2.233821105957031250e+02,2.236083984375000000e+02,2.238743286132812500e+02,2.231589050292968750e+02,2.123479614257812500e+02,2.121190948486328125e+02,2.119337921142578125e+02,2.121889648437500000e+02,2.124262237548828125e+02,2.117554473876953125e+02,1.951679229736328125e+02,1.949205474853515625e+02,1.947892456054687500e+02,1.951214904785156250e+02,1.953542480468750000e+02,1.945980224609375000e+02,1.452391052246093750e+02,1.450102386474609375e+02,1.448249359130859375e+02,1.450800933837890625e+02,1.453173522949218750e+02,1.446465759277343750e+02,1.943648071289062500e+02,1.941359252929687500e+02,1.939506378173828125e+02,1.942057952880859375e+02,1.944430236816406250e+02,1.937722778320312500e+02,1.946933746337890625e+02,1.944645080566406250e+02,1.942792053222656250e+02,1.945343627929687500e+02,1.947716217041015625e+02,1.941008453369140625e+02
2.266861419677734375e+02,2.264561614990234375e+02,2.263608856201171875e+02,2.265929412841796875e+02,2.268475494384765625e+02,2.261384277343750000e+02,1.963846435546875000e+02,1.961449432373046875e+02,1.959614562988281250e+02,1.962702789306640625e+02,1.964511718750000000e+02,1.957838439941406250e+02,2.165578155517578125e+02,2.163280944824218750e+02,2.162300415039062500e+02,2.164620819091796875e+02,2.167167358398437500e+02,2.160086059570312500e+02,1.973568572998046875e+02,1.971303710937500000e+02,1.969483032226562500e+02,1.972085571289062500e+02,1.974353332519531250e+02,1.967706756591796875e+02,2.004696197509765625e+02,2.002431182861328125e+02,2.000610504150390625e+02,2.003213043212890625e+02,2.005480804443359375e+02,1.998834533691406250e+02,2.011890106201171875e+02,2.009592437744140625e+02,2.008611907958984375e+02,2.010932617187500000e+02,2.013478851318359375e+02,2.006397857666015625e+02,1.495972290039062500e+02,1.493707275390625000e+02,1.491886749267578125e+02,1.494489288330078125e+02,1.496757049560546875e+02,1.490110626220703125e+02,1.445518035888671875e+02,1.443253021240234375e+02,1.441432495117187500e+02,1.444034881591796875e+02,1.446302795410156250e+02,1.439656219482421875e+02
1.747396392822265625e+02,1.745199584960937500e+02,1.743425598144531250e+02,1.746060485839843750e+02,1.748198699951171875e+02,1.741660766601562500e+02,2.279077911376953125e+02,2.276852264404296875e+02,2.275893402099609375e+02,2.278255615234375000e+02,2.280661010742187500e+02,2.273704833984375000e+02,2.150417633056640625e+02,2.148189849853515625e+02,2.147265625000000000e+02,2.149622802734375000e+02,2.152037811279296875e+02,2.145060272216796875e+02,1.973554229736328125e+02,1.971356811523437500e+02,1.969583129882812500e+02,1.972217864990234375e+02,1.974356384277343750e+02,1.967818298339843750e+02,1.832364044189453125e+02,1.830166625976562500e+02,1.828392944335937500e+02,1.831027679443359375e+02,1.833166046142578125e+02,1.826628112792968750e+02,2.061844635009765625e+02,2.059647521972656250e+02,2.057873687744140625e+02,2.060508575439453125e+02,2.062646942138671875e+02,2.056108703613281250e+02,1.819406890869140625e+02,1.817179260253906250e+02,1.816254577636718750e+02,1.818612670898437500e+02,1.821026916503906250e+02,1.814049224853515625e+02,1.504311828613281250e+02,1.502114868164062500e+02,1.500340881347656250e+02,1.502975921630859375e+02,1.505114288330078125e+02,1.498576202392578125e+02
1.986243133544921875e+02,1.984116516113281250e+02,1.983194732666015625e+02,1.985559539794921875e+02,1.987852020263671875e+02,1.980989379882812500e+02,1.311799316406250000e+02,1.309696350097656250e+02,1.307962646484375000e+02,1.310602722167968750e+02,1.312634582519531250e+02,1.306181488037109375e+02,1.950204620361328125e+02,1.947939758300781250e+02,1.946725616455078125e+02,1.950105438232421875e+02,1.952073211669921875e+02,1.944804382324218750e+02,1.532062683105468750e+02,1.529959869384765625e+02,1.528226013183593750e+02,1.530866241455078125e+02,1.532898101806640625e+02,1.526445007324218750e+02,1.886082458496093750e+02,1.883979949951171875e+02,1.882245635986328125e+02,1.884886169433593750e+02,1.886917724609375000e+02,1.880464630126953125e+02,2.035748748779296875e+02,2.033483734130859375e+02,2.032269439697265625e+02,2.035649108886718750e+02,2.037617034912109375e+02,2.030348358154296875e+02,2.216475372314453125e+02,2.214372406005859375e+02,2.212638397216796875e+02,2.215278930664062500e+02,2.217310791015625000e+02,2.210857543945312500e+02,2.036245574951171875e+02,2.034119110107421875e+02,2.033197174072265625e+02,2.035561828613281250e+02,2.037854156494140625e+02,2.030991821289062500e+02
1.930942993164062500e+02,1.928947906494140625e+02,1.927231292724609375e+02,1.929867553710937500e+02,1.931847229003906250e+02,1.925421447753906250e+02,5.280524444580078125e+01,5.338914108276367188e+01,5.302384567260742188e+01,5.395093536376953125e+01,5.314863586425781250e+01,5.360150527954101562e+01,1.415808258056640625e+02,1.413813323974609375e+02,1.412096710205078125e+02,1.414732818603515625e+02,1.416712493896484375e+02,1.410286865234375000e+02,2.092677001953125000e+02,2.090663146972656250e+02,2.089765930175781250e+02,2.092118835449218750e+02,2.094357604980468750e+02,2.087525329589843750e+02,1.643217468261718750e+02,1.641072387695312500e+02,1.639884490966796875e+02,1.643249359130859375e+02,1.645160064697265625e+02,1.637924652099609375e+02,1.971878509521484375e+02,1.969864959716796875e+02,1.968967437744140625e+02,1.971320648193359375e+02,1.973559112548828125e+02,1.966726989746093750e+02,2.404705963134765625e+02,2.402710876464843750e+02,2.400994262695312500e+02,2.403630523681640625e+02,2.405610198974609375e+02,2.399184265136718750e+02,2.404705963134765625e+02,2.402710876464843750e+02,2.400994262695312500e+02,2.403630523681640625e+02,2.405610198974609375e+02,2.399184265136718750e+02
2.081992187500000000e+02,2.080086059570312500e+02,2.079236297607421875e+02,2.081561584472656250e+02,2.083708496093750000e+02,2.076956787109375000e+02,2.122102813720703125e+02,2.120196838378906250e+02,2.119346618652343750e+02,2.121672058105468750e+02,2.123819122314453125e+02,2.117067565917968750e+02,2.274572906494140625e+02,2.272680969238281250e+02,2.271027832031250000e+02,2.273635406494140625e+02,2.275532379150390625e+02,2.269173583984375000e+02,2.159414672851562500e+02,2.157508697509765625e+02,2.156658477783203125e+02,2.158983917236328125e+02,2.161130981445312500e+02,2.154379577636718750e+02,2.147545013427734375e+02,2.145653228759765625e+02,2.143999938964843750e+02,2.146607360839843750e+02,2.148504486083984375e+02,2.142145538330078125e+02,2.063914947509765625e+02,2.062023010253906250e+02,2.060369873046875000e+02,2.062977294921875000e+02,2.064874420166015625e+02,2.058515472412109375e+02,1.750717773437500000e+02,1.748825988769531250e+02,1.747172698974609375e+02,1.749779968261718750e+02,1.751677246093750000e+02,1.745318603515625000e+02,1.827414093017578125e+02,1.825522308349609375e+02,1.823869018554687500e+02,1.826476440429687500e+02,1.828373718261718750e+02,1.822014770507812500e+02
1.499656677246093750e+02,1.497841796875000000e+02,1.496224212646484375e+02,1.498821716308593750e+02,1.500637969970703125e+02,1.494346313476562500e+02,1.595601196289062500e+02,1.593786468505859375e+02,1.592169036865234375e+02,1.594766235351562500e+02,1.596582794189453125e+02,1.590290832519531250e+02,2.084446258544921875e+02,2.082631530761718750e+02,2.081013793945312500e+02,2.083611450195312500e+02,2.085427856445312500e+02,2.079135894775390625e+02,1.491273193359375000e+02,1.489326782226562500e+02,1.488233489990234375e+02,1.491541290283203125e+02,1.493274841308593750e+02,1.486189575195312500e+02,2.009510040283203125e+02,2.007695465087890625e+02,2.006077880859375000e+02,2.008675537109375000e+02,2.010491790771484375e+02,2.004199829101562500e+02,2.135372467041015625e+02,2.133426055908203125e+02,2.132332458496093750e+02,2.135640258789062500e+02,2.137374114990234375e+02,2.130288848876953125e+02,2.088402557373046875e+02,2.086577453613281250e+02,2.085764617919921875e+02,2.088076019287109375e+02,2.090138702392578125e+02,2.083459014892578125e+02,1.818751678466796875e+02,1.816805572509765625e+02,1.815711975097656250e+02,1.819019775390625000e+02,1.820753631591796875e+02,1.813668518066406250e+02
1.988621215820312500e+02,1.986857299804687500e+02,1.985320129394531250e+02,1.987886657714843750e+02,1.989614257812500000e+02,1.983409118652343750e+02,2.055427551269531250e+02,2.053656005859375000e+02,2.052925720214843750e+02,2.055202331542968750e+02,2.057173461914062500e+02,2.050585021972656250e+02,2.207359619140625000e+02,2.205595703125000000e+02,2.204058227539062500e+02,2.206624755859375000e+02,2.208352661132812500e+02,2.202147827148437500e+02,2.342567443847656250e+02,2.340794067382812500e+02,2.340103454589843750e+02,2.342373962402343750e+02,2.344354248046875000e+02,2.337742614746093750e+02,1.552888793945312500e+02,1.551124877929687500e+02,1.549587707519531250e+02,1.552153930664062500e+02,1.553881835937500000e+02,1.547676696777343750e+02,2.322711486816406250e+02,2.320947265625000000e+02,2.319410400390625000e+02,2.321976623535156250e+02,2.323704528808593750e+02,2.317499389648437500e+02,1.937519226074218750e+02,1.935630187988281250e+02,1.934627380371093750e+02,1.937883605957031250e+02,1.939530334472656250e+02,1.932535705566406250e+02,1.927673034667968750e+02,1.925909118652343750e+02,1.924371643066406250e+02,1.926938171386718750e+02,1.928666076660156250e+02,1.922460632324218750e+02
2.223102416992187500e+02,2.221367645263671875e+02,2.219861145019531250e+02,2.222413635253906250e+02,2.224131011962890625e+02,2.217925262451171875e+02,1.572512359619140625e+02,1.570656738281250000e+02,1.569724273681640625e+02,1.572942657470703125e+02,1.574592590332031250e+02,1.567582092285156250e+02,1.810899353027343750e+02,1.809164581298828125e+02,1.807658233642578125e+02,1.810210723876953125e+02,1.811928405761718750e+02,1.805722351074218750e+02,2.327743530273437500e+02,2.326008911132812500e+02,2.324502410888671875e+02,2.327054748535156250e+02,2.328772430419921875e+02,2.322566375732421875e+02,1.516198577880859375e+02,1.514463806152343750e+02,1.512957305908203125e+02,1.515510101318359375e+02,1.517227478027343750e+02,1.511021423339843750e+02,1.940747680664062500e+02,1.938891906738281250e+02,1.937959747314453125e+02,1.941177978515625000e+02,1.942827758789062500e+02,1.935817260742187500e+02,2.242591705322265625e+02,2.240856933593750000e+02,2.239350280761718750e+02,2.241902923583984375e+02,2.243620452880859375e+02,2.237414550781250000e+02,1.836808624267578125e+02,1.835073852539062500e+02,1.833567199707031250e+02,1.836120147705078125e+02,1.837837524414062500e+02,1.831631317138671875e+02
2.290682678222656250e+02,2.288862609863281250e+02,2.286714019775390625e+02,2.290354003906250000e+02,2.291628265380859375e+02,2.285209197998046875e+02,1.792507019042968750e+02,1.790796356201171875e+02,1.789316253662109375e+02,1.791847381591796875e+02,1.793558502197265625e+02,1.787355957031250000e+02,1.765190887451171875e+02,1.763480377197265625e+02,1.761999969482421875e+02,1.764531555175781250e+02,1.766242523193359375e+02,1.760039825439453125e+02,2.121196136474609375e+02,2.119479370117187500e+02,2.118878631591796875e+02,2.121095733642578125e+02,2.123065643310546875e+02,2.116448516845703125e+02,2.242966003417968750e+02,2.241255187988281250e+02,2.239775085449218750e+02,2.242306518554687500e+02,2.244017639160156250e+02,2.237815246582031250e+02,1.973842620849609375e+02,1.972126922607421875e+02,1.971488800048828125e+02,1.973712005615234375e+02,1.975673065185546875e+02,1.969077911376953125e+02,1.966982421875000000e+02,1.965153198242187500e+02,1.964247741699218750e+02,1.967443389892578125e+02,1.969083709716796875e+02,1.962079010009765625e+02,1.765037841796875000e+02,1.763322143554687500e+02,1.762683868408203125e+02,1.764906921386718750e+02,1.766867980957031250e+02,1.760273132324218750e+02
1.453505859375000000e+02,1.451685943603515625e+02,1.450813293457031250e+02,1.453990783691406250e+02,1.455611267089843750e+02,1.448598632812500000e+02,5.211090850830078125e+01,5.269994354248046875e+01,5.231307601928710938e+01,5.326179504394531250e+01,5.244922637939453125e+01,5.290988540649414062e+01,1.426929016113281250e+02,1.425225372314453125e+02,1.423783264160156250e+02,1.426293945312500000e+02,1.427988891601562500e+02,1.421779937744140625e+02,1.904447174072265625e+02,1.902743682861328125e+02,1.901301422119140625e+02,1.903812255859375000e+02,1.905507202148437500e+02,1.899298095703125000e+02,1.887799987792968750e+02,1.886096343994140625e+02,1.884654083251953125e+02,1.887164611816406250e+02,1.888859863281250000e+02,1.882650909423828125e+02,1.775138702392578125e+02,1.773318939208984375e+02,1.772446136474609375e+02,1.775623474121093750e+02,1.777244415283203125e+02,1.770231475830078125e+02,1.819596710205078125e+02,1.817893218994140625e+02,1.816450958251953125e+02,1.818961791992187500e+02,1.820656585693359375e+02,1.814447937011718750e+02,1.880352325439453125e+02,1.878648681640625000e+02,1.877206573486328125e+02,1.879716949462890625e+02,1.881412353515625000e+02,1.875203247070312500e+02
1.644143676757812500e+02,1.642439270019531250e+02,1.641031799316406250e+02,1.643541870117187500e+02,1.645205535888671875e+02,1.638990325927734375e+02,2.239057464599609375e+02,2.237352752685546875e+02,2.235945739746093750e+02,2.238455505371093750e+02,2.240119018554687500e+02,2.233904418945312500e+02,2.213366699218750000e+02,2.211662139892578125e+02,2.210254821777343750e+02,2.212764739990234375e+02,2.214428405761718750e+02,2.208213653564453125e+02,1.809011993408203125e+02,1.807303771972656250e+02,1.806757049560546875e+02,1.808950195312500000e+02,1.810868225097656250e+02,1.804252319335937500e+02,1.913959960937500000e+02,1.912145690917968750e+02,1.910059204101562500e+02,1.913694610595703125e+02,1.914914093017578125e+02,1.908473663330078125e+02,2.358358459472656250e+02,2.356653900146484375e+02,2.355246734619140625e+02,2.357756500244140625e+02,2.359420166015625000e+02,2.353205413818359375e+02,1.464803466796875000e+02,1.462983856201171875e+02,1.462169189453125000e+02,1.465339202880859375e+02,1.466933288574218750e+02,1.459898834228515625e+02,2.254792175292968750e+02,2.253087615966796875e+02,2.251680450439453125e+02,2.254190521240234375e+02,2.255854034423828125e+02,2.249638977050781250e+02
