-4.148899912834167480e-01,-4.231945872306823730e-01,-4.216797947883605957e-01,-4.268469810485839844e-01,-4.242025613784790039e-01,-4.363526105880737305e-01,3.675051629543304443e-01,3.670048713684082031e-01,3.652899265289306641e-01,3.701946437358856201e-01,3.672982752323150635e-01,3.660067915916442871e-01,4.672721624374389648e-01,4.667737483978271484e-01,4.650594592094421387e-01,4.699622988700866699e-01,4.670646786689758301e-01,4.657759070396423340e-01,4.712770581245422363e-01,4.707798361778259277e-01,4.690637588500976562e-01,4.739707708358764648e-01,4.710685014724731445e-01,4.697802066802978516e-01,3.641925752162933350e-01,3.636948466300964355e-01,3.619790673255920410e-01,3.668853938579559326e-01,3.639851212501525879e-01,3.626959323883056641e-01,5.271123051643371582e-01,5.266144871711730957e-01,5.248959660530090332e-01,5.298027396202087402e-01,5.269014835357666016e-01,5.256140828132629395e-01,4.686686396598815918e-01,4.641429185867309570e-01,4.239271879196166992e-01,5.010216832160949707e-01,4.591287374496459961e-01,4.513455629348754883e-01,3.794152736663818359e-01,3.798338770866394043e-01,3.854755163192749023e-01,3.758088052272796631e-01,3.808959126472473145e-01,3.813080787658691406e-01
4.734967947006225586e-01,4.729616641998291016e-01,4.712167382240295410e-01,4.765650629997253418e-01,4.733753800392150879e-01,4.718185663223266602e-01,5.874952077865600586e-01,5.869617462158203125e-01,5.852147936820983887e-01,5.905652642250061035e-01,5.873704552650451660e-01,5.858184695243835449e-01,6.125977635383605957e-01,6.120573878288269043e-01,6.103116869926452637e-01,6.156643033027648926e-01,6.124709248542785645e-01,6.109141111373901367e-01,7.354240417480468750e-01,7.359510660171508789e-01,7.402951121330261230e-01,7.316311597824096680e-01,7.363826632499694824e-01,7.374408245086669922e-01,4.958911538124084473e-01,4.953542351722717285e-01,4.936088323593139648e-01,4.989607334136962891e-01,4.957645535469055176e-01,4.942140579223632812e-01,6.061785817146301270e-01,6.056423187255859375e-01,6.038993000984191895e-01,6.092470288276672363e-01,6.060532927513122559e-01,6.045033335685729980e-01,6.052183508872985840e-01,6.046830415725708008e-01,6.029386520385742188e-01,6.082882881164550781e-01,6.050925254821777344e-01,6.035412549972534180e-01,6.104450821876525879e-01,6.099119186401367188e-01,6.081650257110595703e-01,6.135131120681762695e-01,6.103202104568481445e-01,6.087679266929626465e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.910292625427246094e-01,9.903571009635925293e-01,9.884909987449645996e-01,9.951521754264831543e-01,9.911167025566101074e-01,9.888131618499755859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.240686476230621338e-01,1.042653322219848633e-01,1.317194402217864990e-01,1.841561049222946167e-01,1.918171346187591553e-01,7.659130543470382690e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.304092526435852051e-01,9.297391772270202637e-01,9.278749823570251465e-01,9.345349073410034180e-01,9.304980039596557617e-01,9.281932115554809570e-01,9.740771651268005371e-01,9.734083414077758789e-01,9.715397953987121582e-01,9.781994223594665527e-01,9.741652607917785645e-01,9.718613028526306152e-01
3.253499269485473633e-01,3.249458968639373779e-01,3.227438330650329590e-01,3.282640278339385986e-01,3.251184225082397461e-01,3.238130509853363037e-01,2.953872382640838623e-01,2.949827313423156738e-01,2.927733659744262695e-01,2.983016669750213623e-01,2.951495349407196045e-01,2.938479185104370117e-01,2.165224999189376831e-01,2.161187827587127686e-01,2.139098942279815674e-01,2.194369137287139893e-01,2.162886857986450195e-01,2.149814069271087646e-01,1.841287910938262939e-01,1.837296932935714722e-01,1.815204024314880371e-01,1.870444118976593018e-01,1.838957071304321289e-01,1.825892329216003418e-01,2.390935122966766357e-01,2.386931478977203369e-01,2.364854514598846436e-01,2.420099377632141113e-01,2.388577312231063843e-01,2.375542670488357544e-01,3.320974707603454590e-01,3.316973149776458740e-01,3.294892311096191406e-01,3.350149989128112793e-01,3.318638205528259277e-01,3.305566906929016113e-01,3.031746745109558105e-01,3.027717471122741699e-01,3.005658984184265137e-01,3.060888051986694336e-01,3.029401600360870361e-01,3.016362190246582031e-01,3.023094534873962402e-01,3.019061088562011719e-01,2.996988892555236816e-01,3.052244186401367188e-01,3.020750880241394043e-01,3.007692396640777588e-01
3.570513725280761719e-01,3.566718995571136475e-01,3.543390333652496338e-01,3.599666655063629150e-01,3.567898869514465332e-01,3.555242121219635010e-01,1.479729861021041870e-01,1.483867913484573364e-01,1.516018807888031006e-01,1.446332484483718872e-01,1.484794914722442627e-01,1.497252434492111206e-01,2.220496088266372681e-01,2.216697335243225098e-01,2.193382382392883301e-01,2.249640971422195435e-01,2.217900007963180542e-01,2.205241769552230835e-01,2.737660706043243408e-01,2.733834981918334961e-01,2.710562050342559814e-01,2.766818404197692871e-01,2.735056579113006592e-01,2.722412049770355225e-01,2.693830430507659912e-01,2.689994275569915771e-01,2.666694521903991699e-01,2.722994387149810791e-01,2.691200375556945801e-01,2.678542137145996094e-01,2.065336704254150391e-01,2.061529755592346191e-01,2.038222849369049072e-01,2.094464749097824097e-01,2.062704861164093018e-01,2.050046622753143311e-01,2.745934724807739258e-01,2.742136120796203613e-01,2.718809247016906738e-01,2.775084376335144043e-01,2.743316888809204102e-01,2.730669081211090088e-01,2.232760787010192871e-01,2.228947728872299194e-01,2.205636799335479736e-01,2.261894643306732178e-01,2.230176776647567749e-01,2.217491567134857178e-01
8.575904965400695801e-01,8.570032715797424316e-01,8.548020720481872559e-01,8.617603778839111328e-01,8.576522469520568848e-01,8.554167747497558594e-01,8.263140320777893066e-01,8.257243037223815918e-01,8.235224485397338867e-01,8.304824829101562500e-01,8.263736963272094727e-01,8.241381049156188965e-01,8.180239200592041016e-01,8.181766271591186523e-01,8.235137462615966797e-01,8.155510425567626953e-01,8.194853067398071289e-01,8.193285465240478516e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.386109828948974609e-01,7.380214929580688477e-01,7.358217239379882812e-01,7.427786588668823242e-01,7.386704683303833008e-01,7.364350557327270508e-01,8.656643629074096680e-01,8.650757074356079102e-01,8.628740310668945312e-01,8.698374629020690918e-01,8.657269477844238281e-01,8.634911775588989258e-01,7.484567165374755859e-01,7.478690147399902344e-01,7.456697821617126465e-01,7.526283860206604004e-01,7.485200762748718262e-01,7.462832927703857422e-01,7.638534307479858398e-01,7.640349864959716797e-01,7.673643231391906738e-01,7.617749571800231934e-01,7.646514177322387695e-01,7.649387717247009277e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.333893954753875732e-01,4.329759776592254639e-01,4.306276738643646240e-01,4.366928339004516602e-01,4.332505166530609131e-01,4.317040741443634033e-01,5.026556849479675293e-01,5.029425621032714844e-01,5.081474781036376953e-01,4.992145597934722900e-01,5.038082003593444824e-01,5.044754743576049805e-01,4.095854759216308594e-01,4.091698825359344482e-01,4.068199396133422852e-01,4.128867387771606445e-01,4.094463288784027100e-01,4.078986346721649170e-01,4.113455116748809814e-01,4.109310209751129150e-01,4.085806608200073242e-01,4.146467745304107666e-01,4.112045466899871826e-01,4.096624851226806641e-01,3.957132697105407715e-01,3.952984809875488281e-01,3.929488360881805420e-01,3.990149497985839844e-01,3.955738246440887451e-01,3.940291404724121094e-01,3.460142612457275391e-01,3.456013798713684082e-01,3.432517051696777344e-01,3.493148088455200195e-01,3.458744883537292480e-01,3.443316221237182617e-01,4.050608277320861816e-01,4.046493768692016602e-01,4.022991061210632324e-01,4.083625078201293945e-01,4.049213528633117676e-01,4.033793210983276367e-01,4.389924407005310059e-01,4.385798871517181396e-01,4.362271428108215332e-01,4.422945082187652588e-01,4.388548135757446289e-01,4.373090267181396484e-01
2.910898029804229736e-01,2.907161116600036621e-01,2.884196043014526367e-01,2.941905260086059570e-01,2.909351587295532227e-01,2.895181179046630859e-01,3.533139228820800781e-01,3.529422283172607422e-01,3.506433963775634766e-01,3.564177751541137695e-01,3.531589806079864502e-01,3.517457246780395508e-01,4.040156602859497070e-01,4.036404490470886230e-01,4.013443589210510254e-01,4.071168303489685059e-01,4.038599133491516113e-01,4.024439454078674316e-01,2.954465150833129883e-01,2.950756251811981201e-01,2.927756309509277344e-01,2.985507845878601074e-01,2.952938079833984375e-01,2.938810586929321289e-01,3.348697423934936523e-01,3.344967663288116455e-01,3.321965336799621582e-01,3.379711210727691650e-01,3.347124457359313965e-01,3.332991600036621094e-01,3.809147477149963379e-01,3.805423378944396973e-01,3.782438039779663086e-01,3.840162158012390137e-01,3.807590007781982422e-01,3.793438673019409180e-01,2.896064519882202148e-01,2.899519205093383789e-01,2.932428717613220215e-01,2.863676548004150391e-01,2.900936901569366455e-01,2.912769019603729248e-01,3.499718904495239258e-01,3.495990037918090820e-01,3.472974598407745361e-01,3.530727922916412354e-01,3.498170375823974609e-01,3.484026789665222168e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999914765357971191e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.814010858535766602e-01,9.808140993118286133e-01,9.787747263908386230e-01,9.857264757156372070e-01,9.816045165061950684e-01,9.792380928993225098e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.373368382453918457e-01,8.341439962387084961e-01,7.941365242004394531e-01,8.711847066879272461e-01,8.302843570709228516e-01,8.197621107101440430e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
