6.756951904296875000e+01,6.766712951660156250e+01,6.761738586425781250e+01,6.807193756103515625e+01,6.778230285644531250e+01,6.782485961914062500e+01,9.628694152832031250e+01,9.623468017578125000e+01,9.624691009521484375e+01,9.650812530517578125e+01,9.632492065429687500e+01,9.615892791748046875e+01,1.147707977294921875e+02,1.147185287475585938e+02,1.147307510375976562e+02,1.149919815063476562e+02,1.148087692260742188e+02,1.146427764892578125e+02,1.155545272827148438e+02,1.155022506713867188e+02,1.155144805908203125e+02,1.157757034301757812e+02,1.155924911499023438e+02,1.154265060424804688e+02,9.217949676513671875e+01,9.212722778320312500e+01,9.213946533203125000e+01,9.240068817138671875e+01,9.221746826171875000e+01,9.205148315429687500e+01,1.112160568237304688e+02,1.111637954711914062e+02,1.111760177612304688e+02,1.114372482299804688e+02,1.112540359497070312e+02,1.110880432128906250e+02,6.299617767333984375e+01,6.294458770751953125e+01,6.296295928955078125e+01,6.321248626708984375e+01,6.303562164306640625e+01,6.287076568603515625e+01,8.463715362548828125e+01,8.458498382568359375e+01,8.459800720214843750e+01,8.485767364501953125e+01,8.467530822753906250e+01,8.450951385498046875e+01
9.518069458007812500e+01,9.513323211669921875e+01,9.514208221435546875e+01,9.540474700927734375e+01,9.522177124023437500e+01,9.505476379394531250e+01,1.088078613281250000e+02,1.087603836059570312e+02,1.087692489624023438e+02,1.090319137573242188e+02,1.088489303588867188e+02,1.086819076538085938e+02,1.098988418579101562e+02,1.098513565063476562e+02,1.098602371215820312e+02,1.101228866577148438e+02,1.099399108886718750e+02,1.097729034423828125e+02,1.087146148681640625e+02,1.086689224243164062e+02,1.086880569458007812e+02,1.089270782470703125e+02,1.087574996948242188e+02,1.085948944091796875e+02,9.586139678955078125e+01,9.581389617919921875e+01,9.582276916503906250e+01,9.608541870117187500e+01,9.590244293212890625e+01,9.573543548583984375e+01,1.117633590698242188e+02,1.117158813476562500e+02,1.117247390747070312e+02,1.119874038696289062e+02,1.118044281005859375e+02,1.116374130249023438e+02,1.028366622924804688e+02,1.027891921997070312e+02,1.027980575561523438e+02,1.030607070922851562e+02,1.028777313232421875e+02,1.027107238769531250e+02,1.144057998657226562e+02,1.143583221435546875e+02,1.143671951293945312e+02,1.146298446655273438e+02,1.144468612670898438e+02,1.142798614501953125e+02
1.028421478271484375e+02,1.027972259521484375e+02,1.028043975830078125e+02,1.030660400390625000e+02,1.028849487304687500e+02,1.027178726196289062e+02,1.278901519775390625e+02,1.278452224731445312e+02,1.278524093627929688e+02,1.281140289306640625e+02,1.279329605102539062e+02,1.277658843994140625e+02,1.109965667724609375e+02,1.109516448974609375e+02,1.109588012695312500e+02,1.112204513549804688e+02,1.110393524169921875e+02,1.108722839355468750e+02,9.319423675537109375e+01,9.314932250976562500e+01,9.315648651123046875e+01,9.341812896728515625e+01,9.323704528808593750e+01,9.306997680664062500e+01,1.065166778564453125e+02,1.064717483520507812e+02,1.064789276123046875e+02,1.067405700683593750e+02,1.065594787597656250e+02,1.063924026489257812e+02,1.080974502563476562e+02,1.080525360107421875e+02,1.080597000122070312e+02,1.083213348388671875e+02,1.081402435302734375e+02,1.079731750488281250e+02,1.081249618530273438e+02,1.080800399780273438e+02,1.080872192382812500e+02,1.083488464355468750e+02,1.081677627563476562e+02,1.080006866455078125e+02,1.157323226928710938e+02,1.156874008178710938e+02,1.156945648193359375e+02,1.159562072753906250e+02,1.157751159667968750e+02,1.156080322265625000e+02
1.044695053100585938e+02,1.044251098632812500e+02,1.044326248168945312e+02,1.046918640136718750e+02,1.045122146606445312e+02,1.043470535278320312e+02,1.162225265502929688e+02,1.161781311035156250e+02,1.161856384277343750e+02,1.164448852539062500e+02,1.162652282714843750e+02,1.161000595092773438e+02,6.264995574951171875e+01,6.260614013671875000e+01,6.261985778808593750e+01,6.286742401123046875e+01,6.269406890869140625e+01,6.253005218505859375e+01,1.017346496582031250e+02,1.016902618408203125e+02,1.016977539062500000e+02,1.019570159912109375e+02,1.017773513793945312e+02,1.016121902465820312e+02,9.431230163574218750e+01,9.426790618896484375e+01,9.427540588378906250e+01,9.453465270996093750e+01,9.435500335693359375e+01,9.418984222412109375e+01,1.131455993652343750e+02,1.131012039184570312e+02,1.131087112426757812e+02,1.133679580688476562e+02,1.131883087158203125e+02,1.130231475830078125e+02,8.664565277099609375e+01,8.660290527343750000e+01,8.662059020996093750e+01,8.685652160644531250e+01,8.669004821777343750e+01,8.652930450439453125e+01,1.144330749511718750e+02,1.143886795043945312e+02,1.143961868286132812e+02,1.146554260253906250e+02,1.144757843017578125e+02,1.143106079101562500e+02
1.106875610351562500e+02,1.106451416015625000e+02,1.106509170532226562e+02,1.109101486206054688e+02,1.107317962646484375e+02,1.105661392211914062e+02,7.534786987304687500e+01,7.530601501464843750e+01,7.531796264648437500e+01,7.556555175781250000e+01,7.539347839355468750e+01,7.522901916503906250e+01,1.052410736083984375e+02,1.051986541748046875e+02,1.052044219970703125e+02,1.054636611938476562e+02,1.052853088378906250e+02,1.051196594238281250e+02,1.218591842651367188e+02,1.218167495727539062e+02,1.218225326538085938e+02,1.220817642211914062e+02,1.219034271240234375e+02,1.217377624511718750e+02,3.188409614562988281e+01,3.199825859069824219e+01,3.179257392883300781e+01,3.238809585571289062e+01,3.201722335815429688e+01,3.213282012939453125e+01,1.075093383789062500e+02,1.074669113159179688e+02,1.074726867675781250e+02,1.077319183349609375e+02,1.075535659790039062e+02,1.073879165649414062e+02,9.291532897949218750e+01,9.287289428710937500e+01,9.287866973876953125e+01,9.313790893554687500e+01,9.295954895019531250e+01,9.279389953613281250e+01,9.830642700195312500e+01,9.826400756835937500e+01,9.826976776123046875e+01,9.852901458740234375e+01,9.835066986083984375e+01,9.818501281738281250e+01
1.251429977416992188e+02,1.251035079956054688e+02,1.251061782836914062e+02,1.253676605224609375e+02,1.251902160644531250e+02,1.250229263305664062e+02,1.040299453735351562e+02,1.039904556274414062e+02,1.039931182861328125e+02,1.042545928955078125e+02,1.040771484375000000e+02,1.039098587036132812e+02,9.792835998535156250e+01,9.788886260986328125e+01,9.789153289794921875e+01,9.815301513671875000e+01,9.797557067871093750e+01,9.780826568603515625e+01,9.107950592041015625e+01,9.104001617431640625e+01,9.104268646240234375e+01,9.130416107177734375e+01,9.112673187255859375e+01,9.095941925048828125e+01,1.068932647705078125e+02,1.068537750244140625e+02,1.068564376831054688e+02,1.071179046630859375e+02,1.069404754638671875e+02,1.067731704711914062e+02,1.022558059692382812e+02,1.022163162231445312e+02,1.022189788818359375e+02,1.024804611206054688e+02,1.023030090332031250e+02,1.021357116699218750e+02,1.184172058105468750e+02,1.183777236938476562e+02,1.183803939819335938e+02,1.186418762207031250e+02,1.184644317626953125e+02,1.182971267700195312e+02,8.940817260742187500e+01,8.936868286132812500e+01,8.937135314941406250e+01,8.963284301757812500e+01,8.945539093017578125e+01,8.928809356689453125e+01
9.545597839355468750e+01,9.541781616210937500e+01,9.541920471191406250e+01,9.568206787109375000e+01,9.550440216064453125e+01,9.533707427978515625e+01,9.601251983642578125e+01,9.597584533691406250e+01,9.598760223388671875e+01,9.622690582275390625e+01,9.606238555908203125e+01,9.589975738525390625e+01,1.001201248168945312e+02,1.000819625854492188e+02,1.000833511352539062e+02,1.003462219238281250e+02,1.001685562133789062e+02,1.000012130737304688e+02,1.038502807617187500e+02,1.038121109008789062e+02,1.038134994506835938e+02,1.040763702392578125e+02,1.038987045288085938e+02,1.037313690185546875e+02,1.019727020263671875e+02,1.019345245361328125e+02,1.019359054565429688e+02,1.021987762451171875e+02,1.020211257934570312e+02,1.018537826538085938e+02,1.065036926269531250e+02,1.064655227661132812e+02,1.064669113159179688e+02,1.067297897338867188e+02,1.065521240234375000e+02,1.063847885131835938e+02,7.695957183837890625e+01,7.692140960693359375e+01,7.692279052734375000e+01,7.718565368652343750e+01,7.700799560546875000e+01,7.684066772460937500e+01,1.059331665039062500e+02,1.058949966430664062e+02,1.058963851928710938e+02,1.061592559814453125e+02,1.059815902709960938e+02,1.058142623901367188e+02
1.053912048339843750e+02,1.053532409667968750e+02,1.053544235229492188e+02,1.056169433593750000e+02,1.054391784667968750e+02,1.052736816406250000e+02,9.415287780761718750e+01,9.411490631103515625e+01,9.411610412597656250e+01,9.437859344482421875e+01,9.420083618164062500e+01,9.403534698486328125e+01,8.598013305664062500e+01,8.594226074218750000e+01,8.594435882568359375e+01,8.620505523681640625e+01,8.602827453613281250e+01,8.586302185058593750e+01,1.237541885375976562e+02,1.237162170410156250e+02,1.237174072265625000e+02,1.239799118041992188e+02,1.238021621704101562e+02,1.236366729736328125e+02,9.706751251220703125e+01,9.702954864501953125e+01,9.703074645996093750e+01,9.729325103759765625e+01,9.711549377441406250e+01,9.694999694824218750e+01,1.069124069213867188e+02,1.068744354248046875e+02,1.068756179809570312e+02,1.071381225585937500e+02,1.069603652954101562e+02,1.067948684692382812e+02,9.010007476806640625e+01,9.006210327148437500e+01,9.006330108642578125e+01,9.032580566406250000e+01,9.014804077148437500e+01,8.998255157470703125e+01,9.630899810791015625e+01,9.627248382568359375e+01,9.628411865234375000e+01,9.652293395996093750e+01,9.635835266113281250e+01,9.619763183593750000e+01
1.083922042846679688e+02,1.083526687622070312e+02,1.083555908203125000e+02,1.086149826049804688e+02,1.084381713867187500e+02,1.082763824462890625e+02,1.019952087402343750e+02,1.019556732177734375e+02,1.019586029052734375e+02,1.022179946899414062e+02,1.020411758422851562e+02,1.018793869018554688e+02,9.195425415039062500e+01,9.191469573974609375e+01,9.191762542724609375e+01,9.217701721191406250e+01,9.200021362304687500e+01,9.183842468261718750e+01,1.192479095458984375e+02,1.192083587646484375e+02,1.192112884521484375e+02,1.194706954956054688e+02,1.192938690185546875e+02,1.191320800781250000e+02,1.056251831054687500e+02,1.055856399536132812e+02,1.055885696411132812e+02,1.058479614257812500e+02,1.056711425781250000e+02,1.055093688964843750e+02,9.946038055419921875e+01,9.942083740234375000e+01,9.942375183105468750e+01,9.968315124511718750e+01,9.950634765625000000e+01,9.934455108642578125e+01,1.196862869262695312e+02,1.196467437744140625e+02,1.196496658325195312e+02,1.199090576171875000e+02,1.197322540283203125e+02,1.195704574584960938e+02,1.208151550292968750e+02,1.207756271362304688e+02,1.207785415649414062e+02,1.210379333496093750e+02,1.208611373901367188e+02,1.206993560791015625e+02
8.539492797851562500e+01,8.535589599609375000e+01,8.535805511474609375e+01,8.561824035644531250e+01,8.544168090820312500e+01,8.528131103515625000e+01,7.983585357666015625e+01,7.979680633544921875e+01,7.979896545410156250e+01,8.005916595458984375e+01,7.988259887695312500e+01,7.972222900390625000e+01,1.014246368408203125e+02,1.013855895996093750e+02,1.013877487182617188e+02,1.016479339599609375e+02,1.014713745117187500e+02,1.013109970092773438e+02,8.800187683105468750e+01,8.796281433105468750e+01,8.796498870849609375e+01,8.822517395019531250e+01,8.804861450195312500e+01,8.788824462890625000e+01,1.080235671997070312e+02,1.079845352172851562e+02,1.079866943359375000e+02,1.082468872070312500e+02,1.080703125000000000e+02,1.079099426269531250e+02,1.104119110107421875e+02,1.103728637695312500e+02,1.103750381469726562e+02,1.106352233886718750e+02,1.104586563110351562e+02,1.102982864379882812e+02,1.186024551391601562e+02,1.185634155273437500e+02,1.185655670166015625e+02,1.188257446289062500e+02,1.186491851806640625e+02,1.184888153076171875e+02,9.754273223876953125e+01,9.750368499755859375e+01,9.750585174560546875e+01,9.776603698730468750e+01,9.758947753906250000e+01,9.742909240722656250e+01
9.972087097167968750e+01,9.968429565429687500e+01,9.968344879150390625e+01,9.994766235351562500e+01,9.977020263671875000e+01,9.960926055908203125e+01,9.828802490234375000e+01,9.825152587890625000e+01,9.825162506103515625e+01,9.851396179199218750e+01,9.833750915527343750e+01,9.817684173583984375e+01,9.587216949462890625e+01,9.583558654785156250e+01,9.583473968505859375e+01,9.609896087646484375e+01,9.592150878906250000e+01,9.576055145263671875e+01,1.038537826538085938e+02,1.038172149658203125e+02,1.038163528442382812e+02,1.040805816650390625e+02,1.039031066894531250e+02,1.037421798706054688e+02,1.068057327270507812e+02,1.067691650390625000e+02,1.067683029174804688e+02,1.070325393676757812e+02,1.068550720214843750e+02,1.066941299438476562e+02,1.118880081176757812e+02,1.118514328002929688e+02,1.118505859375000000e+02,1.121148071289062500e+02,1.119373397827148438e+02,1.117764053344726562e+02,1.264771270751953125e+02,1.264405517578125000e+02,1.264397125244140625e+02,1.267039260864257812e+02,1.265264587402343750e+02,1.263655242919921875e+02,1.098534469604492188e+02,1.098168640136718750e+02,1.098160247802734375e+02,1.100802383422851562e+02,1.099027862548828125e+02,1.097418365478515625e+02
1.036302795410156250e+02,1.035943756103515625e+02,1.035925979614257812e+02,1.038579254150390625e+02,1.036797409057617188e+02,1.035198059082031250e+02,1.180381851196289062e+02,1.180022888183593750e+02,1.180004959106445312e+02,1.182658157348632812e+02,1.180876464843750000e+02,1.179277114868164062e+02,1.190897827148437500e+02,1.190538711547851562e+02,1.190521011352539062e+02,1.193174057006835938e+02,1.191392440795898438e+02,1.189793090820312500e+02,1.005672988891601562e+02,1.005314025878906250e+02,1.005296173095703125e+02,1.007949295043945312e+02,1.006167526245117188e+02,1.004568328857421875e+02,1.151484985351562500e+02,1.151125946044921875e+02,1.151108093261718750e+02,1.153761291503906250e+02,1.151979522705078125e+02,1.150380172729492188e+02,1.088535079956054688e+02,1.088175888061523438e+02,1.088158111572265625e+02,1.090811462402343750e+02,1.089029617309570312e+02,1.087430267333984375e+02,8.962854766845703125e+01,8.959399414062500000e+01,8.960267639160156250e+01,8.984433746337890625e+01,8.967922210693359375e+01,8.952414703369140625e+01,9.106286621093750000e+01,9.102695465087890625e+01,9.102516937255859375e+01,9.129049682617187500e+01,9.111231994628906250e+01,9.095240020751953125e+01
1.148177337646484375e+02,1.147810668945312500e+02,1.147793273925781250e+02,1.150436859130859375e+02,1.148661193847656250e+02,1.147078247070312500e+02,9.891000366210937500e+01,9.887335205078125000e+01,9.887161254882812500e+01,9.913598632812500000e+01,9.895841979980468750e+01,9.880012512207031250e+01,1.022455902099609375e+02,1.022089385986328125e+02,1.022071990966796875e+02,1.024715576171875000e+02,1.022939910888671875e+02,1.021356964111328125e+02,1.070147552490234375e+02,1.069780883789062500e+02,1.069763488769531250e+02,1.072407226562500000e+02,1.070631561279296875e+02,1.069048461914062500e+02,1.138809814453125000e+02,1.138443298339843750e+02,1.138425903320312500e+02,1.141069488525390625e+02,1.139293975830078125e+02,1.137711029052734375e+02,1.070793609619140625e+02,1.070427093505859375e+02,1.070409545898437500e+02,1.073053283691406250e+02,1.071277618408203125e+02,1.069694671630859375e+02,7.244401550292968750e+01,7.240776062011718750e+01,7.241140747070312500e+01,7.266560363769531250e+01,7.249339294433593750e+01,7.233641052246093750e+01,1.107784576416015625e+02,1.107417907714843750e+02,1.107400512695312500e+02,1.110044250488281250e+02,1.108268585205078125e+02,1.106685638427734375e+02
1.189238967895507812e+02,1.188869705200195312e+02,1.188841857910156250e+02,1.191495056152343750e+02,1.189728927612304688e+02,1.188134155273437500e+02,8.660971832275390625e+01,8.657406616210937500e+01,8.658138275146484375e+01,8.682380676269531250e+01,8.665979003906250000e+01,8.650508117675781250e+01,9.995986175537109375e+01,9.992293548583984375e+01,9.992015075683593750e+01,1.001854629516601562e+02,1.000088424682617188e+02,9.984935760498046875e+01,1.186481628417968750e+02,1.186112442016601562e+02,1.186084518432617188e+02,1.188737564086914062e+02,1.186971435546875000e+02,1.185376663208007812e+02,1.042461700439453125e+02,1.042092437744140625e+02,1.042064590454101562e+02,1.044717788696289062e+02,1.042951660156250000e+02,1.041356811523437500e+02,1.190798034667968750e+02,1.190428771972656250e+02,1.190400924682617188e+02,1.193053970336914062e+02,1.191287841796875000e+02,1.189692993164062500e+02,9.996147918701171875e+01,9.992456817626953125e+01,9.992176818847656250e+01,1.001870880126953125e+02,1.000104675292968750e+02,9.985099029541015625e+01,9.334960937500000000e+01,9.331268310546875000e+01,9.330989074707031250e+01,9.357520294189453125e+01,9.339859008789062500e+01,9.323911285400390625e+01
