0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-8.218875e-08,3.0425178e-07,-4.45094e-07,5.5222137e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-8.265896e-05,0.00030599246,-0.00044764043,0.0015388828
-0.0039799404,0.0048009325,-0.0016455624,0.0056570577
-0.020120813,0.012828184,-0.01421953,0.015115767
-0.034236856,0.0036056505,-0.015389346,0.01808567
-0.022205016,0.0027608396,-0.007495136,0.00880979
-0.055383306,0.0055950815,-0.015189544,0.017854234
-0.07751924,0.006828891,-0.018539093,0.035949323
-0.049317706,-0.0039999112,-0.010424625,0.020214485
-0.10799441,-0.008758884,-0.022827527,0.04426506
-0.15043814,-0.01089534,-0.019393465,0.05506214
-0.20345695,-0.013305553,-0.05014937,0.067242704
-0.22911918,-0.014431377,-0.06844,0.07293231
-0.07980564,-0.0045952564,-0.021792747,0.023223188
-0.20223981,-0.010910918,-0.051744416,0.055140868
-0.13626896,-0.0069596344,-0.033005677,0.04855932
-2.7961354,-0.14280641,-0.6772514,0.99640036
-3.5916724,-0.17249787,-0.8180615,0.8602527
-2.4533796,-0.11388761,-0.5401056,0.39020905
-0.3450086,-0.015340404,-0.10209504,0.037326742
-1.3702731,-0.058155652,-0.3870435,0.028574748
-1.5225075,-0.06252113,-0.4160971,0.029999876
-0.21165356,-0.008266487,-0.05501597,0.0038592513
-1.9773213,-0.07484844,-0.64213306,0.03494338
-2.1701152,-0.079774894,-0.68439746,0.034511775
-2.3302975,-0.08377239,-0.7186924,0.034633037
-2.5078783,-0.08810041,-0.75582314,0.03455182
-0.48334005,-0.0161505,-0.13855694,0.005954169
-0.28270397,-0.009279853,-0.079612926,0.003454489
-0.10723121,-0.0034198393,-0.029339122,0.0013161987
-20.457155,-0.6281931,-5.3893275,0.24318564
-22.357004,-0.677071,-5.808653,-1.0344424
-15.607975,-0.14261699,-3.897231,-1.3615707
-0.51928973,-0.004615139,-0.14994471,-0.04750703
-0.38615012,-0.0034318732,-0.111500695,-0.0353268
-6.405336,-0.056241117,-1.8272592,-0.601032
-6.6298437,-0.05758006,-1.8707613,-0.61893713
-0.071038656,-0.00061642745,-0.019997148,-0.0066674813
-7.291946,-0.061446782,-1.9933689,-0.6661889
-7.705497,0.14141451,-2.0919602,-0.6967681
-8.031401,0.14546853,-2.151932,-0.7220925
-8.651914,0.15303993,-2.2639625,-0.76574624
-0.092321634,-0.002958828,-0.023528483,-0.0080271205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-62.97744,-2.1316085,-15.228485,-5.1965995
-69.71767,-2.329737,-18.775236,-8.757691
-44.820312,-3.2968934,-11.889941,-5.546052
-2.7045152,-0.22105367,-0.7110608,-0.33167365
0.0,0.0,0.0,0.0
-15.982093,-1.2647351,-4.068387,-2.4388676
-16.187508,-1.2881349,-4.1037626,-2.4600744
0.0,0.0,0.0,0.0
-17.6904,-1.382655,-5.589849,-2.6192794
-18.64281,-1.4499106,-5.792388,-2.7139828
-19.494234,-1.513843,-5.9705853,-2.7974758
-20.08351,-1.5661684,-6.09241,-2.854556
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-152.63168,-16.711847,-48.577454,-20.540724
-105.50293,-14.812892,-36.937183,-14.2089815
-11.272369,-1.7924174,-3.932719,-1.9102767
0.0,0.0,0.0,0.0
-32.83215,-5.097901,-11.902103,-5.4319944
-33.042442,-5.1429253,-11.953589,-5.4616303
0.0,0.0,0.0,0.0
-35.695793,-5.443301,-12.59218,-5.760271
-36.788826,-5.585841,-12.850846,-5.8781714
-36.173084,-5.566547,-13.3467655,-6.9990344
-37.16036,-5.703735,-13.592122,-7.126989
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-189.306,-28.37896,-66.891266,-38.73048
-26.863445,-3.9955888,-9.415387,-6.032054
0.0,0.0,0.0,0.0
-56.7835,-8.353821,-20.258266,-12.585186
-56.401737,-8.480276,-20.16804,-12.526929
0.0,0.0,0.0,0.0
-56.575813,-8.78606,-21.52807,-13.494922
-55.999172,-8.919755,-22.50107,-13.414208
-56.270348,-9.152783,-22.586775,-13.731051
-58.13173,-11.139686,-23.128286,-14.21676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.8794072,-0.36107233,-0.742896,-0.5461194
-45.174557,-8.67895,-17.856693,-13.126853
-8.093981,-1.5841352,-3.2038383,-2.35519
-79.032234,-15.375141,-30.97688,-23.865189
-74.52658,-15.101854,-29.795227,-22.95482
0.0,0.0,0.0,0.0
-74.85979,-15.584697,-29.908636,-23.336294
-76.67902,-16.193134,-30.394361,-23.714016
-73.48123,-16.111145,-29.55013,-23.055107
-68.88082,-15.78788,-28.302856,-22.08198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-1.764021,-0.4230059,-0.7609606,-0.5478406
-2.2711408,-0.5446114,-0.9797211,-0.7053335
-63.60333,-15.184371,-27.319519,-19.66822
-27.05901,-6.5265417,-12.216531,-8.30043
-108.4886,-29.203777,-48.80507,-32.852516
-113.64799,-30.643946,-50.884773,-33.87729
-8.316495,-2.3040726,-3.733384,-2.4855554
-112.144325,-31.591717,-50.49861,-33.620197
-109.55561,-31.752514,-50.35054,-33.150074
-113.13022,-33.065178,-51.431843,-33.861984
-109.4319,-33.05716,-50.39436,-34.84454
-10.579888,-3.293823,-4.9217467,-3.4073808
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-3.1119022,-0.93129456,-1.4144987,-0.96278447
-5.326502,-1.5678962,-2.3792944,-1.6194768
-2.2943661,-0.67520225,-1.0246962,-0.6974638
-109.85035,-32.327534,-49.06071,-33.39338
-56.181526,-17.267288,-25.568802,-17.403513
-158.00272,-48.770256,-73.48204,-49.107464
-152.02159,-51.617203,-76.41961,-48.05338
-37.511566,-13.469108,-18.731672,-12.899426
-159.30717,-60.600796,-80.26763,-54.714462
-159.83931,-63.149815,-80.63005,-54.95683
-168.2924,-67.940285,-83.56346,-56.956215
-164.11794,-69.23642,-83.43252,-56.181065
-43.44344,-18.798803,-22.025618,-14.849412
-7.3814692,-3.1900382,-3.7343175,-2.517633
0.0,0.0,0.0,0.0
-5.789135,-2.4861066,-2.950173,-2.039736
-9.70827,-4.1563964,-4.9306483,-3.7069588
-3.4833934,-1.4744701,-1.7390958,-1.3619204
-159.01408,-68.62927,-80.806625,-63.281265
-101.0801,-43.826797,-50.839207,-39.80969
-248.1159,-108.15701,-126.31547,-96.71126
-252.28993,-114.40188,-127.172104,-101.61174
-82.77279,-36.83125,-40.942574,-33.73733
-270.59976,-120.80683,-136.807,-109.83778
-277.52185,-123.039154,-142.89738,-115.42657
-285.3549,-125.87894,-149.81555,-124.01382
-283.4482,-126.132805,-149.7397,-126.84929
-96.6135,-43.043648,-50.718964,-44.11503
-45.279205,-20.481281,-23.989058,-20.892284
-21.258825,-9.50978,-11.138495,-9.702244
0.0,0.0,0.0,0.0
-7.2733865,-3.2421412,-3.7974145,-3.3075945
0.0,0.0,0.0,0.0
-279.6286,-123.889694,-151.82059,-128.73247
-188.32475,-85.45931,-101.49409,-90.51042
-444.74896,-199.74477,-237.22298,-212.19966
-424.56772,-190.41776,-235.66327,-201.52478
-134.36397,-61.24391,-75.88264,-66.1726
-435.31894,-208.43826,-243.7478,-212.84387
-425.58154,-214.39197,-240.44293,-209.95802
-412.5323,-211.4163,-237.10829,-212.49232
-442.21014,-224.36009,-250.8037,-230.16473
-165.16513,-84.16216,-93.823296,-85.03583
-100.83018,-51.083797,-56.68131,-52.287277
-98.710724,-49.85886,-55.057083,-50.78896
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-449.1434,-241.79892,-263.85782,-231.20444
-282.0173,-159.74152,-169.42566,-148.4586
-188.94014,-109.11477,-113.410545,-99.375565
-243.26817,-144.1765,-145.81503,-127.76989
-158.21799,-94.47306,-96.50674,-83.37251
-180.74669,-108.69672,-114.18084,-95.75379
-14.127578,-8.437368,-8.821791,-7.3980875
0.0,0.0,0.0,0.0
-1.5426029,-0.90923446,-0.950988,-0.797361
-590.6077,-353.52164,-367.71393,-320.60806
-395.87582,-237.76445,-251.77266,-223.77898
-259.10385,-153.27939,-162.31006,-147.28873
-343.96265,-202.50363,-213.25226,-193.51637
-240.72874,-145.08118,-150.15962,-134.96024
-292.77768,-180.83334,-184.1549,-166.54999
-33.68029,-20.484493,-20.860754,-19.003141
-16.28168,-9.756785,-10.033505,-9.343594
-13.741596,-8.186758,-8.579307,-7.8400555
-591.6486,-349.02722,-373.41174,-334.51123
-7.0139256,-4.1667295,-4.3996325,-4.0451307
-7.0139256,-4.1667295,-4.3996325,-4.0451307
-365.6914,-217.24455,-229.38763,-210.90465
-7.024199,-4.1611743,-4.3937664,-4.0619392
-7.024199,-4.1611743,-4.3937664,-4.0619392
-7.024199,-4.1611743,-4.3937664,-4.0619392
-7.024199,-4.1611743,-4.3937664,-4.0619392
-475.20636,-281.51486,-297.25037,-274.80133
-322.87534,-189.52837,-200.12222,-188.42961
-401.5264,-239.56187,-259.0766,-239.15845
-32.748917,-19.471413,-20.88614,-19.424871
-36.00599,-21.464928,-22.827082,-21.701433
-0.46478012,-0.2765157,-0.29313418,-0.2870608
-759.6038,-449.1967,-476.1932,-472.2462
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-478.54398,-287.11633,-308.33173,-307.31982
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-627.47015,-391.3327,-419.88242,-399.32736
-407.3376,-262.6846,-275.8263,-268.18356
-559.8258,-357.67865,-375.57278,-365.91895
-10.495948,-6.5899997,-6.9196873,-6.8918443
-55.9782,-34.90762,-36.653996,-36.49986
0.0,0.0,0.0,0.0
-9.613785,-5.883583,-6.357244,-6.1699758
-1071.4418,-655.71643,-708.5052,-687.63446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-755.5185,-466.91602,-496.90073,-486.5163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-972.23364,-612.8966,-624.9731,-646.05505
-602.2072,-389.04166,-388.2099,-401.30527
-835.44836,-555.14954,-565.95905,-565.9603
0.0,0.0,0.0,0.0
-98.32124,-66.09332,-65.19171,-65.192116
0.0,0.0,0.0,0.0
-16.129612,-10.737363,-10.660417,-10.461194
-12.690229,-8.414733,-8.415681,-8.198073
-12.810651,-8.485042,-8.475318,-8.256169
-1190.5212,-794.2257,-791.93036,-771.4532
-13.0635395,-8.844462,-8.615086,-8.392323
-13.161103,-9.09916,-8.785808,-8.675542
-13.353762,-9.159975,-8.88247,-8.738534
-13.582947,-9.258893,-8.967597,-8.822282
-1475.6906,-997.2676,-965.89233,-979.86096
-906.19586,-624.4809,-588.7959,-597.311
-1382.5658,-945.0544,-908.0776,-902.8752
0.0,0.0,0.0,0.0
-175.3308,-120.8942,-116.16578,-113.983795
-3.3855088,-2.335946,-2.232922,-2.1897132
0.0,0.0,0.0,0.0
-42.278347,-28.914852,-28.624743,-27.358412
-43.400333,-29.353065,-29.05856,-28.292484
-44.17231,-29.741594,-29.425735,-29.282227
-44.931034,-30.004116,-29.831398,-29.541052
-45.489437,-30.917776,-30.112803,-29.825087
-46.20943,-31.165968,-30.347094,-30.066736
-1315.4941,-907.29895,-868.03625,-860.03
0.0,0.0,0.0,0.0
-231.13786,-160.62413,-156.18103,-151.70714
-23.970543,-16.502426,-16.479383,-15.600397
0.0,0.0,0.0,0.0
-18.015833,-12.311961,-12.454918,-11.886635
-3.1337836,-2.1416175,-2.166484,-2.0676336
-3.2812629,-2.261406,-2.2555954,-2.152441
-3.389361,-2.3496885,-2.3322625,-2.2016897
-3.5465748,-2.4433448,-2.431876,-2.3284044
-3.6380713,-2.4954824,-2.4751894,-2.36962
-3.7107909,-2.5380287,-2.5230858,-2.4097493
-1819.2683,-1264.3656,-1245.2153,-1189.6726
0.0,0.0,0.0,0.0
-245.42278,-172.43997,-166.6307,-162.27473
0.0,0.0,0.0,0.0
-4.1140914,-2.9101484,-2.8334658,-2.7201788
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21.555098,-15.148421,-14.714682,-14.4217205
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-22.245127,-16.183088,-15.215685,-15.47062
-2454.4255,-1785.5677,-1678.829,-1706.9574
-22.670555,-16.666203,-15.430667,-16.012718
0.0,0.0,0.0,0.0
-188.69469,-138.93454,-128.54253,-133.3912
0.0,0.0,0.0,0.0
-35.434097,-26.06032,-24.486656,-24.865124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-21.341074,-15.264089,-14.421856,-14.680575
-21.46825,-15.36418,-14.516258,-14.933352
-69.16989,-49.206623,-46.490437,-48.44709
-84.00783,-60.683346,-57.530136,-59.231834
-3.3286655,-2.4096448,-2.2863593,-2.329529
-36.029194,-26.486385,-25.058537,-25.710247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-4.0291586,-2.959268,-2.7922568,-2.911128
-4.0401015,-2.9802732,-2.7781656,-2.8962588
-367.00375,-269.94394,-251.63016,-262.32892
0.0,0.0,0.0,0.0
-40.707455,-30.07539,-28.59953,-29.21847
-20.709593,-15.72006,-14.843259,-14.974313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-5.4276977,-4.082729,-3.8473225,-3.8713462
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
-0.21341975,-0.16367275,-0.15294388,-0.15532711
-32.396446,-24.94217,-23.149183,-23.50961
-0.23110713,-0.17793043,-0.16513976,-0.16771095
-735.40857,-573.8878,-532.407,-552.8041
0.0,0.0,0.0,0.0
