"deque([['27', '90', '240', 6], ['31', '90', '240', 6], ['36', '90', '240', 6], ['40', '90', '240', 6]])",5,-1,"deque([['27', '90', '240', 6], ['31', '90', '240', 6], ['36', '90', '240', 6], ['40', '90', '240', 6]])",
"deque([['17', '90', '240', 6], ['27', '90', '240', 6], ['31', '90', '240', 6], ['36', '90', '240', 6]])",5,-1,"deque([['17', '90', '240', 6], ['27', '90', '240', 6], ['31', '90', '240', 6], ['36', '90', '240', 6]])",
"deque([['14', '90', '240', 6], ['17', '90', '240', 6], ['27', '90', '240', 6], ['31', '90', '240', 6]])",5,-1,"deque([['14', '90', '240', 6], ['17', '90', '240', 6], ['27', '90', '240', 6], ['31', '90', '240', 6]])",
"deque([['3', '90', '240', 6], ['14', '90', '240', 6], ['17', '90', '240', 6], ['27', '90', '240', 6]])",5,1,"deque([['3', '90', '240', 6], ['14', '90', '240', 6], ['17', '90', '240', 6], ['27', '90', '240', 6]])",
"deque([['-5', '90', '240', 6], ['3', '90', '240', 6], ['14', '90', '240', 6], ['17', '90', '240', 6]])",5,1,"deque([['-5', '90', '240', 6], ['3', '90', '240', 6], ['14', '90', '240', 6], ['17', '90', '240', 6]])",
"deque([['-13', '90', '240', 6], ['-5', '90', '240', 6], ['3', '90', '240', 6], ['14', '90', '240', 6]])",5,-1,"deque([['-13', '90', '240', 6], ['-5', '90', '240', 6], ['3', '90', '240', 6], ['14', '90', '240', 6]])",
"deque([['-23', '90', '240', 6], ['-13', '90', '240', 6], ['-5', '90', '240', 6], ['3', '90', '240', 6]])",5,-1,"deque([['-23', '90', '240', 6], ['-13', '90', '240', 6], ['-5', '90', '240', 6], ['3', '90', '240', 6]])",
"deque([['-37', '90', '240', 6], ['-23', '90', '240', 6], ['-13', '90', '240', 6], ['-5', '90', '240', 6]])",5,-1,"deque([['-37', '90', '240', 6], ['-23', '90', '240', 6], ['-13', '90', '240', 6], ['-5', '90', '240', 6]])",
"deque([['-44', '240', '105', 6], ['-37', '90', '240', 6], ['-23', '90', '240', 6], ['-13', '90', '240', 6]])",5,-1,"deque([['-44', '240', '105', 6], ['-37', '90', '240', 6], ['-23', '90', '240', 6], ['-13', '90', '240', 6]])",
"deque([['-47', '240', '105', 3.5], ['-44', '240', '105', 6], ['-37', '90', '240', 6], ['-23', '90', '240', 6]])",2,-10,"deque([['-47', '240', '105', 3.5], ['-44', '240', '105', 6], ['-37', '90', '240', 6], ['-23', '90', '240', 6]])",
"deque([['-44', '240', '105', 3.5], ['-47', '240', '105', 3.5], ['-44', '240', '105', 6], ['-37', '90', '240', 6]])",2,-1,"deque([['-44', '240', '105', 3.5], ['-47', '240', '105', 3.5], ['-44', '240', '105', 6], ['-37', '90', '240', 6]])",
"deque([['-36', '240', '105', 3.5], ['-44', '240', '105', 3.5], ['-47', '240', '105', 3.5], ['-44', '240', '105', 6]])",2,-1,"deque([['-36', '240', '105', 3.5], ['-44', '240', '105', 3.5], ['-47', '240', '105', 3.5], ['-44', '240', '105', 6]])",
"deque([['-32', '240', '90', 3.5], ['-36', '240', '105', 3.5], ['-44', '240', '105', 3.5], ['-47', '240', '105', 3.5]])",2,-1,"deque([['-32', '240', '90', 3.5], ['-36', '240', '105', 3.5], ['-44', '240', '105', 3.5], ['-47', '240', '105', 3.5]])",
"deque([['-21', '240', '112', 3.5], ['-32', '240', '90', 3.5], ['-36', '240', '105', 3.5], ['-44', '240', '105', 3.5]])",2,-1,"deque([['-21', '240', '112', 3.5], ['-32', '240', '90', 3.5], ['-36', '240', '105', 3.5], ['-44', '240', '105', 3.5]])",
"deque([['-14', '240', '126', 3.5], ['-21', '240', '112', 3.5], ['-32', '240', '90', 3.5], ['-36', '240', '105', 3.5]])",2,-1,"deque([['-14', '240', '126', 3.5], ['-21', '240', '112', 3.5], ['-32', '240', '90', 3.5], ['-36', '240', '105', 3.5]])",
"deque([['-7', '240', '126', 6], ['-14', '240', '126', 3.5], ['-21', '240', '112', 3.5], ['-32', '240', '90', 3.5]])",5,1,"deque([['-7', '240', '126', 6], ['-14', '240', '126', 3.5], ['-21', '240', '112', 3.5], ['-32', '240', '90', 3.5]])",
"deque([['3', '240', '126', 6], ['-7', '240', '126', 6], ['-14', '240', '126', 3.5], ['-21', '240', '112', 3.5]])",5,1,"deque([['3', '240', '126', 6], ['-7', '240', '126', 6], ['-14', '240', '126', 3.5], ['-21', '240', '112', 3.5]])",
"deque([['8', '240', '126', 6], ['3', '240', '126', 6], ['-7', '240', '126', 6], ['-14', '240', '126', 3.5]])",5,1,"deque([['8', '240', '126', 6], ['3', '240', '126', 6], ['-7', '240', '126', 6], ['-14', '240', '126', 3.5]])",
"deque([['18', '240', '126', 6], ['8', '240', '126', 6], ['3', '240', '126', 6], ['-7', '240', '126', 6]])",5,-1,"deque([['18', '240', '126', 6], ['8', '240', '126', 6], ['3', '240', '126', 6], ['-7', '240', '126', 6]])",
"deque([['30', '193', '240', 6], ['18', '240', '126', 6], ['8', '240', '126', 6], ['3', '240', '126', 6]])",5,-1,"deque([['30', '193', '240', 6], ['18', '240', '126', 6], ['8', '240', '126', 6], ['3', '240', '126', 6]])",
"deque([['39', '193', '240', 6], ['30', '193', '240', 6], ['18', '240', '126', 6], ['8', '240', '126', 6]])",5,-1,"deque([['39', '193', '240', 6], ['30', '193', '240', 6], ['18', '240', '126', 6], ['8', '240', '126', 6]])",
"deque([['43', '90', '240', 3.5], ['39', '193', '240', 6], ['30', '193', '240', 6], ['18', '240', '126', 6]])",2,-1,"deque([['43', '90', '240', 3.5], ['39', '193', '240', 6], ['30', '193', '240', 6], ['18', '240', '126', 6]])",
"deque([['46', '90', '240', 3.5], ['43', '90', '240', 3.5], ['39', '193', '240', 6], ['30', '193', '240', 6]])",2,-10,"deque([['46', '90', '240', 3.5], ['43', '90', '240', 3.5], ['39', '193', '240', 6], ['30', '193', '240', 6]])",
"deque([['47', '90', '240', 3.5], ['46', '90', '240', 3.5], ['43', '90', '240', 3.5], ['39', '193', '240', 6]])",2,-10,"deque([['47', '90', '240', 3.5], ['46', '90', '240', 3.5], ['43', '90', '240', 3.5], ['39', '193', '240', 6]])",
"deque([['47', '90', '240', 3.5], ['47', '90', '240', 3.5], ['46', '90', '240', 3.5], ['43', '90', '240', 3.5]])",2,-10,"deque([['47', '90', '240', 3.5], ['47', '90', '240', 3.5], ['46', '90', '240', 3.5], ['43', '90', '240', 3.5]])",
"deque([['48', '90', '240', 3.5], ['47', '90', '240', 3.5], ['47', '90', '240', 3.5], ['46', '90', '240', 3.5]])",2,-10,"deque([['48', '90', '240', 3.5], ['47', '90', '240', 3.5], ['47', '90', '240', 3.5], ['46', '90', '240', 3.5]])",
"deque([['41', '90', '240', 3.5], ['48', '90', '240', 3.5], ['47', '90', '240', 3.5], ['47', '90', '240', 3.5]])",2,-1,"deque([['41', '90', '240', 3.5], ['48', '90', '240', 3.5], ['47', '90', '240', 3.5], ['47', '90', '240', 3.5]])",
"deque([['38', '90', '240', 2], ['41', '90', '240', 3.5], ['48', '90', '240', 3.5], ['47', '90', '240', 3.5]])",1,-1,"deque([['38', '90', '240', 2], ['41', '90', '240', 3.5], ['48', '90', '240', 3.5], ['47', '90', '240', 3.5]])",
"deque([['29', '90', '240', 2], ['38', '90', '240', 2], ['41', '90', '240', 3.5], ['48', '90', '240', 3.5]])",1,-1,"deque([['29', '90', '240', 2], ['38', '90', '240', 2], ['41', '90', '240', 3.5], ['48', '90', '240', 3.5]])",
"deque([['22', '90', '240', 2], ['29', '90', '240', 2], ['38', '90', '240', 2], ['41', '90', '240', 3.5]])",1,-1,"deque([['22', '90', '240', 2], ['29', '90', '240', 2], ['38', '90', '240', 2], ['41', '90', '240', 3.5]])",
"deque([['19', '90', '240', 2], ['22', '90', '240', 2], ['29', '90', '240', 2], ['38', '90', '240', 2]])",1,-1,"deque([['19', '90', '240', 2], ['22', '90', '240', 2], ['29', '90', '240', 2], ['38', '90', '240', 2]])",
"deque([['10', '90', '240', 2], ['19', '90', '240', 2], ['22', '90', '240', 2], ['29', '90', '240', 2]])",1,-1,"deque([['10', '90', '240', 2], ['19', '90', '240', 2], ['22', '90', '240', 2], ['29', '90', '240', 2]])",
"deque([['5', '201', '240', 2], ['10', '90', '240', 2], ['19', '90', '240', 2], ['22', '90', '240', 2]])",1,1,"deque([['5', '201', '240', 2], ['10', '90', '240', 2], ['19', '90', '240', 2], ['22', '90', '240', 2]])",
"deque([['1', '201', '240', 4.5], ['5', '201', '240', 2], ['10', '90', '240', 2], ['19', '90', '240', 2]])",4,1,"deque([['1', '201', '240', 4.5], ['5', '201', '240', 2], ['10', '90', '240', 2], ['19', '90', '240', 2]])",
"deque([['-0', '218', '240', 4.5], ['1', '201', '240', 4.5], ['5', '201', '240', 2], ['10', '90', '240', 2]])",4,1,"deque([['-0', '218', '240', 4.5], ['1', '201', '240', 4.5], ['5', '201', '240', 2], ['10', '90', '240', 2]])",
"deque([['-2', '218', '240', 4.5], ['-0', '218', '240', 4.5], ['1', '201', '240', 4.5], ['5', '201', '240', 2]])",4,1,"deque([['-2', '218', '240', 4.5], ['-0', '218', '240', 4.5], ['1', '201', '240', 4.5], ['5', '201', '240', 2]])",
"deque([['-3', '218', '240', 4.5], ['-2', '218', '240', 4.5], ['-0', '218', '240', 4.5], ['1', '201', '240', 4.5]])",4,1,"deque([['-3', '218', '240', 4.5], ['-2', '218', '240', 4.5], ['-0', '218', '240', 4.5], ['1', '201', '240', 4.5]])",
"deque([['-1', '218', '240', 4.5], ['-3', '218', '240', 4.5], ['-2', '218', '240', 4.5], ['-0', '218', '240', 4.5]])",4,1,"deque([['-1', '218', '240', 4.5], ['-3', '218', '240', 4.5], ['-2', '218', '240', 4.5], ['-0', '218', '240', 4.5]])",
"deque([['-0', '218', '240', 4.5], ['-1', '218', '240', 4.5], ['-3', '218', '240', 4.5], ['-2', '218', '240', 4.5]])",4,1,"deque([['-0', '218', '240', 4.5], ['-1', '218', '240', 4.5], ['-3', '218', '240', 4.5], ['-2', '218', '240', 4.5]])",
"deque([['1', '240', '236', 3.5], ['-0', '218', '240', 4.5], ['-1', '218', '240', 4.5], ['-3', '218', '240', 4.5]])",2,1,"deque([['1', '240', '236', 3.5], ['-0', '218', '240', 4.5], ['-1', '218', '240', 4.5], ['-3', '218', '240', 4.5]])",
"deque([['1', '240', '240', 3.5], ['1', '240', '236', 3.5], ['-0', '218', '240', 4.5], ['-1', '218', '240', 4.5]])",2,1,"deque([['1', '240', '240', 3.5], ['1', '240', '236', 3.5], ['-0', '218', '240', 4.5], ['-1', '218', '240', 4.5]])",
"deque([['2', '240', '240', 3.5], ['1', '240', '240', 3.5], ['1', '240', '236', 3.5], ['-0', '218', '240', 4.5]])",2,1,"deque([['2', '240', '240', 3.5], ['1', '240', '240', 3.5], ['1', '240', '236', 3.5], ['-0', '218', '240', 4.5]])",
"deque([['4', '240', '240', 3.5], ['2', '240', '240', 3.5], ['1', '240', '240', 3.5], ['1', '240', '236', 3.5]])",2,1,"deque([['4', '240', '240', 3.5], ['2', '240', '240', 3.5], ['1', '240', '240', 3.5], ['1', '240', '236', 3.5]])",
"deque([['10', '240', '240', 3.5], ['4', '240', '240', 3.5], ['2', '240', '240', 3.5], ['1', '240', '240', 3.5]])",2,-1,"deque([['10', '240', '240', 3.5], ['4', '240', '240', 3.5], ['2', '240', '240', 3.5], ['1', '240', '240', 3.5]])",
"deque([['9', '240', '240', 3.5], ['10', '240', '240', 3.5], ['4', '240', '240', 3.5], ['2', '240', '240', 3.5]])",2,1,"deque([['9', '240', '240', 3.5], ['10', '240', '240', 3.5], ['4', '240', '240', 3.5], ['2', '240', '240', 3.5]])",
"deque([['14', '240', '240', 3.5], ['9', '240', '240', 3.5], ['10', '240', '240', 3.5], ['4', '240', '240', 3.5]])",2,-1,"deque([['14', '240', '240', 3.5], ['9', '240', '240', 3.5], ['10', '240', '240', 3.5], ['4', '240', '240', 3.5]])",
"deque([['12', '240', '240', 3.5], ['14', '240', '240', 3.5], ['9', '240', '240', 3.5], ['10', '240', '240', 3.5]])",2,-1,"deque([['12', '240', '240', 3.5], ['14', '240', '240', 3.5], ['9', '240', '240', 3.5], ['10', '240', '240', 3.5]])",
"deque([['14', '191', '240', 3.5], ['12', '240', '240', 3.5], ['14', '240', '240', 3.5], ['9', '240', '240', 3.5]])",2,-1,"deque([['14', '191', '240', 3.5], ['12', '240', '240', 3.5], ['14', '240', '240', 3.5], ['9', '240', '240', 3.5]])",
"deque([['14', '198', '240', 3.5], ['14', '191', '240', 3.5], ['12', '240', '240', 3.5], ['14', '240', '240', 3.5]])",2,-1,"deque([['14', '198', '240', 3.5], ['14', '191', '240', 3.5], ['12', '240', '240', 3.5], ['14', '240', '240', 3.5]])",
"deque([['18', '198', '240', 3.5], ['14', '198', '240', 3.5], ['14', '191', '240', 3.5], ['12', '240', '240', 3.5]])",2,-1,"deque([['18', '198', '240', 3.5], ['14', '198', '240', 3.5], ['14', '191', '240', 3.5], ['12', '240', '240', 3.5]])",
"deque([['24', '198', '240', 3.5], ['18', '198', '240', 3.5], ['14', '198', '240', 3.5], ['14', '191', '240', 3.5]])",2,-1,"deque([['24', '198', '240', 3.5], ['18', '198', '240', 3.5], ['14', '198', '240', 3.5], ['14', '191', '240', 3.5]])",
"deque([['25', '198', '240', 6], ['24', '198', '240', 3.5], ['18', '198', '240', 3.5], ['14', '198', '240', 3.5]])",5,-1,"deque([['25', '198', '240', 6], ['24', '198', '240', 3.5], ['18', '198', '240', 3.5], ['14', '198', '240', 3.5]])",
"deque([['33', '198', '240', 6], ['25', '198', '240', 6], ['24', '198', '240', 3.5], ['18', '198', '240', 3.5]])",5,-1,"deque([['33', '198', '240', 6], ['25', '198', '240', 6], ['24', '198', '240', 3.5], ['18', '198', '240', 3.5]])",
"deque([['43', '90', '240', 6], ['33', '198', '240', 6], ['25', '198', '240', 6], ['24', '198', '240', 3.5]])",5,-1,"deque([['43', '90', '240', 6], ['33', '198', '240', 6], ['25', '198', '240', 6], ['24', '198', '240', 3.5]])",
"deque([['41', '90', '240', 6], ['43', '90', '240', 6], ['33', '198', '240', 6], ['25', '198', '240', 6]])",5,-1,"deque([['41', '90', '240', 6], ['43', '90', '240', 6], ['33', '198', '240', 6], ['25', '198', '240', 6]])",
"deque([['36', '90', '240', 6], ['41', '90', '240', 6], ['43', '90', '240', 6], ['33', '198', '240', 6]])",5,-1,"deque([['36', '90', '240', 6], ['41', '90', '240', 6], ['43', '90', '240', 6], ['33', '198', '240', 6]])",
"deque([['39', '90', '240', 6], ['36', '90', '240', 6], ['41', '90', '240', 6], ['43', '90', '240', 6]])",5,-1,"deque([['39', '90', '240', 6], ['36', '90', '240', 6], ['41', '90', '240', 6], ['43', '90', '240', 6]])",
"deque([['33', '90', '240', 2], ['39', '90', '240', 6], ['36', '90', '240', 6], ['41', '90', '240', 6]])",1,-1,"deque([['33', '90', '240', 2], ['39', '90', '240', 6], ['36', '90', '240', 6], ['41', '90', '240', 6]])",
"deque([['33', '90', '240', 2], ['33', '90', '240', 2], ['39', '90', '240', 6], ['36', '90', '240', 6]])",1,-1,"deque([['33', '90', '240', 2], ['33', '90', '240', 2], ['39', '90', '240', 6], ['36', '90', '240', 6]])",
"deque([['28', '90', '240', 2], ['33', '90', '240', 2], ['33', '90', '240', 2], ['39', '90', '240', 6]])",1,-1,"deque([['28', '90', '240', 2], ['33', '90', '240', 2], ['33', '90', '240', 2], ['39', '90', '240', 6]])",
"deque([['28', '173', '240', 2], ['28', '90', '240', 2], ['33', '90', '240', 2], ['33', '90', '240', 2]])",1,-1,"deque([['28', '173', '240', 2], ['28', '90', '240', 2], ['33', '90', '240', 2], ['33', '90', '240', 2]])",
"deque([['25', '173', '240', 2], ['28', '173', '240', 2], ['28', '90', '240', 2], ['33', '90', '240', 2]])",1,-1,"deque([['25', '173', '240', 2], ['28', '173', '240', 2], ['28', '90', '240', 2], ['33', '90', '240', 2]])",
"deque([['24', '173', '240', 2], ['25', '173', '240', 2], ['28', '173', '240', 2], ['28', '90', '240', 2]])",1,-1,"deque([['24', '173', '240', 2], ['25', '173', '240', 2], ['28', '173', '240', 2], ['28', '90', '240', 2]])",
"deque([['25', '173', '240', 2], ['24', '173', '240', 2], ['25', '173', '240', 2], ['28', '173', '240', 2]])",1,-1,"deque([['25', '173', '240', 2], ['24', '173', '240', 2], ['25', '173', '240', 2], ['28', '173', '240', 2]])",
"deque([['23', '173', '240', 2], ['25', '173', '240', 2], ['24', '173', '240', 2], ['25', '173', '240', 2]])",1,-1,"deque([['23', '173', '240', 2], ['25', '173', '240', 2], ['24', '173', '240', 2], ['25', '173', '240', 2]])",
"deque([['21', '173', '240', 2], ['23', '173', '240', 2], ['25', '173', '240', 2], ['24', '173', '240', 2]])",1,-1,"deque([['21', '173', '240', 2], ['23', '173', '240', 2], ['25', '173', '240', 2], ['24', '173', '240', 2]])",
"deque([['22', '173', '240', 2], ['21', '173', '240', 2], ['23', '173', '240', 2], ['25', '173', '240', 2]])",1,-1,"deque([['22', '173', '240', 2], ['21', '173', '240', 2], ['23', '173', '240', 2], ['25', '173', '240', 2]])",
"deque([['24', '173', '240', 2], ['22', '173', '240', 2], ['21', '173', '240', 2], ['23', '173', '240', 2]])",1,-1,"deque([['24', '173', '240', 2], ['22', '173', '240', 2], ['21', '173', '240', 2], ['23', '173', '240', 2]])",
"deque([['23', '192', '240', 2], ['24', '173', '240', 2], ['22', '173', '240', 2], ['21', '173', '240', 2]])",1,-1,"deque([['23', '192', '240', 2], ['24', '173', '240', 2], ['22', '173', '240', 2], ['21', '173', '240', 2]])",
"deque([['29', '192', '240', 2], ['23', '192', '240', 2], ['24', '173', '240', 2], ['22', '173', '240', 2]])",1,-1,"deque([['29', '192', '240', 2], ['23', '192', '240', 2], ['24', '173', '240', 2], ['22', '173', '240', 2]])",
"deque([['33', '192', '240', 2], ['29', '192', '240', 2], ['23', '192', '240', 2], ['24', '173', '240', 2]])",1,-1,"deque([['33', '192', '240', 2], ['29', '192', '240', 2], ['23', '192', '240', 2], ['24', '173', '240', 2]])",
"deque([['34', '192', '240', 2], ['33', '192', '240', 2], ['29', '192', '240', 2], ['23', '192', '240', 2]])",1,-1,"deque([['34', '192', '240', 2], ['33', '192', '240', 2], ['29', '192', '240', 2], ['23', '192', '240', 2]])",
"deque([['35', '192', '240', 2], ['34', '192', '240', 2], ['33', '192', '240', 2], ['29', '192', '240', 2]])",1,-1,"deque([['35', '192', '240', 2], ['34', '192', '240', 2], ['33', '192', '240', 2], ['29', '192', '240', 2]])",
"deque([['36', '192', '240', 2], ['35', '192', '240', 2], ['34', '192', '240', 2], ['33', '192', '240', 2]])",1,-1,"deque([['36', '192', '240', 2], ['35', '192', '240', 2], ['34', '192', '240', 2], ['33', '192', '240', 2]])",
"deque([['38', '192', '240', 2], ['36', '192', '240', 2], ['35', '192', '240', 2], ['34', '192', '240', 2]])",1,-1,"deque([['38', '192', '240', 2], ['36', '192', '240', 2], ['35', '192', '240', 2], ['34', '192', '240', 2]])",
"deque([['37', '163', '240', 4], ['38', '192', '240', 2], ['36', '192', '240', 2], ['35', '192', '240', 2]])",3,-1,"deque([['37', '163', '240', 4], ['38', '192', '240', 2], ['36', '192', '240', 2], ['35', '192', '240', 2]])",
"deque([['41', '163', '240', 4], ['37', '163', '240', 4], ['38', '192', '240', 2], ['36', '192', '240', 2]])",3,-1,"deque([['41', '163', '240', 4], ['37', '163', '240', 4], ['38', '192', '240', 2], ['36', '192', '240', 2]])",
"deque([['40', '90', '240', 4], ['41', '163', '240', 4], ['37', '163', '240', 4], ['38', '192', '240', 2]])",3,-1,"deque([['40', '90', '240', 4], ['41', '163', '240', 4], ['37', '163', '240', 4], ['38', '192', '240', 2]])",
"deque([['37', '90', '240', 4], ['40', '90', '240', 4], ['41', '163', '240', 4], ['37', '163', '240', 4]])",3,-1,"deque([['37', '90', '240', 4], ['40', '90', '240', 4], ['41', '163', '240', 4], ['37', '163', '240', 4]])",
"deque([['35', '90', '240', 4], ['37', '90', '240', 4], ['40', '90', '240', 4], ['41', '163', '240', 4]])",3,-1,"deque([['35', '90', '240', 4], ['37', '90', '240', 4], ['40', '90', '240', 4], ['41', '163', '240', 4]])",
"deque([['34', '90', '240', 4], ['35', '90', '240', 4], ['37', '90', '240', 4], ['40', '90', '240', 4]])",3,-1,"deque([['34', '90', '240', 4], ['35', '90', '240', 4], ['37', '90', '240', 4], ['40', '90', '240', 4]])",
"deque([['29', '90', '240', 3.5], ['34', '90', '240', 4], ['35', '90', '240', 4], ['37', '90', '240', 4]])",2,-1,"deque([['29', '90', '240', 3.5], ['34', '90', '240', 4], ['35', '90', '240', 4], ['37', '90', '240', 4]])",
"deque([['31', '97', '240', 3.5], ['29', '90', '240', 3.5], ['34', '90', '240', 4], ['35', '90', '240', 4]])",2,-1,"deque([['31', '97', '240', 3.5], ['29', '90', '240', 3.5], ['34', '90', '240', 4], ['35', '90', '240', 4]])",
"deque([['26', '97', '240', 3.5], ['31', '97', '240', 3.5], ['29', '90', '240', 3.5], ['34', '90', '240', 4]])",2,-1,"deque([['26', '97', '240', 3.5], ['31', '97', '240', 3.5], ['29', '90', '240', 3.5], ['34', '90', '240', 4]])",
"deque([['24', '138', '240', 3.5], ['26', '97', '240', 3.5], ['31', '97', '240', 3.5], ['29', '90', '240', 3.5]])",2,-1,"deque([['24', '138', '240', 3.5], ['26', '97', '240', 3.5], ['31', '97', '240', 3.5], ['29', '90', '240', 3.5]])",
"deque([['22', '148', '240', 3.5], ['24', '138', '240', 3.5], ['26', '97', '240', 3.5], ['31', '97', '240', 3.5]])",2,-1,"deque([['22', '148', '240', 3.5], ['24', '138', '240', 3.5], ['26', '97', '240', 3.5], ['31', '97', '240', 3.5]])",
"deque([['20', '148', '240', 3.5], ['22', '148', '240', 3.5], ['24', '138', '240', 3.5], ['26', '97', '240', 3.5]])",2,-1,"deque([['20', '148', '240', 3.5], ['22', '148', '240', 3.5], ['24', '138', '240', 3.5], ['26', '97', '240', 3.5]])",
"deque([['18', '161', '240', 2], ['20', '148', '240', 3.5], ['22', '148', '240', 3.5], ['24', '138', '240', 3.5]])",1,-1,"deque([['18', '161', '240', 2], ['20', '148', '240', 3.5], ['22', '148', '240', 3.5], ['24', '138', '240', 3.5]])",
"deque([['19', '200', '240', 2], ['18', '161', '240', 2], ['20', '148', '240', 3.5], ['22', '148', '240', 3.5]])",1,-1,"deque([['19', '200', '240', 2], ['18', '161', '240', 2], ['20', '148', '240', 3.5], ['22', '148', '240', 3.5]])",
