"[209, 112, 11, -22.712222593251084, -573.161172361539, 3.5, -1]","[209, 112, 11, -22.712222593251084, -573.161172361539, 6, -1]"
"[209, 112, 11, -22.712222593251084, -573.161172361539, 3.5, -1]","[209, 112, 11, -22.712222593251084, -573.161172361539, 3.5, -1]"
"[209, 136, 9, -42.54468258993973, 73.87959251749884, 3.5, -1]","[209, 112, 11, -22.712222593251084, -573.161172361539, 3.5, -1]"
"[209, 136, 9, -42.54468258993973, 73.87959251749884, 3.5, -1]","[209, 136, 9, -42.54468258993973, 73.87959251749884, 3.5, -1]"
"[209, 136, 10, -42.54468258993973, 73.87959251749884, 6, -1]","[209, 136, 9, -42.54468258993973, 73.87959251749884, 3.5, -1]"
"[209, 136, 10, -42.54468258993973, 73.87959251749884, 6, -1]","[209, 136, 10, -42.54468258993973, 73.87959251749884, 6, -1]"
"[209, 169, 4, -49.51470488411695, -153.23162498507472, 6, -2]","[209, 136, 10, -42.54468258993973, 73.87959251749884, 6, -1]"
"[209, 169, 4, -49.51470488411695, -153.23162498507472, 6, -2]","[209, 169, 4, -49.51470488411695, -153.23162498507472, 6, -2]"
"[209, 169, 5, -49.51470488411695, -153.23162498507472, 6, -2]","[209, 169, 4, -49.51470488411695, -153.23162498507472, 6, -2]"
"[209, 154, 2, -79.13885655093557, 0.0, 6, -2]","[209, 169, 5, -49.51470488411695, -153.23162498507472, 6, -2]"
"[209, 154, 3, -79.13885655093557, 0.0, 3.5, -2]","[209, 154, 2, -79.13885655093557, 0.0, 6, -2]"
"[209, 154, 3, -79.13885655093557, 0.0, 6, -2]","[209, 154, 3, -79.13885655093557, 0.0, 3.5, -2]"
"[209, 154, 4, -79.13885655093557, 0.0, 6, -2]","[209, 154, 3, -79.13885655093557, 0.0, 6, -2]"
"[209, 183, -1, -55.706591306529326, 76.62282259241206, 6, -2]","[209, 154, 4, -79.13885655093557, 0.0, 6, -2]"
"[209, 183, 0, -55.706591306529326, 76.62282259241206, 6, -2]","[209, 183, -1, -55.706591306529326, 76.62282259241206, 6, -2]"
"[209, 183, 0, -55.706591306529326, 76.62282259241206, 6, -2]","[209, 183, 0, -55.706591306529326, 76.62282259241206, 6, -2]"
"[209, 183, 0, -55.706591306529326, 76.62282259241206, 6, -2]","[209, 183, 0, -55.706591306529326, 76.62282259241206, 6, -2]"
"[209, 183, -7, -61.21739942698595, -149.90279970412558, 6, -2]","[209, 183, 0, -55.706591306529326, 76.62282259241206, 6, -2]"
"[209, 183, -6, -61.21739942698595, -149.90279970412558, 6, -2]","[209, 183, -7, -61.21739942698595, -149.90279970412558, 6, -2]"
"[209, 183, -5, -61.21739942698595, -149.90279970412558, 6, -2]","[209, 183, -6, -61.21739942698595, -149.90279970412558, 6, -2]"
"[209, 207, -5, -77.19273829058073, 330.1229276896448, 6, -2]","[209, 183, -5, -61.21739942698595, -149.90279970412558, 6, -2]"
"[209, 207, -4, -77.19273829058073, 330.1229276896448, 3.5, -2]","[209, 207, -5, -77.19273829058073, 330.1229276896448, 6, -2]"
"[209, 207, -4, -77.19273829058073, 330.1229276896448, 6, -2]","[209, 207, -4, -77.19273829058073, 330.1229276896448, 3.5, -2]"
"[209, 207, -3, -77.19273829058073, 330.1229276896448, 6, -1]","[209, 207, -4, -77.19273829058073, 330.1229276896448, 6, -2]"
"[176, 209, -4, -24.57130889561612, 226.40595781641898, 6, -1]","[209, 207, -3, -77.19273829058073, 330.1229276896448, 6, -1]"
"[176, 209, -3, -24.57130889561612, 226.40595781641898, 6, -1]","[176, 209, -4, -24.57130889561612, 226.40595781641898, 6, -1]"
"[176, 209, -3, -24.57130889561612, 226.40595781641898, 6, -1]","[176, 209, -3, -24.57130889561612, 226.40595781641898, 6, -1]"
"[188, 209, 0, 0.0, 131.46936068586757, 6, -1]","[176, 209, -3, -24.57130889561612, 226.40595781641898, 6, -1]"
"[188, 209, 0, 0.0, 131.46936068586757, 6, -1]","[188, 209, 0, 0.0, 131.46936068586757, 6, -1]"
"[188, 209, 1, 0.0, 131.46936068586757, 6, -1]","[188, 209, 0, 0.0, 131.46936068586757, 6, -1]"
"[188, 209, 1, 0.0, 131.46936068586757, 6, -1]","[188, 209, 1, 0.0, 131.46936068586757, 6, -1]"
"[193, 209, 3, 15.557922911887854, 116.18350335947763, 6, -1]","[188, 209, 1, 0.0, 131.46936068586757, 6, -1]"
"[193, 209, 4, 15.557922911887854, 116.18350335947763, 6, -1]","[193, 209, 3, 15.557922911887854, 116.18350335947763, 6, -1]"
"[193, 209, 4, 15.557922911887854, 116.18350335947763, 6, -1]","[193, 209, 4, 15.557922911887854, 116.18350335947763, 6, -1]"
"[193, 209, 5, 15.557922911887854, 116.18350335947763, 6, -1]","[193, 209, 4, 15.557922911887854, 116.18350335947763, 6, -1]"
"[209, 202, 4, 15.194595550197219, -110.82035228835508, 6, -2]","[193, 209, 5, 15.557922911887854, 116.18350335947763, 6, -1]"
"[209, 202, 5, 15.194595550197219, -110.82035228835508, 6, -2]","[209, 202, 4, 15.194595550197219, -110.82035228835508, 6, -2]"
"[209, 202, 5, 15.194595550197219, -110.82035228835508, 6, -2]","[209, 202, 5, 15.194595550197219, -110.82035228835508, 6, -2]"
"[209, 202, 6, 15.194595550197219, -110.82035228835508, 6, -2]","[209, 202, 5, 15.194595550197219, -110.82035228835508, 6, -2]"
"[209, 184, 6, 0.0, -76.67033570986861, 6, -2]","[209, 202, 6, 15.194595550197219, -110.82035228835508, 6, -2]"
"[209, 184, 6, 0.0, -76.67033570986861, 6, -2]","[209, 184, 6, 0.0, -76.67033570986861, 6, -2]"
"[209, 184, 7, 0.0, -76.67033570986861, 6, -2]","[209, 184, 6, 0.0, -76.67033570986861, 6, -2]"
"[209, 184, 7, 0.0, -76.67033570986861, 6, -2]","[209, 184, 7, 0.0, -76.67033570986861, 6, -2]"
"[209, 171, 4, -15.260227322340752, -111.77977820616728, 6, -2]","[209, 184, 7, 0.0, -76.67033570986861, 6, -2]"
"[209, 171, 4, -15.260227322340752, -111.77977820616728, 6, -2]","[209, 171, 4, -15.260227322340752, -111.77977820616728, 6, -2]"
"[209, 171, 4, -15.260227322340752, -111.77977820616728, 6, -2]","[209, 171, 4, -15.260227322340752, -111.77977820616728, 6, -2]"
"[209, 171, 5, -15.260227322340752, -111.77977820616728, 6, -2]","[209, 171, 4, -15.260227322340752, -111.77977820616728, 6, -2]"
"[209, 165, 3, -30.855126773452685, -76.16310785646695, 6, -2]","[209, 171, 5, -15.260227322340752, -111.77977820616728, 6, -2]"
"[209, 165, 4, -30.855126773452685, -76.16310785646695, 6, -2]","[209, 165, 3, -30.855126773452685, -76.16310785646695, 6, -2]"
"[209, 165, 4, -30.855126773452685, -76.16310785646695, 6, -2]","[209, 165, 4, -30.855126773452685, -76.16310785646695, 6, -2]"
"[209, 165, 4, -30.855126773452685, -76.16310785646695, 6, -2]","[209, 165, 4, -30.855126773452685, -76.16310785646695, 6, -2]"
"[209, 183, 1, -33.221253033215966, 36.48435216849455, 6, -2]","[209, 165, 4, -30.855126773452685, -76.16310785646695, 6, -2]"
"[209, 183, 2, -33.221253033215966, 36.48435216849455, 3.5, -2]","[209, 183, 1, -33.221253033215966, 36.48435216849455, 6, -2]"
"[209, 183, 2, -33.221253033215966, 36.48435216849455, 6, -2]","[209, 183, 2, -33.221253033215966, 36.48435216849455, 3.5, -2]"
"[209, 183, 2, -33.221253033215966, 36.48435216849455, 6, -2]","[209, 183, 2, -33.221253033215966, 36.48435216849455, 6, -2]"
"[209, 183, -10, -65.37237450310384, -426.385676461811, 6, -2]","[209, 183, 2, -33.221253033215966, 36.48435216849455, 6, -2]"
"[209, 183, -10, -65.37237450310384, -426.385676461811, 6, -2]","[209, 183, -10, -65.37237450310384, -426.385676461811, 6, -2]"
"[209, 183, -10, -65.37237450310384, -426.385676461811, 3.5, -2]","[209, 183, -10, -65.37237450310384, -426.385676461811, 6, -2]"
"[209, 183, -10, -65.37237450310384, -426.385676461811, 3.5, -2]","[209, 183, -10, -65.37237450310384, -426.385676461811, 3.5, -2]"
"[209, 195, -20, -121.45415901117882, -295.0222548222541, 3.5, -2]","[209, 183, -10, -65.37237450310384, -426.385676461811, 3.5, -2]"
"[209, 195, -20, -121.45415901117882, -295.0222548222541, 3.5, -2]","[209, 195, -20, -121.45415901117882, -295.0222548222541, 3.5, -2]"
"[209, 195, -20, -121.45415901117882, -295.0222548222541, 6, -2]","[209, 195, -20, -121.45415901117882, -295.0222548222541, 3.5, -2]"
"[209, 195, -20, -121.45415901117882, -295.0222548222541, 6, -2]","[209, 195, -20, -121.45415901117882, -295.0222548222541, 6, -2]"
"[177, 209, -34, -149.86276445718738, -37.41582369137924, 6, -1]","[209, 195, -20, -121.45415901117882, -295.0222548222541, 6, -2]"
"[177, 209, -33, -149.86276445718738, -37.41582369137924, 3.5, -1]","[177, 209, -34, -149.86276445718738, -37.41582369137924, 6, -1]"
"[177, 209, -33, -149.86276445718738, -37.41582369137924, 6, -1]","[177, 209, -33, -149.86276445718738, -37.41582369137924, 3.5, -1]"
"[177, 209, -33, -149.86276445718738, -37.41582369137924, 6, -1]","[177, 209, -33, -149.86276445718738, -37.41582369137924, 6, -1]"
"[91, 209, -41, -145.31820875806085, 114.71642442725954, 6, 0]","[177, 209, -33, -149.86276445718738, -37.41582369137924, 6, -1]"
"[91, 209, -41, -145.31820875806085, 114.71642442725954, 4.5, 0]","[91, 209, -41, -145.31820875806085, 114.71642442725954, 6, 0]"
"[91, 209, -41, -145.31820875806085, 114.71642442725954, 4.5, 0]","[91, 209, -41, -145.31820875806085, 114.71642442725954, 4.5, 0]"
"[91, 209, -41, -145.31820875806085, 114.71642442725954, 4.5, 0]","[91, 209, -41, -145.31820875806085, 114.71642442725954, 4.5, 0]"
"[91, 209, -41, -145.31820875806085, 114.71642442725954, 4.5, 0]","[91, 209, -41, -145.31820875806085, 114.71642442725954, 4.5, 0]"
"[20, 209, -33, -53.28942420084363, 516.3204966649924, 4.5, 0]","[91, 209, -41, -145.31820875806085, 114.71642442725954, 4.5, 0]"
"[20, 209, -33, -53.28942420084363, 516.3204966649924, 6, 0]","[20, 209, -33, -53.28942420084363, 516.3204966649924, 4.5, 0]"
"[20, 209, -33, -53.28942420084363, 516.3204966649924, 6, 0]","[20, 209, -33, -53.28942420084363, 516.3204966649924, 6, 0]"
"[20, 209, -33, -53.28942420084363, 516.3204966649924, 6, 0]","[20, 209, -33, -53.28942420084363, 516.3204966649924, 6, 0]"
"[25, 209, -14, 109.87822077675102, 1788.6256890465838, 6, 1]","[20, 209, -33, -53.28942420084363, 516.3204966649924, 6, 0]"
"[25, 209, -14, 109.87822077675102, 1788.6256890465838, 3.5, 1]","[25, 209, -14, 109.87822077675102, 1788.6256890465838, 6, 1]"
"[25, 209, -14, 109.87822077675102, 1788.6256890465838, 6, 1]","[25, 209, -14, 109.87822077675102, 1788.6256890465838, 3.5, 1]"
"[20, 209, -3, 234.36138313953145, 202.86337177128073, 6, 1]","[25, 209, -14, 109.87822077675102, 1788.6256890465838, 6, 1]"
"[20, 209, -3, 234.36138313953145, 202.86337177128073, 6, 1]","[20, 209, -3, 234.36138313953145, 202.86337177128073, 6, 1]"
"[20, 209, -3, 234.36138313953145, 202.86337177128073, 6, 1]","[20, 209, -3, 234.36138313953145, 202.86337177128073, 6, 1]"
"[20, 209, 10, 167.26491366182847, -230.26791228229584, 6, 1]","[20, 209, -3, 234.36138313953145, 202.86337177128073, 6, 1]"
"[20, 209, 10, 167.26491366182847, -230.26791228229584, 6, 1]","[20, 209, 10, 167.26491366182847, -230.26791228229584, 6, 1]"
"[20, 209, 10, 167.26491366182847, -230.26791228229584, 6, 1]","[20, 209, 10, 167.26491366182847, -230.26791228229584, 6, 1]"
"[190, 209, 22, 199.6705489167395, 66.41953870006174, 6, 1]","[20, 209, 10, 167.26491366182847, -230.26791228229584, 6, 1]"
"[190, 209, 22, 199.6705489167395, 66.41953870006174, 3.5, 1]","[190, 209, 22, 199.6705489167395, 66.41953870006174, 6, 1]"
"[190, 209, 22, 199.6705489167395, 66.41953870006174, 6, 0]","[190, 209, 22, 199.6705489167395, 66.41953870006174, 3.5, 1]"
"[190, 209, 22, 199.6705489167395, 66.41953870006174, 6, 0]","[190, 209, 22, 199.6705489167395, 66.41953870006174, 6, 0]"
"[209, 151, 25, 150.06297241967883, -482.2607048729652, 6, 0]","[190, 209, 22, 199.6705489167395, 66.41953870006174, 6, 0]"
"[209, 151, 25, 150.06297241967883, -482.2607048729652, 6, 0]","[209, 151, 25, 150.06297241967883, -482.2607048729652, 6, 0]"
"[209, 151, 25, 150.06297241967883, -482.2607048729652, 3.5, 0]","[209, 151, 25, 150.06297241967883, -482.2607048729652, 6, 0]"
"[209, 78, 22, 57.89098467134321, -695.7853507718396, 3.5, 0]","[209, 151, 25, 150.06297241967883, -482.2607048729652, 3.5, 0]"
"[209, 78, 22, 57.89098467134321, -695.7853507718396, 3.5, 0]","[209, 78, 22, 57.89098467134321, -695.7853507718396, 3.5, 0]"
"[209, 78, 21, 57.89098467134321, -695.7853507718396, 3.5, 0]","[209, 78, 22, 57.89098467134321, -695.7853507718396, 3.5, 0]"
"[209, 78, 21, 57.89098467134321, -695.7853507718396, 3.5, 0]","[209, 78, 21, 57.89098467134321, -695.7853507718396, 3.5, 0]"
"[209, 122, 17, -23.865488968084925, -506.276945498474, 3.5, 0]","[209, 78, 21, 57.89098467134321, -695.7853507718396, 3.5, 0]"
"[209, 122, 17, -23.865488968084925, -506.276945498474, 3.5, 0]","[209, 122, 17, -23.865488968084925, -506.276945498474, 3.5, 0]"
"[209, 122, 17, -23.865488968084925, -506.276945498474, 3.5, 0]","[209, 122, 17, -23.865488968084925, -506.276945498474, 3.5, 0]"
"[209, 132, 6, -64.74318501563444, -266.138413077376, 3.5, -1]","[209, 122, 17, -23.865488968084925, -506.276945498474, 3.5, 0]"
"[209, 132, 6, -64.74318501563444, -266.138413077376, 3.5, -1]","[209, 132, 6, -64.74318501563444, -266.138413077376, 3.5, -1]"
"[209, 132, 6, -64.74318501563444, -266.138413077376, 3.5, -1]","[209, 132, 6, -64.74318501563444, -266.138413077376, 3.5, -1]"
"[209, 132, 5, -64.74318501563444, -266.138413077376, 3.5, -1]","[209, 132, 6, -64.74318501563444, -266.138413077376, 3.5, -1]"
"[209, 149, -10, -120.9067280841672, -422.88706339567705, 3.5, -1]","[209, 132, 5, -64.74318501563444, -266.138413077376, 3.5, -1]"
"[209, 149, -10, -120.9067280841672, -422.88706339567705, 3.5, -1]","[209, 149, -10, -120.9067280841672, -422.88706339567705, 3.5, -1]"
"[209, 149, -11, -120.9067280841672, -422.88706339567705, 3.5, 0]","[209, 149, -10, -120.9067280841672, -422.88706339567705, 3.5, -1]"
"[209, 149, -11, -120.9067280841672, -422.88706339567705, 3.5, 0]","[209, 149, -11, -120.9067280841672, -422.88706339567705, 3.5, 0]"
"[209, 149, -11, -120.9067280841672, -422.88706339567705, 3.5, 0]","[209, 149, -11, -120.9067280841672, -422.88706339567705, 3.5, 0]"
"[209, 191, -20, -117.30309142839164, 47.77783075922777, 3.5, 0]","[209, 149, -11, -120.9067280841672, -422.88706339567705, 3.5, 0]"
"[209, 191, -20, -117.30309142839164, 47.77783075922777, 3.5, 0]","[209, 191, -20, -117.30309142839164, 47.77783075922777, 3.5, 0]"
"[209, 191, -20, -117.30309142839164, 47.77783075922777, 6, 0]","[209, 191, -20, -117.30309142839164, 47.77783075922777, 3.5, 0]"
"[172, 209, -28, -154.34481129060686, 527.9184658688762, 6, 0]","[209, 191, -20, -117.30309142839164, 47.77783075922777, 6, 0]"
"[172, 209, -28, -154.34481129060686, 527.9184658688762, 3.5, 0]","[172, 209, -28, -154.34481129060686, 527.9184658688762, 6, 0]"
"[172, 209, -29, -154.34481129060686, 527.9184658688762, 6, 0]","[172, 209, -28, -154.34481129060686, 527.9184658688762, 3.5, 0]"
"[172, 209, -29, -154.34481129060686, 527.9184658688762, 6, 0]","[172, 209, -29, -154.34481129060686, 527.9184658688762, 6, 0]"
"[172, 209, -30, -154.34481129060686, 527.9184658688762, 6, 0]","[172, 209, -29, -154.34481129060686, 527.9184658688762, 6, 0]"
"[140, 209, -29, -64.58832018302877, 340.5429472706483, 6, 0]","[172, 209, -30, -154.34481129060686, 527.9184658688762, 6, 0]"
"[140, 209, -29, -64.58832018302877, 340.5429472706483, 6, 1]","[140, 209, -29, -64.58832018302877, 340.5429472706483, 6, 0]"
"[140, 209, -30, -64.58832018302877, 340.5429472706483, 6, 1]","[140, 209, -29, -64.58832018302877, 340.5429472706483, 6, 1]"
"[140, 209, -30, -64.58832018302877, 340.5429472706483, 6, 1]","[140, 209, -30, -64.58832018302877, 340.5429472706483, 6, 1]"
"[35, 209, -26, 0.0, 289.9132369038362, 6, 1]","[140, 209, -30, -64.58832018302877, 340.5429472706483, 6, 1]"
"[35, 209, -26, 0.0, 289.9132369038362, 6, 2]","[35, 209, -26, 0.0, 289.9132369038362, 6, 1]"
"[35, 209, -27, 0.0, 289.9132369038362, 6, 2]","[35, 209, -26, 0.0, 289.9132369038362, 6, 2]"
"[35, 209, -27, 0.0, 289.9132369038362, 6, 2]","[35, 209, -27, 0.0, 289.9132369038362, 6, 2]"
"[35, 209, -28, 0.0, 289.9132369038362, 6, 2]","[35, 209, -27, 0.0, 289.9132369038362, 6, 2]"
"[28, 209, -17, 54.025688855477064, 241.22107903378662, 6, 2]","[35, 209, -28, 0.0, 289.9132369038362, 6, 2]"
"[28, 209, -18, 54.025688855477064, 241.22107903378662, 6, 3]","[28, 209, -17, 54.025688855477064, 241.22107903378662, 6, 2]"
"[28, 209, -18, 54.025688855477064, 241.22107903378662, 6, 3]","[28, 209, -18, 54.025688855477064, 241.22107903378662, 6, 3]"
"[45, 209, -8, 153.1494504692007, 389.82970934656214, 6, 3]","[28, 209, -18, 54.025688855477064, 241.22107903378662, 6, 3]"
"[45, 209, -8, 153.1494504692007, 389.82970934656214, 6, 3]","[45, 209, -8, 153.1494504692007, 389.82970934656214, 6, 3]"
"[45, 209, -9, 153.1494504692007, 389.82970934656214, 6, 3]","[45, 209, -8, 153.1494504692007, 389.82970934656214, 6, 3]"
"[45, 209, -9, 153.1494504692007, 389.82970934656214, 6, 3]","[45, 209, -9, 153.1494504692007, 389.82970934656214, 6, 3]"
"[98, 209, 0, 134.45968037741588, -39.11174829031229, 6, 3]","[45, 209, -9, 153.1494504692007, 389.82970934656214, 6, 3]"
"[98, 209, 0, 134.45968037741588, -39.11174829031229, 6, 3]","[98, 209, 0, 134.45968037741588, -39.11174829031229, 6, 3]"
"[98, 209, -1, 134.45968037741588, -39.11174829031229, 6, 3]","[98, 209, 0, 134.45968037741588, -39.11174829031229, 6, 3]"
"[98, 209, -1, 134.45968037741588, -39.11174829031229, 6, 3]","[98, 209, -1, 134.45968037741588, -39.11174829031229, 6, 3]"
