1.280275421142578125e+02,1.281761474609375000e+02,1.281962738037109375e+02,1.283167572021484375e+02,1.284001007080078125e+02,1.279192962646484375e+02,1.498497161865234375e+02,1.499983520507812500e+02,1.500184631347656250e+02,1.501389617919921875e+02,1.502222900390625000e+02,1.497415008544921875e+02,1.069182510375976562e+02,1.070668792724609375e+02,1.070870056152343750e+02,1.072074966430664062e+02,1.072908248901367188e+02,1.068100357055664062e+02,1.477419433593750000e+02,1.478905792236328125e+02,1.479106903076171875e+02,1.480311737060546875e+02,1.481145324707031250e+02,1.476337432861328125e+02,1.159395980834960938e+02,1.160794601440429688e+02,1.161314697265625000e+02,1.162051162719726562e+02,1.163019256591796875e+02,1.158395080566406250e+02,1.117399063110351562e+02,1.118885421752929688e+02,1.119086456298828125e+02,1.120291442871093750e+02,1.121124801635742188e+02,1.116316833496093750e+02,1.022252960205078125e+02,1.023739166259765625e+02,1.023940353393554688e+02,1.025145339965820312e+02,1.025978698730468750e+02,1.021170730590820312e+02,1.430190582275390625e+02,1.431677093505859375e+02,1.431878204345703125e+02,1.433083190917968750e+02,1.433916473388671875e+02,1.429108581542968750e+02
1.367041015625000000e+02,1.368544158935546875e+02,1.368721923828125000e+02,1.369944610595703125e+02,1.370789947509765625e+02,1.365951232910156250e+02,1.484361419677734375e+02,1.485864410400390625e+02,1.486042175292968750e+02,1.487264862060546875e+02,1.488110046386718750e+02,1.483271484375000000e+02,1.012842330932617188e+02,1.014257278442382812e+02,1.014756851196289062e+02,1.015505981445312500e+02,1.016487579345703125e+02,1.011835098266601562e+02,1.147946777343750000e+02,1.149449844360351562e+02,1.149627609252929688e+02,1.150850448608398438e+02,1.151695632934570312e+02,1.146857147216796875e+02,1.381401062011718750e+02,1.382904205322265625e+02,1.383081970214843750e+02,1.384304809570312500e+02,1.385149993896484375e+02,1.380311431884765625e+02,1.190271987915039062e+02,1.191774902343750000e+02,1.191952819824218750e+02,1.193175430297851562e+02,1.194020767211914062e+02,1.189182205200195312e+02,1.446558227539062500e+02,1.448061218261718750e+02,1.448238983154296875e+02,1.449461822509765625e+02,1.450307006835937500e+02,1.445468444824218750e+02,1.300840454101562500e+02,1.302343292236328125e+02,1.302521209716796875e+02,1.303743896484375000e+02,1.304589233398437500e+02,1.299750671386718750e+02
1.248948364257812500e+02,1.250473251342773438e+02,1.250628738403320312e+02,1.251867370605468750e+02,1.252727966308593750e+02,1.247857589721679688e+02,1.534541778564453125e+02,1.536066589355468750e+02,1.536222076416015625e+02,1.537460632324218750e+02,1.538321380615234375e+02,1.533450927734375000e+02,1.251151275634765625e+02,1.252676239013671875e+02,1.252831726074218750e+02,1.254070358276367188e+02,1.254930953979492188e+02,1.250060729980468750e+02,1.550199279785156250e+02,1.551724243164062500e+02,1.551879730224609375e+02,1.553118286132812500e+02,1.553978881835937500e+02,1.549108581542968750e+02,1.200936813354492188e+02,1.202461776733398438e+02,1.202617340087890625e+02,1.203855895996093750e+02,1.204716491699218750e+02,1.199846191406250000e+02,1.171580963134765625e+02,1.173017425537109375e+02,1.173497161865234375e+02,1.174257965087890625e+02,1.175256042480468750e+02,1.170573196411132812e+02,1.440532379150390625e+02,1.442057189941406250e+02,1.442212829589843750e+02,1.443451385498046875e+02,1.444311828613281250e+02,1.439441528320312500e+02,1.558719635009765625e+02,1.560244445800781250e+02,1.560400085449218750e+02,1.561638793945312500e+02,1.562499389648437500e+02,1.557628936767578125e+02
1.354016571044921875e+02,1.355521240234375000e+02,1.355683288574218750e+02,1.356942596435546875e+02,1.357769317626953125e+02,1.352933807373046875e+02,1.387932891845703125e+02,1.389437561035156250e+02,1.389599761962890625e+02,1.390859069824218750e+02,1.391685791015625000e+02,1.386850128173828125e+02,1.250971069335937500e+02,1.252387695312500000e+02,1.252873077392578125e+02,1.253654174804687500e+02,1.254619598388671875e+02,1.249971466064453125e+02,1.567563018798828125e+02,1.568979492187500000e+02,1.569465026855468750e+02,1.570246276855468750e+02,1.571211547851562500e+02,1.566563415527343750e+02,1.271628341674804688e+02,1.273132934570312500e+02,1.273295211791992188e+02,1.274554519653320312e+02,1.275381164550781250e+02,1.270545578002929688e+02,1.569560394287109375e+02,1.571064910888671875e+02,1.571227111816406250e+02,1.572486419677734375e+02,1.573312988281250000e+02,1.568477478027343750e+02,1.281118011474609375e+02,1.282622680664062500e+02,1.282784576416015625e+02,1.284043884277343750e+02,1.284870758056640625e+02,1.280035095214843750e+02,1.333653259277343750e+02,1.335157775878906250e+02,1.335319824218750000e+02,1.336579132080078125e+02,1.337406005859375000e+02,1.332570343017578125e+02
1.107466201782226562e+02,1.108931961059570312e+02,1.109124450683593750e+02,1.110389938354492188e+02,1.111165237426757812e+02,1.106404953002929688e+02,1.214568634033203125e+02,1.216034545898437500e+02,1.216226882934570312e+02,1.217492446899414062e+02,1.218267745971679688e+02,1.213507308959960938e+02,1.158756790161132812e+02,1.160222625732421875e+02,1.160414962768554688e+02,1.161680450439453125e+02,1.162455825805664062e+02,1.157695465087890625e+02,4.314352035522460938e+01,4.336817550659179688e+01,4.301231384277343750e+01,4.371940231323242188e+01,4.327157592773437500e+01,4.348216247558593750e+01,1.307375183105468750e+02,1.308841094970703125e+02,1.309033660888671875e+02,1.310299072265625000e+02,1.311074371337890625e+02,1.306313934326171875e+02,1.296539001464843750e+02,1.298004760742187500e+02,1.298197174072265625e+02,1.299462585449218750e+02,1.300238037109375000e+02,1.295477600097656250e+02,1.167366790771484375e+02,1.168832473754882812e+02,1.169025039672851562e+02,1.170290451049804688e+02,1.171065826416015625e+02,1.166305465698242188e+02,1.482466735839843750e+02,1.483932495117187500e+02,1.484124908447265625e+02,1.485390319824218750e+02,1.486165771484375000e+02,1.481405334472656250e+02
1.210459976196289062e+02,1.211919555664062500e+02,1.212116241455078125e+02,1.213398208618164062e+02,1.214165649414062500e+02,1.209395828247070312e+02,1.238715744018554688e+02,1.240175170898437500e+02,1.240371932983398438e+02,1.241654052734375000e+02,1.242421188354492188e+02,1.237651443481445312e+02,1.208445663452148438e+02,1.209904403686523438e+02,1.210106277465820312e+02,1.211381225585937500e+02,1.212150878906250000e+02,1.207382507324218750e+02,1.312502288818359375e+02,1.313961791992187500e+02,1.314158630371093750e+02,1.315440521240234375e+02,1.316208038330078125e+02,1.311438140869140625e+02,1.257477645874023438e+02,1.258937149047851562e+02,1.259133834838867188e+02,1.260415954589843750e+02,1.261183166503906250e+02,1.256413345336914062e+02,4.183718109130859375e+01,4.205948257446289062e+01,4.170693588256835938e+01,4.240814590454101562e+01,4.196432113647460938e+01,4.216838073730468750e+01,9.481989288330078125e+01,9.496942901611328125e+01,9.504673004150390625e+01,9.514897155761718750e+01,9.523690795898437500e+01,9.474211883544921875e+01,1.181326217651367188e+02,1.182785797119140625e+02,1.182982406616210938e+02,1.184264450073242188e+02,1.185031890869140625e+02,1.180261917114257812e+02
1.083385620117187500e+02,1.084870452880859375e+02,1.085047454833984375e+02,1.086361007690429688e+02,1.087139892578125000e+02,1.082328186035156250e+02,1.176003723144531250e+02,1.177400970458984375e+02,1.177899093627929688e+02,1.178732681274414062e+02,1.179652175903320312e+02,1.175029525756835938e+02,1.273693923950195312e+02,1.275178680419921875e+02,1.275355606079101562e+02,1.276669158935546875e+02,1.277448043823242188e+02,1.272636337280273438e+02,1.209031372070312500e+02,1.210516052246093750e+02,1.210693130493164062e+02,1.212006683349609375e+02,1.212785491943359375e+02,1.207973785400390625e+02,1.197520294189453125e+02,1.199004135131835938e+02,1.199186019897460938e+02,1.200492858886718750e+02,1.201274185180664062e+02,1.196463699340820312e+02,1.211202087402343750e+02,1.212686691284179688e+02,1.212863845825195312e+02,1.214177322387695312e+02,1.214956207275390625e+02,1.210144424438476562e+02,1.207370986938476562e+02,1.208855743408203125e+02,1.209032592773437500e+02,1.210346145629882812e+02,1.211125106811523438e+02,1.206313323974609375e+02,1.414900970458984375e+02,1.416385650634765625e+02,1.416562652587890625e+02,1.417876129150390625e+02,1.418655090332031250e+02,1.413843383789062500e+02
1.311875610351562500e+02,1.313381652832031250e+02,1.313551635742187500e+02,1.314876861572265625e+02,1.315658264160156250e+02,1.310831604003906250e+02,9.235219573974609375e+01,9.250126647949218750e+01,9.253152465820312500e+01,9.264630126953125000e+01,9.273118591308593750e+01,9.224978637695312500e+01,1.352377166748046875e+02,1.353883209228515625e+02,1.354053039550781250e+02,1.355378723144531250e+02,1.356159820556640625e+02,1.351333160400390625e+02,1.246905593872070312e+02,1.248411712646484375e+02,1.248581619262695312e+02,1.249906997680664062e+02,1.250688247680664062e+02,1.245861663818359375e+02,1.342870788574218750e+02,1.344376831054687500e+02,1.344546661376953125e+02,1.345872192382812500e+02,1.346653289794921875e+02,1.341826934814453125e+02,1.539376220703125000e+02,1.540882110595703125e+02,1.541052093505859375e+02,1.542377471923828125e+02,1.543158721923828125e+02,1.538332214355468750e+02,1.314270172119140625e+02,1.315776062011718750e+02,1.315946197509765625e+02,1.317271575927734375e+02,1.318052825927734375e+02,1.313226318359375000e+02,1.101999588012695312e+02,1.103417663574218750e+02,1.103910217285156250e+02,1.104752426147460938e+02,1.105675506591796875e+02,1.101038742065429688e+02
1.350782928466796875e+02,1.352280731201171875e+02,1.352461242675781250e+02,1.353796844482421875e+02,1.354533233642578125e+02,1.349760894775390625e+02,1.232220306396484375e+02,1.233718109130859375e+02,1.233898773193359375e+02,1.235234222412109375e+02,1.235970535278320312e+02,1.231198120117187500e+02,1.362398681640625000e+02,1.363896331787109375e+02,1.364076995849609375e+02,1.365412292480468750e+02,1.366148834228515625e+02,1.361376495361328125e+02,1.406010742187500000e+02,1.407508239746093750e+02,1.407688751220703125e+02,1.409024505615234375e+02,1.409760742187500000e+02,1.404988250732421875e+02,1.089507217407226562e+02,1.091005020141601562e+02,1.091185531616210938e+02,1.092521133422851562e+02,1.093257446289062500e+02,1.088485107421875000e+02,1.108415908813476562e+02,1.109826278686523438e+02,1.110325927734375000e+02,1.111182174682617188e+02,1.112060928344726562e+02,1.107476043701171875e+02,1.377032928466796875e+02,1.378530731201171875e+02,1.378711395263671875e+02,1.380046844482421875e+02,1.380783233642578125e+02,1.376010742187500000e+02,1.182516937255859375e+02,1.183927307128906250e+02,1.184427032470703125e+02,1.185283126831054688e+02,1.186161804199218750e+02,1.181576995849609375e+02
1.331364135742187500e+02,1.332858734130859375e+02,1.333050537109375000e+02,1.334390258789062500e+02,1.335089111328125000e+02,1.330363311767578125e+02,1.337927093505859375e+02,1.339421691894531250e+02,1.339613342285156250e+02,1.340953369140625000e+02,1.341652221679687500e+02,1.336926422119140625e+02,1.325161437988281250e+02,1.326656341552734375e+02,1.326847839355468750e+02,1.328187713623046875e+02,1.328886718750000000e+02,1.324160766601562500e+02,1.029158706665039062e+02,1.030653457641601562e+02,1.030844955444335938e+02,1.032184906005859375e+02,1.032883834838867188e+02,1.028158111572265625e+02,1.187661743164062500e+02,1.189156494140625000e+02,1.189347991943359375e+02,1.190688095092773438e+02,1.191387023925781250e+02,1.186661148071289062e+02,1.273917922973632812e+02,1.275412750244140625e+02,1.275604248046875000e+02,1.276944046020507812e+02,1.277643051147460938e+02,1.272917251586914062e+02,1.211135177612304688e+02,1.212629928588867188e+02,1.212821426391601562e+02,1.214161376953125000e+02,1.214860382080078125e+02,1.210134582519531250e+02,1.042225036621093750e+02,1.043719787597656250e+02,1.043911361694335938e+02,1.045251235961914062e+02,1.045950241088867188e+02,1.041224288940429688e+02
1.067248077392578125e+02,1.068650741577148438e+02,1.069171981811523438e+02,1.070046310424804688e+02,1.070856323242187500e+02,1.066342773437500000e+02,1.358530578613281250e+02,1.360018768310546875e+02,1.360227508544921875e+02,1.361574249267578125e+02,1.362241363525390625e+02,1.357544860839843750e+02,1.037273101806640625e+02,1.038761444091796875e+02,1.038970108032226562e+02,1.040316696166992188e+02,1.040983657836914062e+02,1.036287155151367188e+02,8.497657012939453125e+01,8.512380218505859375e+01,8.515828704833984375e+01,8.527470397949218750e+01,8.534840393066406250e+01,8.488005828857421875e+01,7.562026214599609375e+01,7.577297210693359375e+01,7.585382843017578125e+01,7.596140289306640625e+01,7.603974151611328125e+01,7.555152893066406250e+01,1.255246658325195312e+02,1.256734848022460938e+02,1.256943588256835938e+02,1.258290176391601562e+02,1.258957290649414062e+02,1.254260864257812500e+02,1.155188369750976562e+02,1.156676635742187500e+02,1.156885375976562500e+02,1.158231964111328125e+02,1.158899078369140625e+02,1.154202575683593750e+02,1.255235671997070312e+02,1.256723861694335938e+02,1.256932754516601562e+02,1.258279266357421875e+02,1.258946380615234375e+02,1.254249954223632812e+02
1.284132995605468750e+02,1.285536651611328125e+02,1.286062774658203125e+02,1.286953125000000000e+02,1.287740020751953125e+02,1.283235473632812500e+02,1.381007843017578125e+02,1.382495880126953125e+02,1.382712860107421875e+02,1.384071960449218750e+02,1.384715423583984375e+02,1.380030822753906250e+02,1.144785842895507812e+02,1.146189575195312500e+02,1.146715698242187500e+02,1.147606201171875000e+02,1.148393020629882812e+02,1.143888549804687500e+02,1.238040313720703125e+02,1.239528198242187500e+02,1.239745254516601562e+02,1.241104354858398438e+02,1.241747894287109375e+02,1.237063217163085938e+02,1.210206909179687500e+02,1.211610336303710938e+02,1.212136611938476562e+02,1.213027038574218750e+02,1.213813781738281250e+02,1.209309539794921875e+02,1.528438110351562500e+02,1.529926300048828125e+02,1.530143280029296875e+02,1.531502380371093750e+02,1.532145843505859375e+02,1.527461090087890625e+02,1.239759674072265625e+02,1.241247482299804688e+02,1.241464691162109375e+02,1.242823791503906250e+02,1.243467254638671875e+02,1.238782577514648438e+02,1.241782455444335938e+02,1.243270263671875000e+02,1.243487472534179688e+02,1.244846496582031250e+02,1.245490188598632812e+02,1.240805358886718750e+02
1.256090698242187500e+02,1.257564315795898438e+02,1.257798004150390625e+02,1.259170684814453125e+02,1.259776229858398438e+02,1.255124511718750000e+02,1.290037841796875000e+02,1.291511383056640625e+02,1.291745147705078125e+02,1.293117828369140625e+02,1.293723449707031250e+02,1.289071655273437500e+02,1.436656799316406250e+02,1.438130493164062500e+02,1.438363952636718750e+02,1.439736633300781250e+02,1.440342254638671875e+02,1.435690460205078125e+02,1.369413452148437500e+02,1.370887145996093750e+02,1.371120758056640625e+02,1.372493743896484375e+02,1.373099212646484375e+02,1.368447418212890625e+02,1.275553131103515625e+02,1.277026596069335938e+02,1.277260437011718750e+02,1.278633041381835938e+02,1.279238510131835938e+02,1.274586868286132812e+02,1.257842330932617188e+02,1.259233169555664062e+02,1.259771804809570312e+02,1.260680084228515625e+02,1.261429214477539062e+02,1.256955184936523438e+02,1.252353363037109375e+02,1.253744049072265625e+02,1.254282684326171875e+02,1.255191116333007812e+02,1.255939865112304688e+02,1.251466064453125000e+02,1.319986724853515625e+02,1.321460571289062500e+02,1.321694030761718750e+02,1.323067016601562500e+02,1.323672332763671875e+02,1.319020690917968750e+02
1.275813674926757812e+02,1.277267837524414062e+02,1.277520599365234375e+02,1.278900527954101562e+02,1.279469757080078125e+02,1.274856338500976562e+02,1.073926315307617188e+02,1.075299224853515625e+02,1.075851745605468750e+02,1.076773452758789062e+02,1.077485733032226562e+02,1.073046722412109375e+02,1.030022888183593750e+02,1.031476974487304688e+02,1.031729660034179688e+02,1.033109664916992188e+02,1.033678894042968750e+02,1.029065551757812500e+02,1.185095748901367188e+02,1.186549758911132812e+02,1.186802749633789062e+02,1.188182449340820312e+02,1.188751831054687500e+02,1.184138412475585938e+02,9.593611907958984375e+01,9.608152770996093750e+01,9.610680389404296875e+01,9.624478912353515625e+01,9.630172729492187500e+01,9.584039306640625000e+01,1.347804565429687500e+02,1.349258728027343750e+02,1.349511566162109375e+02,1.350891418457031250e+02,1.351460723876953125e+02,1.346847229003906250e+02,1.112802124023437500e+02,1.114175186157226562e+02,1.114727859497070312e+02,1.115649337768554688e+02,1.116361770629882812e+02,1.111922683715820312e+02,1.494461212158203125e+02,1.495915374755859375e+02,1.496168365478515625e+02,1.497548065185546875e+02,1.498117370605468750e+02,1.493504028320312500e+02
