7.505992650985717773e-01,7.505918741226196289e-01,7.506397366523742676e-01,7.508564591407775879e-01,7.511353492736816406e-01,7.505178451538085938e-01,8.406054377555847168e-01,8.406016230583190918e-01,8.406493067741394043e-01,8.408661484718322754e-01,8.411431908607482910e-01,8.405294418334960938e-01,8.538863658905029297e-01,8.538844585418701172e-01,8.539264202117919922e-01,8.541468977928161621e-01,8.544225692749023438e-01,8.538084626197814941e-01,8.339276313781738281e-01,8.339204788208007812e-01,8.339697718620300293e-01,8.341868519783020020e-01,8.344640135765075684e-01,8.338522911071777344e-01,8.431558609008789062e-01,8.431447744369506836e-01,8.431923985481262207e-01,8.434108495712280273e-01,8.436923027038574219e-01,8.430744409561157227e-01,8.348111510276794434e-01,8.348071575164794922e-01,8.348516225814819336e-01,8.350717425346374512e-01,8.353474140167236328e-01,8.347371816635131836e-01,8.408533334732055664e-01,8.408472537994384766e-01,8.408914804458618164e-01,8.411079645156860352e-01,8.413876891136169434e-01,8.407694101333618164e-01,8.520464897155761719e-01,8.520426154136657715e-01,8.520866036415100098e-01,8.523053526878356934e-01,8.525846004486083984e-01,8.519707918167114258e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.900770902633666992e-01,7.900496125221252441e-01,7.901221513748168945e-01,7.902838587760925293e-01,7.905923128128051758e-01,7.899635434150695801e-01,7.788840532302856445e-01,7.788624763488769531e-01,7.789294123649597168e-01,7.790946364402770996e-01,7.794050574302673340e-01,7.787703275680541992e-01,8.382334113121032715e-01,8.382118940353393555e-01,8.382805585861206055e-01,8.384421467781066895e-01,8.387525081634521484e-01,8.381237387657165527e-01,7.728052139282226562e-01,7.727835774421691895e-01,7.728503346443176270e-01,7.730175256729125977e-01,7.733284235000610352e-01,7.726897001266479492e-01,7.823990583419799805e-01,7.823735475540161133e-01,7.824426293373107910e-01,7.826054692268371582e-01,7.829204797744750977e-01,7.822856903076171875e-01,7.698431611061096191e-01,7.698177695274353027e-01,7.698885798454284668e-01,7.700537443161010742e-01,7.703644633293151855e-01,7.697315812110900879e-01,7.938358187675476074e-01,7.938103675842285156e-01,7.938778400421142578e-01,7.940444946289062500e-01,7.943555712699890137e-01,7.937153577804565430e-01,7.864534854888916016e-01,7.864300608634948730e-01,7.865005731582641602e-01,7.866641879081726074e-01,7.869712114334106445e-01,7.863362431526184082e-01
8.011796474456787109e-01,8.011739253997802734e-01,8.012204170227050781e-01,8.013845682144165039e-01,8.016660213470458984e-01,8.011010289192199707e-01,3.720320165157318115e-01,3.720320165157318115e-01,3.720320165157318115e-01,3.720320165157318115e-01,3.720320165157318115e-01,3.720320165157318115e-01,8.079950213432312012e-01,8.079839944839477539e-01,8.080320954322814941e-01,8.081983327865600586e-01,8.084757328033447266e-01,8.079072237014770508e-01,8.024563789367675781e-01,8.024485111236572266e-01,8.024985194206237793e-01,8.026627302169799805e-01,8.029404282569885254e-01,8.023774027824401855e-01,7.956339120864868164e-01,7.956278324127197266e-01,7.956759929656982422e-01,7.958401441574096680e-01,7.961161136627197266e-01,7.955533266067504883e-01,8.023777604103088379e-01,8.023658990859985352e-01,8.024138212203979492e-01,8.025803565979003906e-01,8.028554916381835938e-01,8.022930026054382324e-01,7.880915403366088867e-01,7.880836129188537598e-01,7.881337404251098633e-01,7.882979512214660645e-01,7.885736227035522461e-01,7.880126237869262695e-01,7.930805683135986328e-01,7.930726408958435059e-01,7.931224107742309570e-01,7.932811379432678223e-01,7.935587167739868164e-01,7.929959297180175781e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.924883842468261719e-01,9.926205873489379883e-01,9.925146102905273438e-01,9.928285479545593262e-01,9.929694533348083496e-01,9.926638007164001465e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.390536546707153320e-01,9.391487240791320801e-01,9.390907287597656250e-01,9.393654465675354004e-01,9.395908713340759277e-01,9.391478896141052246e-01,9.785235524177551270e-01,9.786169528961181641e-01,9.785585999488830566e-01,9.788373112678527832e-01,9.790607690811157227e-01,9.786165356636047363e-01,9.366885423660278320e-01,9.367853403091430664e-01,9.367228746414184570e-01,9.369964003562927246e-01,9.372199177742004395e-01,9.367768764495849609e-01,9.701849222183227539e-01,9.702802896499633789e-01,9.702238440513610840e-01,9.704986214637756348e-01,9.707220792770385742e-01,9.702721238136291504e-01,9.796235561370849609e-01,9.797222018241882324e-01,9.796621203422546387e-01,9.799296259880065918e-01,9.801584482192993164e-01,9.797118902206420898e-01,8.744186162948608398e-01,8.747521042823791504e-01,8.739138841629028320e-01,8.757533431053161621e-01,8.735975027084350586e-01,8.753222227096557617e-01,9.775443673133850098e-01,9.776412248611450195e-01,9.775756001472473145e-01,9.778564572334289551e-01,9.780815243721008301e-01,9.776348471641540527e-01,9.783779382705688477e-01,9.784734249114990234e-01,9.784152507781982422e-01,9.786878228187561035e-01,9.789134263992309570e-01,9.784670472145080566e-01
7.833453416824340820e-01,7.832900285720825195e-01,7.834143638610839844e-01,7.835612297058105469e-01,7.840359210968017578e-01,7.831256389617919922e-01,7.950701713562011719e-01,7.950129508972167969e-01,7.951383590698242188e-01,7.952920198440551758e-01,7.957605123519897461e-01,7.948521375656127930e-01,7.857277393341064453e-01,7.856739759445190430e-01,7.857975959777832031e-01,7.859547138214111328e-01,7.864233255386352539e-01,7.855113744735717773e-01,7.888336181640625000e-01,7.887744903564453125e-01,7.888998985290527344e-01,7.890530228614807129e-01,7.895257472991943359e-01,7.886137366294860840e-01,7.831796407699584961e-01,7.831282615661621094e-01,7.832466363906860352e-01,7.834051847457885742e-01,7.838755846023559570e-01,7.829613685607910156e-01,8.000756502151489258e-01,8.000208139419555664e-01,8.001427650451660156e-01,8.002938032150268555e-01,8.007627725601196289e-01,7.998504638671875000e-01,7.514545917510986328e-01,7.514010667800903320e-01,7.515254020690917969e-01,7.516725063323974609e-01,7.521524429321289062e-01,7.512402534484863281e-01,8.023457527160644531e-01,8.022921085357666016e-01,8.024178743362426758e-01,8.025712966918945312e-01,8.030357360839843750e-01,8.021314144134521484e-01
9.014166593551635742e-01,9.013892412185668945e-01,9.014908075332641602e-01,9.017159938812255859e-01,9.022394418716430664e-01,9.012272357940673828e-01,9.166589975357055664e-01,9.166355133056640625e-01,9.167311191558837891e-01,9.169601202011108398e-01,9.174835681915283203e-01,9.164680242538452148e-01,9.407757520675659180e-01,9.407544136047363281e-01,9.408445358276367188e-01,9.410792589187622070e-01,9.415990114212036133e-01,9.405866861343383789e-01,9.125469923019409180e-01,9.125237464904785156e-01,9.126268625259399414e-01,9.128463268280029297e-01,9.133737087249755859e-01,9.123604297637939453e-01,9.016819000244140625e-01,9.016609191894531250e-01,9.017624855041503906e-01,9.019894599914550781e-01,9.025133848190307617e-01,9.015008211135864258e-01,9.100713729858398438e-01,9.100500345230102539e-01,9.101461172103881836e-01,9.103729724884033203e-01,9.108984470367431641e-01,9.098826646804809570e-01,9.027098417282104492e-01,9.026906490325927734e-01,9.027918577194213867e-01,9.030152559280395508e-01,9.035385847091674805e-01,9.025266170501708984e-01,9.511718750000000000e-01,9.511487483978271484e-01,9.512499570846557617e-01,9.514750242233276367e-01,9.519969224929809570e-01,9.509809017181396484e-01
8.175889253616333008e-01,8.179209232330322266e-01,8.180483579635620117e-01,8.161389827728271484e-01,8.173776865005493164e-01,8.180392980575561523e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.918120861053466797e-01,8.917120695114135742e-01,8.919179439544677734e-01,8.921349048614501953e-01,8.928687572479248047e-01,8.914369344711303711e-01,8.825293779373168945e-01,8.824297189712524414e-01,8.826389312744140625e-01,8.828486204147338867e-01,8.835914134979248047e-01,8.821569681167602539e-01,8.969619274139404297e-01,8.968623876571655273e-01,8.970671892166137695e-01,8.972848653793334961e-01,8.980220556259155273e-01,8.965904712677001953e-01,8.630627393722534180e-01,8.629628419876098633e-01,8.631663322448730469e-01,8.633831739425659180e-01,8.641247749328613281e-01,8.626892566680908203e-01,9.123581647872924805e-01,9.122552871704101562e-01,9.124637842178344727e-01,9.126752614974975586e-01,9.134167432785034180e-01,9.119831323623657227e-01,8.730667829513549805e-01,8.729649782180786133e-01,8.731703758239746094e-01,8.733839988708496094e-01,8.741269111633300781e-01,8.726955652236938477e-01,8.560481071472167969e-01,8.559479713439941406e-01,8.561532497406005859e-01,8.563729524612426758e-01,8.571079969406127930e-01,8.556743860244750977e-01,9.089388847351074219e-01,9.088407754898071289e-01,9.090424776077270508e-01,9.092636108398437500e-01,9.100027084350585938e-01,9.085652828216552734e-01
7.224064469337463379e-01,7.221689224243164062e-01,7.225260734558105469e-01,7.226505875587463379e-01,7.235880494117736816e-01,7.217758893966674805e-01,7.222279310226440430e-01,7.219921946525573730e-01,7.223474383354187012e-01,7.224759459495544434e-01,7.234149575233459473e-01,7.215989232063293457e-01,7.170087695121765137e-01,7.167734503746032715e-01,7.171300649642944336e-01,7.172529697418212891e-01,7.181919813156127930e-01,7.163760662078857422e-01,7.643484473228454590e-01,7.641144990921020508e-01,7.644717693328857422e-01,7.645965814590454102e-01,7.655301094055175781e-01,7.637155055999755859e-01,7.204341292381286621e-01,7.202004194259643555e-01,7.205574512481689453e-01,7.206803560256958008e-01,7.216192483901977539e-01,7.198052406311035156e-01,7.230346202850341797e-01,7.227966785430908203e-01,7.231560349464416504e-01,7.232747077941894531e-01,7.242199182510375977e-01,7.224035859107971191e-01,7.051984667778015137e-01,7.049632072448730469e-01,7.053164839744567871e-01,7.054427862167358398e-01,7.063839435577392578e-01,7.045697569847106934e-01,6.757907271385192871e-01,6.755589246749877930e-01,6.759178638458251953e-01,6.760367155075073242e-01,6.769798398017883301e-01,6.751632690429687500e-01
8.745231032371520996e-01,8.743481040000915527e-01,8.746498227119445801e-01,8.748734593391418457e-01,8.758273124694824219e-01,8.739725351333618164e-01,8.161320686340332031e-01,8.159548640251159668e-01,8.162566423416137695e-01,8.164821863174438477e-01,8.174318671226501465e-01,8.155848383903503418e-01,7.760125398635864258e-01,7.761220335960388184e-01,7.755294442176818848e-01,7.775405049324035645e-01,7.757844924926757812e-01,7.763840556144714355e-01,8.883287310600280762e-01,8.881495594978332520e-01,8.884516954421997070e-01,8.886770009994506836e-01,8.896226882934570312e-01,8.877762556076049805e-01,8.756768107414245605e-01,8.754960298538208008e-01,8.758006095886230469e-01,8.760287761688232422e-01,8.769751191139221191e-01,8.751227855682373047e-01,8.862913250923156738e-01,8.861181139945983887e-01,8.864207267761230469e-01,8.866396546363830566e-01,8.875933885574340820e-01,8.857392668724060059e-01,8.553243875503540039e-01,8.551473617553710938e-01,8.554476499557495117e-01,8.556730151176452637e-01,8.566225767135620117e-01,8.547739386558532715e-01,8.435935974121093750e-01,8.434125185012817383e-01,8.437187075614929199e-01,8.439417481422424316e-01,8.448898196220397949e-01,8.430433273315429688e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
