4.482743072509765625e+01,4.485090637207031250e+01,4.482490921020507812e+01,4.487588882446289062e+01,4.486394500732421875e+01,4.486830902099609375e+01,6.568072509765625000e+01,6.570420074462890625e+01,6.567820739746093750e+01,6.572917175292968750e+01,6.571723937988281250e+01,6.572160339355468750e+01,7.070793914794921875e+01,7.073141479492187500e+01,7.070541381835937500e+01,7.075639343261718750e+01,7.074445343017578125e+01,7.074880981445312500e+01,6.772219848632812500e+01,6.774567413330078125e+01,6.771967315673828125e+01,6.777064514160156250e+01,6.775870513916015625e+01,6.776307678222656250e+01,6.591762542724609375e+01,6.594110870361328125e+01,6.591510009765625000e+01,6.596607971191406250e+01,6.595413970947265625e+01,6.595850372314453125e+01,6.607907867431640625e+01,6.610255432128906250e+01,6.607656097412109375e+01,6.612753295898437500e+01,6.611559295654296875e+01,6.611995697021484375e+01,6.667662048339843750e+01,6.670009613037109375e+01,6.667409515380859375e+01,6.672508239746093750e+01,6.671313476562500000e+01,6.671750640869140625e+01,6.878504180908203125e+01,6.880851745605468750e+01,6.878252410888671875e+01,6.883349609375000000e+01,6.882156372070312500e+01,6.882592010498046875e+01
6.726953125000000000e+01,6.729381561279296875e+01,6.726699829101562500e+01,6.731785583496093750e+01,6.730609130859375000e+01,6.731226348876953125e+01,6.624488067626953125e+01,6.626914215087890625e+01,6.624234008789062500e+01,6.629320526123046875e+01,6.628143310546875000e+01,6.628759765625000000e+01,6.753585052490234375e+01,6.756013488769531250e+01,6.753331756591796875e+01,6.758417510986328125e+01,6.757241058349609375e+01,6.757858276367187500e+01,7.111188507080078125e+01,7.113616180419921875e+01,7.110933685302734375e+01,7.116020965576171875e+01,7.114844512939453125e+01,7.115460205078125000e+01,6.832203674316406250e+01,6.834631347656250000e+01,6.831950378417968750e+01,6.837036132812500000e+01,6.835859680175781250e+01,6.836476135253906250e+01,6.815747070312500000e+01,6.818173217773437500e+01,6.815492248535156250e+01,6.820578002929687500e+01,6.819401550292968750e+01,6.820018768310546875e+01,6.734795379638671875e+01,6.737223815917968750e+01,6.734541320800781250e+01,6.739629364013671875e+01,6.738452148437500000e+01,6.739068603515625000e+01,6.867571258544921875e+01,6.869997406005859375e+01,6.867316436767578125e+01,6.872402954101562500e+01,6.871227264404296875e+01,6.871842956542968750e+01
7.083959197998046875e+01,7.086419677734375000e+01,7.083748626708984375e+01,7.088700866699218750e+01,7.087657165527343750e+01,7.088291168212890625e+01,7.116271972656250000e+01,7.118730163574218750e+01,7.116059875488281250e+01,7.121012878417968750e+01,7.119969177246093750e+01,7.120602416992187500e+01,6.805725860595703125e+01,6.808186340332031250e+01,6.805513763427734375e+01,6.810465240478515625e+01,6.809423828125000000e+01,6.810057830810546875e+01,6.987103271484375000e+01,6.989563751220703125e+01,6.986892700195312500e+01,6.991844177246093750e+01,6.990801239013671875e+01,6.991435241699218750e+01,6.426737976074218750e+01,6.429197692871093750e+01,6.426525115966796875e+01,6.431477355957031250e+01,6.430435943603515625e+01,6.431068420410156250e+01,6.622689056396484375e+01,6.625149536132812500e+01,6.622477722167968750e+01,6.627429199218750000e+01,6.626387023925781250e+01,6.627020263671875000e+01,6.677237701416015625e+01,6.679697418212890625e+01,6.677026367187500000e+01,6.681977844238281250e+01,6.680934906005859375e+01,6.681569671630859375e+01,6.565013122558593750e+01,6.567473602294921875e+01,6.564801788330078125e+01,6.569754028320312500e+01,6.568711090087890625e+01,6.569344329833984375e+01
6.736685943603515625e+01,6.739140319824218750e+01,6.736533355712890625e+01,6.741241455078125000e+01,6.740446472167968750e+01,6.740913391113281250e+01,6.437551116943359375e+01,6.440005493164062500e+01,6.437398529052734375e+01,6.442106628417968750e+01,6.441312408447265625e+01,6.441778564453125000e+01,7.507291412353515625e+01,7.509746551513671875e+01,7.507138824462890625e+01,7.511846923828125000e+01,7.511052703857421875e+01,7.511519622802734375e+01,6.311465072631835938e+01,6.313919830322265625e+01,6.311312866210937500e+01,6.316020584106445312e+01,6.315225219726562500e+01,6.315693283081054688e+01,6.329830169677734375e+01,6.332285308837890625e+01,6.329678344726562500e+01,6.334386062622070312e+01,6.333591079711914062e+01,6.334057617187500000e+01,6.261831665039062500e+01,6.264286804199218750e+01,6.261679077148437500e+01,6.266387939453125000e+01,6.265592956542968750e+01,6.266059875488281250e+01,6.847494506835937500e+01,6.849949645996093750e+01,6.847342681884765625e+01,6.852050781250000000e+01,6.851255798339843750e+01,6.851723480224609375e+01,6.651745605468750000e+01,6.654200744628906250e+01,6.651593017578125000e+01,6.656301879882812500e+01,6.655506896972656250e+01,6.655973815917968750e+01
6.727072143554687500e+01,6.729535675048828125e+01,6.726973724365234375e+01,6.731473541259765625e+01,6.730888366699218750e+01,6.731254577636718750e+01,1.133775115013122559e+00,1.133775115013122559e+00,1.133775115013122559e+00,1.133775115013122559e+00,1.133775115013122559e+00,1.133775115013122559e+00,6.646876525878906250e+01,6.649340057373046875e+01,6.646778106689453125e+01,6.651279449462890625e+01,6.650693511962890625e+01,6.651059722900390625e+01,6.824053192138671875e+01,6.826515960693359375e+01,6.823954772949218750e+01,6.828456878662109375e+01,6.827868652343750000e+01,6.828234100341796875e+01,6.586196899414062500e+01,6.588659667968750000e+01,6.586098480224609375e+01,6.590599060058593750e+01,6.590013885498046875e+01,6.590379333496093750e+01,6.879695129394531250e+01,6.882157897949218750e+01,6.879597473144531250e+01,6.884098815917968750e+01,6.883512115478515625e+01,6.883876800537109375e+01,6.418046569824218750e+01,6.420510101318359375e+01,6.417948913574218750e+01,6.422448730468750000e+01,6.421863555908203125e+01,6.422229003906250000e+01,6.612949371337890625e+01,6.615412139892578125e+01,6.612850952148437500e+01,6.617353057861328125e+01,6.616767120361328125e+01,6.617132568359375000e+01
6.269561386108398438e+01,6.272154235839843750e+01,6.269535446166992188e+01,6.273877716064453125e+01,6.273419570922851562e+01,6.273858642578125000e+01,6.192614746093750000e+01,6.195207214355468750e+01,6.192587661743164062e+01,6.196929931640625000e+01,6.196471405029296875e+01,6.196911239624023438e+01,6.741441345214843750e+01,6.744033813476562500e+01,6.741415405273437500e+01,6.745758056640625000e+01,6.745298767089843750e+01,6.745738983154296875e+01,6.678759765625000000e+01,6.681352233886718750e+01,6.678733062744140625e+01,6.683076477050781250e+01,6.682617950439453125e+01,6.683057403564453125e+01,6.372693252563476562e+01,6.375284957885742188e+01,6.372666549682617188e+01,6.377008819580078125e+01,6.376550674438476562e+01,6.376990509033203125e+01,6.972129821777343750e+01,6.974723052978515625e+01,6.972104644775390625e+01,6.976447296142578125e+01,6.975988006591796875e+01,6.976428985595703125e+01,6.662649536132812500e+01,6.665242004394531250e+01,6.662622833251953125e+01,6.666965484619140625e+01,6.666506958007812500e+01,6.666946411132812500e+01,6.590132141113281250e+01,6.592723846435546875e+01,6.590104675292968750e+01,6.594447326660156250e+01,6.593989562988281250e+01,6.594428253173828125e+01
6.212714767456054688e+01,6.215477371215820312e+01,6.212747955322265625e+01,6.217025756835937500e+01,6.216580200195312500e+01,6.217222976684570312e+01,6.654435729980468750e+01,6.657198333740234375e+01,6.654467773437500000e+01,6.658746337890625000e+01,6.658300781250000000e+01,6.658943939208984375e+01,6.196630859375000000e+01,6.199393463134765625e+01,6.196662521362304688e+01,6.200942230224609375e+01,6.200495910644531250e+01,6.201138687133789062e+01,6.599114227294921875e+01,6.601876068115234375e+01,6.599145507812500000e+01,6.603424072265625000e+01,6.602979278564453125e+01,6.603621673583984375e+01,6.739002227783203125e+01,6.741764068603515625e+01,6.739033508300781250e+01,6.743312835693359375e+01,6.742867279052734375e+01,6.743508911132812500e+01,5.420298767089843750e+01,5.423101806640625000e+01,5.420237731933593750e+01,5.424784088134765625e+01,5.423931121826171875e+01,5.424945449829101562e+01,6.697246551513671875e+01,6.700008392333984375e+01,6.697278594970703125e+01,6.701556396484375000e+01,6.701110839843750000e+01,6.701753997802734375e+01,6.702055358886718750e+01,6.704817962646484375e+01,6.702088165283203125e+01,6.706366729736328125e+01,6.705921173095703125e+01,6.706564331054687500e+01
6.766508483886718750e+01,6.769374847412109375e+01,6.766578674316406250e+01,6.770783996582031250e+01,6.770375823974609375e+01,6.771092987060546875e+01,7.016047668457031250e+01,7.018914794921875000e+01,7.016119384765625000e+01,7.020324707031250000e+01,7.019916534423828125e+01,7.020634460449218750e+01,6.730226135253906250e+01,6.733091735839843750e+01,6.730296325683593750e+01,6.734500885009765625e+01,6.734093475341796875e+01,6.734810638427734375e+01,5.882341003417968750e+01,5.885206604003906250e+01,5.882411575317382812e+01,5.886616897583007812e+01,5.886208724975585938e+01,5.886925506591796875e+01,6.621842956542968750e+01,6.624707794189453125e+01,6.621913909912109375e+01,6.626117706298828125e+01,6.625709533691406250e+01,6.626426696777343750e+01,7.050148010253906250e+01,7.053014373779296875e+01,7.050219726562500000e+01,7.054424285888671875e+01,7.054016113281250000e+01,7.054733276367187500e+01,7.796563720703125000e+01,7.799428558349609375e+01,7.796633911132812500e+01,7.800837707519531250e+01,7.800430297851562500e+01,7.801147460937500000e+01,7.163851928710937500e+01,7.166719055175781250e+01,7.163922119140625000e+01,7.168127441406250000e+01,7.167720031738281250e+01,7.168437194824218750e+01
6.758078002929687500e+01,6.760923004150390625e+01,6.758184051513671875e+01,6.762281036376953125e+01,6.761959838867187500e+01,6.762472534179687500e+01,6.692127227783203125e+01,6.694972229003906250e+01,6.692233276367187500e+01,6.696330261230468750e+01,6.696009063720703125e+01,6.696521759033203125e+01,7.194343566894531250e+01,7.197187805175781250e+01,7.194449615478515625e+01,7.198545837402343750e+01,7.198225402832031250e+01,7.198736572265625000e+01,6.437006378173828125e+01,6.439850616455078125e+01,6.437110900878906250e+01,6.441209411621093750e+01,6.440888214111328125e+01,6.441399383544921875e+01,6.424558258056640625e+01,6.427402496337890625e+01,6.424663543701171875e+01,6.428761291503906250e+01,6.428440093994140625e+01,6.428952026367187500e+01,6.439623260498046875e+01,6.442467498779296875e+01,6.439727783203125000e+01,6.443825531005859375e+01,6.443503570556640625e+01,6.444017028808593750e+01,6.504842376708984375e+01,6.507686614990234375e+01,6.504947662353515625e+01,6.509044647216796875e+01,6.508723449707031250e+01,6.509235382080078125e+01,7.342986297607421875e+01,7.345832824707031250e+01,7.343093109130859375e+01,7.347190093994140625e+01,7.346868896484375000e+01,7.347381591796875000e+01
3.477948379516601562e+01,3.480792999267578125e+01,3.478611373901367188e+01,3.480336761474609375e+01,3.481818008422851562e+01,3.482021331787109375e+01,6.411154937744140625e+01,6.413964080810546875e+01,6.411300659179687500e+01,6.415266418457031250e+01,6.415064239501953125e+01,6.415327453613281250e+01,6.607156372070312500e+01,6.609963989257812500e+01,6.607300567626953125e+01,6.611267089843750000e+01,6.611065673828125000e+01,6.611328125000000000e+01,5.380734634399414062e+01,5.383542633056640625e+01,5.380880355834960938e+01,5.384845733642578125e+01,5.384643936157226562e+01,5.384907150268554688e+01,6.517339324951171875e+01,6.520147705078125000e+01,6.517485046386718750e+01,6.521450042724609375e+01,6.521250152587890625e+01,6.521511077880859375e+01,7.170522308349609375e+01,7.173330688476562500e+01,7.170667266845703125e+01,7.174633026123046875e+01,7.174432373046875000e+01,7.174694061279296875e+01,6.961345672607421875e+01,6.964154052734375000e+01,6.961492156982421875e+01,6.965457153320312500e+01,6.965255737304687500e+01,6.965518188476562500e+01,6.401490783691406250e+01,6.404299163818359375e+01,6.401636505126953125e+01,6.405603027343750000e+01,6.405400848388671875e+01,6.405664825439453125e+01
6.555776977539062500e+01,6.558590698242187500e+01,6.555952453613281250e+01,6.559942626953125000e+01,6.559691619873046875e+01,6.559875488281250000e+01,6.548783874511718750e+01,6.551596832275390625e+01,6.548958587646484375e+01,6.552948760986328125e+01,6.552698516845703125e+01,6.552881622314453125e+01,6.764315795898437500e+01,6.767128753662109375e+01,6.764488983154296875e+01,6.768479156494140625e+01,6.768228912353515625e+01,6.768412780761718750e+01,6.445082855224609375e+01,6.447896575927734375e+01,6.445258331298828125e+01,6.449248504638671875e+01,6.448996734619140625e+01,6.449180603027343750e+01,6.764968872070312500e+01,6.767783355712890625e+01,6.765142822265625000e+01,6.769133758544921875e+01,6.768882751464843750e+01,6.769066619873046875e+01,6.585507965087890625e+01,6.588321685791015625e+01,6.585684204101562500e+01,6.589673614501953125e+01,6.589422607421875000e+01,6.589604949951171875e+01,6.378137969970703125e+01,6.380950546264648438e+01,6.378311920166015625e+01,6.382301330566406250e+01,6.382052230834960938e+01,6.382234954833984375e+01,6.797933959960937500e+01,6.800746917724609375e+01,6.798108673095703125e+01,6.802098083496093750e+01,6.801847076416015625e+01,6.802031707763671875e+01
6.820160675048828125e+01,6.823004150390625000e+01,6.820346832275390625e+01,6.824439239501953125e+01,6.824039459228515625e+01,6.824301147460937500e+01,6.705530548095703125e+01,6.708373260498046875e+01,6.705715942382812500e+01,6.709809112548828125e+01,6.709409332275390625e+01,6.709672546386718750e+01,6.591037750244140625e+01,6.593881225585937500e+01,6.591223144531250000e+01,6.595316314697265625e+01,6.594917297363281250e+01,6.595179748535156250e+01,7.128190612792968750e+01,7.131033325195312500e+01,7.128377532958984375e+01,7.132469177246093750e+01,7.132069396972656250e+01,7.132331848144531250e+01,6.524083709716796875e+01,6.526927185058593750e+01,6.524269104003906250e+01,6.528363037109375000e+01,6.527963256835937500e+01,6.528225708007812500e+01,6.926332092285156250e+01,6.929175567626953125e+01,6.926518249511718750e+01,6.930611419677734375e+01,6.930210876464843750e+01,6.930473327636718750e+01,6.151341247558593750e+01,6.154184722900390625e+01,6.151527023315429688e+01,6.155620193481445312e+01,6.155220031738281250e+01,6.155481719970703125e+01,6.479251098632812500e+01,6.482093811035156250e+01,6.479435729980468750e+01,6.483529663085937500e+01,6.483129119873046875e+01,6.483391571044921875e+01
6.638786315917968750e+01,6.641652679443359375e+01,6.638986206054687500e+01,6.643143463134765625e+01,6.642633056640625000e+01,6.642952728271484375e+01,6.189974594116210938e+01,6.192840957641601562e+01,6.190174484252929688e+01,6.194330978393554688e+01,6.193821716308593750e+01,6.194139480590820312e+01,5.425556945800781250e+01,5.428464126586914062e+01,5.425669097900390625e+01,5.430081176757812500e+01,5.429184722900390625e+01,5.429853057861328125e+01,6.375627899169921875e+01,6.378495025634765625e+01,6.375828552246093750e+01,6.379984664916992188e+01,6.379475021362304688e+01,6.379793930053710938e+01,6.739796447753906250e+01,6.742662811279296875e+01,6.739996337890625000e+01,6.744152069091796875e+01,6.743643188476562500e+01,6.743961334228515625e+01,6.055065917968750000e+01,6.057931900024414062e+01,6.055265426635742188e+01,6.059422683715820312e+01,6.058912658691406250e+01,6.059231567382812500e+01,6.353643035888671875e+01,6.356509399414062500e+01,6.353843307495117188e+01,6.358000183105468750e+01,6.357490921020507812e+01,6.357808303833007812e+01,6.570423126220703125e+01,6.573289489746093750e+01,6.570623016357421875e+01,6.574778747558593750e+01,6.574270629882812500e+01,6.574588012695312500e+01
6.785818481445312500e+01,6.788669586181640625e+01,6.786072540283203125e+01,6.790148925781250000e+01,6.789688110351562500e+01,6.789875793457031250e+01,6.182448196411132812e+01,6.185301589965820312e+01,6.182702636718750000e+01,6.186779403686523438e+01,6.186319351196289062e+01,6.186506652832031250e+01,7.025706481933593750e+01,7.028559112548828125e+01,7.025959777832031250e+01,7.030036926269531250e+01,7.029576873779296875e+01,7.029764556884765625e+01,6.812770843505859375e+01,6.815622711181640625e+01,6.813024902343750000e+01,6.817102050781250000e+01,6.816641235351562500e+01,6.816828918457031250e+01,7.131944274902343750e+01,7.134797668457031250e+01,7.132199859619140625e+01,7.136276245117187500e+01,7.135816192626953125e+01,7.136003875732421875e+01,7.020623779296875000e+01,7.023475646972656250e+01,7.020877838134765625e+01,7.024954986572265625e+01,7.024494171142578125e+01,7.024681854248046875e+01,6.795462799072265625e+01,6.798316192626953125e+01,6.795717620849609375e+01,6.799794769287109375e+01,6.799333953857421875e+01,6.799521636962890625e+01,6.498285675048828125e+01,6.501136779785156250e+01,6.498539733886718750e+01,6.502616882324218750e+01,6.502156066894531250e+01,6.502342987060546875e+01
