1.350003814697265625e+02,1.342990570068359375e+02,1.351977386474609375e+02,1.352232208251953125e+02,1.350651245117187500e+02,1.352080993652343750e+02,5.460360717773437500e+01,5.427130889892578125e+01,5.465783691406250000e+01,5.491289520263671875e+01,5.465136718750000000e+01,5.452072906494140625e+01,1.356435546875000000e+02,1.349422454833984375e+02,1.358409271240234375e+02,1.358664550781250000e+02,1.357083282470703125e+02,1.358513031005859375e+02,1.739208221435546875e+02,1.730845184326171875e+02,1.740890502929687500e+02,1.739033813476562500e+02,1.742783355712890625e+02,1.741302490234375000e+02,1.032637710571289062e+02,1.029998626708984375e+02,1.035628890991210938e+02,1.038610992431640625e+02,1.036327133178710938e+02,1.036092147827148438e+02,1.570181427001953125e+02,1.564277191162109375e+02,1.569044952392578125e+02,1.572292327880859375e+02,1.572061767578125000e+02,1.571600952148437500e+02,1.355966033935546875e+02,1.348952789306640625e+02,1.357939605712890625e+02,1.358194732666015625e+02,1.356613769531250000e+02,1.358043365478515625e+02,5.460360717773437500e+01,5.427130889892578125e+01,5.465783691406250000e+01,5.491289520263671875e+01,5.465136718750000000e+01,5.452072906494140625e+01
5.384415054321289062e+01,5.348801422119140625e+01,5.390913772583007812e+01,5.415634918212890625e+01,5.389480972290039062e+01,5.376058959960937500e+01,1.562971496582031250e+02,1.554255981445312500e+02,1.564903717041015625e+02,1.563088836669921875e+02,1.566654663085937500e+02,1.565257568359375000e+02,1.611355285644531250e+02,1.605271606445312500e+02,1.610351562500000000e+02,1.613611907958984375e+02,1.613299102783203125e+02,1.612906951904296875e+02,1.046636810302734375e+02,1.043834838867187500e+02,1.049712829589843750e+02,1.052736434936523438e+02,1.050415878295898438e+02,1.050122833251953125e+02,5.482499313354492188e+01,5.446885681152343750e+01,5.488998413085937500e+01,5.513719940185546875e+01,5.487565231323242188e+01,5.474143218994140625e+01,5.330037307739257812e+01,5.294423675537109375e+01,5.336536026000976562e+01,5.361257553100585938e+01,5.335103225708007812e+01,5.321681594848632812e+01,1.481649780273437500e+02,1.474411773681640625e+02,1.483829193115234375e+02,1.484064941406250000e+02,1.482430572509765625e+02,1.483810882568359375e+02,1.931062469482421875e+02,1.922088775634765625e+02,1.932425689697265625e+02,1.931643218994140625e+02,1.931231842041015625e+02,1.931289520263671875e+02
2.039179992675781250e+02,2.030008239746093750e+02,2.040818939208984375e+02,2.040008697509765625e+02,2.039532012939453125e+02,2.039657135009765625e+02,2.034556732177734375e+02,2.025450897216796875e+02,2.036547088623046875e+02,2.034820861816406250e+02,2.038304290771484375e+02,2.036910858154296875e+02,1.763877868652343750e+02,1.756418609619140625e+02,1.766193542480468750e+02,1.766444244384765625e+02,1.764812164306640625e+02,1.766128387451171875e+02,1.600150756835937500e+02,1.592691497802734375e+02,1.602466278076171875e+02,1.602716979980468750e+02,1.601085052490234375e+02,1.602401275634765625e+02,1.059064025878906250e+02,1.056124191284179688e+02,1.062176132202148438e+02,1.065279922485351562e+02,1.062948760986328125e+02,1.062583465576171875e+02,1.059064025878906250e+02,1.056124191284179688e+02,1.062176132202148438e+02,1.065279922485351562e+02,1.062948760986328125e+02,1.062583465576171875e+02,1.446768493652343750e+02,1.439309234619140625e+02,1.449084014892578125e+02,1.449334716796875000e+02,1.447702789306640625e+02,1.449019012451171875e+02,1.740238647460937500e+02,1.732053527832031250e+02,1.741153717041015625e+02,1.742149658203125000e+02,1.741689758300781250e+02,1.740633392333984375e+02
2.100557403564453125e+02,2.092467803955078125e+02,2.102422485351562500e+02,2.103379211425781250e+02,2.102556610107421875e+02,2.102112884521484375e+02,1.809915466308593750e+02,1.800336303710937500e+02,1.811772918701171875e+02,1.810174255371093750e+02,1.813571929931640625e+02,1.812228088378906250e+02,5.262647628784179688e+01,5.221554183959960938e+01,5.269037628173828125e+01,5.293323135375976562e+01,5.267937088012695312e+01,5.253952026367187500e+01,1.967315673828125000e+02,1.959226074218750000e+02,1.969180450439453125e+02,1.970137176513671875e+02,1.969314727783203125e+02,1.968870697021484375e+02,5.266793441772460938e+01,5.225701141357421875e+01,5.273183441162109375e+01,5.297469329833984375e+01,5.272084045410156250e+01,5.258098602294921875e+01,5.317942810058593750e+01,5.276850128173828125e+01,5.324332427978515625e+01,5.348618698120117188e+01,5.323232650756835938e+01,5.309246826171875000e+01,1.635157318115234375e+02,1.627429046630859375e+02,1.637460632324218750e+02,1.637759246826171875e+02,1.636151885986328125e+02,1.637419738769531250e+02,2.275733184814453125e+02,2.266279907226562500e+02,2.277399749755859375e+02,2.276596221923828125e+02,2.276103820800781250e+02,2.276274566650390625e+02
1.487436676025390625e+02,1.479483795166015625e+02,1.489645996093750000e+02,1.490020599365234375e+02,1.488501434326171875e+02,1.489661407470703125e+02,2.057631225585937500e+02,2.047947540283203125e+02,2.059249877929687500e+02,2.058491363525390625e+02,2.058056640625000000e+02,2.058194122314453125e+02,1.053746261596679688e+02,1.050445098876953125e+02,1.056636962890625000e+02,1.059925231933593750e+02,1.057657470703125000e+02,1.057157669067382812e+02,1.671547241210937500e+02,1.662145385742187500e+02,1.673483886718750000e+02,1.672254333496093750e+02,1.671268920898437500e+02,1.672618255615234375e+02,1.661059875488281250e+02,1.653107147216796875e+02,1.663269195556640625e+02,1.663643951416015625e+02,1.662124786376953125e+02,1.663284606933593750e+02,1.802407226562500000e+02,1.792723388671875000e+02,1.804025726318359375e+02,1.803267211914062500e+02,1.802832336425781250e+02,1.802969970703125000e+02,1.833803100585937500e+02,1.825850372314453125e+02,1.836012268066406250e+02,1.836387023925781250e+02,1.834868011474609375e+02,1.836027832031250000e+02,5.209925842285156250e+01,5.166106796264648438e+01,5.214871215820312500e+01,5.239167404174804688e+01,5.214823532104492188e+01,5.200532150268554688e+01
2.512713317871093750e+02,2.502906188964843750e+02,2.514255676269531250e+02,2.513498992919921875e+02,2.513168182373046875e+02,2.513192596435546875e+02,2.326170501708984375e+02,2.316363525390625000e+02,2.327713317871093750e+02,2.326956329345703125e+02,2.326625366210937500e+02,2.326649932861328125e+02,2.718847961425781250e+02,2.709041442871093750e+02,2.720390625000000000e+02,2.719634094238281250e+02,2.719303283691406250e+02,2.719327697753906250e+02,1.478075408935546875e+02,1.470000762939453125e+02,1.480181884765625000e+02,1.480587005615234375e+02,1.479183044433593750e+02,1.480190734863281250e+02,1.800656738281250000e+02,1.790849914550781250e+02,1.802199249267578125e+02,1.801442413330078125e+02,1.801111755371093750e+02,1.801136016845703125e+02,1.476066589355468750e+02,1.467991790771484375e+02,1.478173217773437500e+02,1.478578033447265625e+02,1.477174224853515625e+02,1.478181915283203125e+02,1.794644317626953125e+02,1.784837341308593750e+02,1.796186981201171875e+02,1.795430297851562500e+02,1.794996337890625000e+02,1.795123596191406250e+02,1.800656738281250000e+02,1.790849914550781250e+02,1.802199249267578125e+02,1.801442413330078125e+02,1.801111755371093750e+02,1.801136016845703125e+02
2.048325195312500000e+02,2.039826507568359375e+02,2.049833679199218750e+02,2.050698547363281250e+02,2.049408416748046875e+02,2.049534454345703125e+02,1.937630920410156250e+02,1.929132232666015625e+02,1.939139099121093750e+02,1.940134735107421875e+02,1.939548339843750000e+02,1.938839874267578125e+02,2.380200042724609375e+02,2.369845733642578125e+02,2.381348266601562500e+02,2.380057373046875000e+02,2.383510284423828125e+02,2.381903686523437500e+02,1.650740509033203125e+02,1.644260711669921875e+02,1.651107940673828125e+02,1.653801116943359375e+02,1.653157043457031250e+02,1.653270416259765625e+02,1.952281494140625000e+02,1.942509155273437500e+02,1.953660125732421875e+02,1.952862701416015625e+02,1.952648925781250000e+02,1.952537384033203125e+02,2.396027832031250000e+02,2.387529144287109375e+02,2.397535858154296875e+02,2.398531799316406250e+02,2.397945098876953125e+02,2.397236633300781250e+02,1.751613616943359375e+02,1.743534240722656250e+02,1.753546752929687500e+02,1.753932647705078125e+02,1.752642822265625000e+02,1.753503875732421875e+02,4.931670379638671875e+01,4.885190582275390625e+01,4.932519531250000000e+01,4.955216217041015625e+01,4.933901214599609375e+01,4.919080734252929688e+01
1.986370544433593750e+02,1.978176269531250000e+02,1.988112182617187500e+02,1.988418884277343750e+02,1.987281341552734375e+02,1.988050079345703125e+02,1.371289978027343750e+02,1.363095703125000000e+02,1.373031616210937500e+02,1.373338012695312500e+02,1.372200469970703125e+02,1.372969360351562500e+02,1.899093627929687500e+02,1.890464782714843750e+02,1.900415039062500000e+02,1.901313018798828125e+02,1.900846710205078125e+02,1.900103454589843750e+02,4.609425735473632812e+01,4.561390304565429688e+01,4.607942962646484375e+01,4.629195404052734375e+01,4.609726333618164062e+01,4.595059585571289062e+01,2.540811920166015625e+02,2.530960998535156250e+02,2.542019958496093750e+02,2.541104583740234375e+02,2.541040954589843750e+02,2.540878753662109375e+02,2.261819152832031250e+02,2.253190155029296875e+02,2.263140411376953125e+02,2.264038391113281250e+02,2.263572387695312500e+02,2.262828826904296875e+02,1.899093627929687500e+02,1.890464782714843750e+02,1.900415039062500000e+02,1.901313018798828125e+02,1.900846710205078125e+02,1.900103454589843750e+02,1.885551605224609375e+02,1.874945983886718750e+02,1.886383361816406250e+02,1.885056915283203125e+02,1.888575286865234375e+02,1.886938171386718750e+02
4.563879394531250000e+01,4.514558792114257812e+01,4.560870742797851562e+01,4.580976867675781250e+01,4.562777328491210938e+01,4.547959518432617188e+01,1.423612823486328125e+02,1.415294342041015625e+02,1.425229187011718750e+02,1.425464782714843750e+02,1.424438171386718750e+02,1.425137786865234375e+02,4.606467819213867188e+01,4.557146072387695312e+01,4.603458786010742188e+01,4.623565292358398438e+01,4.605365753173828125e+01,4.590547943115234375e+01,1.338627777099609375e+02,1.330309143066406250e+02,1.340244140625000000e+02,1.340479583740234375e+02,1.339453125000000000e+02,1.340152587890625000e+02,4.710681915283203125e+01,4.661360549926757812e+01,4.707672882080078125e+01,4.727779388427734375e+01,4.709579849243164062e+01,4.694761657714843750e+01,2.297434692382812500e+02,2.288667755126953125e+02,2.298636169433593750e+02,2.299444274902343750e+02,2.299059906005859375e+02,2.298302764892578125e+02,2.282703704833984375e+02,2.272774353027343750e+02,2.283816070556640625e+02,2.282793121337890625e+02,2.282834777832031250e+02,2.282639465332031250e+02,4.710681915283203125e+01,4.661360549926757812e+01,4.707672882080078125e+01,4.727779388427734375e+01,4.709579849243164062e+01,4.694761657714843750e+01
1.632302856445312500e+02,1.623275451660156250e+02,1.633450622558593750e+02,1.634262390136718750e+02,1.633807678222656250e+02,1.633125457763671875e+02,4.625626754760742188e+01,4.574202346801757812e+01,4.622082138061523438e+01,4.642152023315429688e+01,4.623729324340820312e+01,4.608833694458007812e+01,2.112214965820312500e+02,2.102072296142578125e+02,2.113309478759765625e+02,2.112279357910156250e+02,2.112265930175781250e+02,2.112128753662109375e+02,4.625691986083984375e+01,4.574266815185546875e+01,4.622146987915039062e+01,4.642217254638671875e+01,4.623794555664062500e+01,4.608898544311523438e+01,1.353461151123046875e+02,1.344891662597656250e+02,1.355015869140625000e+02,1.355275268554687500e+02,1.354214172363281250e+02,1.354921722412109375e+02,2.256520233154296875e+02,2.247492675781250000e+02,2.257667999267578125e+02,2.258479766845703125e+02,2.258025054931640625e+02,2.257342681884765625e+02,1.574476776123046875e+02,1.567982482910156250e+02,1.574179534912109375e+02,1.576941375732421875e+02,1.575702362060546875e+02,1.577276153564453125e+02,1.638373413085937500e+02,1.629804077148437500e+02,1.639928131103515625e+02,1.640187377929687500e+02,1.639126586914062500e+02,1.639833984375000000e+02
4.839696502685546875e+01,4.785338592529296875e+01,4.836622238159179688e+01,4.858026123046875000e+01,4.838129043579101562e+01,4.822693634033203125e+01,1.984458618164062500e+02,1.973964843750000000e+02,1.985618286132812500e+02,1.984709930419921875e+02,1.984519805908203125e+02,1.984461669921875000e+02,1.989639739990234375e+02,1.979145965576171875e+02,1.990799560546875000e+02,1.989891204833984375e+02,1.989700927734375000e+02,1.989642944335937500e+02,2.220683135986328125e+02,2.210189208984375000e+02,2.221842651367187500e+02,2.220934295654296875e+02,2.220744323730468750e+02,2.220686340332031250e+02,2.059915771484375000e+02,2.049421844482421875e+02,2.061075439453125000e+02,2.060167083740234375e+02,2.059976806640625000e+02,2.059918975830078125e+02,1.984458618164062500e+02,1.973964843750000000e+02,1.985618286132812500e+02,1.984709930419921875e+02,1.984519805908203125e+02,1.984461669921875000e+02,2.567337951660156250e+02,2.556844635009765625e+02,2.568497619628906250e+02,2.567589416503906250e+02,2.567399291992187500e+02,2.567341308593750000e+02,5.470796585083007812e+01,5.428640365600585938e+01,5.490576171875000000e+01,5.524776840209960938e+01,5.503938293457031250e+01,5.497347640991210938e+01
1.431947631835937500e+02,1.422570190429687500e+02,1.433537139892578125e+02,1.434109039306640625e+02,1.432801208496093750e+02,1.433492736816406250e+02,1.788505859375000000e+02,1.779128417968750000e+02,1.790095367431640625e+02,1.790667266845703125e+02,1.789359588623046875e+02,1.790051116943359375e+02,1.854843444824218750e+02,1.845004882812500000e+02,1.856052703857421875e+02,1.857131652832031250e+02,1.856356201171875000e+02,1.855805511474609375e+02,1.620196380615234375e+02,1.610000457763671875e+02,1.621689758300781250e+02,1.621539154052734375e+02,1.620231475830078125e+02,1.620923004150390625e+02,2.302528381347656250e+02,2.293150939941406250e+02,2.304117889404296875e+02,2.304689636230468750e+02,2.303381805419921875e+02,2.304073486328125000e+02,2.034273223876953125e+02,2.023329162597656250e+02,2.035523376464843750e+02,2.034747314453125000e+02,2.034394073486328125e+02,2.034407653808593750e+02,1.430297851562500000e+02,1.420920715332031250e+02,1.431887664794921875e+02,1.432459259033203125e+02,1.431151275634765625e+02,1.431842956542968750e+02,1.426061706542968750e+02,1.416684417724609375e+02,1.427651214599609375e+02,1.428222961425781250e+02,1.426915130615234375e+02,1.427606811523437500e+02
1.772580413818359375e+02,1.762999572753906250e+02,1.774171142578125000e+02,1.774792175292968750e+02,1.773468475341796875e+02,1.774113159179687500e+02,2.631950073242187500e+02,2.620814514160156250e+02,2.633254394531250000e+02,2.632491760253906250e+02,2.632083740234375000e+02,2.632128906250000000e+02,5.599174880981445312e+01,5.552457046508789062e+01,5.617843246459960938e+01,5.654557037353515625e+01,5.632638931274414062e+01,5.625589370727539062e+01,9.803836822509765625e+01,9.757120513916015625e+01,9.822505187988281250e+01,9.859218597412109375e+01,9.837302398681640625e+01,9.830252075195312500e+01,2.175068511962890625e+02,2.165033416748046875e+02,2.176295776367187500e+02,2.177398681640625000e+02,2.176573181152343750e+02,2.176047058105468750e+02,1.772580413818359375e+02,1.762999572753906250e+02,1.774171142578125000e+02,1.774792175292968750e+02,1.773468475341796875e+02,1.774113159179687500e+02,1.797257690429687500e+02,1.787676544189453125e+02,1.798848419189453125e+02,1.799469146728515625e+02,1.798145751953125000e+02,1.798790130615234375e+02,5.024131393432617188e+01,4.964194869995117188e+01,5.021893310546875000e+01,5.045158767700195312e+01,5.023343276977539062e+01,5.006626510620117188e+01
1.484764862060546875e+02,1.475153503417968750e+02,1.486341400146484375e+02,1.486903533935546875e+02,1.485670318603515625e+02,1.486253204345703125e+02,1.484764862060546875e+02,1.475153503417968750e+02,1.486341400146484375e+02,1.486903533935546875e+02,1.485670318603515625e+02,1.486253204345703125e+02,2.241996154785156250e+02,2.231939849853515625e+02,2.243227081298828125e+02,2.244246520996093750e+02,2.243481903076171875e+02,2.242958068847656250e+02,2.013757629394531250e+02,2.004145812988281250e+02,2.015334320068359375e+02,2.015896148681640625e+02,2.014662933349609375e+02,2.015245819091796875e+02,2.055689544677734375e+02,2.046077880859375000e+02,2.057265930175781250e+02,2.057828063964843750e+02,2.056594696044921875e+02,2.057177581787109375e+02,5.113074493408203125e+01,5.052691268920898438e+01,5.110516357421875000e+01,5.132957458496093750e+01,5.111872863769531250e+01,5.094797897338867188e+01,2.569260864257812500e+02,2.558131256103515625e+02,2.570592346191406250e+02,2.569730224609375000e+02,2.569389343261718750e+02,2.569434204101562500e+02,2.252865142822265625e+02,2.241735382080078125e+02,2.254196472167968750e+02,2.253333892822265625e+02,2.252993927001953125e+02,2.253038330078125000e+02
