"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",2,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",2,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",2,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",2,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",2,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,-10,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",4,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,-1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",5,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",1,1,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",3,0,"deque([['32', '202', '250', 2], ['32', '216', '250', 2], ['24', '216', '250', 2], ['20', '222', '250', 6]])",
