"['1', '145', '100', 5]","['-2', '145', '100', 2]","['3', '145', '100', 2]",5,100,110,65,0.046367645263671875
"['1', '110', '100', 2]","['1', '145', '100', 5]","['-2', '145', '100', 2]",2,102,100,39,0.057831764221191406
"['-3', '102', '100', 2]","['1', '110', '100', 2]","['1', '145', '100', 5]",2,102,100,48,0.04683041572570801
"['-4', '102', '100', 2]","['-3', '102', '100', 2]","['1', '110', '100', 2]",2,100,106,47,0.06253933906555176
"['-5', '102', '100', 2]","['-4', '102', '100', 2]","['-3', '102', '100', 2]",2,100,108,40,0.046396732330322266
"['-3', '102', '100', 2]","['-5', '102', '100', 2]","['-4', '102', '100', 2]",2,100,110,58,0.04602861404418945
"['-7', '100', '106', 2]","['-3', '102', '100', 2]","['-5', '102', '100', 2]",2,100,106,48,0.04772496223449707
"['-8', '100', '108', 2]","['-7', '100', '106', 2]","['-3', '102', '100', 2]",2,100,114,48,0.0464472770690918
"['-7', '100', '110', 2]","['-8', '100', '108', 2]","['-7', '100', '106', 2]",2,100,116,51,0.10123968124389648
"['-9', '100', '114', 2]","['-7', '100', '110', 2]","['-8', '100', '108', 2]",2,100,114,48,0.049011945724487305
"['-10', '100', '114', 2]","['-9', '100', '114', 2]","['-7', '100', '110', 2]",2,100,118,48,0.05440258979797363
"['-8', '100', '114', 2]","['-10', '100', '114', 2]","['-9', '100', '114', 2]",2,100,120,53,0.04720473289489746
"['-11', '100', '114', 2]","['-8', '100', '114', 2]","['-10', '100', '114', 2]",2,100,116,66,0.04727053642272949
"['-11', '100', '118', 2]","['-11', '100', '114', 2]","['-8', '100', '114', 2]",2,100,122,49,0.04904890060424805
"['-11', '100', '120', 2]","['-11', '100', '118', 2]","['-11', '100', '114', 2]",2,100,122,45,0.04687905311584473
"['-9', '100', '116', 2]","['-11', '100', '120', 2]","['-11', '100', '118', 2]",2,100,122,39,0.047956228256225586
"['-10', '100', '116', 5]","['-9', '100', '116', 2]","['-11', '100', '120', 2]",6,100,145,61,0.058866262435913086
"['-10', '100', '122', 5]","['-10', '100', '116', 5]","['-9', '100', '116', 2]",7,100,150,48,0.04633283615112305
"['-8', '100', '150', 2]","['-10', '100', '122', 5]","['-10', '100', '116', 5]",2,100,120,41,0.04775261878967285
"['-8', '100', '150', 5]","['-8', '100', '150', 2]","['-10', '100', '122', 5]",6,100,140,55,0.061191558837890625
"['-4', '100', '150', 2]","['-8', '100', '150', 5]","['-8', '100', '150', 2]",2,100,116,48,0.09412574768066406
"['-3', '100', '150', 5]","['-4', '100', '150', 2]","['-8', '100', '150', 5]",5,100,120,48,0.09772014617919922
"['-1', '100', '150', 5]","['-3', '100', '150', 5]","['-4', '100', '150', 2]",6,100,115,71,0.05953049659729004
"['6', '100', '120', 2]","['-1', '100', '150', 5]","['-3', '100', '150', 5]",2,100,102,39,0.09260725975036621
"['6', '100', '120', 2]","['6', '100', '120', 2]","['-1', '100', '150', 5]",2,112,100,64,0.047673940658569336
"['6', '100', '102', 2]","['6', '100', '120', 2]","['6', '100', '120', 2]",2,112,100,48,0.0477747917175293
"['11', '100', '102', 2]","['6', '100', '102', 2]","['6', '100', '120', 2]",2,112,100,48,0.045914649963378906
"['12', '112', '100', 2]","['11', '100', '102', 2]","['6', '100', '102', 2]",2,122,100,39,0.05801701545715332
"['9', '112', '100', 5]","['12', '112', '100', 2]","['11', '100', '102', 2]",6,160,100,47,0.04930424690246582
"['15', '112', '100', 2]","['9', '112', '100', 5]","['12', '112', '100', 2]",2,118,100,49,0.060896873474121094
"['12', '112', '100', 2]","['15', '112', '100', 2]","['9', '112', '100', 5]",2,130,100,49,0.09031867980957031
"['16', '112', '100', 5]","['12', '112', '100', 2]","['15', '112', '100', 2]",6,160,100,70,0.04842543601989746
"['18', '130', '100', 5]","['16', '112', '100', 5]","['12', '112', '100', 2]",6,180,100,42,0.04579520225524902
"['18', '130', '100', 5]","['18', '130', '100', 5]","['16', '112', '100', 5]",6,190,100,38,0.055486202239990234
"['19', '180', '100', 5]","['18', '130', '100', 5]","['18', '130', '100', 5]",6,190,100,48,0.0473482608795166
"['20', '190', '100', 5]","['19', '180', '100', 5]","['18', '130', '100', 5]",7,195,100,45,0.047183990478515625
"['20', '190', '100', 5]","['20', '190', '100', 5]","['19', '180', '100', 5]",5,200,100,38,0.047255516052246094
"['14', '190', '100', 5]","['20', '190', '100', 5]","['20', '190', '100', 5]",6,200,100,61,0.04727435111999512
"['11', '195', '100', 5]","['14', '190', '100', 5]","['20', '190', '100', 5]",6,170,100,48,0.04598402976989746
"['15', '200', '100', 5]","['11', '195', '100', 5]","['14', '190', '100', 5]",6,155,100,48,0.0629432201385498
"['9', '200', '100', 5]","['15', '200', '100', 5]","['11', '195', '100', 5]",6,175,100,48,0.04778289794921875
"['2', '175', '100', 5]","['9', '200', '100', 5]","['15', '200', '100', 5]",6,145,100,40,0.09301042556762695
"['-2', '175', '100', 5]","['2', '175', '100', 5]","['9', '200', '100', 5]",6,110,100,59,0.0460505485534668
"['-8', '145', '100', 5]","['-2', '175', '100', 5]","['2', '175', '100', 5]",6,100,110,50,0.046681880950927734
"['-10', '145', '100', 5]","['-8', '145', '100', 5]","['-2', '175', '100', 5]",6,100,140,49,0.046607017517089844
"['-8', '110', '100', 5]","['-10', '145', '100', 5]","['-8', '145', '100', 5]",6,100,150,42,0.04592585563659668
"['-11', '100', '110', 5]","['-8', '110', '100', 5]","['-10', '145', '100', 5]",6,100,140,55,0.058858394622802734
"['-11', '100', '150', 5]","['-11', '100', '110', 5]","['-8', '110', '100', 5]",6,100,155,48,0.04893755912780762
"['-12', '100', '140', 5]","['-11', '100', '150', 5]","['-11', '100', '110', 5]",6,100,155,48,0.047950029373168945
"['-9', '100', '155', 5]","['-12', '100', '140', 5]","['-11', '100', '150', 5]",6,100,160,48,0.06253242492675781
"['-10', '100', '155', 5]","['-9', '100', '155', 5]","['-12', '100', '140', 5]",6,100,145,48,0.04646182060241699
"['-5', '100', '155', 5]","['-10', '100', '155', 5]","['-9', '100', '155', 5]",6,100,150,47,0.04669642448425293
"['-3', '100', '155', 5]","['-5', '100', '155', 5]","['-10', '100', '155', 5]",6,100,125,49,0.04672813415527344
"['-1', '100', '155', 5]","['-3', '100', '155', 5]","['-5', '100', '155', 5]",6,100,115,48,0.05197477340698242
"['10', '100', '155', 5]","['-1', '100', '155', 5]","['-3', '100', '155', 5]",6,100,105,70,0.04819464683532715
"['12', '100', '125', 5]","['10', '100', '155', 5]","['-1', '100', '155', 5]",6,150,100,51,0.05466866493225098
"['12', '100', '105', 5]","['12', '100', '125', 5]","['10', '100', '155', 5]",7,160,100,46,0.04731464385986328
"['14', '150', '100', 2]","['12', '100', '105', 5]","['12', '100', '125', 5]",2,124,100,41,0.04633808135986328
"['18', '150', '100', 2]","['14', '150', '100', 2]","['12', '100', '105', 5]",2,128,100,58,0.04840421676635742
"['17', '160', '100', 2]","['18', '150', '100', 2]","['14', '150', '100', 2]",2,136,100,47,0.04593253135681152
"['17', '124', '100', 4]","['17', '160', '100', 2]","['18', '150', '100', 2]",4,168,100,48,0.04635453224182129
"['21', '128', '100', 5]","['17', '124', '100', 4]","['17', '160', '100', 2]",6,185,100,45,0.06273484230041504
"['21', '128', '100', 5]","['21', '128', '100', 5]","['17', '124', '100', 4]",6,205,100,51,0.06244182586669922
"['23', '185', '100', 5]","['21', '128', '100', 5]","['21', '128', '100', 5]",6,205,100,49,0.09263753890991211
"['25', '185', '100', 5]","['23', '185', '100', 5]","['21', '128', '100', 5]",6,215,100,49,0.09546852111816406
"['19', '215', '100', 5]","['25', '185', '100', 5]","['23', '185', '100', 5]",6,225,100,47,0.10065627098083496
"['12', '225', '100', 5]","['19', '215', '100', 5]","['25', '185', '100', 5]",6,195,100,62,0.0395052433013916
"['10', '225', '100', 5]","['12', '225', '100', 5]","['19', '215', '100', 5]",6,160,100,48,0.05359363555908203
"['11', '195', '100', 2]","['10', '225', '100', 5]","['12', '225', '100', 5]",2,120,100,49,0.04719114303588867
"['9', '160', '100', 5]","['11', '195', '100', 2]","['10', '225', '100', 5]",7,155,100,40,0.0491795539855957
"['12', '160', '100', 2]","['9', '160', '100', 5]","['11', '195', '100', 2]",2,118,100,56,0.04487776756286621
"['8', '120', '100', 2]","['12', '160', '100', 2]","['9', '160', '100', 5]",2,124,100,48,0.04635334014892578
"['3', '155', '100', 5]","['8', '120', '100', 2]","['12', '160', '100', 2]",6,140,100,47,0.06132817268371582
"['7', '118', '100', 5]","['3', '155', '100', 5]","['8', '120', '100', 2]",5,115,100,48,0.06299757957458496
"['11', '115', '100', 5]","['7', '118', '100', 5]","['3', '155', '100', 5]",6,135,100,46,0.0938558578491211
"['17', '115', '100', 5]","['11', '115', '100', 5]","['7', '118', '100', 5]",6,155,100,66,0.09099626541137695
"['22', '135', '100', 5]","['17', '115', '100', 5]","['11', '115', '100', 5]",7,185,100,48,0.046898603439331055
"['19', '155', '100', 5]","['22', '135', '100', 5]","['17', '115', '100', 5]",7,210,100,47,0.05710577964782715
"['27', '155', '100', 5]","['19', '155', '100', 5]","['22', '135', '100', 5]",6,195,100,59,0.047154903411865234
"['27', '210', '100', 5]","['27', '155', '100', 5]","['19', '155', '100', 5]",7,235,100,48,0.04699826240539551
"['22', '195', '100', 5]","['27', '210', '100', 5]","['27', '155', '100', 5]",7,235,100,48,0.046404123306274414
"['24', '195', '100', 5]","['22', '195', '100', 5]","['27', '210', '100', 5]",6,210,100,45,0.061949968338012695
"['23', '195', '100', 5]","['24', '195', '100', 5]","['22', '195', '100', 5]",6,220,100,67,0.09480547904968262
"['17', '220', '100', 5]","['23', '195', '100', 5]","['24', '195', '100', 5]",6,215,100,39,0.04667377471923828
"['9', '215', '100', 5]","['17', '220', '100', 5]","['23', '195', '100', 5]",6,185,100,48,0.0903317928314209
"['6', '215', '100', 5]","['9', '215', '100', 5]","['17', '220', '100', 5]",6,145,100,44,0.046646833419799805
"['3', '185', '100', 5]","['6', '215', '100', 5]","['9', '215', '100', 5]",6,130,100,40,0.04621624946594238
"['7', '185', '100', 5]","['3', '185', '100', 5]","['6', '215', '100', 5]",6,115,100,61,0.047147512435913086
"['1', '185', '100', 5]","['7', '185', '100', 5]","['3', '185', '100', 5]",6,135,100,48,0.05966973304748535
"['-3', '135', '100', 5]","['1', '185', '100', 5]","['7', '185', '100', 5]",6,105,100,47,0.04674696922302246
"['-6', '105', '100', 5]","['-3', '135', '100', 5]","['1', '185', '100', 5]",6,100,115,49,0.06109738349914551
"['-8', '105', '100', 5]","['-6', '105', '100', 5]","['-3', '135', '100', 5]",6,100,130,58,0.09155154228210449
"['-6', '100', '130', 5]","['-8', '105', '100', 5]","['-6', '105', '100', 5]",6,100,140,50,0.10098958015441895
"['-5', '100', '130', 5]","['-6', '100', '130', 5]","['-8', '105', '100', 5]",6,100,130,51,0.04800534248352051
"['-5', '100', '140', 5]","['-5', '100', '130', 5]","['-6', '100', '130', 5]",6,100,125,42,0.048914432525634766
"['-4', '100', '130', 5]","['-5', '100', '140', 5]","['-5', '100', '130', 5]",6,100,125,55,0.05368351936340332
"['-3', '100', '125', 4]","['-4', '100', '130', 5]","['-5', '100', '140', 5]",4,100,116,48,0.04771089553833008
"['1', '100', '125', 5]","['-3', '100', '125', 4]","['-4', '100', '130', 5]",7,100,115,49,0.04647207260131836
"['2', '100', '125', 5]","['1', '100', '125', 5]","['-3', '100', '125', 4]",6,105,100,47,0.04603767395019531
"['3', '100', '116', 5]","['2', '100', '125', 5]","['1', '100', '125', 5]",6,110,100,49,0.04676389694213867
"['4', '100', '115', 5]","['3', '100', '116', 5]","['2', '100', '125', 5]",6,115,100,47,0.061625003814697266
"['11', '105', '100', 5]","['4', '100', '115', 5]","['3', '100', '116', 5]",6,120,100,49,0.04700756072998047
"['12', '0', '100', 5]","['11', '105', '100', 5]","['4', '100', '115', 5]",6,155,100,49,0.09282612800598145
"['16', '155', '100', 5]","['12', '0', '100', 5]","['11', '105', '100', 5]",6,160,100,41,0.09515619277954102
"['21', '160', '100', 5]","['16', '155', '100', 5]","['12', '0', '100', 5]",6,180,100,48,0.038756608963012695
"['22', '160', '100', 5]","['21', '160', '100', 5]","['16', '155', '100', 5]",6,205,100,48,0.0551755428314209
"['24', '180', '100', 5]","['22', '160', '100', 5]","['21', '160', '100', 5]",6,210,100,45,0.04708147048950195
"['28', '205', '100', 4]","['24', '180', '100', 5]","['22', '160', '100', 5]",4,196,100,52,0.04692983627319336
"['23', '205', '100', 5]","['28', '205', '100', 4]","['24', '180', '100', 5]",6,240,100,47,0.04714608192443848
"['21', '205', '100', 5]","['23', '205', '100', 5]","['28', '205', '100', 4]",6,215,100,48,0.0474085807800293
"['24', '205', '100', 2]","['21', '205', '100', 5]","['23', '205', '100', 5]",2,142,100,48,0.047878265380859375
"['15', '205', '100', 5]","['24', '205', '100', 2]","['21', '205', '100', 5]",6,220,100,67,0.04609251022338867
"['12', '215', '100', 4]","['15', '205', '100', 5]","['24', '205', '100', 2]",4,160,100,52,0.06318473815917969
"['9', '142', '100', 4]","['12', '215', '100', 4]","['15', '205', '100', 5]",4,148,100,45,0.04802894592285156
"['8', '142', '100', 4]","['9', '142', '100', 4]","['12', '215', '100', 4]",4,136,100,40,0.0626220703125
"['1', '148', '100', 4]","['8', '142', '100', 4]","['9', '142', '100', 4]",4,132,100,47,0.08839249610900879
"['3', '132', '100', 5]","['1', '148', '100', 4]","['8', '142', '100', 4]",6,105,100,41,0.09421730041503906
"['-2', '132', '100', 4]","['3', '132', '100', 5]","['1', '148', '100', 4]",4,112,100,54,0.05675768852233887
"['-5', '105', '100', 5]","['-2', '132', '100', 4]","['3', '132', '100', 5]",6,100,110,48,0.047943830490112305
"['-3', '112', '100', 4]","['-5', '105', '100', 5]","['-2', '132', '100', 4]",4,100,120,48,0.05197548866271973
"['-3', '112', '100', 2]","['-3', '112', '100', 4]","['-5', '105', '100', 5]",2,100,106,49,0.04621529579162598
"['-6', '112', '100', 2]","['-3', '112', '100', 2]","['-3', '112', '100', 4]",2,100,106,48,0.04655957221984863
"['-6', '112', '100', 5]","['-6', '112', '100', 2]","['-3', '112', '100', 2]",6,100,130,69,0.06215023994445801
"['-7', '100', '106', 4]","['-6', '112', '100', 5]","['-6', '112', '100', 2]",4,100,124,44,0.04733848571777344
"['-7', '100', '130', 4]","['-7', '100', '106', 4]","['-6', '112', '100', 5]",4,100,128,39,0.04933571815490723
"['-8', '100', '124', 4]","['-7', '100', '130', 4]","['-7', '100', '106', 4]",4,100,128,48,0.035872459411621094
"['-8', '100', '128', 5]","['-8', '100', '124', 4]","['-7', '100', '130', 4]",6,100,140,47,0.05939817428588867
"['-8', '100', '128', 4]","['-8', '100', '128', 5]","['-8', '100', '124', 4]",4,100,132,59,0.09050297737121582
"['-6', '100', '140', 4]","['-8', '100', '128', 4]","['-8', '100', '128', 5]",4,100,132,47,0.048584938049316406
"['-4', '100', '132', 4]","['-6', '100', '140', 4]","['-8', '100', '128', 4]",4,100,124,48,0.04560494422912598
"['-3', '100', '132', 4]","['-4', '100', '132', 4]","['-6', '100', '140', 4]",4,100,116,46,0.058397531509399414
"['2', '100', '132', 4]","['-3', '100', '132', 4]","['-4', '100', '132', 4]",4,100,112,67,0.046269893646240234
"['3', '100', '124', 4]","['2', '100', '132', 4]","['-3', '100', '132', 4]",4,108,100,43,0.046859025955200195
"['0', '100', '112', 5]","['3', '100', '124', 4]","['2', '100', '132', 4]",6,115,100,59,0.06299090385437012
"['4', '108', '100', 3]","['0', '100', '112', 5]","['3', '100', '124', 4]",3,100,100,48,0.09347963333129883
"['-0', '100', '100', 5]","['4', '108', '100', 3]","['0', '100', '112', 5]",5,120,100,39,0.09761548042297363
"['-1', '100', '100', 5]","['-0', '100', '100', 5]","['4', '108', '100', 3]",5,100,100,61,0.04784893989562988
"['-1', '120', '100', 5]","['-1', '100', '100', 5]","['-0', '100', '100', 5]",5,100,105,47,0.05189108848571777
"['-4', '100', '100', 5]","['-1', '120', '100', 5]","['-1', '100', '100', 5]",5,100,105,49,0.046430349349975586
"['-5', '100', '105', 5]","['-4', '100', '100', 5]","['-1', '120', '100', 5]",5,100,120,42,0.04641914367675781
"['-5', '100', '105', 5]","['-5', '100', '105', 5]","['-4', '100', '100', 5]",6,100,125,53,0.06198740005493164
"['-6', '100', '105', 4]","['-5', '100', '105', 5]","['-5', '100', '105', 5]",4,100,120,48,0.04738426208496094
"['-8', '100', '105', 4]","['-6', '100', '105', 4]","['-5', '100', '105', 5]",4,100,124,60,0.04698610305786133
"['-8', '100', '125', 4]","['-8', '100', '105', 4]","['-6', '100', '105', 4]",4,100,132,39,0.050523996353149414
"['-7', '100', '125', 4]","['-8', '100', '125', 4]","['-8', '100', '105', 4]",4,100,132,70,0.05679655075073242
"['-6', '100', '120', 4]","['-7', '100', '125', 4]","['-8', '100', '125', 4]",4,100,128,48,0.04560542106628418
"['-7', '100', '132', 4]","['-6', '100', '120', 4]","['-7', '100', '125', 4]",4,100,124,42,0.04953622817993164
"['-7', '100', '132', 4]","['-7', '100', '132', 4]","['-6', '100', '120', 4]",4,100,128,55,0.04523897171020508
"['-6', '100', '128', 5]","['-7', '100', '132', 4]","['-7', '100', '132', 4]",6,100,135,48,0.047145843505859375
"['-5', '100', '124', 4]","['-6', '100', '128', 5]","['-7', '100', '132', 4]",4,100,124,48,0.04652762413024902
"['-5', '100', '128', 4]","['-5', '100', '124', 4]","['-6', '100', '128', 5]",4,100,120,48,0.060584068298339844
"['-1', '100', '124', 4]","['-5', '100', '128', 4]","['-5', '100', '124', 4]",4,100,120,47,0.04709124565124512
"['-3', '100', '124', 4]","['-1', '100', '124', 4]","['-5', '100', '128', 4]",4,100,104,49,0.06218552589416504
"['3', '100', '124', 4]","['-3', '100', '124', 4]","['-1', '100', '124', 4]",4,100,112,71,0.08869266510009766
"['-0', '100', '104', 4]","['3', '100', '124', 4]","['-3', '100', '124', 4]",4,112,100,50,0.047385215759277344
"['1', '100', '112', 4]","['-0', '100', '104', 4]","['3', '100', '124', 4]",4,100,100,48,0.04942822456359863
"['5', '100', '112', 4]","['1', '100', '112', 4]","['-0', '100', '104', 4]",4,104,100,39,0.054975032806396484
"['3', '100', '100', 4]","['5', '100', '112', 4]","['1', '100', '112', 4]",4,120,100,48,0.04714822769165039
"['5', '104', '100', 2]","['3', '100', '100', 4]","['5', '100', '112', 4]",2,106,100,48,0.048592567443847656
"['7', '120', '100', 2]","['5', '104', '100', 2]","['3', '100', '100', 4]",2,110,100,46,0.06125450134277344
"['2', '106', '100', 2]","['7', '120', '100', 2]","['5', '104', '100', 2]",2,114,100,47,0.08952593803405762
"['6', '106', '100', 2]","['2', '106', '100', 2]","['7', '120', '100', 2]",2,104,100,48,0.10192012786865234
"['7', '106', '100', 2]","['6', '106', '100', 2]","['2', '106', '100', 2]",2,112,100,70,0.047032833099365234
"['6', '112', '100', 2]","['7', '106', '100', 2]","['6', '106', '100', 2]",2,114,100,47,0.04703807830810547
"['6', '112', '100', 2]","['6', '112', '100', 2]","['7', '106', '100', 2]",2,112,100,40,0.046318769454956055
"['7', '112', '100', 2]","['6', '112', '100', 2]","['6', '112', '100', 2]",2,112,100,60,0.04723787307739258
"['8', '114', '100', 3]","['7', '112', '100', 2]","['6', '112', '100', 2]",3,121,100,49,0.06220507621765137
"['6', '112', '100', 3]","['8', '114', '100', 3]","['7', '112', '100', 2]",3,124,100,47,0.04613757133483887
"['4', '121', '100', 3]","['6', '112', '100', 3]","['8', '114', '100', 3]",3,118,100,43,0.04690432548522949
"['7', '121', '100', 3]","['4', '121', '100', 3]","['6', '112', '100', 3]",3,112,100,54,0.05255889892578125
