"['-9', '100', '125', -9]","['-11', '100', '125', -10]","['-12', '100', '125', -10]",3,110,109,63,0.1166834831237793
"['-5', '110', '109', -6]","['-9', '100', '125', -9]","['-11', '100', '125', -10]",3,110,106,40,0.13433361053466797
"['-5', '110', '106', 0]","['-5', '110', '109', -6]","['-9', '100', '125', -9]",3,110,100,47,0.09891176223754883
"['-5', '110', '100', 0]","['-5', '110', '106', 0]","['-5', '110', '109', -6]",3,110,100,49,0.04751729965209961
"['-8', '110', '100', 0]","['-5', '110', '100', 0]","['-5', '110', '106', 0]",3,110,100,54,0.15023446083068848
"['-8', '110', '100', -4]","['-8', '110', '100', 0]","['-5', '110', '100', 0]",3,110,104,48,0.08768177032470703
"['-13', '110', '104', -4]","['-8', '110', '100', -4]","['-8', '110', '100', 0]",3,110,104,39,0.11439156532287598
"['-13', '110', '104', -12]","['-13', '110', '104', -4]","['-8', '110', '100', -4]",3,110,112,48,0.10141324996948242
"['-17', '110', '112', -12]","['-13', '110', '104', -12]","['-13', '110', '104', -4]",3,110,112,45,0.08537006378173828
"['-21', '110', '112', -18]","['-17', '110', '112', -12]","['-13', '110', '104', -12]",3,110,118,49,0.044203758239746094
"['-19', '110', '112', -24]","['-21', '110', '112', -18]","['-17', '110', '112', -12]",3,110,124,73,0.10701775550842285
"['-19', '110', '124', -21]","['-19', '110', '112', -24]","['-21', '110', '112', -18]",3,110,121,43,0.08510541915893555
"['-16', '110', '124', -21]","['-19', '110', '124', -21]","['-19', '110', '112', -24]",3,110,121,62,0.09902095794677734
"['-11', '110', '116', -16]","['-16', '110', '124', -21]","['-19', '110', '124', -21]",3,110,116,41,0.04772615432739258
"['-8', '110', '116', -9]","['-11', '110', '116', -16]","['-16', '110', '124', -21]",3,110,109,48,0.08696508407592773
"['-4', '110', '116', -4]","['-8', '110', '116', -9]","['-11', '110', '116', -16]",3,110,104,48,0.09841537475585938
"['-3', '110', '104', 1]","['-4', '110', '116', -4]","['-8', '110', '116', -9]",3,111,100,48,0.09984183311462402
"['-1', '111', '100', 2]","['-3', '110', '104', 1]","['-4', '110', '116', -4]",3,112,100,40,0.11745905876159668
"['1', '112', '100', 5]","['-1', '111', '100', 2]","['-3', '110', '104', 1]",1,105,100,46,0.14604926109313965
"['0', '112', '100', 8]","['1', '112', '100', 5]","['-1', '111', '100', 2]",1,108,100,48,0.045011043548583984
"['-4', '112', '100', 7]","['0', '112', '100', 8]","['1', '112', '100', 5]",1,107,100,49,0.10676932334899902
"['-7', '112', '100', 1]","['-4', '112', '100', 7]","['0', '112', '100', 8]",1,101,100,61,0.14471936225891113
"['-11', '101', '100', -3]","['-7', '112', '100', 1]","['-4', '112', '100', 7]",6,100,133,48,0.04894733428955078
"['-14', '100', '133', -9]","['-11', '101', '100', -3]","['-7', '112', '100', 1]",4,100,129,48,0.1507878303527832
"['-15', '100', '133', -13]","['-14', '100', '133', -9]","['-11', '101', '100', -3]",2,100,123,48,0.04438614845275879
"['-11', '100', '133', -15]","['-15', '100', '133', -13]","['-14', '100', '133', -9]",3,110,115,67,0.1053917407989502
"['-9', '110', '115', -9]","['-11', '100', '133', -15]","['-15', '100', '133', -13]",3,110,109,63,0.10008406639099121
"['-6', '110', '109', -6]","['-9', '110', '115', -9]","['-11', '100', '133', -15]",3,110,106,48,0.08426332473754883
"['-5', '110', '109', -1]","['-6', '110', '109', -6]","['-9', '110', '115', -9]",3,110,101,55,0.09845232963562012
"['-6', '110', '101', 0]","['-5', '110', '109', -1]","['-6', '110', '109', -6]",5,120,100,48,0.11743450164794922
"['-8', '110', '101', -1]","['-6', '110', '101', 0]","['-5', '110', '109', -1]",5,120,101,48,0.14633393287658691
"['-10', '110', '101', -4]","['-8', '110', '101', -1]","['-6', '110', '101', 0]",4,100,124,48,0.08839941024780273
"['-9', '110', '101', -7]","['-10', '110', '101', -4]","['-8', '110', '101', -1]",1,100,107,73,0.05855536460876465
"['-8', '100', '124', -6]","['-9', '110', '101', -7]","['-10', '110', '101', -4]",1,100,106,48,0.05113387107849121
"['-10', '100', '107', -4]","['-8', '100', '124', -6]","['-9', '110', '101', -7]",6,100,134,39,0.1047968864440918
"['-6', '100', '134', -7]","['-10', '100', '107', -4]","['-8', '100', '124', -6]",6,100,137,47,0.13160204887390137
"['-4', '100', '134', -1]","['-6', '100', '134', -7]","['-10', '100', '107', -4]",4,100,121,51,0.10193181037902832
"['-0', '100', '134', 1]","['-4', '100', '134', -1]","['-6', '100', '134', -7]",1,101,100,48,0.11673617362976074
"['4', '101', '100', 7]","['-0', '100', '134', 1]","['-4', '100', '134', -1]",2,107,110,48,0.13307833671569824
"['6', '107', '110', 13]","['4', '101', '100', 7]","['-0', '100', '134', 1]",5,133,100,39,0.10072517395019531
"['8', '133', '100', 16]","['6', '107', '110', 13]","['4', '101', '100', 7]",2,116,110,48,0.1636216640472412
"['6', '133', '100', 19]","['8', '133', '100', 16]","['6', '107', '110', 13]",2,119,110,48,0.14979195594787598
"['2', '133', '100', 16]","['6', '133', '100', 19]","['8', '133', '100', 16]",5,136,100,48,0.04710221290588379
"['-4', '136', '100', 10]","['2', '133', '100', 16]","['6', '133', '100', 19]",4,110,120,39,0.15060043334960938
"['-8', '110', '120', 1]","['-4', '136', '100', 10]","['2', '133', '100', 16]",5,121,100,47,0.13351941108703613
"['-11', '110', '120', -4]","['-8', '110', '120', 1]","['-4', '136', '100', 10]",5,120,104,49,0.1700148582458496
"['-11', '110', '120', -9]","['-11', '110', '120', -4]","['-8', '110', '120', 1]",7,130,109,50,0.13184595108032227
"['-10', '130', '109', -9]","['-11', '110', '120', -9]","['-11', '110', '120', -4]",4,100,129,39,0.10167860984802246
"['-10', '130', '107', -7]","['-10', '130', '109', -9]","['-11', '110', '120', -9]",7,130,107,48,0.164764404296875
"['-11', '130', '107', -7]","['-10', '130', '107', -7]","['-10', '130', '109', -9]",1,100,107,53,0.08537960052490234
"['-12', '130', '107', -9]","['-11', '130', '107', -7]","['-10', '130', '107', -7]",4,100,129,48,0.0982201099395752
"['-16', '130', '107', -10]","['-12', '130', '107', -9]","['-11', '130', '107', -7]",6,100,140,48,0.1664271354675293
"['-20', '100', '140', -17]","['-16', '130', '107', -10]","['-12', '130', '107', -9]",2,100,127,63,0.1476757526397705
"['-18', '100', '127', -23]","['-20', '100', '140', -17]","['-16', '130', '107', -10]",2,100,133,41,0.048139095306396484
"['-15', '100', '133', -20]","['-18', '100', '127', -23]","['-20', '100', '140', -17]",5,120,120,49,0.08631372451782227
"['-10', '100', '133', -15]","['-15', '100', '133', -20]","['-18', '100', '127', -23]",1,100,115,48,0.1154482364654541
"['-0', '100', '133', -8]","['-10', '100', '133', -15]","['-15', '100', '133', -20]",7,130,108,48,0.0459749698638916
"['2', '100', '133', 6]","['-0', '100', '133', -8]","['-10', '100', '133', -15]",7,136,100,72,0.10440254211425781
"['5', '136', '100', 9]","['2', '100', '133', 6]","['-0', '100', '133', -8]",7,139,100,39,0.1488652229309082
"['3', '139', '100', 14]","['5', '136', '100', 9]","['2', '100', '133', 6]",7,144,100,47,0.04836535453796387
"['-4', '139', '100', 11]","['3', '139', '100', 14]","['5', '136', '100', 9]",7,141,100,48,0.14953374862670898
"['-13', '139', '100', 0]","['-4', '139', '100', 11]","['3', '139', '100', 14]",6,100,130,70,0.1508188247680664
"['-15', '100', '130', -12]","['-13', '139', '100', 0]","['-4', '139', '100', 11]",1,100,112,39,0.04633140563964844
"['-13', '100', '112', -15]","['-15', '100', '130', -12]","['-13', '139', '100', 0]",5,120,115,48,0.15129590034484863
"['-13', '120', '115', -12]","['-13', '100', '112', -15]","['-15', '100', '130', -12]",5,120,112,49,0.0456845760345459
"['-11', '120', '115', -12]","['-13', '120', '115', -12]","['-13', '100', '112', -15]",3,110,112,49,0.15452075004577637
"['-13', '110', '112', -9]","['-11', '120', '115', -12]","['-13', '120', '115', -12]",5,120,109,40,0.14635276794433594
"['-11', '120', '109', -12]","['-13', '110', '112', -9]","['-11', '120', '115', -12]",3,110,112,48,0.05703544616699219
"['-13', '110', '112', -9]","['-11', '120', '109', -12]","['-13', '110', '112', -9]",3,110,109,48,0.14062857627868652
"['-13', '110', '112', -12]","['-13', '110', '112', -9]","['-11', '120', '109', -12]",3,110,112,49,0.04574179649353027
"['-14', '110', '112', -12]","['-13', '110', '112', -12]","['-13', '110', '112', -9]",3,110,112,39,0.1510777473449707
"['-11', '110', '112', -14]","['-14', '110', '112', -12]","['-13', '110', '112', -12]",7,130,114,48,0.10225081443786621
"['-9', '130', '114', -9]","['-11', '110', '112', -14]","['-14', '110', '112', -12]",3,110,109,61,0.046474456787109375
"['-8', '110', '109', -6]","['-9', '130', '114', -9]","['-11', '110', '112', -14]",3,110,106,48,0.10377383232116699
"['-6', '110', '109', -5]","['-8', '110', '109', -6]","['-9', '130', '114', -9]",3,110,105,48,0.14799141883850098
"['-6', '110', '105', -2]","['-6', '110', '109', -5]","['-8', '110', '109', -6]",4,100,122,49,0.04519343376159668
"['-4', '100', '122', -2]","['-6', '110', '105', -2]","['-6', '110', '109', -5]",1,100,102,41,0.1047670841217041
"['-5', '100', '102', 0]","['-4', '100', '122', -2]","['-6', '110', '105', -2]",4,100,120,48,0.1480870246887207
"['-10', '100', '120', 0]","['-5', '100', '102', 0]","['-4', '100', '122', -2]",1,100,100,48,0.04457592964172363
"['-9', '100', '120', -8]","['-10', '100', '120', 0]","['-5', '100', '102', 0]",4,100,128,49,0.10595893859863281
"['-9', '100', '128', -6]","['-9', '100', '120', -8]","['-10', '100', '120', 0]",4,100,126,46,0.1487133502960205
"['-8', '100', '126', -6]","['-9', '100', '128', -6]","['-9', '100', '120', -8]",6,100,136,48,0.044675588607788086
"['-5', '100', '136', -5]","['-8', '100', '126', -6]","['-9', '100', '128', -6]",4,100,125,45,0.1044776439666748
"['-3', '100', '136', 0]","['-5', '100', '136', -5]","['-8', '100', '126', -6]",4,100,120,48,0.1470644474029541
"['-1', '100', '136', 2]","['-3', '100', '136', 0]","['-5', '100', '136', -5]",7,132,100,71,0.04398751258850098
"['0', '132', '100', 5]","['-1', '100', '136', 2]","['-3', '100', '136', 0]",7,135,100,62,0.15283989906311035
"['1', '135', '100', 6]","['0', '132', '100', 5]","['-1', '100', '136', 2]",7,136,100,48,0.08725857734680176
"['-2', '135', '100', 8]","['1', '135', '100', 6]","['0', '132', '100', 5]",7,138,100,53,0.11446785926818848
"['-6', '138', '100', 3]","['-2', '135', '100', 8]","['1', '135', '100', 6]",1,103,100,48,0.10176777839660645
"['-12', '138', '100', -2]","['-6', '138', '100', 3]","['-2', '135', '100', 8]",7,130,102,48,0.14829206466674805
"['-22', '130', '102', -11]","['-12', '138', '100', -2]","['-6', '138', '100', 3]",1,100,111,64,0.04822421073913574
"['-24', '100', '111', -26]","['-22', '130', '102', -11]","['-12', '138', '100', -2]",5,120,126,47,0.1027376651763916
"['-23', '120', '126', -29]","['-24', '100', '111', -26]","['-22', '130', '102', -11]",4,100,149,47,0.1463770866394043
"['-21', '120', '126', -27]","['-23', '120', '126', -29]","['-24', '100', '111', -26]",3,110,127,47,0.1023404598236084
"['-20', '120', '126', -24]","['-21', '120', '126', -27]","['-23', '120', '126', -29]",3,110,124,49,0.10056328773498535
"['-17', '120', '126', -23]","['-20', '120', '126', -24]","['-21', '120', '126', -27]",6,100,153,68,0.14622926712036133
"['-18', '100', '153', -18]","['-17', '120', '126', -23]","['-20', '120', '126', -24]",4,100,138,39,0.045783042907714844
"['-15', '100', '138', -20]","['-18', '100', '153', -18]","['-17', '120', '126', -23]",5,120,120,48,0.09648323059082031
"['-15', '120', '120', -15]","['-15', '100', '138', -20]","['-18', '100', '153', -18]",2,100,125,43,0.1079862117767334
"['-13', '120', '120', -15]","['-15', '120', '120', -15]","['-15', '100', '138', -20]",4,100,135,48,0.14637255668640137
"['-11', '120', '120', -12]","['-13', '120', '120', -15]","['-15', '120', '120', -15]",2,100,122,70,0.10291910171508789
"['-13', '100', '122', -9]","['-11', '120', '120', -12]","['-13', '120', '120', -15]",3,110,109,42,0.10054945945739746
"['-14', '110', '109', -12]","['-13', '100', '122', -9]","['-11', '120', '120', -12]",2,100,122,48,0.14678168296813965
"['-13', '100', '122', -14]","['-14', '110', '109', -12]","['-13', '100', '122', -9]",5,120,114,48,0.10291004180908203
"['-14', '100', '122', -12]","['-13', '100', '122', -14]","['-14', '110', '109', -12]",2,100,122,49,0.14754080772399902
"['-13', '100', '122', -14]","['-14', '100', '122', -12]","['-13', '100', '122', -14]",5,120,114,50,0.04882383346557617
"['-11', '120', '114', -12]","['-13', '100', '122', -14]","['-14', '100', '122', -12]",6,100,142,58,0.10129427909851074
"['-10', '100', '142', -9]","['-11', '120', '114', -12]","['-13', '100', '122', -14]",7,130,109,45,0.14744234085083008
"['-7', '130', '109', -8]","['-10', '100', '142', -9]","['-11', '120', '114', -12]",6,100,138,49,0.04739022254943848
"['-5', '130', '109', -3]","['-7', '130', '109', -8]","['-10', '100', '142', -9]",4,100,123,48,0.1037442684173584
"['-7', '100', '123', 0]","['-5', '130', '109', -3]","['-7', '130', '109', -8]",5,120,100,39,0.14769697189331055
"['-10', '120', '100', -3]","['-7', '100', '123', 0]","['-5', '130', '109', -3]",4,100,123,48,0.06254339218139648
"['-14', '100', '123', -8]","['-10', '120', '100', -3]","['-7', '100', '123', 0]",7,130,108,48,0.13667893409729004
"['-13', '100', '123', -14]","['-14', '100', '123', -8]","['-10', '120', '100', -3]",4,100,134,48,0.10103726387023926
"['-17', '100', '123', -12]","['-13', '100', '123', -14]","['-14', '100', '123', -8]",6,100,142,69,0.09946370124816895
"['-14', '100', '134', -18]","['-17', '100', '123', -12]","['-13', '100', '123', -14]",5,120,118,39,0.10077548027038574
"['-13', '120', '118', -14]","['-14', '100', '134', -18]","['-17', '100', '123', -12]",2,100,124,49,0.14646053314208984
"['-11', '100', '124', -12]","['-13', '120', '118', -14]","['-14', '100', '134', -18]",4,100,132,47,0.06425666809082031
"['-10', '100', '124', -9]","['-11', '100', '124', -12]","['-13', '120', '118', -14]",4,100,129,48,0.08726811408996582
"['-8', '100', '129', -8]","['-10', '100', '124', -9]","['-11', '100', '124', -12]",4,100,128,43,0.14556670188903809
"['-7', '100', '128', -5]","['-8', '100', '129', -8]","['-10', '100', '124', -9]",7,130,105,48,0.06262612342834473
"['-5', '130', '105', -3]","['-7', '100', '128', -5]","['-8', '100', '129', -8]",2,100,113,59,0.1359541416168213
"['-6', '100', '113', 0]","['-5', '130', '105', -3]","['-7', '100', '128', -5]",1,100,100,44,0.14867925643920898
"['-5', '100', '113', -2]","['-6', '100', '113', 0]","['-5', '130', '105', -3]",1,100,102,48,0.10327529907226562
"['-8', '100', '100', 0]","['-5', '100', '113', -2]","['-6', '100', '113', 0]",1,100,100,69,0.14719867706298828
"['-7', '100', '100', -5]","['-8', '100', '100', 0]","['-5', '100', '113', -2]",1,100,105,42,0.1028432846069336
"['-9', '100', '100', -3]","['-7', '100', '100', -5]","['-8', '100', '100', 0]",1,100,103,63,0.09807109832763672
"['-8', '100', '103', -6]","['-9', '100', '100', -3]","['-7', '100', '100', -5]",1,100,106,48,0.10184860229492188
"['-9', '100', '106', -5]","['-8', '100', '103', -6]","['-9', '100', '100', -3]",1,100,105,48,0.14642596244812012
"['-9', '100', '105', -6]","['-9', '100', '106', -5]","['-8', '100', '103', -6]",4,100,126,49,0.048394203186035156
"['-10', '100', '126', -6]","['-9', '100', '105', -6]","['-9', '100', '106', -5]",6,100,136,41,0.10153412818908691
"['-7', '100', '136', -8]","['-10', '100', '126', -6]","['-9', '100', '105', -6]",6,100,138,48,0.14816665649414062
"['-8', '100', '138', -3]","['-7', '100', '136', -8]","['-10', '100', '126', -6]",3,110,103,49,0.1020803451538086
"['-6', '100', '138', -5]","['-8', '100', '138', -3]","['-7', '100', '136', -8]",3,110,105,48,0.1461799144744873
"['-1', '100', '138', -2]","['-6', '100', '138', -5]","['-8', '100', '138', -3]",3,110,102,51,0.10351276397705078
"['1', '110', '102', 5]","['-1', '100', '138', -2]","['-6', '100', '138', -5]",3,115,100,59,0.06358456611633301
"['-1', '115', '100', 8]","['1', '110', '102', 5]","['-1', '100', '138', -2]",3,118,100,43,0.13588976860046387
"['-6', '118', '100', 5]","['-1', '115', '100', 8]","['1', '110', '102', 5]",3,115,100,48,0.14817428588867188
"['-7', '118', '100', -2]","['-6', '118', '100', 5]","['-1', '115', '100', 8]",3,110,102,48,0.10243988037109375
"['-14', '110', '102', -3]","['-7', '118', '100', -2]","['-6', '118', '100', 5]",1,100,103,39,0.14764046669006348
"['-17', '110', '114', -14]","['-14', '110', '102', -3]","['-7', '118', '100', -2]",3,110,114,48,0.03664422035217285
"['-18', '110', '114', -18]","['-17', '110', '114', -14]","['-14', '110', '102', -3]",3,110,118,55,0.09862351417541504
"['-17', '110', '118', -20]","['-18', '110', '114', -18]","['-17', '110', '114', -14]",3,110,120,48,0.14792418479919434
"['-13', '110', '118', -18]","['-17', '110', '118', -20]","['-18', '110', '114', -18]",3,110,118,65,0.0354914665222168
"['-8', '110', '118', -12]","['-13', '110', '118', -18]","['-17', '110', '118', -20]",3,110,112,65,0.1000514030456543
"['-3', '110', '112', -5]","['-8', '110', '118', -12]","['-13', '110', '118', -18]",3,110,105,39,0.1452188491821289
"['-1', '110', '105', 2]","['-3', '110', '112', -5]","['-8', '110', '118', -12]",3,112,100,48,0.1038050651550293
"['1', '112', '100', 5]","['-1', '110', '105', 2]","['-3', '110', '112', -5]",3,115,100,46,0.0994269847869873
"['1', '112', '100', 8]","['1', '112', '100', 5]","['-1', '110', '105', 2]",1,108,100,48,0.10071778297424316
"['-1', '115', '100', 8]","['1', '112', '100', 8]","['1', '112', '100', 5]",1,108,100,68,0.14681744575500488
"['-5', '108', '100', 5]","['-1', '115', '100', 8]","['1', '112', '100', 8]",7,135,100,40,0.06355714797973633
"['-6', '135', '100', 0]","['-5', '108', '100', 5]","['-1', '115', '100', 8]",7,130,100,48,0.1354684829711914
"['-10', '130', '100', -2]","['-6', '135', '100', 0]","['-5', '108', '100', 5]",1,100,102,48,0.1484966278076172
"['-13', '130', '100', -8]","['-10', '130', '100', -2]","['-6', '135', '100', 0]",6,100,138,50,0.10304474830627441
"['-15', '100', '102', -12]","['-13', '130', '100', -8]","['-10', '130', '100', -2]",5,120,112,51,0.1000509262084961
"['-17', '120', '112', -15]","['-15', '100', '102', -12]","['-13', '130', '100', -8]",7,130,115,48,0.03434920310974121
