"['-10', '120', '105', -8]","['-9', '120', '100', -8]","['-9', '120', '100', -9]",5,120,108,39,0.04751777648925781
"['-13', '120', '105', -9]","['-10', '120', '105', -8]","['-9', '120', '100', -8]",5,120,109,67,0.04890894889831543
"['-9', '120', '108', -14]","['-13', '120', '105', -9]","['-10', '120', '105', -8]",5,120,114,48,0.05240654945373535
"['-10', '120', '108', -8]","['-9', '120', '108', -14]","['-13', '120', '105', -9]",5,120,108,45,0.045807600021362305
"['-15', '120', '109', -9]","['-10', '120', '108', -8]","['-9', '120', '108', -14]",5,120,109,40,0.04748702049255371
"['-14', '120', '109', -17]","['-15', '120', '109', -9]","['-10', '120', '108', -8]",5,120,117,62,0.04794573783874512
"['-11', '120', '108', -15]","['-14', '120', '109', -17]","['-15', '120', '109', -9]",5,120,115,48,0.04578256607055664
"['-15', '120', '109', -11]","['-11', '120', '108', -15]","['-14', '120', '109', -17]",5,120,111,48,0.05617713928222656
"['-19', '120', '117', -17]","['-15', '120', '109', -11]","['-11', '120', '108', -15]",5,120,117,41,0.04661107063293457
"['-12', '120', '117', -23]","['-19', '120', '117', -17]","['-15', '120', '109', -11]",5,120,123,55,0.057142019271850586
"['-21', '120', '117', -12]","['-12', '120', '117', -23]","['-19', '120', '117', -17]",5,120,112,49,0.047876596450805664
"['-22', '120', '117', -26]","['-21', '120', '117', -12]","['-12', '120', '117', -23]",5,120,126,48,0.046545982360839844
"['-25', '120', '117', -27]","['-22', '120', '117', -26]","['-21', '120', '117', -12]",5,120,127,67,0.046900272369384766
"['-30', '120', '112', -32]","['-25', '120', '117', -27]","['-22', '120', '117', -26]",5,120,132,51,0.04541730880737305
"['-31', '120', '126', -39]","['-30', '120', '112', -32]","['-25', '120', '117', -27]",5,120,139,43,0.046102046966552734
"['-29', '120', '127', -41]","['-31', '120', '126', -39]","['-30', '120', '112', -32]",5,120,141,39,0.06065225601196289
"['-35', '120', '139', -38]","['-29', '120', '127', -41]","['-31', '120', '126', -39]",3,110,138,49,0.04734182357788086
"['-34', '110', '138', -47]","['-35', '120', '139', -38]","['-29', '120', '127', -41]",5,120,147,47,0.046239614486694336
"['-29', '110', '138', -45]","['-34', '110', '138', -47]","['-35', '120', '139', -38]",5,120,145,39,0.0468447208404541
"['-32', '110', '138', -38]","['-29', '110', '138', -45]","['-34', '110', '138', -47]",5,120,138,58,0.045967817306518555
"['-30', '120', '147', -42]","['-32', '110', '138', -38]","['-29', '110', '138', -45]",5,120,142,48,0.04673051834106445
"['-23', '120', '145', -39]","['-30', '120', '147', -42]","['-32', '110', '138', -38]",5,120,139,48,0.047046661376953125
"['-24', '120', '145', -29]","['-23', '120', '145', -39]","['-30', '120', '147', -42]",5,120,129,45,0.055791378021240234
"['-21', '120', '145', -30]","['-24', '120', '145', -29]","['-23', '120', '145', -39]",5,120,130,69,0.04772520065307617
"['-15', '120', '130', -26]","['-21', '120', '145', -30]","['-24', '120', '145', -29]",5,120,126,40,0.09605741500854492
"['-9', '120', '126', -17]","['-15', '120', '130', -26]","['-21', '120', '145', -30]",1,100,117,59,0.06322312355041504
"['-7', '100', '117', -8]","['-9', '120', '126', -17]","['-15', '120', '130', -26]",5,120,108,48,0.0879967212677002
"['-9', '100', '117', -5]","['-7', '100', '117', -8]","['-9', '120', '126', -17]",5,120,105,45,0.04774165153503418
"['-4', '120', '108', -8]","['-9', '100', '117', -5]","['-7', '100', '117', -8]",5,120,108,51,0.057700157165527344
"['-7', '120', '105', 0]","['-4', '120', '108', -8]","['-9', '100', '117', -5]",5,120,100,48,0.04717564582824707
"['-7', '120', '100', -5]","['-7', '120', '105', 0]","['-4', '120', '108', -8]",5,120,105,47,0.04591488838195801
"['-7', '120', '100', -5]","['-7', '120', '100', -5]","['-7', '120', '105', 0]",5,120,105,48,0.04687786102294922
"['-11', '120', '100', -5]","['-7', '120', '100', -5]","['-7', '120', '100', -5]",5,120,105,48,0.046305179595947266
"['-12', '120', '100', -11]","['-11', '120', '100', -5]","['-7', '120', '100', -5]",5,120,111,67,0.05092120170593262
"['-10', '120', '105', -12]","['-12', '120', '100', -11]","['-11', '120', '100', -5]",4,100,132,40,0.047074317932128906
"['-13', '120', '111', -9]","['-10', '120', '105', -12]","['-12', '120', '100', -11]",5,120,109,62,0.058748722076416016
"['-16', '100', '132', -14]","['-13', '120', '111', -9]","['-10', '120', '105', -12]",5,120,114,49,0.056815147399902344
"['-16', '100', '132', -18]","['-16', '100', '132', -14]","['-13', '120', '111', -9]",5,120,118,48,0.04621005058288574
"['-10', '120', '114', -18]","['-16', '100', '132', -18]","['-16', '100', '132', -14]",5,120,118,40,0.046477556228637695
"['-14', '120', '114', -9]","['-10', '120', '114', -18]","['-16', '100', '132', -18]",5,120,109,56,0.04803800582885742
"['-13', '120', '118', -15]","['-14', '120', '114', -9]","['-10', '120', '114', -18]",5,120,115,48,0.04644131660461426
"['-7', '120', '118', -14]","['-13', '120', '118', -15]","['-14', '120', '114', -9]",5,120,114,48,0.04657602310180664
"['-7', '120', '109', -5]","['-7', '120', '118', -14]","['-13', '120', '118', -15]",5,120,105,48,0.06026721000671387
"['-8', '120', '115', -5]","['-7', '120', '109', -5]","['-7', '120', '118', -14]",5,120,105,48,0.06366205215454102
"['-2', '120', '115', -6]","['-8', '120', '115', -5]","['-7', '120', '109', -5]",5,120,106,48,0.09648847579956055
"['0', '120', '106', 2]","['-2', '120', '115', -6]","['-8', '120', '115', -5]",5,122,100,62,0.08322024345397949
"['-0', '120', '106', 5]","['0', '120', '106', 2]","['-2', '120', '115', -6]",1,105,100,49,0.046942949295043945
"['1', '122', '100', 5]","['-0', '120', '106', 5]","['0', '120', '106', 2]",5,125,100,49,0.059689998626708984
"['2', '105', '100', 6]","['1', '122', '100', 5]","['-0', '120', '106', 5]",5,126,100,39,0.04787707328796387
"['0', '105', '100', 8]","['2', '105', '100', 6]","['1', '122', '100', 5]",5,128,100,58,0.04856252670288086
"['-1', '125', '100', 5]","['0', '105', '100', 8]","['2', '105', '100', 6]",5,125,100,49,0.05067181587219238
"['1', '126', '100', 3]","['-1', '125', '100', 5]","['0', '105', '100', 8]",5,123,100,48,0.045473337173461914
"['3', '125', '100', 6]","['1', '126', '100', 3]","['-1', '125', '100', 5]",5,126,100,44,0.04903745651245117
"['-1', '125', '100', 9]","['3', '125', '100', 6]","['1', '126', '100', 3]",5,129,100,51,0.04782271385192871
"['-3', '125', '100', 3]","['-1', '125', '100', 9]","['3', '125', '100', 6]",5,123,100,49,0.047446250915527344
"['-0', '125', '100', 0]","['-3', '125', '100', 3]","['-1', '125', '100', 9]",5,120,100,47,0.061940670013427734
"['-2', '125', '100', 5]","['-0', '125', '100', 0]","['-3', '125', '100', 3]",5,125,100,70,0.04660964012145996
"['3', '125', '100', 2]","['-2', '125', '100', 5]","['-0', '125', '100', 0]",5,122,100,43,0.08593964576721191
"['1', '125', '100', 9]","['3', '125', '100', 2]","['-2', '125', '100', 5]",5,129,100,39,0.048727989196777344
"['-1', '125', '100', 6]","['1', '125', '100', 9]","['3', '125', '100', 2]",5,126,100,46,0.04588747024536133
"['4', '125', '100', 3]","['-1', '125', '100', 6]","['1', '125', '100', 9]",5,123,100,64,0.06171298027038574
"['-0', '126', '100', 11]","['4', '125', '100', 3]","['-1', '125', '100', 6]",5,131,100,42,0.03455376625061035
"['1', '126', '100', 5]","['-0', '126', '100', 11]","['4', '125', '100', 3]",5,125,100,54,0.06102132797241211
"['0', '126', '100', 6]","['1', '126', '100', 5]","['-0', '126', '100', 11]",5,126,100,48,0.10165596008300781
"['-4', '126', '100', 5]","['0', '126', '100', 6]","['1', '126', '100', 5]",5,125,100,48,0.08335137367248535
"['-5', '125', '100', 0]","['-4', '126', '100', 5]","['0', '126', '100', 6]",5,120,100,41,0.041294097900390625
"['-7', '120', '100', -2]","['-5', '125', '100', 0]","['-4', '126', '100', 5]",5,120,102,65,0.04731321334838867
"['-9', '120', '102', -5]","['-7', '120', '100', -2]","['-5', '125', '100', 0]",5,120,105,48,0.046129465103149414
"['-4', '120', '102', -8]","['-9', '120', '102', -5]","['-7', '120', '100', -2]",5,120,108,47,0.047519683837890625
"['-6', '120', '102', 0]","['-4', '120', '102', -8]","['-9', '120', '102', -5]",5,120,100,39,0.050498008728027344
"['-9', '120', '102', -3]","['-6', '120', '102', 0]","['-4', '120', '102', -8]",5,120,103,58,0.048056602478027344
"['-8', '120', '102', -8]","['-9', '120', '102', -3]","['-6', '120', '102', 0]",2,100,118,48,0.05199551582336426
"['-6', '120', '102', -6]","['-8', '120', '102', -8]","['-9', '120', '102', -3]",5,120,106,48,0.05562114715576172
"['-10', '120', '102', -3]","['-6', '120', '102', -6]","['-8', '120', '102', -8]",5,120,103,46,0.054097890853881836
"['-10', '120', '102', -9]","['-10', '120', '102', -3]","['-6', '120', '102', -6]",5,120,109,50,0.047014474868774414
"['-6', '120', '102', -9]","['-10', '120', '102', -9]","['-10', '120', '102', -3]",5,120,109,71,0.04711723327636719
"['-9', '120', '103', -3]","['-6', '120', '102', -9]","['-10', '120', '102', -9]",5,120,103,40,0.04689645767211914
"['-11', '120', '109', -8]","['-9', '120', '103', -3]","['-6', '120', '102', -9]",5,120,108,39,0.050490379333496094
"['-9', '120', '109', -11]","['-11', '120', '109', -8]","['-9', '120', '103', -3]",5,120,111,67,0.05801653861999512
"['-11', '120', '108', -8]","['-9', '120', '109', -11]","['-11', '120', '109', -8]",5,120,108,44,0.04003143310546875
"['-12', '120', '111', -11]","['-11', '120', '108', -8]","['-9', '120', '109', -11]",5,120,111,40,0.05398130416870117
"['-16', '120', '111', -12]","['-12', '120', '111', -11]","['-11', '120', '108', -8]",5,120,112,60,0.047040462493896484
"['-16', '120', '111', -18]","['-16', '120', '111', -12]","['-12', '120', '111', -11]",5,120,118,47,0.04290199279785156
"['-15', '120', '111', -18]","['-16', '120', '111', -18]","['-16', '120', '111', -12]",5,120,118,48,0.05311274528503418
"['-13', '120', '111', -17]","['-15', '120', '111', -18]","['-16', '120', '111', -18]",5,120,117,44,0.04661679267883301
"['-14', '120', '111', -14]","['-13', '120', '111', -17]","['-15', '120', '111', -18]",5,120,114,53,0.04876875877380371
"['-12', '120', '111', -16]","['-14', '120', '111', -14]","['-13', '120', '111', -17]",5,120,116,47,0.05879497528076172
"['-10', '120', '111', -13]","['-12', '120', '111', -16]","['-14', '120', '111', -14]",5,120,113,59,0.049633026123046875
"['-12', '120', '114', -10]","['-10', '120', '111', -13]","['-12', '120', '111', -16]",5,120,110,41,0.047249555587768555
"['-13', '120', '114', -13]","['-12', '120', '114', -10]","['-10', '120', '111', -13]",5,120,113,70,0.04785013198852539
"['-10', '120', '113', -14]","['-13', '120', '114', -13]","['-12', '120', '114', -10]",5,120,114,48,0.04764437675476074
"['-9', '120', '110', -10]","['-10', '120', '113', -14]","['-13', '120', '114', -13]",5,120,110,41,0.045952796936035156
"['-11', '120', '113', -8]","['-9', '120', '110', -10]","['-10', '120', '113', -14]",5,120,108,55,0.06260466575622559
"['-5', '120', '108', -11]","['-11', '120', '113', -8]","['-9', '120', '110', -10]",5,120,111,48,0.035989999771118164
"['-11', '120', '108', -2]","['-5', '120', '108', -11]","['-11', '120', '113', -8]",5,120,102,49,0.059163570404052734
"['-6', '120', '108', -11]","['-11', '120', '108', -2]","['-5', '120', '108', -11]",5,120,111,48,0.10203719139099121
"['-14', '120', '108', -4]","['-6', '120', '108', -11]","['-11', '120', '108', -2]",5,120,104,49,0.0831460952758789
"['-6', '120', '108', -16]","['-14', '120', '108', -4]","['-6', '120', '108', -11]",5,120,116,72,0.0582578182220459
"['-9', '120', '104', -4]","['-6', '120', '108', -16]","['-14', '120', '108', -4]",5,120,104,49,0.04792022705078125
"['-18', '120', '116', -8]","['-9', '120', '104', -4]","['-6', '120', '108', -16]",5,120,108,39,0.04567289352416992
"['-16', '120', '116', -22]","['-18', '120', '116', -8]","['-9', '120', '104', -4]",5,120,122,58,0.06228899955749512
"['-25', '120', '108', -19]","['-16', '120', '116', -22]","['-18', '120', '116', -8]",5,120,119,48,0.08136200904846191
"['-24', '120', '122', -32]","['-25', '120', '108', -19]","['-16', '120', '116', -22]",5,120,132,46,0.04726219177246094
"['-28', '120', '122', -31]","['-24', '120', '122', -32]","['-25', '120', '108', -19]",5,120,131,50,0.06245851516723633
"['-32', '120', '122', -37]","['-28', '120', '122', -31]","['-24', '120', '122', -32]",5,120,137,48,0.05222201347351074
"['-29', '120', '122', -43]","['-32', '120', '122', -37]","['-28', '120', '122', -31]",5,120,143,48,0.0829763412475586
"['-30', '120', '122', -38]","['-29', '120', '122', -43]","['-32', '120', '122', -37]",5,120,138,73,0.048194169998168945
"['-28', '120', '143', -40]","['-30', '120', '122', -38]","['-29', '120', '122', -43]",5,120,140,44,0.05323171615600586
"['-29', '120', '138', -37]","['-28', '120', '143', -40]","['-30', '120', '122', -38]",5,120,137,40,0.046819210052490234
"['-29', '120', '138', -38]","['-29', '120', '138', -37]","['-28', '120', '143', -40]",5,120,138,61,0.05883526802062988
"['-29', '120', '137', -38]","['-29', '120', '138', -38]","['-29', '120', '138', -37]",5,120,138,48,0.04819035530090332
"['-29', '120', '137', -38]","['-29', '120', '137', -38]","['-29', '120', '138', -38]",5,120,138,42,0.046915531158447266
"['-29', '120', '137', -38]","['-29', '120', '137', -38]","['-29', '120', '137', -38]",2,100,148,54,0.046189069747924805
"['-29', '120', '137', -38]","['-29', '120', '137', -38]","['-29', '120', '137', -38]",5,120,138,47,0.04737257957458496
"['-28', '120', '137', -38]","['-29', '120', '137', -38]","['-29', '120', '137', -38]",5,120,138,49,0.05129194259643555
"['-28', '120', '137', -37]","['-28', '120', '137', -38]","['-29', '120', '137', -38]",5,120,137,48,0.04524660110473633
"['-26', '120', '137', -37]","['-28', '120', '137', -37]","['-28', '120', '137', -38]",5,120,137,47,0.05896472930908203
"['-25', '120', '137', -34]","['-26', '120', '137', -37]","['-28', '120', '137', -37]",5,120,134,74,0.0493466854095459
"['-26', '120', '137', -32]","['-25', '120', '137', -34]","['-26', '120', '137', -37]",5,120,132,41,0.05581092834472656
"['-26', '120', '134', -34]","['-26', '120', '137', -32]","['-25', '120', '137', -34]",5,120,134,39,0.044884681701660156
"['-25', '120', '134', -34]","['-26', '120', '134', -34]","['-26', '120', '137', -32]",5,120,134,64,0.04649710655212402
"['-25', '120', '132', -32]","['-25', '120', '134', -34]","['-26', '120', '134', -34]",5,120,132,48,0.04628610610961914
"['-26', '120', '134', -32]","['-25', '120', '132', -32]","['-25', '120', '134', -34]",5,120,132,48,0.05163455009460449
"['-23', '120', '134', -34]","['-26', '120', '134', -32]","['-25', '120', '132', -32]",5,120,134,57,0.04664349555969238
"['-23', '120', '134', -29]","['-23', '120', '134', -34]","['-26', '120', '134', -32]",5,120,129,48,0.06101822853088379
"['-22', '120', '134', -29]","['-23', '120', '134', -29]","['-23', '120', '134', -34]",5,120,129,47,0.09895062446594238
"['-21', '120', '134', -28]","['-22', '120', '134', -29]","['-23', '120', '134', -29]",5,120,128,72,0.08297514915466309
"['-18', '120', '128', -26]","['-21', '120', '134', -28]","['-22', '120', '134', -29]",5,120,126,40,0.048070430755615234
"['-19', '120', '128', -22]","['-18', '120', '128', -26]","['-21', '120', '134', -28]",5,120,122,67,0.04552268981933594
"['-15', '120', '126', -23]","['-19', '120', '128', -22]","['-18', '120', '128', -26]",5,120,123,47,0.04694819450378418
"['-17', '120', '126', -17]","['-15', '120', '126', -23]","['-19', '120', '128', -22]",5,120,117,46,0.0605320930480957
"['-17', '120', '122', -20]","['-17', '120', '126', -17]","['-15', '120', '126', -23]",5,120,120,40,0.047269344329833984
"['-17', '120', '117', -20]","['-17', '120', '122', -20]","['-17', '120', '126', -17]",5,120,120,48,0.10453629493713379
"['-15', '120', '117', -20]","['-17', '120', '117', -20]","['-17', '120', '122', -20]",5,120,120,49,0.04248929023742676
"['-14', '120', '117', -17]","['-15', '120', '117', -20]","['-17', '120', '117', -20]",5,120,117,48,0.0505983829498291
"['-17', '120', '117', -16]","['-14', '120', '117', -17]","['-15', '120', '117', -20]",5,120,116,68,0.04603409767150879
"['-16', '120', '117', -21]","['-17', '120', '117', -16]","['-14', '120', '117', -17]",5,120,121,40,0.061692237854003906
"['-18', '120', '117', -19]","['-16', '120', '117', -21]","['-17', '120', '117', -16]",5,120,119,70,0.08366155624389648
"['-20', '120', '119', -22]","['-18', '120', '117', -19]","['-16', '120', '117', -21]",5,120,122,48,0.060544729232788086
"['-20', '120', '119', -25]","['-20', '120', '119', -22]","['-18', '120', '117', -19]",5,120,125,55,0.04812431335449219
"['-22', '120', '125', -25]","['-20', '120', '119', -25]","['-20', '120', '119', -22]",5,120,125,47,0.04631471633911133
"['-19', '120', '125', -28]","['-22', '120', '125', -25]","['-20', '120', '119', -25]",5,120,128,48,0.06225848197937012
"['-20', '120', '125', -24]","['-19', '120', '125', -28]","['-22', '120', '125', -25]",5,120,124,48,0.08328366279602051
"['-21', '120', '125', -25]","['-20', '120', '125', -24]","['-19', '120', '125', -28]",5,120,125,48,0.06146407127380371
"['-16', '120', '125', -27]","['-21', '120', '125', -25]","['-20', '120', '125', -24]",5,120,127,39,0.04674386978149414
"['-17', '120', '125', -19]","['-16', '120', '125', -27]","['-21', '120', '125', -25]",5,120,119,65,0.06300711631774902
"['-14', '120', '127', -21]","['-17', '120', '125', -19]","['-16', '120', '125', -27]",5,120,121,49,0.09671235084533691
"['-15', '120', '119', -16]","['-14', '120', '127', -21]","['-17', '120', '125', -19]",5,120,116,57,0.08249330520629883
"['-13', '120', '121', -18]","['-15', '120', '119', -16]","['-14', '120', '127', -21]",5,120,118,48,0.06136441230773926
