"['7', '100', '103', 5]","['3', '130', '103', -3]","['-3', '100', '135', -3]",1,105,100,48,0.04741311073303223
"['6', '105', '100', 11]","['7', '100', '103', 5]","['3', '130', '103', -3]",7,141,100,51,0.10184693336486816
"['2', '105', '100', 9]","['6', '105', '100', 11]","['7', '100', '103', 5]",3,119,100,39,0.10089230537414551
"['1', '0', '100', 3]","['2', '105', '100', 9]","['6', '105', '100', 11]",7,133,100,49,0.06365823745727539
"['0', '133', '100', 2]","['1', '0', '100', 3]","['2', '105', '100', 9]",4,102,120,48,0.13466167449951172
"['4', '102', '120', 0]","['0', '133', '100', 2]","['1', '0', '100', 3]",4,100,120,48,0.10141515731811523
"['7', '100', '120', 6]","['4', '102', '120', 0]","['0', '133', '100', 2]",4,106,120,49,0.10050749778747559
"['6', '100', '120', 11]","['7', '100', '120', 6]","['4', '102', '120', 0]",5,131,100,47,0.06285977363586426
"['5', '131', '100', 9]","['6', '100', '120', 11]","['7', '100', '120', 6]",1,109,100,51,0.13528895378112793
"['2', '109', '100', 8]","['5', '131', '100', 9]","['6', '100', '120', 11]",3,118,100,48,0.1488790512084961
"['-3', '118', '100', 3]","['2', '109', '100', 8]","['5', '131', '100', 9]",2,103,110,48,0.10246706008911133
"['-3', '118', '100', -3]","['-3', '118', '100', 3]","['2', '109', '100', 8]",3,110,103,49,0.10043501853942871
"['-7', '110', '103', -3]","['-3', '118', '100', -3]","['-3', '118', '100', 3]",1,100,103,46,0.09962916374206543
"['-7', '100', '103', -9]","['-7', '110', '103', -3]","['-3', '118', '100', -3]",4,100,129,49,0.06400799751281738
"['-5', '100', '129', -9]","['-7', '100', '103', -9]","['-7', '110', '103', -3]",1,100,109,48,0.13437438011169434
"['-3', '100', '109', -6]","['-5', '100', '129', -9]","['-7', '100', '103', -9]",6,100,136,49,0.10083723068237305
"['0', '100', '136', -3]","['-3', '100', '109', -6]","['-5', '100', '129', -9]",7,130,103,62,0.03261446952819824
"['1', '130', '103', 0]","['0', '100', '136', -3]","['-3', '100', '109', -6]",6,100,130,55,0.08600950241088867
"['5', '130', '103', 2]","['1', '130', '103', 0]","['0', '100', '136', -3]",5,122,100,50,0.11482501029968262
"['4', '122', '100', 8]","['5', '130', '103', 2]","['1', '130', '103', 0]",2,108,110,48,0.03750157356262207
"['-2', '108', '110', 6]","['4', '122', '100', 8]","['5', '130', '103', 2]",3,116,100,49,0.14780235290527344
"['-10', '116', '100', -2]","['-2', '108', '110', 6]","['4', '122', '100', 8]",1,100,102,41,0.03845787048339844
"['-12', '100', '102', -14]","['-10', '116', '100', -2]","['-2', '108', '110', 6]",3,110,114,51,0.09760546684265137
"['-11', '110', '114', -17]","['-12', '100', '102', -14]","['-10', '116', '100', -2]",1,100,117,59,0.14520716667175293
"['-11', '120', '115', -15]","['-11', '110', '114', -17]","['-12', '100', '102', -14]",5,120,115,44,0.03799009323120117
"['-11', '120', '115', -15]","['-11', '120', '115', -15]","['-11', '110', '114', -17]",7,130,115,49,0.09794902801513672
"['-8', '130', '115', -15]","['-11', '120', '115', -15]","['-11', '120', '115', -15]",5,120,115,60,0.1451272964477539
"['-5', '100', '121', -11]","['-8', '130', '115', -15]","['-11', '120', '115', -15]",2,100,121,40,0.03616786003112793
"['-7', '100', '121', -6]","['-5', '100', '121', -11]","['-8', '130', '115', -15]",2,100,116,49,0.09837079048156738
"['-7', '100', '116', -9]","['-7', '100', '121', -6]","['-5', '100', '121', -11]",4,100,129,55,0.14585065841674805
"['-7', '100', '119', -9]","['-7', '100', '116', -9]","['-7', '100', '121', -6]",2,100,119,61,0.037262678146362305
"['-8', '100', '119', -9]","['-7', '100', '119', -9]","['-7', '100', '116', -9]",4,100,129,51,0.09819316864013672
"['-9', '100', '129', -11]","['-8', '100', '119', -9]","['-7', '100', '119', -9]",2,100,121,52,0.10057878494262695
"['-9', '100', '121', -12]","['-9', '100', '129', -11]","['-8', '100', '119', -9]",3,110,112,50,0.09770727157592773
"['-6', '110', '112', -12]","['-9', '100', '121', -12]","['-9', '100', '129', -11]",3,110,112,9,0.11569929122924805
"['-6', '110', '112', -8]","['-6', '110', '112', -12]","['-9', '100', '121', -12]",2,100,118,48,0.13259506225585938
"['-6', '100', '118', -8]","['-6', '110', '112', -8]","['-6', '110', '112', -12]",7,130,108,50,0.1026756763458252
"['-5', '130', '08', -8]","['-6', '100', '118', -8]","['-6', '110', '112', -8]",1,100,108,46,0.10135006904602051
"['-7', '100', '108', -6]","['-5', '130', '08', -8]","['-6', '100', '118', -8]",5,120,106,49,0.09942626953125
"['-7', '120', '106', -9]","['-7', '100', '108', -6]","['-5', '130', '08', -8]",5,120,109,46,0.0982820987701416
"['-10', '120', '10', -9]","['-7', '120', '106', -9]","['-7', '100', '108', -6]",5,120,109,48,0.10095834732055664
"['-12', '12', '109', -14]","['-10', '120', '10', -9]","['-7', '120', '106', -9]",1,100,114,48,0.11663079261779785
"['-14', '100', '114', -17]","['-12', '12', '109', -14]","['-10', '120', '10', -9]",3,110,117,49,0.13396763801574707
"['-17', '110', '117', -20]","['-14', '100', '114', -17]","['-12', '12', '109', -14]",2,100,130,50,0.14603900909423828
"['-20', '100', '130', -24]","['-17', '110', '117', -20]","['-14', '100', '114', -17]",5,120,124,46,0.10505390167236328
"['-20', '120', '124', -29]","['-20', '100', '130', -24]","['-17', '110', '117', -20]",6,100,159,48,0.14424586296081543
"['-17', '100', '159', -29]","['-20', '120', '124', -29]","['-20', '100', '130', -24]",2,100,139,48,0.10486435890197754
"['-19', '100', '139', -24]","['-17', '100', '159', -29]","['-20', '120', '124', -29]",7,130,124,60,0.11599898338317871
"['-17', '130', '124', -27]","['-19', '100', '139', -24]","['-17', '100', '159', -29]",3,110,127,57,0.08368158340454102
"['-14', '110', '127', -24]","['-17', '130', '124', -27]","['-19', '100', '139', -24]",1,100,124,50,0.09875226020812988
"['-11', '100', '124', -20]","['-14', '110', '127', -24]","['-17', '130', '124', -27]",5,120,120,58,0.10094666481018066
"['-6', '120', '120', -15]","['-11', '100', '124', -20]","['-14', '110', '127', -24]",4,100,135,48,0.11610269546508789
"['-4', '100', '135', -8]","['-6', '120', '120', -15]","['-11', '100', '124', -20]",1,100,108,51,0.09417605400085449
"['1', '100', '108', -5]","['-4', '100', '135', -8]","['-6', '120', '120', -15]",1,100,105,49,0.08997082710266113
"['5', '102', '100', 2]","['1', '100', '108', -5]","['-4', '100', '135', -8]",1,102,100,50,0.04686236381530762
"['2', '102', '100', 8]","['5', '102', '100', 2]","['1', '100', '108', -5]",5,128,100,41,0.08729982376098633
"['3', '102', '100', 3]","['2', '102', '100', 8]","['5', '102', '100', 2]",5,123,100,48,0.1004328727722168
"['-4', '123', '100', 5]","['3', '102', '100', 3]","['2', '102', '100', 8]",2,105,110,43,0.09833312034606934
"['-8', '105', '110', -5]","['-4', '123', '100', 5]","['3', '102', '100', 3]",2,100,115,48,0.04737520217895508
"['-9', '100', '115', -11]","['-8', '105', '110', -5]","['-4', '123', '100', 5]",2,100,121,50,0.13341593742370605
"['-10', '100', '121', -12]","['-9', '100', '115', -11]","['-8', '105', '110', -5]",7,130,112,49,0.09978199005126953
"['-10', '130', '112', -14]","['-10', '100', '121', -12]","['-9', '100', '115', -11]",7,130,114,51,0.11881756782531738
"['-7', '130', '114', -14]","['-10', '130', '112', -14]","['-10', '100', '121', -12]",1,100,114,57,0.13197731971740723
"['-4', '100', '114', -9]","['-7', '130', '114', -14]","['-10', '130', '112', -14]",7,130,109,48,0.10170292854309082
"['-4', '130', '109', -5]","['-4', '100', '114', -9]","['-7', '130', '114', -14]",6,100,135,48,0.04873538017272949
"['-3', '100', '135', -5]","['-4', '130', '109', -5]","['-4', '100', '114', -9]",6,100,135,40,0.08610153198242188
"['-1', '100', '135', -4]","['-3', '100', '135', -5]","['-4', '130', '109', -5]",7,130,104,51,0.09957313537597656
"['3', '130', '104', -1]","['-1', '100', '135', -4]","['-3', '100', '135', -5]",7,130,101,50,0.09973597526550293
"['3', '130', '101', 5]","['3', '130', '104', -1]","['-1', '100', '135', -4]",1,105,100,49,0.11526226997375488
"['-1', '105', '100', 5]","['3', '130', '101', 5]","['3', '130', '104', -1]",1,105,100,58,0.13298535346984863
"['-5', '110', '100', 0]","['-1', '105', '100', 5]","['3', '130', '101', 5]",3,110,100,52,0.03982949256896973
"['-9', '110', '100', -7]","['-5', '110', '100', 0]","['-1', '105', '100', 5]",3,110,107,52,0.0957794189453125
"['-10', '110', '107', -13]","['-9', '110', '100', -7]","['-5', '110', '100', 0]",4,100,133,54,0.09939694404602051
"['-11', '110', '107', -14]","['-10', '110', '107', -13]","['-9', '110', '100', -7]",2,100,124,48,0.04686999320983887
"['-10', '100', '133', -16]","['-11', '110', '107', -14]","['-10', '110', '107', -13]",7,130,116,48,0.05414223670959473
"['-13', '130', '116', -14]","['-10', '100', '133', -16]","['-11', '110', '107', -14]",7,130,114,48,0.11837053298950195
"['-7', '130', '114', -19]","['-13', '130', '116', -14]","['-10', '100', '133', -16]",7,130,119,45,0.1280350685119629
"['-3', '130', '119', -10]","['-7', '130', '114', -19]","['-13', '130', '116', -14]",6,100,140,49,0.1018829345703125
"['1', '100', '134', -4]","['-3', '130', '119', -10]","['-7', '130', '114', -19]",6,100,134,55,0.048265695571899414
"['5', '100', '134', 1]","['1', '100', '134', -4]","['-3', '130', '119', -10]",6,101,130,48,0.08768987655639648
"['8', '101', '130', 7]","['5', '100', '134', 1]","['1', '100', '134', -4]",6,107,130,48,0.09792280197143555
"['12', '107', '130', 12]","['8', '101', '130', 7]","['5', '100', '134', 1]",5,132,100,60,0.1014242172241211
"['14', '132', '100', 18]","['12', '107', '130', 12]","['8', '101', '130', 7]",1,118,100,56,0.11542534828186035
"['16', '118', '100', 21]","['14', '132', '100', 18]","['12', '107', '130', 12]",4,121,120,44,0.13143706321716309
"['16', '121', '120', 24]","['16', '118', '100', 21]","['14', '132', '100', 18]",1,124,100,49,0.10173892974853516
"['14', '124', '100', 24]","['16', '121', '120', 24]","['16', '118', '100', 21]",1,124,100,44,0.10018110275268555
"['14', '124', '100', 21]","['14', '124', '100', 24]","['16', '121', '120', 24]",5,141,100,48,0.11556100845336914
"['6', '141', '100', 21]","['14', '124', '100', 21]","['14', '124', '100', 24]",5,141,100,52,0.08553051948547363
"['5', '141', '100', 9]","['6', '141', '100', 21]","['14', '124', '100', 21]",4,109,120,49,0.09900116920471191
"['-2', '109', '120', 8]","['5', '141', '100', 9]","['6', '141', '100', 21]",7,138,100,44,0.050271034240722656
"['-4', '138', '100', -2]","['-2', '109', '120', 8]","['5', '141', '100', 9]",6,100,132,49,0.08666038513183594
"['-8', '100', '132', -5]","['-4', '138', '100', -2]","['-2', '109', '120', 8]",6,100,135,42,0.09948110580444336
"['-6', '100', '135', -11]","['-8', '100', '132', -5]","['-4', '138', '100', -2]",6,100,141,48,0.09972214698791504
"['-8', '100', '135', -8]","['-6', '100', '135', -11]","['-8', '100', '132', -5]",2,100,118,47,0.11660003662109375
"['-7', '100', '141', -11]","['-8', '100', '135', -8]","['-6', '100', '135', -11]",5,120,111,50,0.08372807502746582
"['-6', '120', '111', -9]","['-7', '100', '141', -11]","['-8', '100', '135', -8]",1,100,109,50,0.10074329376220703
"['-5', '100', '109', -8]","['-6', '120', '111', -9]","['-7', '100', '141', -11]",5,120,108,50,0.04800605773925781
"['-6', '120', '108', -6]","['-5', '100', '109', -8]","['-6', '120', '111', -9]",6,100,136,48,0.15006208419799805
"['-10', '100', '136', -8]","['-6', '120', '108', -6]","['-5', '100', '109', -8]",7,130,108,60,0.13410067558288574
"['-11', '130', '114', -14]","['-10', '100', '136', -8]","['-6', '120', '108', -6]",7,130,114,53,0.1659090518951416
"['-13', '130', '114', -16]","['-11', '130', '114', -14]","['-10', '100', '136', -8]",1,100,116,46,0.13468503952026367
"['-20', '100', '116', -19]","['-13', '130', '114', -16]","['-11', '130', '114', -14]",3,110,119,48,0.10250973701477051
"['-20', '110', '119', -29]","['-20', '100', '116', -19]","['-13', '130', '114', -16]",3,110,129,48,0.11601471900939941
"['-22', '110', '129', -29]","['-20', '110', '119', -29]","['-20', '100', '116', -19]",5,120,129,64,0.13327574729919434
"['-18', '100', '142', -32]","['-22', '110', '129', -29]","['-20', '110', '119', -29]",2,100,142,50,0.04287123680114746
"['-17', '130', '126', -26]","['-18', '100', '142', -32]","['-22', '110', '129', -29]",7,130,126,55,0.1556396484375
"['-16', '130', '126', -25]","['-17', '130', '126', -26]","['-18', '100', '142', -32]",3,110,125,48,0.13417339324951172
"['-19', '100', '153', -23]","['-16', '130', '126', -25]","['-17', '130', '126', -26]",6,100,153,47,0.052930355072021484
"['-20', '100', '153', -28]","['-19', '100', '153', -23]","['-16', '130', '126', -25]",7,130,128,50,0.13015365600585938
"['-19', '130', '128', -29]","['-20', '100', '153', -28]","['-19', '100', '153', -23]",1,100,129,42,0.1021125316619873
"['-14', '100', '129', -28]","['-19', '130', '128', -29]","['-20', '100', '153', -28]",1,100,128,48,0.11679840087890625
"['-10', '100', '12', -20]","['-14', '100', '129', -28]","['-19', '130', '128', -29]",6,100,150,50,0.14607906341552734
"['-8', '100', '150', -14]","['-10', '100', '12', -20]","['-14', '100', '129', -28]",2,100,124,55,0.1346888542175293
"['-1', '100', '141', -11]","['-8', '100', '150', -14]","['-10', '100', '12', -20]",6,100,141,51,0.16556024551391602
"['5', '100', '141', -1]","['-1', '100', '141', -11]","['-8', '100', '150', -14]",1,100,101,59,0.08750319480895996
"['7', '100', '101', 7]","['5', '100', '141', -1]","['-1', '100', '141', -11]",7,137,100,48,0.0984187126159668
"['10', '137', '100', 10]","['7', '100', '101', 7]","['5', '100', '141', -1]",3,120,100,52,0.04482316970825195
"['10', '120', '100', 15]","['10', '137', '100', 10]","['7', '100', '101', 7]",6,115,130,49,0.06152057647705078
"['13', '115', '130', 15]","['10', '120', '100', 15]","['10', '137', '100', 10]",4,115,120,52,0.0997152328491211
"['13', '115', '120', 19]","['13', '115', '130', 15]","['10', '120', '100', 15]",6,119,130,50,0.12989425659179688
"['13', '119', '130', 19]","['13', '115', '120', 19]","['13', '115', '130', 15]",5,139,100,60,0.11905741691589355
"['18', '139', '100', 19]","['13', '119', '130', 19]","['13', '115', '120', 19]",6,119,130,41,0.14685797691345215
"['15', '119', '130', 27]","['18', '139', '100', 19]","['13', '119', '130', 19]",2,127,110,48,0.13503766059875488
"['12', '122', '100', 22]","['15', '119', '130', 27]","['18', '139', '100', 19]",1,122,100,50,0.16509604454040527
"['12', '122', '100', 18]","['12', '122', '100', 22]","['15', '119', '130', 27]",4,118,120,51,0.133927583694458
"['12', '118', '120', 18]","['12', '122', '100', 18]","['12', '122', '100', 22]",7,148,100,46,0.1025850772857666
"['11', '148', '100', 18]","['12', '118', '120', 18]","['12', '122', '100', 18]",4,118,120,59,0.11638641357421875
"['9', '118', '120', 16]","['11', '148', '100', 18]","['12', '118', '120', 18]",4,116,120,47,0.14691162109375
"['10', '116', '120', 13]","['9', '118', '120', 16]","['11', '148', '100', 18]",6,113,130,44,0.04202890396118164
"['10', '125', '100', 15]","['10', '116', '120', 13]","['9', '118', '120', 16]",3,125,100,50,0.1553325653076172
"['7', '125', '100', 15]","['10', '125', '100', 15]","['10', '116', '120', 13]",5,135,100,48,0.13375020027160645
"['4', '120', '100', 10]","['7', '125', '100', 15]","['10', '125', '100', 15]",3,120,100,47,0.0471341609954834
"['1', '120', '100', 6]","['4', '120', '100', 10]","['7', '125', '100', 15]",5,126,100,63,0.10427308082580566
"['-2', '126', '100', 1]","['1', '120', '100', 6]","['4', '120', '100', 10]",4,101,120,52,0.13086748123168945
"['-4', '101', '120', -2]","['-2', '126', '100', 1]","['1', '120', '100', 6]",6,100,132,42,0.10216498374938965
"['-4', '100', '132', -5]","['-4', '101', '120', -2]","['-2', '126', '100', 1]",5,120,105,49,0.11677384376525879
"['-3', '120', '105', -5]","['-4', '100', '132', -5]","['-4', '101', '120', -2]",6,100,135,47,0.08450484275817871
"['-1', '120', '105', -4]","['-3', '120', '105', -5]","['-4', '100', '132', -5]",4,100,124,47,0.09924149513244629
"['1', '100', '135', -1]","['-1', '120', '105', -4]","['-3', '120', '105', -5]",5,120,101,55,0.11632347106933594
"['2', '120', '101', 1]","['1', '100', '135', -1]","['-1', '120', '105', -4]",7,131,100,49,0.10035920143127441
"['2', '131', '100', 3]","['2', '120', '101', 1]","['1', '100', '135', -1]",2,103,110,59,0.13020014762878418
"['3', '131', '100', 3]","['2', '131', '100', 3]","['2', '120', '101', 1]",2,103,110,48,0.06241941452026367
"['4', '103', '110', 4]","['3', '131', '100', 3]","['2', '131', '100', 3]",2,104,110,48,0.05551719665527344
"['-1', '103', '110', 6]","['4', '103', '110', 4]","['3', '131', '100', 3]",3,116,100,53,0.10268712043762207
"['-1', '116', '100', -1]","['-1', '103', '110', 6]","['4', '103', '110', 4]",6,100,131,47,0.08266210556030273
"['-2', '116', '100', -1]","['-1', '116', '100', -1]","['-1', '103', '110', 6]",1,100,101,65,0.09944963455200195
"['-6', '130', '102', -2]","['-2', '116', '100', -1]","['-1', '116', '100', -1]",7,130,102,40,0.16538381576538086
"['-6', '130', '102', -8]","['-6', '130', '102', -2]","['-2', '116', '100', -1]",5,120,108,48,0.14806342124938965
"['-6', '120', '108', -8]","['-6', '130', '102', -8]","['-6', '130', '102', -2]",6,100,138,48,0.04266834259033203
"['-8', '100', '138', -8]","['-6', '120', '108', -8]","['-6', '130', '102', -8]",6,100,138,63,0.15349698066711426
"['-7', '100', '138', -11]","['-8', '100', '138', -8]","['-6', '120', '108', -8]",6,100,141,49,0.08708691596984863
"['-7', '100', '138', -10]","['-7', '100', '138', -11]","['-8', '100', '138', -8]",6,100,140,65,0.09889650344848633
"['-4', '100', '130', -10]","['-7', '100', '138', -10]","['-7', '100', '138', -11]",4,100,130,39,0.16506361961364746
"['-1', '100', '130', -5]","['-4', '100', '130', -10]","['-7', '100', '138', -10]",5,120,105,48,0.14859938621520996
"['5', '100', '130', -1]","['-1', '100', '130', -5]","['-4', '100', '130', -10]",5,120,101,65,0.0416107177734375
"['7', '120', '101', 7]","['5', '100', '130', -1]","['-1', '100', '130', -5]",5,127,100,39,0.10858464241027832
