"['-3', '100', '120', 1.5]","['-2', '100', '120', 1.5]","['-4', '100', '125', 5]",1,100,103,39,0.08905434608459473
"['-4', '100', '120', 5]","['-3', '100', '120', 1.5]","['-2', '100', '120', 1.5]",6,100,115,64,0.0494687557220459
"['-4', '100', '103', 5]","['-4', '100', '120', 5]","['-3', '100', '120', 1.5]",6,100,120,48,0.046439170837402344
"['-3', '100', '103', 1.5]","['-4', '100', '103', 5]","['-4', '100', '120', 5]",1,100,106,48,0.045912742614746094
"['-3', '100', '115', 5]","['-3', '100', '103', 1.5]","['-4', '100', '103', 5]",5,100,115,39,0.06053280830383301
"['-2', '100', '106', 5]","['-3', '100', '115', 5]","['-3', '100', '103', 1.5]",5,100,115,48,0.06197834014892578
"['-5', '100', '115', 3]","['-2', '100', '106', 5]","['-3', '100', '115', 5]",3,100,106,67,0.09019112586975098
"['-5', '100', '115', 5]","['-5', '100', '115', 3]","['-2', '100', '106', 5]",6,100,125,49,0.04328584671020508
"['-5', '100', '106', 1.5]","['-5', '100', '115', 5]","['-5', '100', '115', 3]",1,100,107,50,0.047879934310913086
"['-6', '100', '106', 5]","['-5', '100', '106', 1.5]","['-5', '100', '115', 5]",6,100,125,41,0.058725833892822266
"['-5', '100', '125', 5]","['-6', '100', '106', 5]","['-5', '100', '106', 1.5]",6,100,130,48,0.046965837478637695
"['-5', '100', '130', 1.5]","['-5', '100', '125', 5]","['-6', '100', '106', 5]",1,100,107,49,0.06286191940307617
"['-5', '100', '130', 1.5]","['-5', '100', '130', 1.5]","['-5', '100', '125', 5]",1,100,107,45,0.04726672172546387
"['-4', '100', '107', 5]","['-5', '100', '130', 1.5]","['-5', '100', '130', 1.5]",7,100,125,51,0.0473179817199707
"['-4', '100', '107', 5]","['-4', '100', '107', 5]","['-5', '100', '130', 1.5]",7,100,120,48,0.04568076133728027
"['-3', '100', '107', 3]","['-4', '100', '107', 5]","['-4', '100', '107', 5]",3,100,112,48,0.05154061317443848
"['-5', '100', '125', 5]","['-3', '100', '107', 3]","['-4', '100', '107', 5]",6,100,115,47,0.04807138442993164
"['-4', '100', '125', 3]","['-5', '100', '125', 5]","['-3', '100', '107', 3]",3,100,115,65,0.04883885383605957
"['-5', '100', '112', 1.5]","['-4', '100', '125', 3]","['-5', '100', '125', 5]",1,100,106,51,0.05315113067626953
"['-4', '100', '115', 1.5]","['-5', '100', '112', 1.5]","['-4', '100', '125', 3]",1,100,107,48,0.046871185302734375
"['-5', '100', '115', 1.5]","['-4', '100', '115', 1.5]","['-5', '100', '112', 1.5]",1,100,106,41,0.04599928855895996
"['-4', '100', '106', 4]","['-5', '100', '115', 1.5]","['-4', '100', '115', 1.5]",4,100,120,60,0.04591965675354004
"['-4', '100', '107', 3]","['-4', '100', '106', 4]","['-5', '100', '115', 1.5]",3,100,112,49,0.06210064888000488
"['-4', '100', '120', 3]","['-4', '100', '107', 3]","['-4', '100', '106', 4]",3,100,112,43,0.03516983985900879
"['-5', '100', '112', 5]","['-4', '100', '120', 3]","['-4', '100', '107', 3]",7,100,120,53,0.06093144416809082
"['-6', '100', '112', 1.5]","['-5', '100', '112', 5]","['-4', '100', '120', 3]",1,100,107,48,0.09399175643920898
"['-5', '100', '107', 1.5]","['-6', '100', '112', 1.5]","['-5', '100', '112', 5]",1,100,109,48,0.09191703796386719
"['-4', '100', '107', 5]","['-5', '100', '107', 1.5]","['-6', '100', '112', 1.5]",5,100,125,65,0.05575251579284668
"['-5', '100', '109', 5]","['-4', '100', '107', 5]","['-5', '100', '107', 1.5]",5,100,120,49,0.04782676696777344
"['-5', '100', '109', 4]","['-5', '100', '109', 5]","['-4', '100', '107', 5]",4,100,120,40,0.05416417121887207
"['-5', '100', '120', 4]","['-5', '100', '109', 4]","['-5', '100', '109', 5]",4,100,120,60,0.04627180099487305
"['-5', '100', '120', 4]","['-5', '100', '120', 4]","['-5', '100', '109', 4]",4,100,120,50,0.047776222229003906
"['-5', '100', '120', 3]","['-5', '100', '120', 4]","['-5', '100', '120', 4]",3,100,115,49,0.04557156562805176
"['-5', '100', '120', 3]","['-5', '100', '120', 3]","['-5', '100', '120', 4]",3,100,115,40,0.061964988708496094
"['-7', '100', '115', 1.5]","['-5', '100', '120', 3]","['-5', '100', '120', 3]",1,100,107,48,0.09575867652893066
"['-7', '100', '115', 1.5]","['-7', '100', '115', 1.5]","['-5', '100', '120', 3]",1,100,110,48,0.047905921936035156
"['-6', '100', '107', 5]","['-7', '100', '115', 1.5]","['-7', '100', '115', 1.5]",5,100,135,46,0.05803680419921875
"['-6', '100', '107', 5]","['-6', '100', '107', 5]","['-7', '100', '115', 1.5]",6,100,130,49,0.04704713821411133
"['-6', '100', '135', 1.5]","['-6', '100', '107', 5]","['-6', '100', '107', 5]",1,100,109,63,0.04649019241333008
"['-7', '100', '135', 4]","['-6', '100', '135', 1.5]","['-6', '100', '107', 5]",4,100,124,49,0.047841787338256836
"['-6', '100', '130', 4]","['-7', '100', '135', 4]","['-6', '100', '135', 1.5]",4,100,128,39,0.04755210876464844
"['-7', '100', '109', 5]","['-6', '100', '130', 4]","['-7', '100', '135', 4]",6,100,130,63,0.056539297103881836
"['-6', '100', '124', 5]","['-7', '100', '109', 5]","['-6', '100', '130', 4]",5,100,135,51,0.04788064956665039
"['-5', '100', '128', 5]","['-6', '100', '124', 5]","['-7', '100', '109', 5]",7,100,130,46,0.05104994773864746
"['-6', '100', '130', 1.5]","['-5', '100', '128', 5]","['-6', '100', '124', 5]",1,100,107,41,0.0479581356048584
"['-6', '100', '130', 1.5]","['-6', '100', '130', 1.5]","['-5', '100', '128', 5]",1,100,109,58,0.06020069122314453
"['-7', '100', '107', 4]","['-6', '100', '130', 1.5]","['-6', '100', '130', 1.5]",4,100,124,49,0.09310102462768555
"['-7', '100', '124', 5]","['-7', '100', '107', 4]","['-6', '100', '130', 1.5]",6,100,135,47,0.09914159774780273
"['-6', '100', '135', 5]","['-7', '100', '124', 5]","['-7', '100', '107', 4]",6,100,135,4,0.04702186584472656
"['-7', '100', '135', 5]","['-6', '100', '135', 5]","['-7', '100', '124', 5]",6,100,130,50,0.0932004451751709
"['-7', '100', '135', 1.5]","['-7', '100', '135', 5]","['-6', '100', '135', 5]",1,100,110,50,0.04629826545715332
"['-6', '100', '130', 5]","['-7', '100', '135', 1.5]","['-7', '100', '135', 5]",5,100,135,46,0.06240391731262207
"['-6', '100', '110', 5]","['-6', '100', '130', 5]","['-7', '100', '135', 1.5]",7,100,130,54,0.04955339431762695
"['-5', '100', '135', 5]","['-6', '100', '110', 5]","['-6', '100', '130', 5]",7,100,130,48,0.04793047904968262
"['-6', '100', '135', 5]","['-5', '100', '135', 5]","['-6', '100', '110', 5]",7,100,125,48,0.0577239990234375
"['-5', '100', '130', 5]","['-6', '100', '135', 5]","['-5', '100', '135', 5]",5,100,130,48,0.04629397392272949
"['-4', '100', '130', 5]","['-5', '100', '130', 5]","['-6', '100', '135', 5]",7,100,125,48,0.046991586685180664
"['-7', '100', '125', 5]","['-4', '100', '130', 5]","['-5', '100', '130', 5]",5,100,120,49,0.04678773880004883
"['-6', '100', '130', 5]","['-7', '100', '125', 5]","['-4', '100', '130', 5]",6,100,135,47,0.048681020736694336
"['-4', '100', '125', 5]","['-6', '100', '130', 5]","['-7', '100', '125', 5]",6,100,130,57,0.05693554878234863
"['-6', '100', '135', 3]","['-4', '100', '125', 5]","['-6', '100', '130', 5]",3,100,112,51,0.04626655578613281
"['-4', '100', '130', 3]","['-6', '100', '135', 3]","['-4', '100', '125', 5]",3,100,118,49,0.06307172775268555
"['-6', '100', '118', 1.5]","['-4', '100', '130', 3]","['-6', '100', '135', 3]",1,100,106,55,0.09701728820800781
"['-5', '100', '106', 5]","['-6', '100', '118', 1.5]","['-4', '100', '130', 3]",7,100,130,49,0.08019328117370605
"['-5', '100', '106', 5]","['-5', '100', '106', 5]","['-6', '100', '118', 1.5]",7,100,125,46,0.06226825714111328
"['-2', '100', '125', 4]","['-5', '100', '106', 5]","['-5', '100', '106', 5]",4,100,120,48,0.03496122360229492
"['-5', '100', '125', 4]","['-2', '100', '125', 4]","['-5', '100', '106', 5]",4,100,108,47,0.06142306327819824
"['-8', '100', '108', 5]","['-5', '100', '125', 4]","['-2', '100', '125', 4]",5,100,125,63,0.09265398979187012
"['-8', '100', '108', 1.5]","['-8', '100', '108', 5]","['-5', '100', '125', 4]",1,100,112,50,0.04721713066101074
"['-8', '100', '125', 4]","['-8', '100', '108', 1.5]","['-8', '100', '108', 5]",4,100,132,48,0.04649233818054199
"['-13', '100', '125', 5]","['-8', '100', '125', 4]","['-8', '100', '108', 1.5]",6,100,140,44,0.05601000785827637
"['-10', '100', '112', 5]","['-13', '100', '125', 5]","['-8', '100', '125', 4]",6,100,165,58,0.04898810386657715
"['-11', '100', '132', 2]","['-10', '100', '112', 5]","['-13', '100', '125', 5]",2,100,120,50,0.05394124984741211
"['-15', '100', '140', 5]","['-11', '100', '132', 2]","['-10', '100', '112', 5]",6,100,155,48,0.045945167541503906
"['-16', '100', '140', 5]","['-15', '100', '140', 5]","['-11', '100', '132', 2]",6,100,175,44,0.044753074645996094
"['-17', '100', '120', 5]","['-16', '100', '140', 5]","['-15', '100', '140', 5]",7,100,180,53,0.04638266563415527
"['-17', '100', '155', 2]","['-17', '100', '120', 5]","['-16', '100', '140', 5]",2,100,134,48,0.06314802169799805
"['-20', '100', '180', 5]","['-17', '100', '155', 2]","['-17', '100', '120', 5]",5,100,185,48,0.04590201377868652
"['-17', '100', '134', 5]","['-20', '100', '180', 5]","['-17', '100', '155', 2]",6,100,200,48,0.050338029861450195
"['-18', '100', '134', 2]","['-17', '100', '134', 5]","['-20', '100', '180', 5]",2,100,134,47,0.048021793365478516
"['-18', '100', '185', 3]","['-18', '100', '134', 2]","['-17', '100', '134', 5]",3,100,154,6,0.058487892150878906
"['-14', '100', '200', 5]","['-18', '100', '185', 3]","['-18', '100', '134', 2]",7,100,190,49,0.04624462127685547
"['-11', '100', '154', 3]","['-14', '100', '200', 5]","['-18', '100', '185', 3]",3,100,142,43,0.04615974426269531
"['-11', '100', '154', 2]","['-11', '100', '154', 3]","['-14', '100', '200', 5]",2,100,122,57,0.04672741889953613
"['-8', '100', '190', 1.5]","['-11', '100', '154', 2]","['-11', '100', '154', 3]",1,100,116,51,0.04756331443786621
"['-7', '100', '190', 2]","['-8', '100', '190', 1.5]","['-11', '100', '154', 2]",2,100,116,51,0.04693198204040527
"['-4', '100', '122', 3]","['-7', '100', '190', 2]","['-8', '100', '190', 1.5]",3,100,121,40,0.05885481834411621
"['-3', '100', '116', 5]","['-4', '100', '122', 3]","['-7', '100', '190', 2]",6,100,120,56,0.04942059516906738
"['-4', '100', '116', 5]","['-3', '100', '116', 5]","['-4', '100', '122', 3]",6,100,115,48,0.04883456230163574
"['3', '100', '115', 1.5]","['2', '100', '115', 1.5]","['4', '100', '115', 1.5]",1,103,100,49,0.05398154258728027
"['4', '100', '115', 4]","['3', '100', '115', 1.5]","['2', '100', '115', 1.5]",4,112,100,49,0.046781063079833984
"['4', '103', '100', 4]","['4', '100', '115', 4]","['3', '100', '115', 1.5]",4,116,100,40,0.04621291160583496
"['4', '103', '100', 5]","['4', '103', '100', 4]","['4', '100', '115', 4]",7,120,100,59,0.04670262336730957
"['5', '112', '100', 5]","['4', '103', '100', 5]","['4', '103', '100', 4]",7,120,100,48,0.04705023765563965
"['6', '116', '100', 5]","['5', '112', '100', 5]","['4', '103', '100', 5]",6,125,100,48,0.06177568435668945
"['5', '120', '100', 4]","['6', '116', '100', 5]","['5', '112', '100', 5]",4,124,100,52,0.04656815528869629
"['3', '124', '100', 4]","['5', '120', '100', 4]","['6', '116', '100', 5]",4,120,100,47,0.047527313232421875
"['2', '124', '100', 1.5]","['3', '124', '100', 4]","['5', '120', '100', 4]",1,104,100,48,0.04661750793457031
"['2', '124', '100', 5]","['2', '124', '100', 1.5]","['3', '124', '100', 4]",5,110,100,52,0.046787261962890625
"['-2', '120', '100', 5]","['2', '124', '100', 5]","['2', '124', '100', 1.5]",5,110,100,63,0.048071861267089844
"['-6', '104', '100', 3]","['-2', '120', '100', 5]","['2', '124', '100', 5]",3,100,106,51,0.04647183418273926
"['-8', '110', '100', 4]","['-6', '104', '100', 3]","['-2', '120', '100', 5]",4,100,124,47,0.0554356575012207
"['-6', '110', '100', 2]","['-8', '110', '100', 4]","['-6', '104', '100', 3]",2,100,116,39,0.047499895095825195
"['-11', '110', '100', 1.5]","['-6', '110', '100', 2]","['-8', '110', '100', 4]",1,100,109,62,0.0512385368347168
"['-14', '100', '106', 1.5]","['-11', '110', '100', 1.5]","['-6', '110', '100', 2]",1,100,116,49,0.04696464538574219
"['-15', '100', '109', 4]","['-14', '100', '106', 1.5]","['-11', '110', '100', 1.5]",4,100,156,48,0.04674410820007324
"['-12', '100', '109', 4]","['-15', '100', '109', 4]","['-14', '100', '106', 1.5]",4,100,160,40,0.06258201599121094
"['-17', '100', '109', 4]","['-12', '100', '109', 4]","['-15', '100', '109', 4]",4,100,148,56,0.04530787467956543
"['-19', '100', '160', 5]","['-17', '100', '109', 4]","['-12', '100', '109', 4]",6,100,185,48,0.05119800567626953
"['-14', '100', '160', 5]","['-19', '100', '160', 5]","['-17', '100', '109', 4]",6,100,195,47,0.047925710678100586
"['-14', '100', '160', 4]","['-14', '100', '160', 5]","['-19', '100', '160', 5]",4,100,156,48,0.058368682861328125
"['-13', '100', '160', 4]","['-14', '100', '160', 4]","['-14', '100', '160', 5]",4,100,156,67,0.04701089859008789
"['-9', '100', '156', 5]","['-13', '100', '160', 4]","['-14', '100', '160', 4]",5,100,165,50,0.04655623435974121
"['-6', '100', '156', 5]","['-9', '100', '156', 5]","['-13', '100', '160', 4]",6,100,145,44,0.04548978805541992
"['-6', '100', '156', 3]","['-6', '100', '156', 5]","['-9', '100', '156', 5]",3,100,118,57,0.04816913604736328
"['-3', '100', '165', 3]","['-6', '100', '156', 3]","['-6', '100', '156', 5]",3,100,118,48,0.04610919952392578
"['-2', '100', '145', 3]","['-3', '100', '165', 3]","['-6', '100', '156', 3]",3,100,109,48,0.059777021408081055
"['4', '100', '118', 3]","['-2', '100', '145', 3]","['-3', '100', '165', 3]",3,100,106,49,0.04681801795959473
"['5', '100', '106', 3]","['4', '100', '118', 3]","['-2', '100', '145', 3]",3,112,100,48,0.06290268898010254
"['9', '100', '106', 3]","['5', '100', '106', 3]","['4', '100', '118', 3]",3,115,100,49,0.04676103591918945
"['11', '112', '100', 3]","['9', '100', '106', 3]","['5', '100', '106', 3]",3,127,100,47,0.0463862419128418
"['11', '112', '100', 3]","['11', '112', '100', 3]","['9', '100', '106', 3]",3,133,100,48,0.04705047607421875
"['12', '112', '100', 4]","['11', '112', '100', 3]","['11', '112', '100', 3]",4,144,100,48,0.05280900001525879
"['14', '112', '100', 4]","['12', '112', '100', 4]","['11', '112', '100', 3]",4,148,100,68,0.047945499420166016
"['14', '133', '100', 5]","['14', '112', '100', 4]","['12', '112', '100', 4]",6,170,100,42,0.04799485206604004
"['16', '148', '100', 5]","['14', '133', '100', 5]","['14', '112', '100', 4]",6,170,100,56,0.05306887626647949
"['17', '170', '100', 3]","['16', '148', '100', 5]","['14', '133', '100', 5]",3,148,100,50,0.046732425689697266
"['14', '170', '100', 3]","['17', '170', '100', 3]","['16', '148', '100', 5]",3,151,100,49,0.04715132713317871
"['12', '170', '100', 3]","['14', '170', '100', 3]","['17', '170', '100', 3]",3,142,100,45,0.04717874526977539
"['11', '170', '100', 5]","['12', '170', '100', 3]","['14', '170', '100', 3]",5,160,100,52,0.06128263473510742
"['6', '142', '100', 4]","['11', '170', '100', 5]","['12', '170', '100', 3]",4,144,100,48,0.04815530776977539
"['2', '160', '100', 3]","['6', '142', '100', 4]","['11', '170', '100', 5]",3,118,100,48,0.0480036735534668
"['2', '160', '100', 5]","['2', '160', '100', 3]","['6', '142', '100', 4]",6,110,100,48,0.047937870025634766
"['-2', '144', '100', 5]","['2', '160', '100', 5]","['2', '160', '100', 3]",6,110,100,48,0.05826234817504883
"['-1', '110', '100', 3]","['-2', '144', '100', 5]","['2', '160', '100', 5]",3,100,106,64,0.04651689529418945
"['-4', '110', '100', 1.5]","['-1', '110', '100', 3]","['-2', '144', '100', 5]",1,100,101,49,0.047301530838012695
"['-7', '110', '100', 4]","['-4', '110', '100', 1.5]","['-1', '110', '100', 3]",4,100,116,42,0.04635882377624512
"['-3', '100', '106', 3]","['-7', '110', '100', 4]","['-4', '110', '100', 1.5]",3,100,121,57,0.05730795860290527
"['-9', '100', '121', 5]","['-3', '100', '106', 3]","['-7', '110', '100', 4]",6,100,115,50,0.043526649475097656
"['-11', '100', '121', 5]","['-9', '100', '121', 5]","['-3', '100', '106', 3]",6,100,145,43,0.050957441329956055
"['-9', '100', '115', 3]","['-11', '100', '121', 5]","['-9', '100', '121', 5]",3,100,133,54,0.04765677452087402
"['-12', '100', '145', 3]","['-9', '100', '115', 3]","['-11', '100', '121', 5]",3,100,127,49,0.04683804512023926
"['-12', '100', '145', 5]","['-12', '100', '145', 3]","['-9', '100', '115', 3]",5,100,160,48,0.04642009735107422
"['-10', '100', '133', 5]","['-12', '100', '145', 5]","['-12', '100', '145', 3]",7,100,160,48,0.06284713745117188
"['-10', '100', '160', 5]","['-10', '100', '133', 5]","['-12', '100', '145', 5]",7,100,150,47,0.035272836685180664
"['-8', '100', '160', 1.5]","['-10', '100', '160', 5]","['-10', '100', '133', 5]",1,100,115,64,0.05978512763977051
"['-4', '100', '150', 1.5]","['-8', '100', '160', 1.5]","['-10', '100', '160', 5]",1,100,112,59,0.09303927421569824
"['-2', '100', '115', 5]","['-4', '100', '150', 1.5]","['-8', '100', '160', 1.5]",5,100,120,51,0.04742312431335449
"['1', '100', '112', 5]","['-2', '100', '115', 5]","['-4', '100', '150', 1.5]",6,100,110,50,0.04620027542114258
"['3', '100', '112', 4]","['1', '100', '112', 5]","['-2', '100', '115', 5]",4,104,100,40,0.04556560516357422
"['5', '100', '120', 2]","['3', '100', '112', 4]","['1', '100', '112', 5]",2,106,100,58,0.05944204330444336
"['6', '106', '100', 5]","['5', '100', '120', 2]","['3', '100', '112', 4]",7,125,100,48,0.04765439033508301
"['8', '125', '100', 5]","['6', '106', '100', 5]","['5', '100', '120', 2]",7,130,100,46,0.06264805793762207
"['10', '130', '100', 5]","['8', '125', '100', 5]","['6', '106', '100', 5]",7,140,100,48,0.09326982498168945
"['8', '140', '100', 5]","['10', '130', '100', 5]","['8', '125', '100', 5]",6,150,100,54,0.08884000778198242
"['9', '140', '100', 3]","['8', '140', '100', 5]","['10', '130', '100', 5]",3,124,100,61,0.0578765869140625
"['8', '150', '100', 1.5]","['9', '140', '100', 3]","['8', '140', '100', 5]",1,113,100,48,0.047121524810791016
"['4', '124', '100', 3]","['8', '150', '100', 1.5]","['9', '140', '100', 3]",3,124,100,40,0.06244492530822754
"['7', '113', '100', 3]","['4', '124', '100', 3]","['8', '150', '100', 1.5]",3,112,100,48,0.09014081954956055
"['-1', '112', '100', 3]","['7', '113', '100', 3]","['4', '124', '100', 3]",3,121,100,47,0.10178804397583008
"['-3', '121', '100', 5]","['-1', '112', '100', 3]","['7', '113', '100', 3]",6,100,105,47,0.061902761459350586
"['-4', '100', '105', 1.5]","['-3', '121', '100', 5]","['-1', '112', '100', 3]",1,100,104,50,0.09627151489257812
"['-1', '100', '104', 5]","['-4', '100', '105', 1.5]","['-3', '121', '100', 5]",6,100,120,50,0.09436368942260742
"['-1', '100', '120', 1.5]","['-1', '100', '104', 5]","['-4', '100', '105', 1.5]",1,100,101,54,0.037709712982177734
"['-0', '100', '120', 2]","['-1', '100', '120', 1.5]","['-1', '100', '104', 5]",2,100,102,49,0.05672717094421387
"['1', '100', '101', 5]","['-0', '100', '120', 2]","['-1', '100', '120', 1.5]",5,100,100,49,0.03879356384277344
"['0', '100', '102', 2]","['1', '100', '101', 5]","['-0', '100', '120', 2]",2,102,100,48,0.05880284309387207
"['-2', '100', '102', 3]","['0', '100', '102', 2]","['1', '100', '101', 5]",3,100,100,48,0.04238080978393555
"['-1', '102', '100', 1.5]","['-2', '100', '102', 3]","['0', '100', '102', 2]",1,100,103,48,0.04705953598022461
