"['-15', '100', '188', 1.6]","['-21', '100', '212', 4]","['-22', '100', '143', 4]",1,100,133,47,0.04552412033081055
"['-13', '100', '188', 1.6]","['-15', '100', '188', 1.6]","['-21', '100', '212', 4]",1,100,124,41,0.047225236892700195
"['-8', '100', '188', 2]","['-13', '100', '188', 1.6]","['-15', '100', '188', 1.6]",2,100,126,55,0.04767560958862305
"['-6', '100', '188', 1.6]","['-8', '100', '188', 2]","['-13', '100', '188', 1.6]",1,100,112,48,0.04638195037841797
"['-7', '100', '188', 1.6]","['-6', '100', '188', 1.6]","['-8', '100', '188', 2]",1,100,109,49,0.05975484848022461
"['2', '100', '188', 1.6]","['-7', '100', '188', 1.6]","['-6', '100', '188', 1.6]",1,100,111,70,0.04725384712219238
"['5', '100', '111', 1.6]","['2', '100', '188', 1.6]","['-7', '100', '188', 1.6]",1,103,100,50,0.0626060962677002
"['13', '100', '111', 1.6]","['5', '100', '111', 1.6]","['2', '100', '188', 1.6]",1,108,100,39,0.08952188491821289
"['12', '100', '111', 1.6]","['13', '100', '111', 1.6]","['5', '100', '111', 1.6]",1,120,100,66,0.04766678810119629
"['14', '108', '100', 1.6]","['12', '100', '111', 1.6]","['13', '100', '111', 1.6]",1,119,100,49,0.047852516174316406
"['15', '108', '100', 5]","['14', '108', '100', 1.6]","['12', '100', '111', 1.6]",7,170,100,46,0.05476713180541992
"['16', '120', '100', 1.6]","['15', '108', '100', 5]","['14', '108', '100', 1.6]",1,124,100,39,0.049074411392211914
"['12', '120', '100', 1.6]","['16', '120', '100', 1.6]","['15', '108', '100', 5]",1,125,100,58,0.05284261703491211
"['13', '170', '100', 1.6]","['12', '120', '100', 1.6]","['16', '120', '100', 1.6]",1,119,100,48,0.04658770561218262
"['14', '170', '100', 1.6]","['13', '170', '100', 1.6]","['12', '120', '100', 1.6]",1,120,100,49,0.04625296592712402
"['8', '170', '100', 1.6]","['14', '170', '100', 1.6]","['13', '170', '100', 1.6]",1,122,100,47,0.04498124122619629
"['4', '170', '100', 1.6]","['8', '170', '100', 1.6]","['14', '170', '100', 1.6]",1,112,100,48,0.06350040435791016
"['5', '170', '100', 1.6]","['4', '170', '100', 1.6]","['8', '170', '100', 1.6]",1,106,100,70,0.04675459861755371
"['2', '112', '100', 1.6]","['5', '170', '100', 1.6]","['4', '170', '100', 1.6]",1,108,100,39,0.049431562423706055
"['-6', '112', '100', 1.6]","['2', '112', '100', 1.6]","['5', '170', '100', 1.6]",1,103,100,40,0.058866024017333984
"['-6', '112', '100', 1.6]","['-6', '112', '100', 1.6]","['2', '112', '100', 1.6]",1,100,109,69,0.04634809494018555
"['-10', '106', '100', 1.6]","['-6', '112', '100', 1.6]","['-6', '112', '100', 1.6]",1,100,109,48,0.048223018646240234
"['-14', '103', '100', 1.6]","['-10', '106', '100', 1.6]","['-6', '112', '100', 1.6]",1,100,116,43,0.04612851142883301
"['-17', '100', '109', 1.6]","['-14', '103', '100', 1.6]","['-10', '106', '100', 1.6]",1,100,122,53,0.04317426681518555
"['-17', '100', '109', 1.6]","['-17', '100', '109', 1.6]","['-14', '103', '100', 1.6]",1,100,127,48,0.04686546325683594
"['-19', '100', '116', 1.6]","['-17', '100', '109', 1.6]","['-17', '100', '109', 1.6]",1,100,127,48,0.061418771743774414
"['-20', '100', '127', 1.6]","['-19', '100', '116', 1.6]","['-17', '100', '109', 1.6]",1,100,130,48,0.046959877014160156
"['-20', '100', '127', 1.6]","['-20', '100', '127', 1.6]","['-19', '100', '116', 1.6]",1,100,132,48,0.08828353881835938
"['-23', '100', '127', 1.6]","['-20', '100', '127', 1.6]","['-20', '100', '127', 1.6]",1,100,132,57,0.047841548919677734
"['-20', '100', '132', 1.6]","['-23', '100', '127', 1.6]","['-20', '100', '127', 1.6]",1,100,136,63,0.049794673919677734
"['-21', '100', '132', 1.6]","['-20', '100', '132', 1.6]","['-23', '100', '127', 1.6]",1,100,132,49,0.05530214309692383
"['-22', '100', '132', 1.6]","['-21', '100', '132', 1.6]","['-20', '100', '132', 1.6]",1,100,133,48,0.04787778854370117
"['-24', '100', '136', 1.6]","['-22', '100', '132', 1.6]","['-21', '100', '132', 1.6]",1,100,135,39,0.04846334457397461
"['-23', '100', '132', 1.6]","['-24', '100', '136', 1.6]","['-22', '100', '132', 1.6]",1,100,138,58,0.06488227844238281
"['-24', '100', '135', 1.6]","['-23', '100', '132', 1.6]","['-24', '100', '136', 1.6]",1,100,136,49,0.09153938293457031
"['-21', '100', '135', 1.6]","['-24', '100', '135', 1.6]","['-23', '100', '132', 1.6]",1,100,138,49,0.09331989288330078
"['-21', '100', '135', 1.6]","['-21', '100', '135', 1.6]","['-24', '100', '135', 1.6]",1,100,133,48,0.03460955619812012
"['-17', '100', '135', 1.6]","['-21', '100', '135', 1.6]","['-21', '100', '135', 1.6]",1,100,133,48,0.061302900314331055
"['-17', '100', '133', 1.6]","['-17', '100', '135', 1.6]","['-21', '100', '135', 1.6]",1,100,127,50,0.0928506851196289
"['-13', '100', '133', 1.6]","['-17', '100', '133', 1.6]","['-17', '100', '135', 1.6]",1,100,127,45,0.04417300224304199
"['-13', '100', '127', 1.6]","['-13', '100', '133', 1.6]","['-17', '100', '133', 1.6]",1,100,120,40,0.04572319984436035
"['-12', '100', '127', 1.6]","['-13', '100', '127', 1.6]","['-13', '100', '133', 1.6]",1,100,120,60,0.058853864669799805
"['-10', '100', '120', 1.6]","['-12', '100', '127', 1.6]","['-13', '100', '127', 1.6]",1,100,119,48,0.0466151237487793
"['-9', '100', '119', 1.6]","['-10', '100', '120', 1.6]","['-12', '100', '127', 1.6]",1,100,116,43,0.04755592346191406
"['-5', '100', '119', 1.6]","['-9', '100', '119', 1.6]","['-10', '100', '120', 1.6]",1,100,114,53,0.049535512924194336
"['-4', '100', '119', 1.6]","['-5', '100', '119', 1.6]","['-9', '100', '119', 1.6]",1,100,108,47,0.059831857681274414
"['-5', '100', '119', 1.6]","['-4', '100', '119', 1.6]","['-5', '100', '119', 1.6]",1,100,106,49,0.04646015167236328
"['-1', '100', '119', 1.6]","['-5', '100', '119', 1.6]","['-4', '100', '119', 1.6]",1,100,108,48,0.0460362434387207
"['2', '100', '119', 1.6]","['-1', '100', '119', 1.6]","['-5', '100', '119', 1.6]",1,100,101,48,0.05230593681335449
"['3', '100', '119', 1.6]","['2', '100', '119', 1.6]","['-1', '100', '119', 1.6]",1,103,100,71,0.047991037368774414
"['3', '100', '108', 1.6]","['3', '100', '119', 1.6]","['2', '100', '119', 1.6]",1,104,100,44,0.05804181098937988
"['7', '100', '101', 2]","['3', '100', '108', 1.6]","['3', '100', '119', 1.6]",2,106,100,39,0.04708147048950195
"['8', '100', '101', 1.6]","['7', '100', '101', 2]","['3', '100', '108', 1.6]",1,111,100,63,0.047115325927734375
"['9', '104', '100', 1.6]","['8', '100', '101', 1.6]","['7', '100', '101', 2]",1,112,100,48,0.0466160774230957
"['11', '106', '100', 1.6]","['9', '104', '100', 1.6]","['8', '100', '101', 1.6]",1,114,100,49,0.049649953842163086
"['13', '111', '100', 1.6]","['11', '106', '100', 1.6]","['9', '104', '100', 1.6]",1,117,100,40,0.04880833625793457
"['14', '111', '100', 1.6]","['13', '111', '100', 1.6]","['11', '106', '100', 1.6]",1,120,100,55,0.05417799949645996
"['14', '114', '100', 1.6]","['14', '111', '100', 1.6]","['13', '111', '100', 1.6]",1,122,100,48,0.049005985260009766
"['17', '114', '100', 1.6]","['14', '114', '100', 1.6]","['14', '111', '100', 1.6]",1,122,100,49,0.05215001106262207
"['16', '114', '100', 1.6]","['17', '114', '100', 1.6]","['14', '114', '100', 1.6]",1,127,100,47,0.047512054443359375
"['18', '114', '100', 1.6]","['16', '114', '100', 1.6]","['17', '114', '100', 1.6]",1,125,100,70,0.04694771766662598
"['19', '122', '100', 1.6]","['18', '114', '100', 1.6]","['16', '114', '100', 1.6]",1,128,100,49,0.04811859130859375
"['17', '127', '100', 1.6]","['19', '122', '100', 1.6]","['18', '114', '100', 1.6]",1,130,100,42,0.04593801498413086
"['15', '125', '100', 1.6]","['17', '127', '100', 1.6]","['19', '122', '100', 1.6]",1,127,100,39,0.060896873474121094
"['18', '130', '100', 1.6]","['15', '125', '100', 1.6]","['17', '127', '100', 1.6]",1,124,100,48,0.061789751052856445
"['10', '124', '100', 1.6]","['18', '130', '100', 1.6]","['15', '125', '100', 1.6]",1,128,100,39,0.09010815620422363
"['15', '124', '100', 1.6]","['10', '124', '100', 1.6]","['18', '130', '100', 1.6]",1,116,100,60,0.045351505279541016
"['12', '128', '100', 1.6]","['15', '124', '100', 1.6]","['10', '124', '100', 1.6]",1,124,100,48,0.04712724685668945
"['8', '128', '100', 1.6]","['12', '128', '100', 1.6]","['15', '124', '100', 1.6]",1,119,100,47,0.04717397689819336
"['3', '128', '100', 1.6]","['8', '128', '100', 1.6]","['12', '128', '100', 1.6]",1,112,100,45,0.05781078338623047
"['1', '128', '100', 1.6]","['3', '128', '100', 1.6]","['8', '128', '100', 1.6]",1,104,100,69,0.04740118980407715
"['-2', '104', '100', 1.6]","['1', '128', '100', 1.6]","['3', '128', '100', 1.6]",1,101,100,40,0.06300735473632812
"['-1', '104', '100', 1.6]","['-2', '104', '100', 1.6]","['1', '128', '100', 1.6]",1,100,103,69,0.09245061874389648
"['-0', '100', '103', 1.6]","['-1', '104', '100', 1.6]","['-2', '104', '100', 1.6]",1,100,101,44,0.08854818344116211
"['-2', '100', '103', 1.6]","['-0', '100', '103', 1.6]","['-1', '104', '100', 1.6]",1,100,100,53,0.05890655517578125
"['-1', '100', '101', 1.6]","['-2', '100', '103', 1.6]","['-0', '100', '103', 1.6]",1,100,103,48,0.047171592712402344
"['-1', '100', '100', 1.6]","['-1', '100', '101', 1.6]","['-2', '100', '103', 1.6]",1,100,101,47,0.046159982681274414
"['-1', '100', '103', 1.6]","['-1', '100', '100', 1.6]","['-1', '100', '101', 1.6]",1,100,101,48,0.062123775482177734
"['-2', '100', '103', 1.6]","['-1', '100', '103', 1.6]","['-1', '100', '100', 1.6]",1,100,101,48,0.08505892753601074
"['-1', '100', '103', 1.6]","['-2', '100', '103', 1.6]","['-1', '100', '103', 1.6]",1,100,103,58,0.0588681697845459
"['-7', '100', '101', 1.6]","['-1', '100', '103', 1.6]","['-2', '100', '103', 1.6]",1,100,101,49,0.04602169990539551
"['-6', '100', '101', 1.6]","['-7', '100', '101', 1.6]","['-1', '100', '103', 1.6]",1,100,111,49,0.04768776893615723
"['-6', '100', '101', 1.6]","['-6', '100', '101', 1.6]","['-7', '100', '101', 1.6]",1,100,109,40,0.06267929077148438
"['-13', '100', '111', 1.6]","['-6', '100', '101', 1.6]","['-6', '100', '101', 1.6]",1,100,109,49,0.09236931800842285
"['-13', '100', '109', 1.6]","['-13', '100', '111', 1.6]","['-6', '100', '101', 1.6]",1,100,120,47,0.09857559204101562
"['-16', '100', '109', 1.6]","['-13', '100', '109', 1.6]","['-13', '100', '111', 1.6]",1,100,120,49,0.0599977970123291
"['-18', '100', '120', 1.6]","['-16', '100', '109', 1.6]","['-13', '100', '109', 1.6]",1,100,125,48,0.09287595748901367
"['-18', '100', '120', 1.6]","['-18', '100', '120', 1.6]","['-16', '100', '109', 1.6]",1,100,128,55,0.046914100646972656
"['-20', '100', '125', 1.6]","['-18', '100', '120', 1.6]","['-18', '100', '120', 1.6]",1,100,128,63,0.04726576805114746
"['-23', '100', '125', 1.6]","['-20', '100', '125', 1.6]","['-18', '100', '120', 1.6]",1,100,132,51,0.04665946960449219
"['-22', '100', '128', 1.6]","['-23', '100', '125', 1.6]","['-20', '100', '125', 1.6]",1,100,136,46,0.05793952941894531
"['-20', '100', '132', 1.6]","['-22', '100', '128', 1.6]","['-23', '100', '125', 1.6]",1,100,135,39,0.04892849922180176
"['-20', '100', '132', 1.6]","['-20', '100', '132', 1.6]","['-22', '100', '128', 1.6]",1,100,132,60,0.049962520599365234
"['-18', '100', '135', 5]","['-20', '100', '132', 1.6]","['-20', '100', '132', 1.6]",6,100,200,48,0.04673147201538086
"['-18', '100', '132', 1.6]","['-18', '100', '135', 5]","['-20', '100', '132', 1.6]",1,100,128,48,0.046859025955200195
"['-19', '100', '132', 1.6]","['-18', '100', '132', 1.6]","['-18', '100', '135', 5]",1,100,128,44,0.06260943412780762
"['-18', '100', '128', 1.6]","['-19', '100', '132', 1.6]","['-18', '100', '132', 1.6]",1,100,130,48,0.09375667572021484
"['-18', '100', '128', 1.6]","['-18', '100', '128', 1.6]","['-19', '100', '132', 1.6]",1,100,128,48,0.05040693283081055
"['-17', '100', '128', 1.6]","['-18', '100', '128', 1.6]","['-18', '100', '128', 1.6]",1,100,128,48,0.055253028869628906
"['-16', '100', '128', 1.6]","['-17', '100', '128', 1.6]","['-18', '100', '128', 1.6]",1,100,127,70,0.046543121337890625
"['-15', '100', '128', 5]","['-16', '100', '128', 1.6]","['-17', '100', '128', 1.6]",7,100,180,50,0.04719233512878418
"['-17', '100', '128', 1.6]","['-15', '100', '128', 5]","['-16', '100', '128', 1.6]",1,100,124,44,0.04673266410827637
"['-15', '100', '127', 1.6]","['-17', '100', '128', 1.6]","['-15', '100', '128', 5]",1,100,127,38,0.04629397392272949
"['-14', '100', '127', 5]","['-15', '100', '127', 1.6]","['-17', '100', '128', 1.6]",5,100,175,63,0.046549320220947266
"['-18', '100', '124', 1.6]","['-14', '100', '127', 5]","['-15', '100', '127', 1.6]",1,100,122,49,0.061881065368652344
"['-12', '100', '122', 1.6]","['-18', '100', '124', 1.6]","['-14', '100', '127', 5]",1,100,128,40,0.049121856689453125
"['-15', '100', '128', 1.6]","['-12', '100', '122', 1.6]","['-18', '100', '124', 1.6]",1,100,119,48,0.08987712860107422
"['-9', '100', '128', 1.6]","['-15', '100', '128', 1.6]","['-12', '100', '122', 1.6]",1,100,124,48,0.09614348411560059
"['-12', '100', '128', 1.6]","['-9', '100', '128', 1.6]","['-15', '100', '128', 1.6]",1,100,114,70,0.05350446701049805
"['-12', '100', '124', 1.6]","['-12', '100', '128', 1.6]","['-9', '100', '128', 1.6]",1,100,119,51,0.052082061767578125
"['-8', '100', '124', 1.6]","['-12', '100', '124', 1.6]","['-12', '100', '128', 1.6]",1,100,119,40,0.04682278633117676
"['-11', '100', '114', 1.6]","['-8', '100', '124', 1.6]","['-12', '100', '124', 1.6]",1,100,112,57,0.04650998115539551
"['-13', '100', '119', 1.6]","['-11', '100', '114', 1.6]","['-8', '100', '124', 1.6]",1,100,117,48,0.04727363586425781
"['-10', '100', '119', 1.6]","['-13', '100', '119', 1.6]","['-11', '100', '114', 1.6]",1,100,120,48,0.047992706298828125
"['-9', '100', '112', 1.6]","['-10', '100', '119', 1.6]","['-13', '100', '119', 1.6]",1,100,116,46,0.06239604949951172
"['-11', '100', '117', 1.6]","['-9', '100', '112', 1.6]","['-10', '100', '119', 1.6]",1,100,114,49,0.045877695083618164
"['-9', '100', '116', 1.6]","['-11', '100', '117', 1.6]","['-9', '100', '112', 1.6]",1,100,117,48,0.09485149383544922
"['-7', '100', '116', 1.6]","['-9', '100', '116', 1.6]","['-11', '100', '117', 1.6]",1,100,114,68,0.09092354774475098
"['-8', '100', '117', 1.6]","['-7', '100', '116', 1.6]","['-9', '100', '116', 1.6]",1,100,111,50,0.044589996337890625
"['-8', '100', '114', 1.6]","['-8', '100', '117', 1.6]","['-7', '100', '116', 1.6]",1,100,112,40,0.06186366081237793
"['-6', '100', '114', 1.6]","['-8', '100', '114', 1.6]","['-8', '100', '117', 1.6]",1,100,112,47,0.03465604782104492
"['-4', '100', '112', 1.6]","['-6', '100', '114', 1.6]","['-8', '100', '114', 1.6]",1,100,109,48,0.05890464782714844
"['-7', '100', '112', 5]","['-4', '100', '112', 1.6]","['-6', '100', '114', 1.6]",7,100,120,53,0.08781552314758301
"['-5', '100', '109', 1.6]","['-7', '100', '112', 5]","['-4', '100', '112', 1.6]",1,100,111,48,0.048088788986206055
"['-4', '100', '120', 1.6]","['-5', '100', '109', 1.6]","['-7', '100', '112', 5]",1,100,108,47,0.04678153991699219
"['-5', '100', '120', 1.6]","['-4', '100', '120', 1.6]","['-5', '100', '109', 1.6]",1,100,106,48,0.06087803840637207
"['-4', '100', '120', 1.6]","['-5', '100', '120', 1.6]","['-4', '100', '120', 1.6]",1,100,108,66,0.04571652412414551
"['-4', '100', '108', 1.6]","['-4', '100', '120', 1.6]","['-5', '100', '120', 1.6]",1,100,106,40,0.09298038482666016
"['-2', '100', '108', 1.6]","['-4', '100', '108', 1.6]","['-4', '100', '120', 1.6]",1,100,106,63,0.04478168487548828
"['-2', '100', '106', 1.6]","['-2', '100', '108', 1.6]","['-4', '100', '108', 1.6]",1,100,103,48,0.04694056510925293
"['-1', '100', '106', 1.6]","['-2', '100', '106', 1.6]","['-2', '100', '108', 1.6]",1,100,103,48,0.058368682861328125
"['0', '100', '106', 1.6]","['-1', '100', '106', 1.6]","['-2', '100', '106', 1.6]",1,100,101,56,0.0618901252746582
"['2', '100', '101', 1.6]","['0', '100', '106', 1.6]","['-1', '100', '106', 1.6]",1,100,100,48,0.09124946594238281
"['1', '100', '101', 1.6]","['2', '100', '101', 1.6]","['0', '100', '106', 1.6]",1,103,100,49,0.09070444107055664
"['1', '100', '101', 1.6]","['1', '100', '101', 1.6]","['2', '100', '101', 1.6]",1,101,100,67,0.05887150764465332
"['1', '101', '100', 1.6]","['1', '100', '101', 1.6]","['1', '100', '101', 1.6]",1,101,100,39,0.045324087142944336
"['-0', '101', '100', 1.6]","['1', '101', '100', 1.6]","['1', '100', '101', 1.6]",1,101,100,64,0.06296753883361816
"['1', '101', '100', 1.6]","['-0', '101', '100', 1.6]","['1', '101', '100', 1.6]",1,100,100,45,0.0894002914428711
"['-0', '101', '100', 1.6]","['1', '101', '100', 1.6]","['-0', '101', '100', 1.6]",1,101,100,39,0.047190189361572266
"['-2', '101', '100', 1.6]","['-0', '101', '100', 1.6]","['1', '101', '100', 1.6]",1,100,100,60,0.04625558853149414
"['-3', '100', '100', 1.6]","['-2', '101', '100', 1.6]","['-0', '101', '100', 1.6]",1,100,103,48,0.05677223205566406
"['-3', '101', '100', 1.6]","['-3', '100', '100', 1.6]","['-2', '101', '100', 1.6]",1,100,104,48,0.04861021041870117
"['-3', '100', '100', 1.6]","['-3', '101', '100', 1.6]","['-3', '100', '100', 1.6]",1,100,104,44,0.05241227149963379
"['-5', '100', '100', 1.6]","['-3', '100', '100', 1.6]","['-3', '101', '100', 1.6]",1,100,104,52,0.04593467712402344
"['-7', '100', '100', 1.6]","['-5', '100', '100', 1.6]","['-3', '100', '100', 1.6]",1,100,108,48,0.046097517013549805
"['-6', '100', '100', 1.6]","['-7', '100', '100', 1.6]","['-5', '100', '100', 1.6]",1,100,111,60,0.06163477897644043
"['-9', '100', '104', 1.6]","['-6', '100', '100', 1.6]","['-7', '100', '100', 1.6]",1,100,109,69,0.09113001823425293
"['-11', '100', '111', 1.6]","['-9', '100', '104', 1.6]","['-6', '100', '100', 1.6]",1,100,114,50,0.053620100021362305
"['-10', '100', '109', 1.6]","['-11', '100', '111', 1.6]","['-9', '100', '104', 1.6]",1,100,117,42,0.048238515853881836
"['-11', '100', '109', 1.6]","['-10', '100', '109', 1.6]","['-11', '100', '111', 1.6]",1,100,116,54,0.053275108337402344
"['-12', '100', '117', 1.6]","['-11', '100', '109', 1.6]","['-10', '100', '109', 1.6]",1,100,117,48,0.04663348197937012
"['-13', '100', '116', 1.6]","['-12', '100', '117', 1.6]","['-11', '100', '109', 1.6]",1,100,119,48,0.04685664176940918
"['-12', '100', '116', 1.6]","['-13', '100', '116', 1.6]","['-12', '100', '117', 1.6]",1,100,120,48,0.046846866607666016
"['-13', '100', '117', 1.6]","['-12', '100', '116', 1.6]","['-13', '100', '116', 1.6]",1,100,119,48,0.0469510555267334
"['-13', '100', '119', 1.6]","['-13', '100', '117', 1.6]","['-12', '100', '116', 1.6]",1,100,120,47,0.04804801940917969
"['-11', '100', '120', 2]","['-13', '100', '119', 1.6]","['-13', '100', '117', 1.6]",2,100,126,49,0.06334662437438965
"['-11', '100', '120', 1.6]","['-11', '100', '120', 2]","['-13', '100', '119', 1.6]",1,100,117,57,0.060985565185546875
"['-10', '100', '126', 1.6]","['-11', '100', '120', 1.6]","['-11', '100', '120', 2]",1,100,117,59,0.047858476638793945
"['-10', '100', '126', 1.6]","['-10', '100', '126', 1.6]","['-11', '100', '120', 1.6]",1,100,116,50,0.04548001289367676
"['-9', '100', '117', 1.6]","['-10', '100', '126', 1.6]","['-10', '100', '126', 1.6]",1,100,116,49,0.047547340393066406
"['-8', '100', '117', 1.6]","['-9', '100', '117', 1.6]","['-10', '100', '126', 1.6]",1,100,114,41,0.045851707458496094
