"['28', '144', '100', 38]","['28', '144', '100', 45]","['33', '142', '100', 44]",6,138,130,40,0.061920881271362305
"['25', '144', '100', 38]","['28', '144', '100', 38]","['28', '144', '100', 45]",6,138,130,48,0.0419464111328125
"['24', '144', '100', 34]","['25', '144', '100', 38]","['28', '144', '100', 38]",1,134,100,48,0.0465855598449707
"['26', '144', '100', 32]","['24', '144', '100', 34]","['25', '144', '100', 38]",1,132,100,46,0.04774641990661621
"['23', '144', '100', 35]","['26', '144', '100', 32]","['24', '144', '100', 34]",1,135,100,50,0.04666757583618164
"['23', '144', '100', 31]","['23', '144', '100', 35]","['26', '144', '100', 32]",1,131,100,48,0.047400712966918945
"['26', '144', '100', 31]","['23', '144', '100', 31]","['23', '144', '100', 35]",1,131,100,48,0.06109976768493652
"['28', '144', '100', 35]","['26', '144', '100', 31]","['23', '144', '100', 31]",6,135,130,73,0.04587531089782715
"['31', '135', '130', 38]","['28', '144', '100', 35]","['26', '144', '100', 31]",6,138,130,48,0.054518699645996094
"['27', '135', '130', 43]","['31', '135', '130', 38]","['28', '144', '100', 35]",6,143,130,43,0.04622340202331543
"['24', '135', '130', 37]","['27', '135', '130', 43]","['31', '135', '130', 38]",6,137,130,40,0.046003103256225586
"['28', '135', '130', 32]","['24', '135', '130', 37]","['27', '135', '130', 43]",6,132,130,60,0.046207427978515625
"['27', '135', '130', 38]","['28', '135', '130', 32]","['24', '135', '130', 37]",6,138,130,48,0.04780292510986328
"['24', '135', '130', 37]","['27', '135', '130', 38]","['28', '135', '130', 32]",6,137,130,48,0.06154370307922363
"['25', '135', '130', 32]","['24', '135', '130', 37]","['27', '135', '130', 38]",6,132,130,54,0.046550750732421875
"['23', '135', '130', 34]","['25', '135', '130', 32]","['24', '135', '130', 37]",5,154,100,49,0.09432625770568848
"['23', '135', '130', 31]","['23', '135', '130', 34]","['25', '135', '130', 32]",6,131,130,73,0.09849071502685547
"['30', '131', '130', 31]","['23', '135', '130', 31]","['23', '135', '130', 34]",6,131,130,40,0.08438777923583984
"['30', '131', '130', 41]","['30', '131', '130', 31]","['23', '135', '130', 31]",6,141,130,41,0.06423783302307129
"['28', '131', '130', 41]","['30', '131', '130', 41]","['30', '131', '130', 31]",6,141,130,63,0.05265164375305176
"['33', '131', '130', 38]","['28', '131', '130', 41]","['30', '131', '130', 41]",1,138,100,48,0.0460963249206543
"['34', '131', '130', 46]","['33', '131', '130', 38]","['28', '131', '130', 41]",1,146,100,48,0.05218076705932617
"['36', '131', '130', 47]","['34', '131', '130', 46]","['33', '131', '130', 38]",1,147,100,56,0.0851125717163086
"['38', '131', '130', 50]","['36', '131', '130', 47]","['34', '131', '130', 46]",1,150,100,48,0.06359004974365234
"['36', '131', '130', 53]","['38', '131', '130', 50]","['36', '131', '130', 47]",1,153,100,49,0.047533512115478516
"['38', '131', '130', 50]","['36', '131', '130', 53]","['38', '131', '130', 50]",1,150,100,46,0.06213259696960449
"['40', '131', '130', 53]","['38', '131', '130', 50]","['36', '131', '130', 53]",1,153,100,50,0.04202008247375488
"['41', '131', '130', 56]","['40', '131', '130', 53]","['38', '131', '130', 50]",1,156,100,71,0.04767179489135742
"['41', '150', '100', 58]","['41', '131', '130', 56]","['40', '131', '130', 53]",1,158,100,39,0.05372118949890137
"['39', '150', '100', 58]","['41', '150', '100', 58]","['41', '131', '130', 56]",1,158,100,66,0.08212113380432129
"['40', '158', '100', 55]","['39', '150', '100', 58]","['41', '150', '100', 58]",1,155,100,49,0.06443667411804199
"['41', '158', '100', 56]","['40', '158', '100', 55]","['39', '150', '100', 58]",1,156,100,40,0.0399622917175293
"['40', '158', '100', 58]","['41', '158', '100', 56]","['40', '158', '100', 55]",1,158,100,60,0.04728293418884277
"['43', '158', '100', 56]","['40', '158', '100', 58]","['41', '158', '100', 56]",1,156,100,48,0.0458676815032959
"['40', '158', '100', 61]","['43', '158', '100', 56]","['40', '158', '100', 58]",5,181,100,48,0.04647326469421387
"['37', '158', '100', 57]","['40', '158', '100', 61]","['43', '158', '100', 56]",5,177,100,48,0.04870009422302246
"['40', '158', '100', 52]","['37', '158', '100', 57]","['40', '158', '100', 61]",5,172,100,48,0.04623293876647949
"['37', '158', '100', 57]","['40', '158', '100', 52]","['37', '158', '100', 57]",5,177,100,49,0.06154942512512207
"['34', '158', '100', 52]","['37', '158', '100', 57]","['40', '158', '100', 52]",5,172,100,63,0.046289682388305664
"['29', '172', '100', 48]","['34', '158', '100', 52]","['37', '158', '100', 57]",5,168,100,48,0.04752826690673828
"['29', '172', '100', 40]","['29', '172', '100', 48]","['34', '158', '100', 52]",5,160,100,48,0.04719829559326172
"['32', '172', '100', 40]","['29', '172', '100', 40]","['29', '172', '100', 48]",5,160,100,41,0.04805159568786621
"['28', '172', '100', 45]","['32', '172', '100', 40]","['29', '172', '100', 40]",5,165,100,54,0.04792070388793945
"['26', '172', '100', 39]","['28', '172', '100', 45]","['32', '172', '100', 40]",5,159,100,48,0.04715681076049805
"['27', '172', '100', 36]","['26', '172', '100', 39]","['28', '172', '100', 45]",4,136,120,49,0.06311893463134766
"['27', '172', '100', 37]","['27', '172', '100', 36]","['26', '172', '100', 39]",4,137,120,48,0.061486005783081055
"['21', '172', '100', 37]","['27', '172', '100', 37]","['27', '172', '100', 36]",4,137,120,48,0.04594063758850098
"['19', '172', '100', 28]","['21', '172', '100', 37]","['27', '172', '100', 37]",4,128,120,48,0.04714250564575195
"['16', '172', '100', 25]","['19', '172', '100', 28]","['21', '172', '100', 37]",4,125,120,65,0.0834197998046875
"['14', '128', '120', 21]","['16', '172', '100', 25]","['19', '172', '100', 28]",4,121,120,48,0.06993961334228516
"['15', '121', '120', 18]","['14', '128', '120', 21]","['16', '172', '100', 25]",4,118,120,40,0.046621084213256836
"['17', '121', '120', 19]","['15', '121', '120', 18]","['14', '128', '120', 21]",4,119,120,57,0.04719185829162598
"['19', '121', '120', 22]","['17', '121', '120', 19]","['15', '121', '120', 18]",4,122,120,49,0.04711723327636719
"['17', '121', '120', 25]","['19', '121', '120', 22]","['17', '121', '120', 19]",6,125,130,48,0.06254410743713379
"['21', '121', '120', 22]","['17', '121', '120', 25]","['19', '121', '120', 22]",4,122,120,50,0.09768891334533691
"['21', '121', '120', 28]","['21', '121', '120', 22]","['17', '121', '120', 25]",6,128,130,48,0.04773974418640137
"['23', '121', '120', 28]","['21', '121', '120', 28]","['21', '121', '120', 22]",6,128,130,48,0.06316781044006348
"['25', '128', '130', 31]","['23', '121', '120', 28]","['21', '121', '120', 28]",6,131,130,48,0.092681884765625
"['27', '128', '130', 34]","['25', '128', '130', 31]","['23', '121', '120', 28]",6,134,130,40,0.0849924087524414
"['26', '128', '130', 37]","['27', '128', '130', 34]","['25', '128', '130', 31]",6,137,130,60,0.06139492988586426
"['28', '128', '130', 36]","['26', '128', '130', 37]","['27', '128', '130', 34]",6,136,130,48,0.04708385467529297
"['31', '128', '130', 39]","['28', '128', '130', 36]","['26', '128', '130', 37]",6,139,130,43,0.056260108947753906
"['32', '128', '130', 43]","['31', '128', '130', 39]","['28', '128', '130', 36]",6,143,130,48,0.09869694709777832
"['40', '128', '130', 45]","['32', '128', '130', 43]","['31', '128', '130', 39]",6,145,130,48,0.08271479606628418
"['40', '128', '130', 57]","['40', '128', '130', 45]","['32', '128', '130', 43]",6,157,130,48,0.06269979476928711
"['49', '157', '130', 57]","['40', '128', '130', 57]","['40', '128', '130', 45]",6,157,130,41,0.04125022888183594
"['50', '157', '130', 70]","['49', '157', '130', 57]","['40', '128', '130', 57]",6,170,130,39,0.04623532295227051
"['54', '157', '130', 72]","['50', '157', '130', 70]","['49', '157', '130', 57]",6,172,130,63,0.04667496681213379
"['59', '157', '130', 78]","['54', '157', '130', 72]","['50', '157', '130', 70]",3,188,100,49,0.04663252830505371
"['60', '157', '130', 86]","['59', '157', '130', 78]","['54', '157', '130', 72]",3,196,100,48,0.047791481018066406
"['58', '157', '130', 87]","['60', '157', '130', 86]","['59', '157', '130', 78]",2,187,110,40,0.04700970649719238
"['63', '157', '130', 84]","['58', '157', '130', 87]","['60', '157', '130', 86]",2,184,110,56,0.06182217597961426
"['64', '157', '130', 92]","['63', '157', '130', 84]","['58', '157', '130', 87]",4,192,120,48,0.04768204689025879
"['66', '157', '130', 93]","['64', '157', '130', 92]","['63', '157', '130', 84]",4,193,120,50,0.0930488109588623
"['72', '157', '130', 96]","['66', '157', '130', 93]","['64', '157', '130', 92]",4,196,120,62,0.1002206802368164
"['73', '157', '130', 100]","['72', '157', '130', 96]","['66', '157', '130', 93]",6,200,130,67,0.03260207176208496
"['72', '200', '130', 100]","['73', '157', '130', 100]","['72', '157', '130', 96]",6,200,130,45,0.04104900360107422
"['72', '200', '130', 100]","['72', '200', '130', 100]","['73', '157', '130', 100]",3,210,100,41,0.047315359115600586
"['71', '200', '130', 100]","['72', '200', '130', 100]","['72', '200', '130', 100]",3,210,100,58,0.0467376708984375
"['65', '200', '130', 100]","['71', '200', '130', 100]","['72', '200', '130', 100]",6,200,130,49,0.046358585357666016
"['65', '200', '130', 95]","['65', '200', '130', 100]","['71', '200', '130', 100]",6,195,130,48,0.047771453857421875
"['67', '200', '130', 95]","['65', '200', '130', 95]","['65', '200', '130', 100]",5,215,100,44,0.047631025314331055
"['66', '200', '130', 98]","['67', '200', '130', 95]","['65', '200', '130', 95]",2,198,110,52,0.06064486503601074
"['65', '200', '130', 97]","['66', '200', '130', 98]","['67', '200', '130', 95]",2,197,110,48,0.045607805252075195
"['68', '200', '130', 95]","['65', '200', '130', 97]","['66', '200', '130', 98]",4,195,120,52,0.046278953552246094
"['59', '200', '130', 100]","['68', '200', '130', 95]","['65', '200', '130', 97]",4,200,120,70,0.047769784927368164
"['59', '197', '110', 86]","['59', '200', '130', 100]","['68', '200', '130', 95]",4,186,120,48,0.0623173713684082
"['58', '200', '120', 86]","['59', '197', '110', 86]","['59', '200', '130', 100]",5,206,100,54,0.033354759216308594
"['57', '200', '120', 85]","['58', '200', '120', 86]","['59', '197', '110', 86]",4,185,120,48,0.046144962310791016
"['57', '200', '120', 83]","['57', '200', '120', 85]","['58', '200', '120', 86]",7,213,100,48,0.06278419494628906
"['57', '200', '120', 83]","['57', '200', '120', 83]","['57', '200', '120', 85]",5,203,100,55,0.09361672401428223
"['60', '200', '120', 83]","['57', '200', '120', 83]","['57', '200', '120', 83]",5,203,100,-65488,0.09885931015014648
"['60', '203', '100', 48]","['60', '200', '120', 83]","['57', '200', '120', 83]",5,168,100,48,0.05276036262512207
"['58', '168', '100', 48]","['60', '203', '100', 48]","['60', '200', '120', 83]",3,158,100,48,0.04608917236328125
"['58', '168', '100', 46]","['58', '168', '100', 48]","['60', '203', '100', 48]",3,156,100,39,0.04612112045288086
"['53', '168', '100', 46]","['58', '168', '100', 46]","['58', '168', '100', 48]",4,146,120,56,0.04795384407043457
"['52', '168', '100', 38]","['53', '168', '100', 46]","['58', '168', '100', 46]",4,138,120,49,0.04712367057800293
"['55', '168', '100', 37]","['52', '168', '100', 38]","['53', '168', '100', 46]",1,137,100,48,0.062035560607910156
"['53', '168', '100', 41]","['55', '168', '100', 37]","['52', '168', '100', 38]",1,141,100,50,0.03907155990600586
"['56', '168', '100', 38]","['53', '168', '100', 41]","['55', '168', '100', 37]",5,158,100,48,0.04503369331359863
"['55', '168', '100', 43]","['56', '168', '100', 38]","['53', '168', '100', 41]",5,163,100,48,0.04717826843261719
"['55', '168', '100', 41]","['55', '168', '100', 43]","['56', '168', '100', 38]",7,171,100,49,0.06204938888549805
"['48', '168', '100', 41]","['55', '168', '100', 41]","['55', '168', '100', 43]",7,171,100,73,0.09555506706237793
"['52', '171', '100', 31]","['48', '168', '100', 41]","['55', '168', '100', 41]",4,131,120,40,0.03573155403137207
"['52', '171', '100', 37]","['52', '171', '100', 31]","['48', '168', '100', 41]",5,157,100,48,0.06096339225769043
"['49', '171', '100', 37]","['52', '171', '100', 37]","['52', '171', '100', 31]",5,157,100,44,0.09303998947143555
"['44', '171', '100', 32]","['49', '171', '100', 37]","['52', '171', '100', 37]",1,132,100,48,0.09825778007507324
"['49', '171', '100', 25]","['44', '171', '100', 32]","['49', '171', '100', 37]",7,155,100,49,0.03494071960449219
"['45', '171', '100', 32]","['49', '171', '100', 25]","['44', '171', '100', 32]",7,162,100,48,0.057935237884521484
"['46', '155', '100', 26]","['45', '171', '100', 32]","['49', '171', '100', 25]",3,136,100,41,0.0952003002166748
"['48', '155', '100', 28]","['46', '155', '100', 26]","['45', '171', '100', 32]",5,148,100,62,0.09937024116516113
"['40', '155', '100', 31]","['48', '155', '100', 28]","['46', '155', '100', 26]",5,151,100,48,0.047141313552856445
"['38', '155', '100', 19]","['40', '155', '100', 31]","['48', '155', '100', 28]",4,119,120,56,0.08861851692199707
"['37', '155', '100', 16]","['38', '155', '100', 19]","['40', '155', '100', 31]",1,116,100,48,0.04615497589111328
"['38', '155', '100', 15]","['37', '155', '100', 16]","['38', '155', '100', 19]",4,115,120,48,0.04610323905944824
"['37', '155', '100', 16]","['38', '155', '100', 15]","['37', '155', '100', 16]",4,116,120,48,0.04688143730163574
"['40', '155', '100', 15]","['37', '155', '100', 16]","['38', '155', '100', 15]",4,115,120,73,0.047421932220458984
"['44', '116', '120', 19]","['40', '155', '100', 15]","['37', '155', '100', 16]",4,119,120,47,0.06431746482849121
"['41', '115', '120', 25]","['44', '116', '120', 19]","['40', '155', '100', 15]",4,125,120,39,0.04892754554748535
"['39', '115', '120', 21]","['41', '115', '120', 25]","['44', '116', '120', 19]",4,121,120,40,0.04768037796020508
"['45', '115', '120', 18]","['39', '115', '120', 21]","['41', '115', '120', 25]",5,138,100,66,0.051694631576538086
"['44', '115', '120', 27]","['45', '115', '120', 18]","['39', '115', '120', 21]",5,147,100,48,0.046215057373046875
"['40', '115', '120', 25]","['44', '115', '120', 27]","['45', '115', '120', 18]",4,125,120,46,0.055239200592041016
"['43', '115', '120', 19]","['40', '115', '120', 25]","['44', '115', '120', 27]",4,119,120,40,0.0451507568359375
"['48', '115', '120', 24]","['43', '115', '120', 19]","['40', '115', '120', 25]",4,124,120,58,0.0558469295501709
"['47', '115', '120', 31]","['48', '115', '120', 24]","['43', '115', '120', 19]",4,131,120,48,0.06533193588256836
"['53', '115', '120', 30]","['47', '115', '120', 31]","['48', '115', '120', 24]",2,130,110,48,0.08482146263122559
"['56', '115', '120', 39]","['53', '115', '120', 30]","['47', '115', '120', 31]",2,139,110,49,0.047274112701416016
"['54', '115', '120', 43]","['56', '115', '120', 39]","['53', '115', '120', 30]",5,163,100,69,0.04686713218688965
"['56', '139', '110', 40]","['54', '115', '120', 43]","['56', '115', '120', 39]",5,160,100,39,0.04688096046447754
"['61', '139', '110', 43]","['56', '139', '110', 40]","['54', '115', '120', 43]",6,143,130,61,0.05976533889770508
"['61', '160', '100', 51]","['61', '139', '110', 43]","['56', '139', '110', 40]",4,151,120,48,0.0345311164855957
"['64', '160', '100', 51]","['61', '160', '100', 51]","['61', '139', '110', 43]",4,151,120,44,0.06722068786621094
"['65', '160', '100', 55]","['64', '160', '100', 51]","['61', '160', '100', 51]",1,155,100,48,0.08376455307006836
"['67', '160', '100', 57]","['65', '160', '100', 55]","['64', '160', '100', 51]",3,167,100,49,0.04883456230163574
"['66', '160', '100', 60]","['67', '160', '100', 57]","['65', '160', '100', 55]",3,170,100,48,0.0497591495513916
"['69', '160', '100', 59]","['66', '160', '100', 60]","['67', '160', '100', 57]",5,179,100,48,0.040238380432128906
"['64', '160', '100', 63]","['69', '160', '100', 59]","['66', '160', '100', 60]",5,183,100,66,0.06236457824707031
"['64', '160', '100', 56]","['64', '160', '100', 63]","['69', '160', '100', 59]",6,156,130,64,0.08334827423095703
"['61', '183', '100', 56]","['64', '160', '100', 56]","['64', '160', '100', 63]",1,156,100,48,0.04562044143676758
"['62', '183', '100', 51]","['61', '183', '100', 56]","['64', '160', '100', 56]",1,151,100,48,0.06230020523071289
"['68', '183', '100', 53]","['62', '183', '100', 51]","['61', '183', '100', 56]",4,153,120,56,0.03503155708312988
"['71', '183', '100', 62]","['68', '183', '100', 53]","['62', '183', '100', 51]",4,162,120,48,0.048069000244140625
"['67', '183', '100', 66]","['71', '183', '100', 62]","['68', '183', '100', 53]",5,186,100,48,0.062390804290771484
"['65', '183', '100', 60]","['67', '183', '100', 66]","['71', '183', '100', 62]",5,180,100,49,0.08853530883789062
"['62', '183', '100', 57]","['65', '183', '100', 60]","['67', '183', '100', 66]",5,177,100,48,0.04809999465942383
"['61', '183', '100', 53]","['62', '183', '100', 57]","['65', '183', '100', 60]",3,163,100,62,0.05057668685913086
"['62', '183', '100', 51]","['61', '183', '100', 53]","['62', '183', '100', 57]",3,161,100,40,0.05379509925842285
"['65', '183', '100', 53]","['62', '183', '100', 51]","['61', '183', '100', 53]",4,153,120,67,0.0480494499206543
"['67', '163', '100', 58]","['65', '183', '100', 53]","['62', '183', '100', 51]",5,178,100,47,0.05243515968322754
"['62', '153', '120', 61]","['67', '163', '100', 58]","['65', '183', '100', 53]",5,181,100,46,0.04531526565551758
"['59', '153', '120', 53]","['62', '153', '120', 61]","['67', '163', '100', 58]",1,153,100,40,0.06836986541748047
"['57', '153', '120', 49]","['59', '153', '120', 53]","['62', '153', '120', 61]",1,149,100,48,0.08298802375793457
"['62', '153', '120', 46]","['57', '153', '120', 49]","['59', '153', '120', 53]",5,166,100,44,0.03908252716064453
