"deque([['-14', '240', '221', 6.5], ['-13', '195', '240', 6.5], ['-10', '131', '240', 6.5], ['0', '123', '240', 8]])",10,0,"deque([['-14', '240', '221', 6.5], ['-13', '195', '240', 6.5], ['-10', '131', '240', 6.5], ['0', '123', '240', 8]])",
"deque([['-14', '240', '202', 4], ['-14', '240', '221', 6.5], ['-13', '195', '240', 6.5], ['-10', '131', '240', 6.5]])",5,0,"deque([['-14', '240', '202', 4], ['-14', '240', '221', 6.5], ['-13', '195', '240', 6.5], ['-10', '131', '240', 6.5]])",
"deque([['-12', '240', '230', 6.5], ['-14', '240', '202', 4], ['-14', '240', '221', 6.5], ['-13', '195', '240', 6.5]])",10,0,"deque([['-12', '240', '230', 6.5], ['-14', '240', '202', 4], ['-14', '240', '221', 6.5], ['-13', '195', '240', 6.5]])",
"deque([['-9', '240', '195', 6.5], ['-12', '240', '230', 6.5], ['-14', '240', '202', 4], ['-14', '240', '221', 6.5]])",10,1,"deque([['-9', '240', '195', 6.5], ['-12', '240', '230', 6.5], ['-14', '240', '202', 4], ['-14', '240', '221', 6.5]])",
"deque([['-4', '240', '208', 8], ['-9', '240', '195', 6.5], ['-12', '240', '230', 6.5], ['-14', '240', '202', 4]])",13,1,"deque([['-4', '240', '208', 8], ['-9', '240', '195', 6.5], ['-12', '240', '230', 6.5], ['-14', '240', '202', 4]])",
"deque([['-1', '240', '214', 6.5], ['-4', '240', '208', 8], ['-9', '240', '195', 6.5], ['-12', '240', '230', 6.5]])",10,1,"deque([['-1', '240', '214', 6.5], ['-4', '240', '208', 8], ['-9', '240', '195', 6.5], ['-12', '240', '230', 6.5]])",
"deque([['1', '221', '240', 4], ['-1', '240', '214', 6.5], ['-4', '240', '208', 8], ['-9', '240', '195', 6.5]])",5,1,"deque([['1', '221', '240', 4], ['-1', '240', '214', 6.5], ['-4', '240', '208', 8], ['-9', '240', '195', 6.5]])",
"deque([['6', '199', '240', 7.5], ['1', '221', '240', 4], ['-1', '240', '214', 6.5], ['-4', '240', '208', 8]])",12,1,"deque([['6', '199', '240', 7.5], ['1', '221', '240', 4], ['-1', '240', '214', 6.5], ['-4', '240', '208', 8]])",
"deque([['15', '187', '240', 3.5], ['6', '199', '240', 7.5], ['1', '221', '240', 4], ['-1', '240', '214', 6.5]])",4,0,"deque([['15', '187', '240', 3.5], ['6', '199', '240', 7.5], ['1', '221', '240', 4], ['-1', '240', '214', 6.5]])",
"deque([['15', '174', '240', 3.5], ['15', '187', '240', 3.5], ['6', '199', '240', 7.5], ['1', '221', '240', 4]])",4,0,"deque([['15', '174', '240', 3.5], ['15', '187', '240', 3.5], ['6', '199', '240', 7.5], ['1', '221', '240', 4]])",
"deque([['19', '120', '240', 5], ['15', '174', '240', 3.5], ['15', '187', '240', 3.5], ['6', '199', '240', 7.5]])",7,0,"deque([['19', '120', '240', 5], ['15', '174', '240', 3.5], ['15', '187', '240', 3.5], ['6', '199', '240', 7.5]])",
"deque([['20', '120', '240', 3.5], ['19', '120', '240', 5], ['15', '174', '240', 3.5], ['15', '187', '240', 3.5]])",4,0,"deque([['20', '120', '240', 3.5], ['19', '120', '240', 5], ['15', '174', '240', 3.5], ['15', '187', '240', 3.5]])",
"deque([['21', '128', '240', 3.5], ['20', '120', '240', 3.5], ['19', '120', '240', 5], ['15', '174', '240', 3.5]])",4,0,"deque([['21', '128', '240', 3.5], ['20', '120', '240', 3.5], ['19', '120', '240', 5], ['15', '174', '240', 3.5]])",
"deque([['20', '125', '240', 6.5], ['21', '128', '240', 3.5], ['20', '120', '240', 3.5], ['19', '120', '240', 5]])",10,0,"deque([['20', '125', '240', 6.5], ['21', '128', '240', 3.5], ['20', '120', '240', 3.5], ['19', '120', '240', 5]])",
"deque([['17', '90', '240', 9], ['20', '125', '240', 6.5], ['21', '128', '240', 3.5], ['20', '120', '240', 3.5]])",15,0,"deque([['17', '90', '240', 9], ['20', '125', '240', 6.5], ['21', '128', '240', 3.5], ['20', '120', '240', 3.5]])",
"deque([['16', '90', '240', 9], ['17', '90', '240', 9], ['20', '125', '240', 6.5], ['21', '128', '240', 3.5]])",15,0,"deque([['16', '90', '240', 9], ['17', '90', '240', 9], ['20', '125', '240', 6.5], ['21', '128', '240', 3.5]])",
"deque([['14', '90', '240', 6.5], ['16', '90', '240', 9], ['17', '90', '240', 9], ['20', '125', '240', 6.5]])",10,0,"deque([['14', '90', '240', 6.5], ['16', '90', '240', 9], ['17', '90', '240', 9], ['20', '125', '240', 6.5]])",
"deque([['4', '90', '240', 6.5], ['14', '90', '240', 6.5], ['16', '90', '240', 9], ['17', '90', '240', 9]])",10,1,"deque([['4', '90', '240', 6.5], ['14', '90', '240', 6.5], ['16', '90', '240', 9], ['17', '90', '240', 9]])",
"deque([['-4', '103', '240', 6.5], ['4', '90', '240', 6.5], ['14', '90', '240', 6.5], ['16', '90', '240', 9]])",10,1,"deque([['-4', '103', '240', 6.5], ['4', '90', '240', 6.5], ['14', '90', '240', 6.5], ['16', '90', '240', 9]])",
"deque([['-7', '168', '240', 7], ['-4', '103', '240', 6.5], ['4', '90', '240', 6.5], ['14', '90', '240', 6.5]])",11,1,"deque([['-7', '168', '240', 7], ['-4', '103', '240', 6.5], ['4', '90', '240', 6.5], ['14', '90', '240', 6.5]])",
"deque([['-10', '222', '240', 2], ['-7', '168', '240', 7], ['-4', '103', '240', 6.5], ['4', '90', '240', 6.5]])",1,0,"deque([['-10', '222', '240', 2], ['-7', '168', '240', 7], ['-4', '103', '240', 6.5], ['4', '90', '240', 6.5]])",
"deque([['-14', '208', '240', 2], ['-10', '222', '240', 2], ['-7', '168', '240', 7], ['-4', '103', '240', 6.5]])",1,0,"deque([['-14', '208', '240', 2], ['-10', '222', '240', 2], ['-7', '168', '240', 7], ['-4', '103', '240', 6.5]])",
"deque([['-15', '208', '240', 2], ['-14', '208', '240', 2], ['-10', '222', '240', 2], ['-7', '168', '240', 7]])",1,0,"deque([['-15', '208', '240', 2], ['-14', '208', '240', 2], ['-10', '222', '240', 2], ['-7', '168', '240', 7]])",
"deque([['-12', '222', '240', 3.5], ['-15', '208', '240', 2], ['-14', '208', '240', 2], ['-10', '222', '240', 2]])",4,0,"deque([['-12', '222', '240', 3.5], ['-15', '208', '240', 2], ['-14', '208', '240', 2], ['-10', '222', '240', 2]])",
"deque([['-1', '240', '234', 8.5], ['-12', '222', '240', 3.5], ['-15', '208', '240', 2], ['-14', '208', '240', 2]])",14,1,"deque([['-1', '240', '234', 8.5], ['-12', '222', '240', 3.5], ['-15', '208', '240', 2], ['-14', '208', '240', 2]])",
"deque([['-9', '240', '185', 3.5], ['-1', '240', '234', 8.5], ['-12', '222', '240', 3.5], ['-15', '208', '240', 2]])",4,1,"deque([['-9', '240', '185', 3.5], ['-1', '240', '234', 8.5], ['-12', '222', '240', 3.5], ['-15', '208', '240', 2]])",
"deque([['-3', '198', '240', 7], ['-9', '240', '185', 3.5], ['-1', '240', '234', 8.5], ['-12', '222', '240', 3.5]])",11,1,"deque([['-3', '198', '240', 7], ['-9', '240', '185', 3.5], ['-1', '240', '234', 8.5], ['-12', '222', '240', 3.5]])",
"deque([['3', '240', '223', 2], ['-3', '198', '240', 7], ['-9', '240', '185', 3.5], ['-1', '240', '234', 8.5]])",1,1,"deque([['3', '240', '223', 2], ['-3', '198', '240', 7], ['-9', '240', '185', 3.5], ['-1', '240', '234', 8.5]])",
"deque([['9', '201', '240', 5.5], ['3', '240', '223', 2], ['-3', '198', '240', 7], ['-9', '240', '185', 3.5]])",8,1,"deque([['9', '201', '240', 5.5], ['3', '240', '223', 2], ['-3', '198', '240', 7], ['-9', '240', '185', 3.5]])",
"deque([['15', '178', '240', 7.5], ['9', '201', '240', 5.5], ['3', '240', '223', 2], ['-3', '198', '240', 7]])",12,0,"deque([['15', '178', '240', 7.5], ['9', '201', '240', 5.5], ['3', '240', '223', 2], ['-3', '198', '240', 7]])",
"deque([['12', '127', '240', 5], ['15', '178', '240', 7.5], ['9', '201', '240', 5.5], ['3', '240', '223', 2]])",7,0,"deque([['12', '127', '240', 5], ['15', '178', '240', 7.5], ['9', '201', '240', 5.5], ['3', '240', '223', 2]])",
"deque([['11', '119', '240', 4.5], ['12', '127', '240', 5], ['15', '178', '240', 7.5], ['9', '201', '240', 5.5]])",6,0,"deque([['11', '119', '240', 4.5], ['12', '127', '240', 5], ['15', '178', '240', 7.5], ['9', '201', '240', 5.5]])",
"deque([['10', '140', '240', 7], ['11', '119', '240', 4.5], ['12', '127', '240', 5], ['15', '178', '240', 7.5]])",11,0,"deque([['10', '140', '240', 7], ['11', '119', '240', 4.5], ['12', '127', '240', 5], ['15', '178', '240', 7.5]])",
"deque([['12', '117', '240', 3.5], ['10', '140', '240', 7], ['11', '119', '240', 4.5], ['12', '127', '240', 5]])",4,0,"deque([['12', '117', '240', 3.5], ['10', '140', '240', 7], ['11', '119', '240', 4.5], ['12', '127', '240', 5]])",
"deque([['13', '159', '240', 3.5], ['12', '117', '240', 3.5], ['10', '140', '240', 7], ['11', '119', '240', 4.5]])",4,0,"deque([['13', '159', '240', 3.5], ['12', '117', '240', 3.5], ['10', '140', '240', 7], ['11', '119', '240', 4.5]])",
"deque([['14', '152', '240', 8.5], ['13', '159', '240', 3.5], ['12', '117', '240', 3.5], ['10', '140', '240', 7]])",14,0,"deque([['14', '152', '240', 8.5], ['13', '159', '240', 3.5], ['12', '117', '240', 3.5], ['10', '140', '240', 7]])",
"deque([['13', '90', '240', 5.5], ['14', '152', '240', 8.5], ['13', '159', '240', 3.5], ['12', '117', '240', 3.5]])",8,0,"deque([['13', '90', '240', 5.5], ['14', '152', '240', 8.5], ['13', '159', '240', 3.5], ['12', '117', '240', 3.5]])",
"deque([['10', '117', '240', 3.5], ['13', '90', '240', 5.5], ['14', '152', '240', 8.5], ['13', '159', '240', 3.5]])",4,0,"deque([['10', '117', '240', 3.5], ['13', '90', '240', 5.5], ['14', '152', '240', 8.5], ['13', '159', '240', 3.5]])",
"deque([['8', '148', '24', 3.5], ['10', '117', '240', 3.5], ['13', '90', '240', 5.5], ['14', '152', '240', 8.5]])",4,1,"deque([['8', '148', '24', 3.5], ['10', '117', '240', 3.5], ['13', '90', '240', 5.5], ['14', '152', '240', 8.5]])",
"deque([['7', '159', '240', 4.5], ['8', '148', '24', 3.5], ['10', '117', '240', 3.5], ['13', '90', '240', 5.5]])",6,1,"deque([['7', '159', '240', 4.5], ['8', '148', '24', 3.5], ['10', '117', '240', 3.5], ['13', '90', '240', 5.5]])",
"deque([['5', '158', '240', 2.5], ['7', '159', '240', 4.5], ['8', '148', '24', 3.5], ['10', '117', '240', 3.5]])",2,1,"deque([['5', '158', '240', 2.5], ['7', '159', '240', 4.5], ['8', '148', '24', 3.5], ['10', '117', '240', 3.5]])",
"deque([['4', '176', '240', 4], ['5', '158', '240', 2.5], ['7', '159', '240', 4.5], ['8', '148', '24', 3.5]])",5,1,"deque([['4', '176', '240', 4], ['5', '158', '240', 2.5], ['7', '159', '240', 4.5], ['8', '148', '24', 3.5]])",
"deque([['5', '174', '240', 3], ['4', '176', '240', 4], ['5', '158', '240', 2.5], ['7', '159', '240', 4.5]])",3,1,"deque([['5', '174', '240', 3], ['4', '176', '240', 4], ['5', '158', '240', 2.5], ['7', '159', '240', 4.5]])",
"deque([['5', '182', '240', 3], ['5', '174', '240', 3], ['4', '176', '240', 4], ['5', '158', '240', 2.5]])",3,1,"deque([['5', '182', '240', 3], ['5', '174', '240', 3], ['4', '176', '240', 4], ['5', '158', '240', 2.5]])",
"deque([['4', '179', '240', 3], ['5', '182', '240', 3], ['5', '174', '240', 3], ['4', '176', '240', 4]])",3,1,"deque([['4', '179', '240', 3], ['5', '182', '240', 3], ['5', '174', '240', 3], ['4', '176', '240', 4]])",
"deque([['5', '179', '240', 3], ['4', '179', '240', 3], ['5', '182', '240', 3], ['5', '174', '240', 3]])",3,1,"deque([['5', '179', '240', 3], ['4', '179', '240', 3], ['5', '182', '240', 3], ['5', '174', '240', 3]])",
"deque([['4', '182', '240', 3], ['5', '179', '240', 3], ['4', '179', '240', 3], ['5', '182', '240', 3]])",3,1,"deque([['4', '182', '240', 3], ['5', '179', '240', 3], ['4', '179', '240', 3], ['5', '182', '240', 3]])",
"deque([['3', '179', '240', 8], ['4', '182', '240', 3], ['5', '179', '240', 3], ['4', '179', '240', 3]])",13,1,"deque([['3', '179', '240', 8], ['4', '182', '240', 3], ['5', '179', '240', 3], ['4', '179', '240', 3]])",
"deque([['8', '162', '240', 8], ['3', '179', '240', 8], ['4', '182', '240', 3], ['5', '179', '240', 3]])",13,1,"deque([['8', '162', '240', 8], ['3', '179', '240', 8], ['4', '182', '240', 3], ['5', '179', '240', 3]])",
"deque([['4', '170', '240', 8.5], ['8', '162', '240', 8], ['3', '179', '240', 8], ['4', '182', '240', 3]])",14,1,"deque([['4', '170', '240', 8.5], ['8', '162', '240', 8], ['3', '179', '240', 8], ['4', '182', '240', 3]])",
"deque([['-0', '126', '240', 8.5], ['4', '170', '240', 8.5], ['8', '162', '240', 8], ['3', '179', '240', 8]])",14,1,"deque([['-0', '126', '240', 8.5], ['4', '170', '240', 8.5], ['8', '162', '240', 8], ['3', '179', '240', 8]])",
"deque([['4', '160', '240', 8.5], ['-0', '126', '240', 8.5], ['4', '170', '240', 8.5], ['8', '162', '240', 8]])",14,1,"deque([['4', '160', '240', 8.5], ['-0', '126', '240', 8.5], ['4', '170', '240', 8.5], ['8', '162', '240', 8]])",
"deque([['4', '194', '240', 3.5], ['4', '160', '240', 8.5], ['-0', '126', '240', 8.5], ['4', '170', '240', 8.5]])",4,1,"deque([['4', '194', '240', 3.5], ['4', '160', '240', 8.5], ['-0', '126', '240', 8.5], ['4', '170', '240', 8.5]])",
"deque([['3', '194', '240', 3.5], ['4', '194', '240', 3.5], ['4', '160', '240', 8.5], ['-0', '126', '240', 8.5]])",4,1,"deque([['3', '194', '240', 3.5], ['4', '194', '240', 3.5], ['4', '160', '240', 8.5], ['-0', '126', '240', 8.5]])",
"deque([['8', '180', '240', 3.5], ['3', '194', '240', 3.5], ['4', '194', '240', 3.5], ['4', '160', '240', 8.5]])",4,1,"deque([['8', '180', '240', 3.5], ['3', '194', '240', 3.5], ['4', '194', '240', 3.5], ['4', '160', '240', 8.5]])",
"deque([['8', '183', '240', 3.5], ['8', '180', '240', 3.5], ['3', '194', '240', 3.5], ['4', '194', '240', 3.5]])",4,1,"deque([['8', '183', '240', 3.5], ['8', '180', '240', 3.5], ['3', '194', '240', 3.5], ['4', '194', '240', 3.5]])",
"deque([['7', '165', '240', 3.5], ['8', '183', '240', 3.5], ['8', '180', '240', 3.5], ['3', '194', '240', 3.5]])",4,1,"deque([['7', '165', '240', 3.5], ['8', '183', '240', 3.5], ['8', '180', '240', 3.5], ['3', '194', '240', 3.5]])",
"deque([['8', '165', '240', 3.5], ['7', '165', '240', 3.5], ['8', '183', '240', 3.5], ['8', '180', '240', 3.5]])",4,1,"deque([['8', '165', '240', 3.5], ['7', '165', '240', 3.5], ['8', '183', '240', 3.5], ['8', '180', '240', 3.5]])",
"deque([['6', '169', '40', 3.5], ['8', '165', '240', 3.5], ['7', '165', '240', 3.5], ['8', '183', '240', 3.5]])",4,1,"deque([['6', '169', '40', 3.5], ['8', '165', '240', 3.5], ['7', '165', '240', 3.5], ['8', '183', '240', 3.5]])",
"deque([['4', '165', '240', 6.5], ['6', '169', '40', 3.5], ['8', '165', '240', 3.5], ['7', '165', '240', 3.5]])",10,1,"deque([['4', '165', '240', 6.5], ['6', '169', '40', 3.5], ['8', '165', '240', 3.5], ['7', '165', '240', 3.5]])",
"deque([['2', '154', '240', 4.5], ['4', '165', '240', 6.5], ['6', '169', '40', 3.5], ['8', '165', '240', 3.5]])",6,1,"deque([['2', '154', '240', 4.5], ['4', '165', '240', 6.5], ['6', '169', '40', 3.5], ['8', '165', '240', 3.5]])",
"deque([['2', '154', '240', 4.5], ['2', '154', '240', 4.5], ['4', '165', '240', 6.5], ['6', '169', '40', 3.5]])",6,1,"deque([['2', '154', '240', 4.5], ['2', '154', '240', 4.5], ['4', '165', '240', 6.5], ['6', '169', '40', 3.5]])",
"deque([['3', '154', '240', 6.5], ['2', '154', '240', 4.5], ['2', '154', '240', 4.5], ['4', '165', '240', 6.5]])",10,1,"deque([['3', '154', '240', 6.5], ['2', '154', '240', 4.5], ['2', '154', '240', 4.5], ['4', '165', '240', 6.5]])",
"deque([['2', '184', '240', 3.5], ['3', '154', '240', 6.5], ['2', '154', '240', 4.5], ['2', '154', '240', 4.5]])",4,1,"deque([['2', '184', '240', 3.5], ['3', '154', '240', 6.5], ['2', '154', '240', 4.5], ['2', '154', '240', 4.5]])",
"deque([['5', '184', '40', 4.5], ['2', '184', '240', 3.5], ['3', '154', '240', 6.5], ['2', '154', '240', 4.5]])",6,1,"deque([['5', '184', '40', 4.5], ['2', '184', '240', 3.5], ['3', '154', '240', 6.5], ['2', '154', '240', 4.5]])",
"deque([['11', '184', '240', 6.5], ['5', '184', '40', 4.5], ['2', '184', '240', 3.5], ['3', '154', '240', 6.5]])",10,0,"deque([['11', '184', '240', 6.5], ['5', '184', '40', 4.5], ['2', '184', '240', 3.5], ['3', '154', '240', 6.5]])",
"deque([['9', '161', '240', 6.5], ['11', '184', '240', 6.5], ['5', '184', '40', 4.5], ['2', '184', '240', 3.5]])",10,1,"deque([['9', '161', '240', 6.5], ['11', '184', '240', 6.5], ['5', '184', '40', 4.5], ['2', '184', '240', 3.5]])",
"deque([['8', '122', '240', 6.5], ['9', '161', '240', 6.5], ['11', '184', '240', 6.5], ['5', '184', '40', 4.5]])",10,1,"deque([['8', '122', '240', 6.5], ['9', '161', '240', 6.5], ['11', '184', '240', 6.5], ['5', '184', '40', 4.5]])",
"deque([['7', '135', '240', 4], ['8', '122', '240', 6.5], ['9', '161', '240', 6.5], ['11', '184', '240', 6.5]])",5,1,"deque([['7', '135', '240', 4], ['8', '122', '240', 6.5], ['9', '161', '240', 6.5], ['11', '184', '240', 6.5]])",
"deque([['6', '161', '40', 6.5], ['7', '135', '240', 4], ['8', '122', '240', 6.5], ['9', '161', '240', 6.5]])",10,1,"deque([['6', '161', '40', 6.5], ['7', '135', '240', 4], ['8', '122', '240', 6.5], ['9', '161', '240', 6.5]])",
"deque([['9', '148', '240', 6.5], ['6', '161', '40', 6.5], ['7', '135', '240', 4], ['8', '122', '240', 6.5]])",10,1,"deque([['9', '148', '240', 6.5], ['6', '161', '40', 6.5], ['7', '135', '240', 4], ['8', '122', '240', 6.5]])",
"deque([['9', '154', '240', 6.5], ['9', '148', '240', 6.5], ['6', '161', '40', 6.5], ['7', '135', '240', 4]])",10,1,"deque([['9', '154', '240', 6.5], ['9', '148', '240', 6.5], ['6', '161', '40', 6.5], ['7', '135', '240', 4]])",
"deque([['6', '134', '240', 6.5], ['9', '154', '240', 6.5], ['9', '148', '240', 6.5], ['6', '161', '40', 6.5]])",10,1,"deque([['6', '134', '240', 6.5], ['9', '154', '240', 6.5], ['9', '148', '240', 6.5], ['6', '161', '40', 6.5]])",
"deque([['-3', '134', '240', 6.5], ['6', '134', '240', 6.5], ['9', '154', '240', 6.5], ['9', '148', '240', 6.5]])",10,1,"deque([['-3', '134', '240', 6.5], ['6', '134', '240', 6.5], ['9', '154', '240', 6.5], ['9', '148', '240', 6.5]])",
"deque([['-8', '154', '240', 6.5], ['-3', '134', '240', 6.5], ['6', '134', '240', 6.5], ['9', '154', '240', 6.5]])",10,1,"deque([['-8', '154', '240', 6.5], ['-3', '134', '240', 6.5], ['6', '134', '240', 6.5], ['9', '154', '240', 6.5]])",
"deque([['-11', '212', '240', 6.5], ['-8', '154', '240', 6.5], ['-3', '134', '240', 6.5], ['6', '134', '240', 6.5]])",10,0,"deque([['-11', '212', '240', 6.5], ['-8', '154', '240', 6.5], ['-3', '134', '240', 6.5], ['6', '134', '240', 6.5]])",
"deque([['-11', '240', '236', 6.5], ['-11', '212', '240', 6.5], ['-8', '154', '240', 6.5], ['-3', '134', '240', 6.5]])",10,0,"deque([['-11', '240', '236', 6.5], ['-11', '212', '240', 6.5], ['-8', '154', '240', 6.5], ['-3', '134', '240', 6.5]])",
"deque([['-12', '240', '216', 5], ['-11', '240', '236', 6.5], ['-11', '212', '240', 6.5], ['-8', '154', '240', 6.5]])",7,0,"deque([['-12', '240', '216', 5], ['-11', '240', '236', 6.5], ['-11', '212', '240', 6.5], ['-8', '154', '240', 6.5]])",
"deque([['-9', '240', '233', 5], ['-12', '240', '216', 5], ['-11', '240', '236', 6.5], ['-11', '212', '240', 6.5]])",7,1,"deque([['-9', '240', '233', 5], ['-12', '240', '216', 5], ['-11', '240', '236', 6.5], ['-11', '212', '240', 6.5]])",
"deque([['-9', '238', '240', 5], ['-9', '240', '233', 5], ['-12', '240', '216', 5], ['-11', '240', '236', 6.5]])",7,1,"deque([['-9', '238', '240', 5], ['-9', '240', '233', 5], ['-12', '240', '216', 5], ['-11', '240', '236', 6.5]])",
"deque([['-13', '238', '240', 4], ['-9', '238', '240', 5], ['-9', '240', '233', 5], ['-12', '240', '216', 5]])",5,0,"deque([['-13', '238', '240', 4], ['-9', '238', '240', 5], ['-9', '240', '233', 5], ['-12', '240', '216', 5]])",
"deque([['-14', '229', '240', 4], ['-13', '238', '240', 4], ['-9', '238', '240', 5], ['-9', '240', '233', 5]])",5,0,"deque([['-14', '229', '240', 4], ['-13', '238', '240', 4], ['-9', '238', '240', 5], ['-9', '240', '233', 5]])",
"deque([['-18', '240', '236', 4], ['-14', '229', '240', 4], ['-13', '238', '240', 4], ['-9', '238', '240', 5]])",5,0,"deque([['-18', '240', '236', 4], ['-14', '229', '240', 4], ['-13', '238', '240', 4], ['-9', '238', '240', 5]])",
"deque([['-18', '240', '232', 4], ['-18', '240', '236', 4], ['-14', '229', '240', 4], ['-13', '238', '240', 4]])",5,0,"deque([['-18', '240', '232', 4], ['-18', '240', '236', 4], ['-14', '229', '240', 4], ['-13', '238', '240', 4]])",
"deque([['-22', '240', '216', 4], ['-18', '240', '232', 4], ['-18', '240', '236', 4], ['-14', '229', '240', 4]])",5,0,"deque([['-22', '240', '216', 4], ['-18', '240', '232', 4], ['-18', '240', '236', 4], ['-14', '229', '240', 4]])",
"deque([['-16', '240', '215', 4], ['-22', '240', '216', 4], ['-18', '240', '232', 4], ['-18', '240', '236', 4]])",5,0,"deque([['-16', '240', '215', 4], ['-22', '240', '216', 4], ['-18', '240', '232', 4], ['-18', '240', '236', 4]])",
"deque([['-16', '240', '199', 4], ['-16', '240', '215', 4], ['-22', '240', '216', 4], ['-18', '240', '232', 4]])",5,0,"deque([['-16', '240', '199', 4], ['-16', '240', '215', 4], ['-22', '240', '216', 4], ['-18', '240', '232', 4]])",
