16.306358,7.5177164,0.32212892,16.058933,16.393206,16.489103,-1.2768602,16.200796,16.230951,0.7083631,-0.96971935,16.252163,-0.3532679,-0.564404,-0.6010985
16.05941,7.398715,0.31596994,15.786069,16.019001,16.23123,-1.2581875,15.9504595,15.7524,0.69935465,-0.9554151,15.536702,-0.34997836,-0.55743676,-0.5921664
18.137177,8.40118,0.3677308,17.943905,18.25898,18.43104,-1.4258997,18.633406,18.044525,0.80045825,-1.0703467,17.612041,-0.39123154,-0.62360007,-0.67163956
21.922628,10.178811,0.45917988,21.688986,22.367788,22.503035,-1.7232643,22.21217,21.856327,0.97900474,-1.2753371,22.12258,-0.46373463,-0.74165064,-0.8118209
23.447525,10.92817,0.497812,23.290668,23.845839,23.618307,-1.8481479,23.409815,23.637606,1.0517633,-1.3604085,23.816944,-0.4930509,-0.79088503,-0.87208724
23.123146,10.774911,0.48987365,22.922928,23.360294,23.145681,-1.8239162,23.806648,23.157934,1.0382627,-1.342098,23.107862,-0.48675132,-0.7799976,-0.8600493
25.613672,11.985232,0.5488932,25.65076,26.05546,26.887009,-2.0257847,25.666828,26.030418,1.1585929,-1.4824827,25.673763,-0.5375218,-0.8593007,-0.9532338
28.442095,13.202651,0.60716534,28.252348,29.015621,29.404926,-2.2225258,29.818638,28.760954,1.2796777,-1.624368,29.75794,-0.58945566,-0.9402985,-1.0461315
32.34599,14.302222,0.6597758,30.827866,31.684752,31.841871,-2.4011376,30.981422,31.32704,1.3912174,-1.7533674,31.451555,-0.6353867,-1.0145143,-1.1351064
29.74001,13.604611,0.6277077,29.327154,30.180023,28.98823,-2.2980428,32.59124,29.912561,1.3274248,-1.6697416,29.992416,-0.6097546,-0.9731793,-1.0879192
51.0571,20.642302,0.9758618,44.80769,48.032257,53.932144,-3.503999,43.759846,46.059685,2.0520756,-2.5004098,45.331627,-0.91902125,-1.4568349,-1.6306014
97.680664,36.269993,1.765297,78.69736,97.00703,72.94569,-6.0512133,112.6572,92.39731,3.606848,-4.323364,108.48015,-1.572382,-2.4807425,-2.8355174
215.8921,58.851974,2.7573354,182.18277,195.68692,176.99683,-9.840668,163.02849,198.71732,5.9329853,-6.9652896,164.88046,-2.670943,-4.0294456,-4.499399
259.24484,82.814156,3.5680296,327.22812,351.2144,316.24765,-13.805349,311.77115,338.6989,8.369512,-9.766417,314.63425,-4.166399,-6.0882783,-5.781504
459.89886,111.440796,5.3636713,453.58606,370.4674,494.65298,-23.537258,505.51276,431.72827,15.162694,-13.127308,503.98743,-7.2983794,-10.164726,-8.825316
597.2307,141.65648,8.644026,676.60693,612.54846,548.3989,-30.26921,592.2867,689.1176,23.07126,-16.65297,549.7583,-6.6929035,-16.384241,-14.8325615
848.8599,170.69789,15.725934,814.8672,765.2368,830.98615,-25.83807,870.10046,693.2268,34.357155,-20.089252,662.09503,-17.566755,-28.896511,-12.430863
891.83075,197.68933,25.707893,943.8118,944.84247,955.68604,-63.28306,941.10596,997.7748,19.663052,-23.214148,959.88196,-27.759272,-47.922417,-39.96932
950.4339,196.80092,15.962609,985.5607,951.1564,947.19244,23.797283,1005.4208,970.03784,9.720184,-23.116245,908.7572,-49.13153,-8.795172,-78.68228
948.60815,195.22874,-5.7861032,810.6428,954.56335,952.1392,31.101067,822.58545,950.1287,4.079998,-22.954992,1007.6858,15.376629,2.1872213,1.4172493
1073.1522,212.91829,30.940525,1090.1322,1051.1831,1047.3977,-16.974117,1028.9435,1048.4896,-3.1612918,-25.020212,1036.0295,15.756645,13.674705,-19.750214
892.41736,202.02238,90.465004,946.2254,977.288,949.8642,-32.88608,985.4389,989.12946,-11.6130495,-23.730093,983.7281,50.74564,37.796524,-42.376392
845.4012,181.08275,37.696594,842.3452,854.2961,839.90845,-28.43992,760.1783,806.9696,-21.313934,-21.2823,769.68195,44.872593,76.49579,-56.331676
894.6267,191.61287,1.7161257,857.65356,859.4971,878.80695,-38.593792,929.024,865.09985,-22.330683,-22.516775,881.91956,69.48005,43.321686,-57.51569
819.588,184.00302,-7.4342475,823.32825,863.30725,845.49493,-93.63695,791.97894,845.3015,-54.011322,-21.617285,848.0572,142.5783,101.655716,-93.78077
762.7152,170.16536,12.611192,761.4675,722.8609,781.99066,46.396893,756.1396,746.59125,-7.221721,-20.00567,765.18555,-22.29423,-54.00474,49.48193
674.0262,159.455,20.095066,713.6737,694.85345,702.055,46.1545,684.1264,697.4292,-0.1354231,-18.741926,702.26996,-21.870625,-58.832,56.80692
632.5562,148.79237,12.242112,632.2193,635.1862,654.92474,44.74755,627.6796,621.1437,-3.565574,-17.494974,639.0285,-14.1593275,-71.21607,43.71743
573.13556,139.57562,22.668365,582.7444,590.88586,559.9296,99.45031,582.2441,583.2011,-3.328217,-16.39359,589.1928,-6.8388634,-108.79351,24.06191
530.8246,132.66394,-19.920769,534.39136,540.60364,534.9024,4.545736,547.2047,536.3452,0.9879133,-15.587439,528.46075,-1.9339517,-43.825134,-2.102778
503.27557,125.80545,-37.719753,472.3269,492.66235,493.2835,9.197201,497.33017,496.78104,6.983238,-14.782315,496.30667,1.9226296,-41.34584,-11.338463
469.29236,120.58779,-87.423904,463.31848,463.9611,457.3628,6.0944495,467.3023,459.41516,14.450114,-14.163688,466.2055,3.4271383,-35.204254,-16.881208
414.91608,112.34623,-114.174484,418.8507,408.646,426.12918,5.587466,415.20908,428.04196,12.740907,-13.19938,407.23834,4.8525443,-32.233124,-15.095217
388.18167,106.05045,-124.08838,387.7351,384.257,392.62894,4.7120686,385.8847,392.49762,17.764956,-12.4624195,384.56543,-1.4518551,-43.708828,-16.952085
347.4703,94.89459,-34.696663,338.74133,326.95956,351.4366,0.35077447,337.69513,341.15244,21.063637,-11.166223,336.00366,2.6703084,-18.86427,-4.983105
331.5365,91.892685,-15.572828,325.7135,323.61014,332.9979,92.290825,326.00507,327.67746,10.194689,-10.808964,323.68872,1.5261424,-18.099669,-2.2737393
310.16934,85.96178,-13.486866,290.4517,299.7316,296.4006,86.3464,295.1072,306.5513,4.562385,-10.112249,300.34967,1.1793436,-5.8790555,-2.2933645
283.49957,83.701935,-18.219929,288.6426,290.90656,287.9709,84.0826,287.6679,294.1977,4.45334,-9.845587,288.42285,1.8928437,-4.7973075,-1.2753078
286.68835,85.2974,-22.849457,289.04572,284.03604,289.34,132.33452,290.0667,297.07413,3.0782707,-10.027294,287.75546,2.2272046,-2.9501112,-0.9275063
286.2208,86.13079,-13.978799,288.24384,286.6145,290.51355,166.57227,283.16946,294.4511,1.9495941,-10.120963,288.75476,2.0829,-2.56953,-1.2936128
266.3205,82.068405,-12.194451,260.78418,271.69388,263.20987,158.73659,269.3493,280.58508,1.1738415,-9.640603,268.71786,0.7118172,-1.7462975,0.8886471
273.83722,84.21772,-8.738832,276.22662,274.61154,272.61945,186.09128,275.6021,282.90475,-0.7694895,-9.890362,275.7484,-0.31353986,-1.7652069,3.0019083
266.98062,84.49835,1.3063922,277.1838,275.5621,273.06924,221.29799,274.7895,266.379,0.7993294,-9.919326,273.998,3.2468815,0.5621639,-0.79067504
251.2058,80.58422,0.5775794,264.35696,254.23878,251.70406,211.0725,262.08563,251.98138,0.3701124,-9.459644,256.8252,4.4220986,1.3349422,-0.925788
251.80687,80.67307,1.2419726,248.77551,254.55325,252.0733,211.33324,259.8057,252.44917,0.5075461,-9.47095,254.89459,2.6469646,1.6029718,-0.24626763
245.25017,79.330154,4.1648693,242.47617,239.22296,245.71288,215.37675,253.05307,245.20432,2.2883718,-9.310911,250.57945,5.20508,4.1784315,-4.395268
236.03691,76.33952,4.3942103,228.09406,231.35236,235.72809,207.29077,238.9,233.78593,0.45652658,-8.962554,228.38379,2.7932532,3.7979827,-2.6712496
222.45247,72.87769,4.208647,217.74799,216.90056,221.45198,197.90579,217.54642,218.2503,-0.10775015,-8.559451,217.83907,0.97884655,3.6565797,-1.7941564
210.65,70.16662,-2.0602245,203.65575,204.18047,211.43584,193.32841,202.65866,209.02713,-0.8778814,-8.245784,209.80261,-3.4358299,0.22229554,4.149477
188.9312,66.84451,-2.7710662,192.31839,194.01276,194.6765,184.207,192.44655,194.98128,-0.97688055,-7.8541794,196.62193,-4.883914,-0.12572895,6.131805
181.87877,64.66169,62.136253,183.2382,184.553,182.00093,178.76231,185.2223,184.51572,-0.110044755,-7.588135,186.34995,-1.11502,0.7365774,4.5367575
168.49324,61.4672,59.05981,168.13103,172.64046,171.9262,169.91959,169.0549,173.09361,0.691265,-7.2150636,173.94995,0.5052558,1.768825,4.2964563
165.78384,61.143654,88.983864,165.14166,171.7228,166.365,168.15776,166.44424,168.86156,0.53534806,-7.168724,173.01927,-0.29788613,1.9854492,4.3451924
160.11299,59.223167,86.20148,159.76662,160.40372,160.28282,162.90216,161.05336,163.57326,0.086637065,-6.944842,158.65715,-0.33035934,1.5009966,4.1743646
148.77411,57.81065,84.1583,154.09564,155.76503,155.6585,159.04182,154.38498,158.48698,0.33276376,-6.779213,151.56348,-0.746346,1.4529572,2.1058772
151.43129,58.003334,84.46949,151.24063,155.4785,154.7609,159.62065,154.94519,155.433,0.9500089,-6.791276,152.17073,57.425266,2.5642622,0.77756464
150.14482,57.263515,83.4039,150.18102,151.58989,151.00496,156.31293,152.52661,152.00461,-0.53036124,-6.7060137,150.43343,56.701115,1.7275665,1.6165003
148.72809,57.01128,83.05909,148.76495,149.97838,149.81337,155.66663,150.01584,150.06221,0.12263854,-6.6776896,148.4025,56.46697,1.4738132,0.1775536
146.15903,56.20855,81.89873,146.8136,147.41531,146.64928,153.49316,147.66881,147.35178,0.3515259,-6.5845203,146.54527,55.678402,1.4657408,-1.4511778
143.34187,55.004128,80.15725,143.73267,143.99927,143.50662,147.38629,144.35127,143.97739,0.19823028,-6.4467983,143.81126,54.494373,1.0820392,-0.9104528
131.80661,52.213726,76.084885,133.88928,136.67325,134.92943,137.32921,136.28302,135.61884,0.6487712,-6.120958,131.96643,51.72686,2.399054,-1.9192097
126.82367,50.226887,73.21608,125.139206,131.50818,129.07431,132.1506,125.15134,128.07956,-0.8847624,-5.8859324,126.01452,76.697365,1.7797118,-0.8358795
122.89625,48.714005,71.02548,121.629524,126.33009,125.20894,124.95158,122.45241,123.34311,0.40920946,-5.7127023,122.47374,74.40342,0.9011352,-1.2297468
118.02007,47.12838,83.48657,116.7768,119.40763,119.912796,116.78326,117.8584,118.43755,0.9805842,-5.5263762,117.516945,71.99836,0.8967368,-0.76470256
110.56361,44.132137,78.215576,106.82042,108.450005,109.75553,108.350426,109.36919,108.307625,-0.33302715,-5.1812677,110.08851,67.45384,0.059652973,0.17074466
106.91185,42.66184,83.43327,102.71576,104.86638,103.78844,103.00389,103.224815,103.15083,0.0778449,-5.0091057,104.88541,65.23187,0.3724615,-0.86566186
99.02306,41.56557,81.31692,100.09891,100.87378,100.777565,100.286194,99.94011,100.37795,0.33360872,-4.881073,99.58579,63.578068,0.9109005,-2.2986321
92.28367,39.180313,76.69985,94.38964,93.05334,87.62183,93.99169,92.86532,93.84433,0.049512666,-4.601316,92.94439,59.970295,0.84665686,-0.27753952
88.441154,37.546623,73.50792,88.388824,88.00051,85.11931,88.778656,87.48075,87.56313,0.04450765,-4.4143085,87.2184,57.47461,0.8920672,-0.21618117
84.60053,36.36515,74.16646,83.85078,84.124825,82.35747,84.89191,83.94014,84.45245,0.06917921,-4.2773166,82.15842,55.681667,1.4110305,-0.38480404
82.009926,70.734276,71.88912,81.26572,79.68971,79.8332,80.535385,79.20398,80.38327,0.2648719,-4.155598,79.402664,53.97019,1.5788602,-0.54544413
73.68327,72.47381,68.02365,75.55661,74.31315,75.23045,76.205795,74.58116,76.041534,0.05729772,-3.9331129,73.65168,58.316746,1.4228704,-0.7666126
70.24486,69.730446,65.45636,72.68785,71.497665,69.89264,71.74415,71.256294,71.08865,-0.6033969,-3.7856061,70.8624,56.116787,0.075424924,0.41519347
66.68875,65.830124,62.28245,65.65801,67.698235,66.38163,67.30447,67.79307,67.62445,-0.2860351,-3.6055565,66.03066,53.396477,0.0016177222,0.5577493
59.76478,61.893147,58.56811,61.18052,62.51334,61.89327,62.94766,63.31216,62.171658,-0.3622025,-3.3930047,62.078457,53.610687,-0.15302753,0.3782802
59.461052,61.173344,57.88946,60.46605,61.2889,60.990532,60.211987,60.76481,61.211678,-0.6672607,-3.3539906,60.987442,55.183865,-0.2621806,0.43727216
57.2182,59.2562,56.08183,58.563023,58.894436,57.423515,57.79538,58.309055,57.875595,-0.6505548,-3.2497408,58.44979,53.461838,0.007018443,0.21633944
57.438667,57.238697,56.300274,58.027958,58.785595,56.9836,57.618805,58.535717,57.613934,-0.7194964,-3.2599185,56.853977,53.670326,0.015771404,0.15015373
58.038048,58.029015,57.35718,56.46267,59.05336,58.050743,58.46771,58.39027,58.5566,-0.22480163,-3.3185313,57.568035,54.677513,0.11749023,-0.43649116
57.55868,58.059963,57.331856,56.49553,58.708824,56.77793,58.50143,56.845505,58.145573,0.022163678,-3.3181777,57.44829,54.71012,0.3198937,-0.70273113
56.126118,57.649,56.80958,56.094154,57.68258,56.234608,57.39487,56.303974,57.328712,-0.10757313,-3.294539,56.51296,54.32531,0.35542426,-0.23266912
54.159466,55.58189,55.920696,55.208313,56.41057,54.80234,56.237083,55.418694,55.896793,-0.10566846,-3.2422943,54.52598,53.47602,0.30635175,-0.531384
52.0333,53.401104,53.73205,51.405933,53.096004,52.21775,53.72893,53.00519,52.87293,-0.11126084,-3.1183016,52.382526,51.384132,0.3534457,-0.4012086
50.81888,50.578056,52.42689,50.394226,51.19345,50.36638,51.949635,51.54662,51.578518,-0.18722872,-3.0436132,51.029594,50.136806,0.16654852,-0.2020263
48.781933,49.05008,50.524994,48.638653,49.51757,48.83935,49.726593,49.795574,49.621593,-0.090526655,-2.9542842,49.48496,48.811527,0.018686134,0.1193659
47.71984,48.173145,49.62429,47.26532,48.031292,47.962933,48.64237,48.783504,48.624302,-0.10633575,-2.9029458,48.318962,47.941902,0.062477347,0.27666253
47.169586,47.618065,49.053806,47.152523,47.360203,47.523186,47.764492,47.529964,48.02263,0.011620209,-2.870668,47.73355,47.39107,0.47718617,-0.22838563
47.675446,47.64853,49.084682,47.510433,47.39034,47.574165,47.742706,47.616745,47.910698,0.023663715,-2.872669,47.749645,47.496727,0.42816123,-0.0624634
46.616947,46.675926,46.898224,45.99004,46.32179,46.322178,46.475548,46.489796,46.71505,0.06298508,-2.8103988,46.63359,46.433258,0.49354714,-0.23539187
42.899426,44.62121,44.4711,43.950397,43.83797,44.274876,44.199814,43.826828,44.447643,0.08157611,-2.6897922,44.24851,44.39747,0.7365488,-0.41367832
40.707317,42.487175,42.063107,40.93286,41.325623,41.374306,41.622066,41.72688,41.932186,0.05340725,-2.5644238,41.287838,42.28351,0.5824022,-0.26153454
39.42836,41.235832,40.82774,39.71614,39.951508,40.045856,40.097916,40.166813,40.55345,0.07564092,-2.4915643,40.112736,41.042793,0.46924192,-0.35946608
39.301376,40.39229,39.206177,38.895386,39.173992,38.95387,39.279255,39.343872,39.717377,0.102135494,-2.4428685,39.289463,40.205612,0.508961,-0.37432516
38.439816,38.88764,38.386185,38.03503,38.351704,38.27738,38.516502,38.386055,38.582996,0.2363754,-2.391576,38.46693,39.328156,0.6788341,-0.45904574
35.67431,36.210114,36.137028,35.821228,36.13007,35.722343,36.1515,36.05198,35.893784,0.06294997,-2.2584488,36.23022,36.813686,0.35228384,-0.20172241
33.10809,32.418953,33.42976,32.477108,33.378593,33.056877,33.402016,33.168247,33.251717,0.066017024,-2.0980096,33.532726,34.093147,0.31889737,-0.15973595
30.593828,32.018887,30.79486,29.909554,30.774708,30.270664,30.79869,30.586718,30.683903,0.084473774,-1.9430981,30.118185,31.050482,0.39684305,-0.1235241
30.206554,29.52722,30.495588,31.671442,30.38914,29.72667,30.22721,30.154701,30.106995,0.046463277,-1.908334,29.55453,30.559814,0.36289513,-0.11087295
32.89212,33.552277,33.139793,33.515682,32.87764,32.501537,32.64252,32.61805,32.751144,0.056404445,-2.0577838,33.74194,33.033337,0.35518187,-0.023185665
34.2991,31.829369,34.40847,34.13892,34.23669,33.96232,34.118755,34.04646,34.15544,0.13903016,-2.1379802,35.139187,34.014046,0.5068417,-0.3216715
37.67471,44.497715,37.288406,36.656384,37.138546,37.321114,37.50114,37.402645,37.539703,0.05951998,-2.3418064,38.60356,37.474606,0.5008383,-0.21698813
55.873707,65.95463,65.35501,61.650253,57.841496,59.914993,57.720848,61.94651,57.974567,0.07815166,-3.428999,63.0808,62.050213,0.90846205,-0.44357726
91.22558,67.41917,79.306404,74.920975,74.082695,79.79635,72.69038,76.36445,73.99168,-0.07532872,-4.1590967,77.364006,78.55916,0.40061766,-0.1377338
118.00155,153.50696,134.14943,149.1948,144.49652,128.03607,125.4304,130.49866,111.09834,-0.39610207,-6.221024,152.57521,132.68433,0.9366031,-0.11217415
126.86908,131.34833,144.2729,130.22441,169.25362,137.65471,167.67905,183.77354,119.50169,-0.54628664,-6.645338,147.82965,176.06244,-2.6251302,4.398543
273.21786,258.9775,290.1127,274.1169,300.48227,204.78412,270.57263,236.73358,262.00836,-2.4089198,-9.879613,219.85217,259.52374,-16.869349,19.905048
349.69455,429.64557,321.7091,397.56436,286.2948,368.29462,346.20593,406.063,335.36694,-23.48725,-12.679094,389.9078,431.85013,-91.36257,74.24961
595.03314,496.15076,563.52496,604.4211,518.821,619.19196,455.75552,560.4744,539.798,-123.00068,-16.707903,545.16266,568.48474,-251.96841,238.94618
676.8789,762.97894,781.7395,610.8169,621.876,742.2132,546.2314,807.1152,647.0424,-318.9097,-20.06812,745.1456,840.4899,-473.05447,453.54803
988.4016,1043.0897,1068.8269,970.04376,969.42725,1044.6163,677.68616,970.91284,802.86237,-396.72095,-25.055233,1128.3591,873.88763,-421.60892,381.8509
1425.3665,1303.0441,1308.7937,1314.7157,1313.6877,1363.1072,818.39386,1429.0242,1222.7231,-342.64084,-29.9989,1290.6184,1055.327,-569.3882,305.4184
1400.7173,1490.2767,1685.0414,1565.6097,1571.8612,1433.7144,887.0323,1548.8889,1481.1282,-149.47136,-32.37405,1519.7203,1143.8408,-692.01587,105.47621
1668.2919,2079.0103,2006.8412,1948.3286,1972.6245,1707.6261,1388.7853,1981.5382,2012.963,-464.30847,-39.410717,1978.6578,1693.9935,-1146.6249,156.82195
2096.9763,1968.2289,2055.9568,2166.0107,2125.0083,2182.218,1488.9872,2110.9373,2058.9497,-300.38388,-42.867996,2121.4434,2140.6838,-1546.5109,277.60474
2162.6882,2246.903,2210.4568,1945.3397,2130.5442,2111.1362,1836.3423,2159.7068,2196.2769,-213.8832,-43.736526,2065.7014,2178.3801,-1420.3093,201.8378
2021.4238,1960.6136,1772.621,1846.7703,2037.5164,2038.0859,1743.3218,1926.507,2084.9983,-50.60983,-40.86033,2239.6768,2047.8491,-1130.7761,21.04595
2462.2627,2389.7087,2411.1995,2110.789,2661.283,2644.809,2192.5461,2432.2395,2383.0596,-181.71866,-45.723843,2340.7085,2430.0388,-1325.2443,18.742964
2826.589,2972.153,2732.9963,2740.2764,2771.0674,2910.3762,2530.4907,2960.4072,2911.4968,133.35551,-47.235966,3000.4622,2813.256,-1183.3944,-43.15493
2761.4126,2819.2393,2761.8057,2800.2793,3000.1584,2659.5166,2595.645,2609.5757,2716.4514,20.859238,-44.041737,2643.915,2779.4397,-1147.6318,13.20661
3120.4072,3069.951,3087.8442,3048.7961,3015.621,3098.863,2938.5208,3060.919,3307.0671,36.810734,-49.730263,2964.9463,3023.3506,-1134.4966,48.742065
3265.5247,3364.172,3289.1309,3326.8447,3452.2935,3458.0967,3168.1958,3203.2505,3144.19,92.80012,-54.17246,3346.307,3386.2783,-943.53656,104.348404
3159.5513,2997.4766,3182.4346,3218.901,3136.3047,3082.5757,3183.98,3467.5706,3181.6926,54.235638,-57.69128,3141.6887,3175.019,-1004.689,202.8505
3769.4766,3761.7502,3618.3765,3776.6433,3428.5376,3369.8647,3548.2083,3630.0938,3708.02,-64.20409,-52.315136,3564.4321,3816.1416,-770.69006,-226.64838
3250.0256,3593.149,3580.461,3725.2175,3833.1797,3768.4731,3550.3445,3580.668,3556.7249,77.71253,-47.663857,3515.9067,3384.2554,-800.64636,-155.06192
3656.34,3768.47,3681.3325,3669.3806,3941.1758,3565.2344,3716.2808,3747.2356,3760.016,-230.85898,-51.74981,3866.5525,3865.1353,-599.9541,-30.998968
3762.7021,3750.6794,3701.0903,3831.5413,3683.0146,3866.8787,3780.8008,3764.1833,3758.1838,-568.0945,-47.032074,3639.7231,3814.9324,-743.8108,-105.05368
3494.6465,3490.344,3472.9768,3643.7925,3490.7373,3544.8132,3447.321,3362.5444,3453.155,-121.86554,-37.020805,3491.4255,3425.921,-536.29407,-1.1700913
3444.6196,3443.3442,3399.5144,3620.518,3375.8748,3379.0522,3436.8015,3341.0667,3431.0989,9.874911,-39.10761,3442.6382,3404.0532,-492.72122,62.747658
3527.5974,3533.9272,3628.4697,3262.4763,3555.2107,3469.5312,3530.6626,3649.015,3534.039,18.963034,-40.182026,3532.7104,3511.2231,-550.9827,63.698967
3388.3813,3367.8936,3257.0269,3304.2217,3198.88,3332.6,3261.1206,3332.5234,3304.8713,8.611294,-37.46283,3215.1113,3349.6296,-304.13766,120.78163
3164.1934,3077.3245,2946.4004,2912.0386,3008.248,3112.0952,2964.7522,2881.0603,3086.199,3.0773194,-27.917332,3006.1968,3069.795,-210.94557,74.335594
3028.6355,3079.2798,3023.537,3129.571,3008.8806,3049.5405,2993.256,2882.9036,2907.353,3.0736277,-22.86304,3009.1667,3015.2556,-212.11307,-26.777004
2836.097,2837.089,2863.3948,3030.2773,2872.621,2861.0906,2886.1448,2867.6016,2815.1099,3.556744,-22.93519,2862.8813,2879.5227,-206.51746,-27.45546
2906.6028,2857.405,2884.3186,2846.0862,2881.0396,2860.693,2885.7305,2888.1223,2897.6997,0.7786622,-26.26714,2930.9636,2879.1047,-176.82181,14.083888
2452.9377,2657.5889,2717.7617,2647.9844,2527.987,2695.4478,2719.0881,2462.9878,2730.3386,0.26562926,-21.46585,2761.677,2624.893,-99.235435,4.3530664
2495.2842,2555.5352,2455.0276,2589.2815,2610.512,2591.116,2604.8713,2513.688,2568.2986,1.5577568,-12.952971,2521.738,2566.597,-88.56921,-17.165407
2326.145,2253.2883,2331.1472,2374.5205,2328.0918,2371.673,2444.5784,2339.2454,2317.8984,-0.7919055,-8.166825,2307.5508,2408.6724,-69.59578,-47.702045
2263.2285,2234.3218,2250.9124,2265.243,2259.0151,2307.5256,2378.4558,2267.5522,2260.808,-1.2025888,-8.702729,2296.4692,2343.5183,-50.09279,27.730736
