2.05,0.017,-10,528.4680635929108
2.15,0.017,-10,528.4850678443909
2.25,0.017,-10,528.5022354125977
2.36,0.017,-10,528.5192012786865
2.47,0.017,-10,528.5360786914825
2.58,0.017,-10,528.5524396896362
2.69,0.017,-10,528.5690886974335
2.69,0.017,-10,528.5860912799835
2.81,0.017,-10,528.6030960083008
2.92,0.017,-10,528.6200995445251
3.04,0.017,-10,528.6371028423309
3.17,0.017,-10,528.6531097888947
3.29,0.017,-10,528.670113325119
3.29,0.017,-10,528.6861174106598
3.42,0.017,-10,528.7031252384186
3.55,0.017,-10,528.7201290130615
3.68,0.017,-10,528.7361326217651
0.01,0.017,1,528.8213529586792
0.02,0.017,1,528.838386297226
0.04,0.017,1,528.855391740799
0.05,0.017,1,528.8713984489441
0.05,0.017,1,528.8882751464844
0.07,0.017,1,528.9052815437317
0.08,0.017,1,528.9222848415375
0.1,0.017,1,528.938294172287
0.11,0.017,1,528.9553000926971
0.13,0.017,1,528.9722580909729
0.13,0.017,1,528.9882762432098
0.15,0.017,1,529.0052723884583
0.17,0.017,1,529.0217127799988
0.19,0.017,1,529.0392336845398
0.21,0.017,1,529.0562365055084
0.22,0.017,1,529.0732433795929
0.24,0.017,1,529.0892472267151
0.24,0.017,1,529.1052510738373
0.26,0.017,1,529.1232542991638
0.29,0.017,1,529.1392726898193
0.31,0.017,1,529.156275510788
0.33,0.017,1,529.1732821464539
0.35,0.017,1,529.1902854442596
0.35,0.017,1,529.2062890529633
0.38,0.017,1,529.2232933044434
0.4,0.017,1,529.2402966022491
0.43,0.017,1,529.2573003768921
0.46,0.017,1,529.2733058929443
0.48,0.017,0,529.2903101444244
0.48,0.017,0,529.3073139190674
0.51,0.017,0,529.3243169784546
0.54,0.017,0,529.3413212299347
0.58,0.017,0,529.3573248386383
0.61,0.017,0,529.3743286132812
0.65,0.017,0,529.3913326263428
0.65,0.017,0,529.4073359966278
0.69,0.017,0,529.4243423938751
0.74,0.017,0,529.4413459300995
0.78,0.017,0,529.4583516120911
0.83,0.017,0,529.4743564128876
0.88,0.017,-1,529.4913601875305
0.88,0.017,-1,529.5083646774292
0.94,0.017,-1,529.5253682136536
0.99,0.017,-1,529.5423715114594
1.05,0.017,-1,529.5593769550323
1.11,0.017,-1,529.5763790607452
1.17,0.017,-1,529.5933828353882
1.24,0.017,-1,529.6103866100311
1.24,0.017,-1,529.6263902187347
1.3,0.017,-1,529.6434097290039
1.37,0.017,-1,529.6604137420654
1.45,0.017,-1,529.6774170398712
1.52,0.017,-1,529.6944210529327
1.6,0.017,-1,529.7114264965057
1.6,0.017,-1,529.7274289131165
1.68,0.017,-1,529.744432926178
1.76,0.017,-1,529.7614367008209
1.84,0.017,-10,529.7784397602081
1.93,0.017,-10,529.7944438457489
2.02,0.017,-10,529.8114478588104
2.02,0.017,-10,529.8274509906769
2.11,0.017,-10,529.8454554080963
2.2,0.017,-10,529.8614587783813
2.3,0.017,-10,529.87846326828
2.4,0.017,-10,529.8954811096191
2.5,0.017,-10,529.9124848842621
2.6,0.017,-10,529.9294891357422
2.6,0.017,-10,529.9465041160583
2.7,0.017,-10,529.9635078907013
2.81,0.017,-10,529.9795117378235
2.92,0.017,-10,529.9965155124664
3.03,0.017,-10,530.0135190486908
3.15,0.017,-10,530.0305230617523
3.15,0.017,-10,530.0465269088745
3.27,0.017,-10,530.0635304450989
3.39,0.017,-10,530.0805339813232
-0.01,0.017,1,530.1640625
-0.02,0.017,1,530.1810665130615
-0.03,0.017,1,530.1980698108673
-0.04,0.017,1,530.2150738239288
-0.06,0.017,1,530.2315669059753
-0.06,0.017,1,530.2485711574554
-0.06,0.017,1,530.2655756473541
-0.07,0.017,1,530.2815783023834
-0.07,0.017,1,530.2985816001892
-0.08,0.017,1,530.3155858516693
-0.09,0.017,1,530.3327100276947
-0.1,0.017,1,530.3487281799316
-0.1,0.017,1,530.3657238483429
-0.12,0.017,1,530.3826961517334
-0.14,0.017,1,530.3998210430145
-0.15,0.017,1,530.4158465862274
-0.17,0.017,1,530.432710647583
-0.18,0.017,1,530.4498188495636
-0.18,0.017,1,530.4658229351044
-0.19,0.017,1,530.4838273525238
-0.21,0.017,1,530.5007095336914
-0.22,0.017,1,530.5177173614502
-0.23,0.017,1,530.5337107181549
-0.24,0.017,1,530.5507092475891
-0.24,0.017,1,530.5668523311615
-0.25,0.017,1,530.5840497016907
-0.26,0.017,1,530.601053237915
-0.26,0.017,1,530.6180577278137
-0.27,0.017,1,530.6340606212616
-0.27,0.017,1,530.6510648727417
-0.27,0.017,1,530.6670684814453
-0.27,0.017,1,530.6840879917145
-0.28,0.017,1,530.7010917663574
-0.28,0.017,1,530.7180948257446
-0.28,0.017,1,530.7346050739288
-0.28,0.017,1,530.7516090869904
-0.28,0.017,1,530.767612695694
-0.29,0.017,1,530.7846171855927
-0.3,0.017,1,530.801620721817
-0.3,0.017,1,530.81862449646
-0.31,0.017,1,530.8346276283264
-0.31,0.017,1,530.8516316413879
-0.31,0.017,1,530.8676354885101
-0.31,0.017,1,530.8846390247345
-0.32,0.017,1,530.9011476039886
-0.33,0.017,1,530.9181506633759
-0.34,0.017,1,530.9351551532745
-0.35,0.017,0,530.9525270462036
-0.35,0.017,0,530.9681630134583
-0.37,0.017,0,530.9851665496826
-0.38,0.017,0,531.0023124217987
-0.39,0.017,0,531.0191738605499
-0.4,0.017,0,531.0361776351929
-0.41,0.017,0,531.0531811714172
-0.42,0.017,0,531.069265127182
-0.42,0.017,0,531.085188627243
-0.42,0.017,0,531.1031923294067
-0.42,0.017,0,531.1201961040497
-0.43,0.017,0,531.1371998786926
-0.43,0.017,0,531.1542036533356
-0.43,0.017,0,531.1702077388763
-0.43,0.017,0,531.1872112751007
-0.43,0.017,0,531.2042152881622
-0.43,0.017,0,531.2212190628052
-0.42,0.017,0,531.2382225990295
-0.43,0.017,0,531.2552270889282
-0.43,0.017,0,531.2712306976318
-0.43,0.017,0,531.2882339954376
-0.42,0.017,0,531.305237531662
-0.42,0.017,0,531.3212411403656
-0.41,0.017,0,531.3382456302643
-0.41,0.017,-1,531.3552491664886
-0.4,0.017,-1,531.372252702713
-0.4,0.017,-1,531.3882572650909
-0.39,0.017,-1,531.4052600860596
-0.37,0.017,-1,531.4222636222839
-0.36,0.017,-1,531.4382677078247
-0.34,0.017,-1,531.4552717208862
-0.32,0.017,-1,531.4722745418549
-0.32,0.017,-1,531.4882786273956
-0.29,0.017,-1,531.5052826404572
-0.27,0.017,-1,531.5222861766815
-0.24,0.017,-1,531.5392906665802
-0.21,0.017,-1,531.555801153183
-0.18,0.017,-1,531.5728044509888
-0.14,0.017,-1,531.5893273353577
-0.14,0.017,-1,531.6063311100006
-0.11,0.017,-1,531.6233348846436
-0.07,0.017,-1,531.6403386592865
-0.02,0.017,-1,531.6573450565338
0.02,0.017,-1,531.6743490695953
0.07,0.017,-1,531.6913521289825
0.07,0.017,-1,531.7083559036255
0.12,0.017,-1,531.7253601551056
0.17,0.017,-1,531.7423644065857
0.22,0.017,-1,531.7593677043915
0.28,0.017,-1,531.7763748168945
0.34,0.017,-1,531.7933785915375
0.39,0.017,-1,531.810382604599
0.39,0.017,-1,531.826388835907
0.46,0.017,-1,531.8443930149078
0.52,0.017,-1,531.8603985309601
0.59,0.017,-1,531.8774044513702
0.66,0.017,-1,531.8944571018219
0.73,0.017,-1,531.9114611148834
0.73,0.017,-1,531.92746758461
0.81,0.017,-1,531.9444713592529
0.89,0.017,-1,531.9614777565002
0.97,0.017,-1,531.9784834384918
1.05,0.017,-1,531.9955010414124
1.13,0.017,-1,532.0120582580566
1.13,0.017,-1,532.0280623435974
1.22,0.017,-1,532.0460660457611
1.31,0.017,-1,532.0620725154877
1.4,0.017,-1,532.0790784358978
1.5,0.017,-1,532.0950827598572
1.59,0.017,-1,532.1121022701263
1.69,0.017,-1,532.1291058063507
1.69,0.017,-1,532.1451098918915
1.79,0.017,-1,532.1621127128601
1.9,0.017,-1,532.1791198253632
2.0,0.017,-1,532.1961262226105
2.11,0.017,-1,532.213130235672
2.22,0.017,-1,532.2301337718964
2.22,0.017,-1,532.2471413612366
2.34,0.017,-1,532.2641448974609
2.45,0.017,-1,532.281149148941
2.57,0.017,-1,532.2981522083282
2.69,0.017,-1,532.3151564598083
2.81,0.017,-1,532.3321604728699
2.94,0.017,-1,532.3491644859314
2.94,0.017,-1,532.3651678562164
3.06,0.017,-1,532.3831741809845
3.19,0.017,-1,532.4001774787903
3.32,0.017,-1,532.4171793460846
3.46,0.017,-1,532.4331834316254
3.59,0.018,-1,532.4507122039795
3.59,0.017,-1,532.466715335846
3.73,0.017,-1,532.4837191104889
3.88,0.017,-1,532.5007228851318
4.02,0.017,-1,532.5177268981934
4.17,0.017,-1,532.5347306728363
4.31,0.017,-1,532.5507345199585
4.31,0.017,-1,532.5677390098572
4.47,0.017,-1,532.5847415924072
4.62,0.017,-1,532.6017465591431
4.78,0.017,-1,532.6177496910095
4.93,0.017,-1,532.6347529888153
5.09,0.017,-10,532.6517565250397
5.09,0.017,-10,532.6677618026733
5.26,0.017,-10,532.6847639083862
5.42,0.017,-10,532.7017679214478
5.59,0.017,-10,532.7187728881836
5.76,0.017,-10,532.7347755432129
5.93,0.017,-10,532.7518346309662
5.93,0.017,-10,532.7688384056091
6.1,0.017,-10,532.7858419418335
6.27,0.017,-10,532.8029353618622
6.43,0.017,-10,532.819267988205
6.59,0.017,-10,532.835853099823
6.74,0.017,-10,532.8528561592102
6.9,0.017,-10,532.8698606491089
6.9,0.017,-10,532.8868639469147
7.05,0.017,-10,532.9038677215576
7.19,0.017,-10,532.9208717346191
7.33,0.017,-10,532.9381561279297
7.47,0.017,-10,532.9541511535645
7.61,0.017,-10,532.9711549282074
7.61,0.017,-10,532.9871582984924
7.74,0.017,-10,533.004162311554
7.86,0.017,-10,533.0211660861969
7.98,0.017,-10,533.0381698608398
8.09,0.017,-10,533.05517411232
8.19,0.017,-10,533.0721771717072
8.19,0.017,-10,533.0881812572479
8.27,0.017,-10,533.1051852703094
8.35,0.017,-10,533.122189283371
8.42,0.017,-10,533.1391921043396
8.48,0.017,-10,533.1561965942383
8.53,0.017,-10,533.1722004413605
8.53,0.017,-10,533.1882030963898
8.56,0.017,-10,533.2052075862885
-0.01,0.017,1,533.290242433548
-0.01,0.017,1,533.3072462081909
-0.02,0.017,1,533.3242499828339
-0.03,0.017,1,533.3412535190582
-0.05,0.017,1,533.3582577705383
-0.06,0.017,1,533.3752615451813
-0.06,0.017,1,533.3922648429871
-0.06,0.017,1,533.408269405365
-0.08,0.017,1,533.4252717494965
-0.09,0.017,1,533.4412755966187
-0.09,0.017,1,533.458279132843
-0.1,0.017,1,533.4752833843231
-0.1,0.017,1,533.4922878742218
-0.11,0.017,1,533.5092940330505
-0.11,0.017,1,533.5252974033356
-0.12,0.017,1,533.5423018932343
-0.13,0.017,1,533.5593059062958
-0.13,0.017,1,533.5763094425201
-0.14,0.017,1,533.5933129787445
-0.14,0.017,1,533.6103165149689
-0.14,0.017,1,533.6263203620911
-0.15,0.017,1,533.6433253288269
-0.16,0.017,1,533.6603283882141
-0.17,0.017,1,533.6773319244385
-0.17,0.017,1,533.6943361759186
-0.17,0.017,1,533.711339712143
-0.17,0.017,1,533.727343082428
-0.18,0.017,1,533.7443470954895
-0.17,0.017,1,533.7613501548767
-0.18,0.017,1,533.7773544788361
-0.18,0.017,1,533.7943577766418
-0.19,0.017,1,533.811362028122
-0.19,0.017,1,533.8283665180206
-0.19,0.017,1,533.8453867435455
-0.17,0.017,1,533.8623905181885
-0.15,0.017,1,533.8793947696686
-0.13,0.017,1,533.8963978290558
-0.11,0.017,1,533.9124019145966
-0.08,0.017,1,533.9294056892395
-0.08,0.017,1,533.9454090595245
-0.06,0.017,1,533.9624125957489
-0.04,0.017,1,533.9794163703918
-0.03,0.017,1,533.9964201450348
-0.02,0.017,1,534.0134243965149
-0.01,0.017,1,534.0304281711578
-0.01,0.017,1,534.0464322566986
0.0,0.017,1,534.0634355545044
0.01,0.017,1,534.0804393291473
0.02,0.017,1,534.0974559783936
0.03,0.017,1,534.1144597530365
0.05,0.017,1,534.131463766098
0.05,0.017,1,534.147467136383
0.09,0.017,1,534.164470911026
0.12,0.017,1,534.1814754009247
0.16,0.017,1,534.1984786987305
0.2,0.017,1,534.2154829502106
0.24,0.017,1,534.2324869632721
0.24,0.017,1,534.2484900951385
0.28,0.017,1,534.2654933929443
0.33,0.017,1,534.282496213913
0.37,0.017,1,534.2995011806488
0.41,0.017,1,534.3165049552917
0.45,0.017,1,534.3335084915161
0.5,0.017,1,534.3495123386383
0.5,0.017,1,534.3665161132812
0.54,0.017,1,534.3835203647614
0.6,0.017,1,534.4005241394043
0.66,0.017,1,534.4175279140472
0.73,0.017,1,534.433530330658
0.8,0.017,0,534.4505343437195
0.8,0.017,0,534.4663891792297
0.87,0.017,0,534.4833927154541
0.94,0.017,0,534.5003967285156
1.01,0.017,0,534.51740026474
1.07,0.017,0,534.5334048271179
1.13,0.017,0,534.5504076480865
1.13,0.017,0,534.566326379776
1.19,0.017,0,534.5833299160004
1.25,0.017,0,534.5999009609222
1.3,0.017,-1,534.6169047355652
1.35,0.017,-1,534.6339085102081
1.39,0.017,-1,534.6499123573303
1.39,0.017,-1,534.6669166088104
1.44,0.017,-1,534.6839196681976
1.47,0.017,-1,534.7009241580963
1.51,0.017,-1,534.7179281711578
1.54,0.017,-1,534.7339310646057
1.57,0.017,-1,534.7509350776672
1.57,0.017,-1,534.7679386138916
1.6,0.017,-1,534.7849423885345
1.63,0.017,-1,534.8019456863403
1.65,0.017,-1,534.8179500102997
1.67,0.017,-1,534.834953546524
1.69,0.017,-1,534.8519577980042
1.69,0.017,-1,534.8679611682892
1.71,0.017,-1,534.8849651813507
1.73,0.017,-1,534.9024848937988
1.74,0.017,-1,534.9195876121521
1.75,0.017,-1,534.937004327774
1.75,0.017,-1,534.9535126686096
1.75,0.017,-1,534.970023393631
1.75,0.017,-1,534.9870274066925
1.75,0.017,-1,535.0040340423584
1.74,0.017,-1,535.0210380554199
1.72,0.017,-1,535.0380411148071
1.7,0.017,-1,535.0550453662872
1.68,0.017,-1,535.0710489749908
1.68,0.017,-1,535.088053226471
1.64,0.017,-1,535.1050562858582
1.61,0.017,-1,535.1220607757568
1.57,0.017,-1,535.1390643119812
1.53,0.017,-1,535.1560683250427
1.49,0.017,-1,535.1730718612671
1.43,0.017,-1,535.1896178722382
1.43,0.017,-1,535.2056214809418
1.38,0.017,-10,535.2236256599426
1.33,0.017,-10,535.2401347160339
1.29,0.017,-10,535.2561392784119
1.26,0.017,-10,535.2731428146362
1.21,0.017,-10,535.290146112442
1.21,0.017,-10,535.3071501255035
1.17,0.017,-10,535.3241536617279
1.11,0.017,-10,535.3401577472687
1.05,0.017,-10,535.3571615219116
0.97,0.017,-10,535.3741648197174
0.89,0.017,-10,535.3909387588501
0.89,0.017,-10,535.4079430103302
0.8,0.017,-10,535.424946308136
0.69,0.017,-10,535.4419503211975
0.58,0.017,-10,535.4589540958405
0.46,0.017,-10,535.4749579429626
0.34,0.017,-10,535.4919607639313
0.2,0.017,-10,535.5089643001556
0.2,0.017,-10,535.5249679088593
0.05,0.017,-10,535.5419726371765
-0.11,0.017,-10,535.5589787960052
-0.28,0.017,-10,535.5759828090668
-0.46,0.017,-10,535.5929887294769
-0.64,0.017,-10,535.6099925041199
-0.64,0.017,-10,535.6269962787628
-0.84,0.017,-10,535.6440000534058
-1.05,0.017,-10,535.6610038280487
-1.26,0.017,-10,535.6780076026917
-1.49,0.017,-10,535.6950113773346
-1.72,0.017,-10,535.7110149860382
-1.72,0.017,-10,535.7280194759369
-1.97,0.017,-10,535.7450230121613
-2.22,0.017,-10,535.7610280513763
-2.49,0.017,-10,535.7780334949493
-2.76,0.017,-10,535.7950365543365
-3.04,0.017,-10,535.8120422363281
-3.04,0.017,-10,535.8280460834503
-3.33,0.017,-10,535.8450493812561
-3.64,0.017,-10,535.8620557785034
-3.95,0.017,-10,535.8790602684021
-4.27,0.017,-10,535.8960635662079
-4.6,0.017,-10,535.9130702018738
-4.93,0.017,-10,535.9300737380981
-4.93,0.017,-10,535.9470782279968
-5.29,0.017,-10,535.9640836715698
-5.65,0.017,-10,535.9810883998871
-6.01,0.017,-10,535.9980914592743
-6.39,0.017,-10,536.0150983333588
-6.77,0.017,-10,536.0321023464203
-6.77,0.017,-10,536.0481059551239
-7.17,0.017,-10,536.0661101341248
-7.58,0.017,-10,536.0821137428284
-8.0,0.017,-10,536.0991201400757
-8.42,0.017,-10,536.1151256561279
-8.85,0.017,-10,536.132129907608
-8.85,0.017,-10,536.1481339931488
-9.3,0.017,-10,536.1651389598846
-9.75,0.017,-10,536.1821429729462
-10.22,0.017,-10,536.1987788677216
-10.69,0.017,-10,536.2158005237579
-11.17,0.017,-10,536.2318046092987
-11.66,0.017,-10,536.2493124008179
-11.66,0.017,-10,536.2653155326843
-12.16,0.017,-10,536.2823193073273
-12.67,0.017,-10,536.2993230819702
-13.19,0.017,-10,536.3163268566132
-13.72,0.017,-10,536.3323304653168
-14.26,0.017,-10,536.3493344783783
-14.26,0.017,-10,536.3663382530212
-14.81,0.017,-10,536.3833420276642
-15.37,0.017,-10,536.40034532547
-15.93,0.017,-10,536.4163494110107
-16.51,0.017,-10,536.4333534240723
-17.09,0.017,-10,536.45006108284
0.0,0.017,1,536.5340805053711
-0.01,0.017,1,536.5500838756561
-0.01,0.017,1,536.5670876502991
-0.01,0.017,1,536.5840919017792
0.0,0.017,1,536.6008105278015
0.0,0.017,1,536.6178147792816
0.0,0.017,1,536.634818315506
-0.01,0.017,1,536.6518228054047
-0.01,0.017,1,536.668826341629
-0.02,0.017,1,536.6858296394348
-0.03,0.017,1,536.7027893066406
-0.03,0.017,1,536.7194232940674
-0.04,0.017,1,536.7358412742615
-0.05,0.017,1,536.7528450489044
-0.05,0.017,1,536.7688491344452
-0.06,0.017,1,536.7858526706696
-0.06,0.017,1,536.8028559684753
-0.07,0.017,1,536.8188593387604
-0.07,0.017,1,536.8358640670776
-0.08,0.017,1,536.853033542633
-0.1,0.017,1,536.8698711395264
-0.1,0.017,1,536.8858745098114
-0.12,0.017,1,536.9028787612915
-0.14,0.017,1,536.9198825359344
-0.16,0.017,1,536.9368863105774
-0.17,0.017,1,536.9538900852203
-0.19,0.017,1,536.9709012508392
-0.19,0.017,1,536.987900018692
-0.21,0.017,1,537.0049042701721
-0.22,0.017,1,537.0219097137451
-0.23,0.017,1,537.0389134883881
-0.23,0.017,1,537.0559179782867
-0.24,0.017,1,537.0729241371155
-0.25,0.017,1,537.0899636745453
-0.25,0.017,1,537.1059668064117
-0.26,0.017,1,537.1236395835876
-0.26,0.017,1,537.1401855945587
-0.26,0.017,1,537.1571898460388
-0.26,0.017,1,537.1741983890533
-0.25,0.017,1,537.1911091804504
-0.25,0.017,1,537.208122253418
-0.24,0.017,1,537.2251210212708
-0.23,0.017,1,537.2419748306274
-0.23,0.017,1,537.2589778900146
-0.23,0.017,1,537.2759821414948
-0.23,0.017,1,537.2929859161377
-0.24,0.017,1,537.3099894523621
-0.24,0.017,1,537.3269958496094
-0.25,0.017,1,537.3439993858337
-0.27,0.017,1,537.3610026836395
-0.28,0.017,1,537.3780069351196
-0.29,0.017,1,537.3950107097626
-0.29,0.017,1,537.4120149612427
-0.29,0.017,1,537.4280185699463
-0.3,0.017,1,537.4450981616974
-0.3,0.017,1,537.4621019363403
-0.29,0.017,1,537.4791061878204
-0.29,0.017,1,537.4956283569336
-0.28,0.017,1,537.512631893158
-0.28,0.017,1,537.5296356678009
-0.28,0.017,1,537.5466415882111
-0.28,0.017,1,537.5636994838715
-0.27,0.017,0,537.5807061195374
-0.26,0.017,0,537.5977096557617
-0.25,0.017,0,537.6147131919861
-0.24,0.017,0,537.6307168006897
-0.24,0.017,0,537.6477208137512
-0.23,0.017,0,537.6647250652313
-0.22,0.017,0,537.6816625595093
-0.21,0.017,0,537.6977009773254
-0.2,0.017,0,537.714704990387
-0.18,0.017,0,537.7317087650299
-0.18,0.017,0,537.74871301651
-0.16,0.017,0,537.7657160758972
-0.14,0.017,0,537.7816996574402
-0.13,0.017,0,537.7987036705017
-0.11,0.017,0,537.8157069683075
-0.09,0.017,0,537.8327102661133
-0.07,0.017,0,537.8497159481049
-0.07,0.017,0,537.8657183647156
-0.04,0.017,0,537.8827221393585
-0.01,0.017,0,537.8997259140015
0.02,0.017,0,537.916729927063
0.05,0.017,0,537.9337332248688
0.08,0.017,0,537.9507377147675
0.08,0.017,0,537.9677410125732
0.12,0.017,0,537.9847450256348
0.16,0.017,0,538.001707315445
0.2,0.017,0,538.0187113285065
0.24,0.017,0,538.0357146263123
0.29,0.017,0,538.0530083179474
0.33,0.017,0,538.0697226524353
0.33,0.017,0,538.0857267379761
0.38,0.017,0,538.1028153896332
0.43,0.017,0,538.1197333335876
0.48,0.017,0,538.1367373466492
0.54,0.017,1,538.1537413597107
0.6,0.017,1,538.1707448959351
0.6,0.017,1,538.1867492198944
0.66,0.017,1,538.2036983966827
0.72,0.017,1,538.2207026481628
0.79,0.017,1,538.2376999855042
0.86,0.017,1,538.2547056674957
0.93,0.017,1,538.2706079483032
0.93,0.017,1,538.2868301868439
1.0,0.017,1,538.3038301467896
1.08,0.017,1,538.3206987380981
1.16,0.017,1,538.3377041816711
1.24,0.017,1,538.3547079563141
1.32,0.017,1,538.3710856437683
1.32,0.017,1,538.3877041339874
1.4,0.017,1,538.4047000408173
1.49,0.017,1,538.4217038154602
1.58,0.017,1,538.4387080669403
1.68,0.017,1,538.4547119140625
1.78,0.017,1,538.4717171192169
1.78,0.017,1,538.4877190589905
1.89,0.017,1,538.5057229995728
2.0,0.017,1,538.5227267742157
2.11,0.017,1,538.5387327671051
2.22,0.017,1,538.555734872818
2.33,0.017,1,538.5727384090424
2.45,0.017,1,538.5897414684296
2.45,0.017,1,538.6067459583282
2.55,0.017,0,538.6237516403198
2.66,0.017,0,538.6407549381256
2.78,0.017,0,538.6577587127686
2.89,0.017,0,538.6739912033081
3.01,0.017,0,538.690994977951
3.01,0.017,0,538.7069988250732
3.15,0.017,0,538.7240030765533
3.28,0.017,0,538.7410066127777
3.42,0.017,-1,538.7580111026764
3.56,0.017,-1,538.7750163078308
3.69,0.017,-1,538.7920200824738
3.82,0.017,-1,538.8090243339539
3.82,0.017,-1,538.8250279426575
3.95,0.017,-1,538.8425488471985
4.08,0.017,-1,538.8595521450043
4.22,0.017,-1,538.8765563964844
4.34,0.017,-1,538.8935604095459
4.47,0.017,-1,538.9105639457703
4.47,0.017,-1,538.9265675544739
4.59,0.017,-1,538.9445717334747
4.71,0.017,-1,538.9605751037598
4.82,0.017,-1,538.9775791168213
4.93,0.017,-10,538.9945833683014
5.04,0.017,-10,539.011091709137
5.04,0.017,-10,539.0280969142914
5.14,0.017,-10,539.0446169376373
5.24,0.017,-10,539.0616228580475
5.32,0.017,-10,539.0776269435883
5.4,0.017,-10,539.0946311950684
5.47,0.017,-10,539.1116368770599
5.47,0.017,-10,539.1286425590515
5.53,0.017,-10,539.1456463336945
5.57,0.017,-10,539.1626508235931
5.61,0.017,-10,539.1796545982361
5.64,0.017,-10,539.1966571807861
5.66,0.017,-10,539.2136633396149
5.68,0.017,-10,539.2306652069092
5.68,0.017,-10,539.2466688156128
5.67,0.017,-10,539.2636725902557
5.66,0.017,-10,539.2806761264801
5.65,0.017,-10,539.2966799736023
5.62,0.017,-10,539.3136842250824
5.59,0.017,-10,539.330689907074
5.59,0.017,-10,539.3466913700104
5.54,0.017,-10,539.3636949062347
5.48,0.017,-10,539.3806989192963
5.41,0.017,-10,539.397703409195
5.34,0.017,-10,539.4137060642242
5.26,0.017,-10,539.4307098388672
5.26,0.017,-10,539.4477140903473
5.16,0.017,-10,539.4647176265717
5.05,0.017,-10,539.4817214012146
-0.01,0.017,1,539.5647399425507
-0.02,0.017,1,539.5817441940308
-0.04,0.017,1,539.5987479686737
-0.06,0.017,1,539.6157512664795
-0.08,0.017,1,539.632755279541
-0.1,0.017,1,539.6497585773468
-0.1,0.017,1,539.6667628288269
-0.13,0.017,1,539.6837668418884
-0.15,0.017,1,539.7007710933685
-0.17,0.017,1,539.7177748680115
-0.18,0.017,1,539.7347784042358
-0.2,0.017,1,539.7517817020416
-0.2,0.017,1,539.7677855491638
-0.21,0.017,1,539.7847898006439
-0.23,0.017,1,539.8007926940918
-0.24,0.017,1,539.8177990913391
-0.25,0.017,1,539.8348009586334
-0.26,0.017,1,539.851804971695
-0.26,0.017,1,539.86780834198
-0.26,0.017,1,539.8848123550415
-0.27,0.017,1,539.9018158912659
-0.27,0.017,1,539.9188196659088
-0.28,0.017,1,539.9358229637146
-0.28,0.017,1,539.9528274536133
-0.29,0.017,1,539.9698324203491
-0.29,0.017,1,539.9858343601227
-0.3,0.017,1,540.0028383731842
-0.31,0.017,1,540.01984167099
-0.33,0.017,1,540.0358459949493
-0.34,0.017,1,540.0528497695923
-0.35,0.017,1,540.0698544979095
-0.35,0.017,1,540.0858569145203
-0.37,0.017,1,540.1032543182373
-0.38,0.017,1,540.119863986969
-0.4,0.017,1,540.1368682384491
-0.43,0.017,0,540.153872013092
-0.45,0.017,0,540.1708760261536
-0.45,0.017,0,540.1873950958252
-0.47,0.017,0,540.2043890953064
-0.48,0.017,0,540.2213928699493
-0.5,0.017,0,540.2383968830109
-0.51,0.017,0,540.254905462265
-0.52,0.017,0,540.2719089984894
-0.53,0.017,0,540.2889132499695
-0.53,0.017,0,540.3049170970917
-0.53,0.017,0,540.3229207992554
-0.53,0.017,0,540.3389248847961
-0.53,0.017,0,540.3559281826019
-0.54,0.017,0,540.3729314804077
-0.55,0.017,0,540.3899357318878
-0.55,0.017,0,540.4069395065308
-0.57,0.017,0,540.4239432811737
-0.58,0.017,0,540.4409468173981
-0.59,0.017,0,540.457950592041
-0.6,0.017,0,540.4749546051025
-0.61,0.017,-1,540.4919588565826
-0.63,0.017,-1,540.5089654922485
-0.63,0.017,-1,540.5259697437286
-0.64,0.017,-1,540.5429730415344
-0.65,0.017,-1,540.5589807033539
-0.66,0.017,-1,540.5759806632996
-0.68,0.017,-1,540.5929839611053
-0.71,0.017,-1,540.6099882125854
-0.71,0.017,-1,540.6259920597076
-0.73,0.017,-1,540.642995595932
-0.76,0.017,-1,540.6599991321564
-0.78,0.017,-1,540.6770033836365
-0.79,0.017,-1,540.6930069923401
-0.81,0.017,-1,540.7100110054016
-0.81,0.017,-1,540.7260141372681
-0.82,0.017,-1,540.7436006069183
-0.82,0.017,-1,540.7606041431427
-0.83,0.017,-1,540.7776076793671
-0.83,0.017,-1,540.7941896915436
-0.84,0.017,-1,540.8111944198608
-0.84,0.017,-1,540.8272066116333
-0.83,0.017,-1,540.8442046642303
-0.83,0.017,-1,540.8612108230591
-0.82,0.017,-1,540.8781726360321
-0.82,0.017,-1,540.8946928977966
-0.81,0.017,-1,540.9111630916595
-0.81,0.017,-1,540.9281671047211
-0.8,0.017,-1,540.9451732635498
-0.8,0.017,-10,540.9621767997742
-0.8,0.017,-10,540.9791810512543
-0.8,0.017,-10,540.9957013130188
-0.81,0.017,-10,541.0132133960724
-0.81,0.017,-10,541.0306942462921
-0.81,0.017,-10,541.0467240810394
-0.82,0.017,-10,541.0637345314026
-0.84,0.017,-10,541.0806610584259
-0.87,0.017,-10,541.0981934070587
-0.9,0.017,-10,541.1151971817017
-0.93,0.017,-10,541.1312010288239
-0.93,0.017,-10,541.1482050418854
-0.98,0.017,-10,541.1652095317841
-1.04,0.017,-10,541.1822128295898
-1.11,0.017,-10,541.199215888977
-1.18,0.017,-10,541.2162201404572
-1.26,0.017,-10,541.2332236766815
-1.35,0.017,-10,541.2498183250427
