"['15', '118', '110', 25]","['11', '118', '110', 18]","['6', '118', '110', 18]",2,125,110,59,0.14685845375061035
"['9', '125', '110', 31]","['15', '118', '110', 25]","['11', '118', '110', 18]",6,131,130,49,0.10126566886901855
"['10', '131', '130', 22]","['9', '125', '110', 31]","['15', '118', '110', 25]",4,122,120,54,0.14657092094421387
"['14', '122', '120', 24]","['10', '131', '130', 22]","['9', '125', '110', 31]",2,124,110,48,0.1051778793334961
"['8', '124', '110', 30]","['14', '122', '120', 24]","['10', '131', '130', 22]",4,130,120,47,0.11646056175231934
"['5', '124', '110', 21]","['8', '124', '110', 30]","['14', '122', '120', 24]",5,141,100,56,0.13002228736877441
"['6', '141', '100', 16]","['5', '124', '110', 21]","['8', '124', '110', 30]",1,116,100,49,0.03528952598571777
"['6', '116', '100', 18]","['6', '141', '100', 16]","['5', '124', '110', 21]",4,118,120,59,0.0996544361114502
"['-0', '118', '120', 18]","['6', '116', '100', 18]","['6', '141', '100', 16]",6,118,130,46,0.148360013961792
"['-2', '118', '130', 9]","['-0', '118', '120', 18]","['6', '116', '100', 18]",6,109,130,48,0.1008446216583252
"['-1', '118', '130', 6]","['-2', '118', '130', 9]","['-0', '118', '120', 18]",4,106,120,48,0.09936261177062988
"['2', '118', '130', 7]","['-1', '118', '130', 6]","['-2', '118', '130', 9]",2,107,110,51,0.1011054515838623
"['5', '107', '110', 12]","['2', '118', '130', 7]","['-1', '118', '130', 6]",4,112,120,61,0.15166378021240234
"['5', '112', '120', 16]","['5', '107', '110', 12]","['2', '118', '130', 7]",4,116,120,41,0.06248903274536133
"['7', '116', '120', 16]","['5', '112', '120', 16]","['5', '107', '110', 12]",4,116,120,48,0.13586187362670898
"['9', '116', '120', 19]","['7', '116', '120', 16]","['5', '112', '120', 16]",4,119,120,49,0.14859557151794434
"['5', '119', '120', 22]","['9', '116', '120', 19]","['7', '116', '120', 16]",2,122,110,39,0.1047217845916748
"['5', '122', '110', 16]","['5', '119', '120', 22]","['9', '116', '120', 19]",4,116,120,48,0.1460895538330078
"['7', '122', '110', 16]","['5', '122', '110', 16]","['5', '119', '120', 22]",5,136,100,58,0.10188698768615723
"['1', '136', '100', 19]","['7', '122', '110', 16]","['5', '122', '110', 16]",4,119,120,47,0.10083866119384766
"['0', '136', '100', 10]","['1', '136', '100', 19]","['7', '122', '110', 16]",6,110,130,66,0.10951018333435059
"['-7', '110', '130', 9]","['0', '136', '100', 10]","['1', '136', '100', 19]",6,109,130,58,0.13856077194213867
"['-13', '109', '130', -1]","['-7', '110', '130', 9]","['0', '136', '100', 10]",6,100,131,48,0.10146307945251465
"['-11', '100', '131', -10]","['-13', '109', '130', -1]","['-7', '110', '130', 9]",6,100,140,48,0.14811182022094727
"['-4', '120', '107', -7]","['-11', '100', '131', -10]","['-13', '109', '130', -1]",5,120,107,48,0.15398740768432617
"['1', '120', '107', 3]","['-4', '120', '107', -7]","['-11', '100', '131', -10]",4,103,120,67,0.09933757781982422
"['4', '103', '120', 10]","['1', '120', '107', 3]","['-4', '120', '107', -7]",3,120,100,49,0.14522504806518555
"['5', '120', '100', 15]","['4', '103', '120', 10]","['1', '120', '107', 3]",4,115,120,42,0.1032412052154541
"['3', '115', '120', 16]","['5', '120', '100', 15]","['4', '103', '120', 10]",3,126,100,48,0.11839175224304199
"['1', '126', '100', 13]","['3', '115', '120', 16]","['5', '120', '100', 15]",2,113,110,47,0.13215208053588867
"['1', '126', '100', 10]","['1', '126', '100', 13]","['3', '115', '120', 16]",4,110,120,65,0.0995492935180664
"['-2', '113', '110', 10]","['1', '126', '100', 10]","['1', '126', '100', 13]",2,110,110,61,0.10216045379638672
"['-5', '110', '110', 6]","['-2', '113', '110', 10]","['1', '126', '100', 10]",4,106,120,47,0.09948062896728516
"['-4', '106', '120', 1]","['-5', '110', '110', 6]","['-2', '113', '110', 10]",2,101,110,48,0.15650653839111328
"['-11', '101', '110', 3]","['-4', '106', '120', 1]","['-5', '110', '110', 6]",2,103,110,44,0.10930776596069336
"['-16', '103', '110', -7]","['-11', '101', '110', 3]","['-4', '106', '120', 1]",4,100,127,62,0.1319584846496582
"['-17', '103', '110', -14]","['-16', '103', '110', -7]","['-11', '101', '110', 3]",4,100,134,64,0.10261225700378418
"['-21', '100', '134', -16]","['-17', '103', '110', -14]","['-16', '103', '110', -7]",4,100,136,46,0.1006927490234375
"['-19', '100', '134', -22]","['-21', '100', '134', -16]","['-17', '103', '110', -14]",4,100,142,61,0.10245299339294434
"['-17', '100', '142', -19]","['-19', '100', '134', -22]","['-21', '100', '134', -16]",1,100,119,48,0.09484291076660156
"['-13', '100', '142', -16]","['-17', '100', '142', -19]","['-19', '100', '134', -22]",2,100,126,54,0.09998798370361328
"['-5', '100', '119', -10]","['-13', '100', '142', -16]","['-17', '100', '142', -19]",2,100,120,48,0.10492420196533203
"['-1', '100', '119', 1]","['-5', '100', '119', -10]","['-13', '100', '142', -16]",4,101,120,66,0.09592771530151367
"['5', '101', '120', 7]","['-1', '100', '119', 1]","['-5', '100', '119', -10]",2,107,110,44,0.09947752952575684
"['8', '107', '110', 16]","['5', '101', '120', 7]","['-1', '100', '119', 1]",2,116,110,48,0.1007223129272461
"['12', '107', '110', 21]","['8', '107', '110', 16]","['5', '101', '120', 7]",2,121,110,48,0.11608147621154785
"['12', '121', '110', 27]","['12', '107', '110', 21]","['8', '107', '110', 16]",2,127,110,48,0.13180255889892578
"['11', '127', '110', 27]","['12', '121', '110', 27]","['12', '107', '110', 21]",4,127,120,65,0.10203123092651367
"['13', '127', '120', 25]","['11', '127', '110', 27]","['12', '121', '110', 27]",4,125,120,49,0.1159980297088623
"['12', '125', '120', 28]","['13', '127', '120', 25]","['11', '127', '110', 27]",4,128,120,50,0.1327970027923584
"['9', '128', '120', 27]","['12', '125', '120', 28]","['13', '127', '120', 25]",7,157,100,45,0.10280132293701172
"['13', '157', '100', 22]","['9', '128', '120', 27]","['12', '125', '120', 28]",4,122,120,48,0.11566781997680664
"['6', '122', '120', 28]","['13', '157', '100', 22]","['9', '128', '120', 27]",4,128,120,48,0.1472151279449463
"['-7', '128', '120', 18]","['6', '122', '120', 28]","['13', '157', '100', 22]",2,118,110,40,0.1341397762298584
"['-10', '100', '121', -1]","['-7', '128', '120', 18]","['6', '122', '120', 28]",4,100,121,50,0.05003929138183594
"['-7', '100', '121', -5]","['-10', '100', '121', -1]","['-7', '128', '120', 18]",3,110,105,49,0.13164234161376953
"['-4', '110', '105', -1]","['-7', '100', '121', -5]","['-10', '100', '121', -1]",3,110,101,48,0.10103011131286621
"['-3', '110', '101', 3]","['-4', '110', '105', -1]","['-7', '100', '121', -5]",4,103,120,63,0.11612772941589355
"['-1', '103', '120', 4]","['-3', '110', '101', 3]","['-4', '110', '105', -1]",4,104,120,62,0.15095257759094238
"['-1', '104', '120', 7]","['-1', '103', '120', 4]","['-3', '110', '101', 3]",4,107,120,39,0.04192829132080078
"['3', '107', '110', 7]","['-1', '104', '120', 7]","['-1', '103', '120', 4]",2,107,110,48,0.15624141693115234
"['2', '107', '110', 13]","['3', '107', '110', 7]","['-1', '104', '120', 7]",4,113,120,50,0.10298562049865723
"['3', '113', '120', 12]","['2', '107', '110', 13]","['3', '107', '110', 7]",4,112,120,52,0.04130220413208008
"['3', '112', '120', 13]","['3', '113', '120', 12]","['2', '107', '110', 13]",4,113,120,49,0.10738372802734375
"['0', '113', '120', 13]","['3', '112', '120', 13]","['3', '113', '120', 12]",4,113,120,61,0.13210320472717285
"['-2', '113', '120', 9]","['0', '113', '120', 13]","['3', '112', '120', 13]",3,119,100,48,0.10353326797485352
"['-1', '119', '100', 6]","['-2', '113', '120', 9]","['0', '113', '120', 13]",2,106,110,54,0.1164696216583252
"['-5', '106', '110', 7]","['-1', '119', '100', 6]","['-2', '113', '120', 9]",3,117,100,54,0.14543890953063965
"['-13', '117', '100', 1]","['-5', '106', '110', 7]","['-1', '119', '100', 6]",4,101,120,47,0.04305553436279297
"['-15', '101', '120', -10]","['-13', '117', '100', 1]","['-5', '106', '110', 7]",2,100,120,50,0.10727691650390625
"['-22', '100', '120', -13]","['-15', '101', '120', -10]","['-13', '117', '100', 1]",2,100,123,48,0.1476433277130127
"['-30', '100', '123', -23]","['-22', '100', '120', -13]","['-15', '101', '120', -10]",4,100,143,55,0.04226279258728027
"['-34', '100', '155', -35]","['-30', '100', '123', -23]","['-22', '100', '120', -13]",4,100,155,53,0.15619969367980957
"['-32', '100', '155', -41]","['-34', '100', '155', -35]","['-30', '100', '123', -23]",4,100,161,50,0.14705491065979004
"['-27', '100', '158', -38]","['-32', '100', '155', -41]","['-34', '100', '155', -35]",4,100,158,51,0.04770207405090332
"['-29', '100', '158', -31]","['-27', '100', '158', -38]","['-32', '100', '155', -41]",2,100,141,48,0.1490793228149414
"['-29', '100', '141', -34]","['-29', '100', '158', -31]","['-27', '100', '158', -38]",1,100,134,50,0.0872495174407959
"['-21', '100', '144', -34]","['-29', '100', '141', -34]","['-29', '100', '158', -31]",2,100,144,60,0.1654219627380371
"['-19', '100', '144', -22]","['-21', '100', '144', -34]","['-29', '100', '141', -34]",2,100,132,43,0.1475236415863037
"['-16', '100', '132', -19]","['-19', '100', '144', -22]","['-21', '100', '144', -34]",4,100,139,48,0.04302501678466797
"['-13', '100', '139', -14]","['-16', '100', '132', -19]","['-19', '100', '144', -22]",4,100,134,48,0.10727334022521973
"['-9', '100', '134', -10]","['-13', '100', '139', -14]","['-16', '100', '132', -19]",4,100,130,40,0.13138413429260254
"['-10', '100', '130', -4]","['-9', '100', '134', -10]","['-13', '100', '139', -14]",2,100,114,49,0.10153579711914062
"['-5', '100', '116', -6]","['-10', '100', '130', -4]","['-9', '100', '134', -10]",2,100,116,57,0.16372275352478027
"['7', '100', '116', 1]","['-5', '100', '116', -6]","['-10', '100', '130', -4]",4,101,120,45,0.15404272079467773
"['10', '101', '120', 19]","['7', '100', '116', 1]","['-5', '100', '116', -6]",2,119,110,47,0.14609241485595703
"['12', '119', '110', 24]","['10', '101', '120', 19]","['7', '100', '116', 1]",6,124,130,49,0.1497185230255127
"['10', '124', '130', 27]","['12', '119', '110', 24]","['10', '101', '120', 19]",1,127,100,60,0.13443255424499512
"['12', '127', '100', 24]","['10', '124', '130', 27]","['12', '119', '110', 24]",3,134,100,49,0.12003660202026367
"['9', '134', '100', 27]","['12', '127', '100', 24]","['10', '124', '130', 27]",3,137,100,53,0.0989995002746582
"['4', '134', '100', 22]","['9', '134', '100', 27]","['12', '127', '100', 24]",6,122,130,48,0.08347105979919434
"['3', '134', '100', 15]","['4', '134', '100', 22]","['9', '134', '100', 27]",4,115,120,66,0.09936833381652832
"['-8', '115', '120', 13]","['3', '134', '100', 15]","['4', '134', '100', 22]",3,123,100,46,0.11752653121948242
"['-12', '110', '102', -2]","['-8', '115', '120', 13]","['3', '134', '100', 15]",3,110,102,48,0.13302826881408691
"['-15', '110', '102', -8]","['-12', '110', '102', -2]","['-8', '115', '120', 13]",3,110,108,40,0.09964776039123535
"['-21', '110', '108', -13]","['-15', '110', '102', -8]","['-12', '110', '102', -2]",2,100,123,48,0.1652846336364746
"['-22', '100', '123', -22]","['-21', '110', '108', -13]","['-15', '110', '102', -8]",2,100,132,50,0.14882206916809082
"['-24', '100', '132', -24]","['-22', '100', '123', -22]","['-21', '110', '108', -13]",2,100,134,48,0.04854702949523926
"['-23', '100', '134', -27]","['-24', '100', '132', -24]","['-22', '100', '123', -22]",5,120,127,50,0.14669156074523926
"['-24', '120', '127', -25]","['-23', '100', '134', -27]","['-24', '100', '132', -24]",2,100,135,48,0.08800959587097168
"['-22', '120', '127', -27]","['-24', '120', '127', -25]","['-23', '100', '134', -27]",2,100,137,48,0.10108017921447754
"['-22', '100', '137', -24]","['-22', '120', '127', -27]","['-24', '120', '127', -25]",2,100,134,49,0.10783243179321289
"['-22', '100', '134', -24]","['-22', '100', '137', -24]","['-22', '120', '127', -27]",2,100,134,61,0.10636687278747559
"['-18', '100', '134', -24]","['-22', '100', '134', -24]","['-22', '100', '137', -24]",2,100,134,42,0.13257479667663574
"['-18', '100', '134', -18]","['-18', '100', '134', -24]","['-22', '100', '134', -24]",2,100,128,48,0.11048483848571777
"['-14', '100', '128', -18]","['-18', '100', '134', -18]","['-18', '100', '134', -24]",2,100,128,49,0.10712814331054688
"['-9', '100', '128', -12]","['-14', '100', '128', -18]","['-18', '100', '134', -18]",2,100,122,48,0.1321728229522705
"['-10', '100', '122', -4]","['-9', '100', '128', -12]","['-14', '100', '128', -18]",2,100,114,63,0.10144853591918945
"['-3', '100', '114', -6]","['-10', '100', '122', -4]","['-9', '100', '128', -12]",2,100,116,50,0.06270027160644531
"['-10', '100', '116', 4]","['-3', '100', '114', -6]","['-10', '100', '122', -4]",2,104,110,39,0.10637331008911133
"['-5', '104', '110', -6]","['-10', '100', '116', 4]","['-3', '100', '114', -6]",4,100,126,48,0.08147692680358887
"['-12', '104', '110', 1]","['-5', '104', '110', -6]","['-10', '100', '116', 4]",4,101,120,47,0.024096965789794922
"['-7', '101', '120', -9]","['-12', '104', '110', 1]","['-5', '104', '110', -6]",4,100,129,48,0.10757899284362793
"['-14', '100', '129', -1]","['-7', '101', '120', -9]","['-12', '104', '110', 1]",4,100,121,64,0.14807939529418945
"['-20', '100', '121', -12]","['-14', '100', '129', -1]","['-7', '101', '120', -9]",4,100,132,39,0.04420924186706543
"['-21', '100', '132', -21]","['-20', '100', '121', -12]","['-14', '100', '129', -1]",4,100,141,48,0.10549139976501465
"['-23', '100', '141', -22]","['-21', '100', '132', -21]","['-20', '100', '121', -12]",4,100,142,54,0.1468641757965088
"['-18', '100', '141', -25]","['-23', '100', '141', -22]","['-21', '100', '132', -21]",4,100,145,59,0.10228657722473145
"['-14', '100', '145', -18]","['-18', '100', '141', -25]","['-23', '100', '141', -22]",4,100,138,51,0.08583736419677734
"['-11', '100', '145', -12]","['-14', '100', '145', -18]","['-18', '100', '141', -25]",4,100,132,46,0.11470794677734375
"['-2', '100', '132', -7]","['-11', '100', '145', -12]","['-14', '100', '145', -18]",4,100,127,48,0.04880857467651367
"['2', '100', '127', 5]","['-2', '100', '132', -7]","['-11', '100', '145', -12]",2,105,110,48,0.10208415985107422
"['1', '100', '127', 11]","['2', '100', '127', 5]","['-2', '100', '132', -7]",1,111,100,49,0.15099334716796875
"['7', '111', '100', 10]","['1', '100', '127', 11]","['2', '100', '127', 5]",4,110,120,50,0.047263145446777344
"['13', '110', '120', 19]","['7', '111', '100', 10]","['1', '100', '127', 11]",2,119,110,58,0.10235404968261719
"['10', '119', '110', 28]","['13', '110', '120', 19]","['7', '111', '100', 10]",4,128,120,48,0.04689168930053711
"['9', '119', '110', 23]","['10', '119', '110', 28]","['13', '110', '120', 19]",2,123,110,46,0.10362648963928223
"['8', '123', '110', 22]","['9', '119', '110', 23]","['10', '119', '110', 28]",4,122,120,48,0.047345876693725586
"['10', '123', '110', 20]","['8', '123', '110', 22]","['9', '119', '110', 23]",2,120,110,66,0.10152673721313477
"['14', '120', '110', 23]","['10', '123', '110', 20]","['8', '123', '110', 22]",2,123,110,42,0.13620233535766602
"['9', '123', '110', 29]","['14', '120', '110', 23]","['10', '123', '110', 20]",4,129,120,49,0.09885501861572266
"['15', '129', '120', 22]","['9', '123', '110', 29]","['14', '120', '110', 23]",2,122,110,43,0.11660003662109375
"['16', '122', '110', 31]","['15', '129', '120', 22]","['9', '123', '110', 29]",6,131,130,48,0.14534330368041992
"['16', '131', '130', 32]","['16', '122', '110', 31]","['15', '129', '120', 22]",6,132,130,66,0.047250986099243164
"['14', '131', '130', 32]","['16', '131', '130', 32]","['16', '122', '110', 31]",5,152,100,49,0.0703880786895752
"['14', '152', '100', 29]","['14', '131', '130', 32]","['16', '131', '130', 32]",5,149,100,50,0.13396501541137695
"['8', '149', '100', 29]","['14', '152', '100', 29]","['14', '131', '130', 32]",5,149,100,56,0.1456739902496338
"['9', '149', '100', 20]","['8', '149', '100', 29]","['14', '152', '100', 29]",2,120,110,49,0.10346555709838867
"['2', '149', '100', 22]","['9', '149', '100', 20]","['8', '149', '100', 29]",5,142,100,48,0.14804720878601074
"['-3', '142', '100', 11]","['2', '149', '100', 22]","['9', '149', '100', 20]",6,111,130,64,0.04643964767456055
"['-12', '111', '130', 4]","['-3', '142', '100', 11]","['2', '149', '100', 22]",4,104,120,47,0.10190773010253906
"['-16', '104', '120', -9]","['-12', '111', '130', 4]","['-3', '142', '100', 11]",6,100,139,60,0.08499598503112793
"['-15', '104', '120', -15]","['-16', '104', '120', -9]","['-12', '111', '130', 4]",5,120,115,48,0.11636877059936523
"['-14', '120', '115', -13]","['-15', '104', '120', -15]","['-16', '104', '120', -9]",6,100,143,54,0.09723138809204102
"['-9', '100', '143', -12]","['-14', '120', '115', -13]","['-15', '104', '120', -15]",2,100,122,60,0.10190224647521973
"['-9', '100', '122', -4]","['-9', '100', '143', -12]","['-14', '120', '115', -13]",4,100,124,66,0.09951329231262207
"['-5', '100', '124', -4]","['-9', '100', '122', -4]","['-9', '100', '143', -12]",4,100,124,40,0.14734196662902832
"['-0', '100', '124', 1]","['-5', '100', '124', -4]","['-9', '100', '122', -4]",4,101,120,48,0.10321974754333496
"['2', '100', '124', 8]","['-0', '100', '124', 1]","['-5', '100', '124', -4]",2,108,110,48,0.0490412712097168
"['0', '100', '124', 11]","['2', '100', '124', 8]","['-0', '100', '124', 1]",4,111,120,49,0.04590010643005371
"['3', '108', '110', 8]","['0', '100', '124', 11]","['2', '100', '124', 8]",1,108,100,47,0.10330820083618164
"['3', '111', '120', 13]","['3', '108', '110', 8]","['0', '100', '124', 11]",4,113,120,67,0.047149658203125
"['3', '113', '120', 13]","['3', '111', '120', 13]","['3', '108', '110', 8]",3,123,100,43,0.10259008407592773
"['4', '123', '100', 13]","['3', '113', '120', 13]","['3', '111', '120', 13]",4,113,120,48,0.15120458602905273
"['5', '113', '120', 14]","['4', '123', '100', 13]","['3', '113', '120', 13]",4,114,120,50,0.09894895553588867
"['4', '114', '120', 16]","['5', '113', '120', 14]","['4', '123', '100', 13]",4,116,120,48,0.10014557838439941
