"deque([['0', '132', '240', 4.5], ['6', '143', '240', 6], ['11', '159', '240', 4], ['12', '118', '240', 4]])",4,1,"deque([['0', '132', '240', 4.5], ['6', '143', '240', 6], ['11', '159', '240', 4], ['12', '118', '240', 4]])",
"deque([['1', '132', '240', 2], ['0', '132', '240', 4.5], ['6', '143', '240', 6], ['11', '159', '240', 4]])",1,1,"deque([['1', '132', '240', 2], ['0', '132', '240', 4.5], ['6', '143', '240', 6], ['11', '159', '240', 4]])",
"deque([['2', '132', '240', 2], ['1', '132', '240', 2], ['0', '132', '240', 4.5], ['6', '143', '240', 6]])",1,1,"deque([['2', '132', '240', 2], ['1', '132', '240', 2], ['0', '132', '240', 4.5], ['6', '143', '240', 6]])",
"deque([['0', '132', '240', 2], ['2', '132', '240', 2], ['1', '132', '240', 2], ['0', '132', '240', 4.5]])",1,1,"deque([['0', '132', '240', 2], ['2', '132', '240', 2], ['1', '132', '240', 2], ['0', '132', '240', 4.5]])",
"deque([['-5', '194', '240', 2], ['0', '132', '240', 2], ['2', '132', '240', 2], ['1', '132', '240', 2]])",1,1,"deque([['-5', '194', '240', 2], ['0', '132', '240', 2], ['2', '132', '240', 2], ['1', '132', '240', 2]])",
"deque([['-11', '194', '240', 4.5], ['-5', '194', '240', 2], ['0', '132', '240', 2], ['2', '132', '240', 2]])",4,0,"deque([['-11', '194', '240', 4.5], ['-5', '194', '240', 2], ['0', '132', '240', 2], ['2', '132', '240', 2]])",
"deque([['-11', '221', '240', 6], ['-11', '194', '240', 4.5], ['-5', '194', '240', 2], ['0', '132', '240', 2]])",5,0,"deque([['-11', '221', '240', 6], ['-11', '194', '240', 4.5], ['-5', '194', '240', 2], ['0', '132', '240', 2]])",
"deque([['-11', '221', '240', 4], ['-11', '221', '240', 6], ['-11', '194', '240', 4.5], ['-5', '194', '240', 2]])",3,0,"deque([['-11', '221', '240', 4], ['-11', '221', '240', 6], ['-11', '194', '240', 4.5], ['-5', '194', '240', 2]])",
"deque([['-13', '221', '240', 2], ['-11', '221', '240', 4], ['-11', '221', '240', 6], ['-11', '194', '240', 4.5]])",1,0,"deque([['-13', '221', '240', 2], ['-11', '221', '240', 4], ['-11', '221', '240', 6], ['-11', '194', '240', 4.5]])",
"deque([['-7', '221', '240', 4], ['-13', '221', '240', 2], ['-11', '221', '240', 4], ['-11', '221', '240', 6]])",3,1,"deque([['-7', '221', '240', 4], ['-13', '221', '240', 2], ['-11', '221', '240', 4], ['-11', '221', '240', 6]])",
"deque([['-7', '240', '230', 2], ['-7', '221', '240', 4], ['-13', '221', '240', 2], ['-11', '221', '240', 4]])",1,1,"deque([['-7', '240', '230', 2], ['-7', '221', '240', 4], ['-13', '221', '240', 2], ['-11', '221', '240', 4]])",
"deque([['-6', '213', '240', 4], ['-7', '240', '230', 2], ['-7', '221', '240', 4], ['-13', '221', '240', 2]])",3,1,"deque([['-6', '213', '240', 4], ['-7', '240', '230', 2], ['-7', '221', '240', 4], ['-13', '221', '240', 2]])",
"deque([['-3', '227', '240', 2], ['-6', '213', '240', 4], ['-7', '240', '230', 2], ['-7', '221', '240', 4]])",1,1,"deque([['-3', '227', '240', 2], ['-6', '213', '240', 4], ['-7', '240', '230', 2], ['-7', '221', '240', 4]])",
"deque([['-2', '211', '240', 2], ['-3', '227', '240', 2], ['-6', '213', '240', 4], ['-7', '240', '230', 2]])",1,1,"deque([['-2', '211', '240', 2], ['-3', '227', '240', 2], ['-6', '213', '240', 4], ['-7', '240', '230', 2]])",
"deque([['-2', '211', '240', 3.5], ['-2', '211', '240', 2], ['-3', '227', '240', 2], ['-6', '213', '240', 4]])",2,1,"deque([['-2', '211', '240', 3.5], ['-2', '211', '240', 2], ['-3', '227', '240', 2], ['-6', '213', '240', 4]])",
"deque([['-3', '211', '240', 4], ['-2', '211', '240', 3.5], ['-2', '211', '240', 2], ['-3', '227', '240', 2]])",3,1,"deque([['-3', '211', '240', 4], ['-2', '211', '240', 3.5], ['-2', '211', '240', 2], ['-3', '227', '240', 2]])",
"deque([['-4', '207', '240', 6], ['-3', '211', '240', 4], ['-2', '211', '240', 3.5], ['-2', '211', '240', 2]])",5,1,"deque([['-4', '207', '240', 6], ['-3', '211', '240', 4], ['-2', '211', '240', 3.5], ['-2', '211', '240', 2]])",
"deque([['-3', '207', '240', 3.5], ['-4', '207', '240', 6], ['-3', '211', '240', 4], ['-2', '211', '240', 3.5]])",2,1,"deque([['-3', '207', '240', 3.5], ['-4', '207', '240', 6], ['-3', '211', '240', 4], ['-2', '211', '240', 3.5]])",
"deque([['-4', '217', '240', 2], ['-3', '207', '240', 3.5], ['-4', '207', '240', 6], ['-3', '211', '240', 4]])",1,1,"deque([['-4', '217', '240', 2], ['-3', '207', '240', 3.5], ['-4', '207', '240', 6], ['-3', '211', '240', 4]])",
"deque([['-4', '217', '240', 4.5], ['-4', '217', '240', 2], ['-3', '207', '240', 3.5], ['-4', '207', '240', 6]])",4,1,"deque([['-4', '217', '240', 4.5], ['-4', '217', '240', 2], ['-3', '207', '240', 3.5], ['-4', '207', '240', 6]])",
"deque([['-3', '213', '240', 4.5], ['-4', '217', '240', 4.5], ['-4', '217', '240', 2], ['-3', '207', '240', 3.5]])",4,1,"deque([['-3', '213', '240', 4.5], ['-4', '217', '240', 4.5], ['-4', '217', '240', 2], ['-3', '207', '240', 3.5]])",
"deque([['-2', '217', '240', 6], ['-3', '213', '240', 4.5], ['-4', '217', '240', 4.5], ['-4', '217', '240', 2]])",5,1,"deque([['-2', '217', '240', 6], ['-3', '213', '240', 4.5], ['-4', '217', '240', 4.5], ['-4', '217', '240', 2]])",
"deque([['-1', '217', '240', 3.5], ['-2', '217', '240', 6], ['-3', '213', '240', 4.5], ['-4', '217', '240', 4.5]])",2,1,"deque([['-1', '217', '240', 3.5], ['-2', '217', '240', 6], ['-3', '213', '240', 4.5], ['-4', '217', '240', 4.5]])",
"deque([['0', '217', '240', 6], ['-1', '217', '240', 3.5], ['-2', '217', '240', 6], ['-3', '213', '240', 4.5]])",5,1,"deque([['0', '217', '240', 6], ['-1', '217', '240', 3.5], ['-2', '217', '240', 6], ['-3', '213', '240', 4.5]])",
"deque([['1', '206', '240', 4], ['0', '217', '240', 6], ['-1', '217', '240', 3.5], ['-2', '217', '240', 6]])",3,1,"deque([['1', '206', '240', 4], ['0', '217', '240', 6], ['-1', '217', '240', 3.5], ['-2', '217', '240', 6]])",
"deque([['2', '206', '240', 2], ['1', '206', '240', 4], ['0', '217', '240', 6], ['-1', '217', '240', 3.5]])",1,1,"deque([['2', '206', '240', 2], ['1', '206', '240', 4], ['0', '217', '240', 6], ['-1', '217', '240', 3.5]])",
"deque([['3', '197', '240', 2], ['2', '206', '240', 2], ['1', '206', '240', 4], ['0', '217', '240', 6]])",1,1,"deque([['3', '197', '240', 2], ['2', '206', '240', 2], ['1', '206', '240', 4], ['0', '217', '240', 6]])",
"deque([['3', '195', '240', 2], ['3', '197', '240', 2], ['2', '206', '240', 2], ['1', '206', '240', 4]])",1,1,"deque([['3', '195', '240', 2], ['3', '197', '240', 2], ['2', '206', '240', 2], ['1', '206', '240', 4]])",
"deque([['4', '195', '240', 6], ['3', '195', '240', 2], ['3', '197', '240', 2], ['2', '206', '240', 2]])",5,1,"deque([['4', '195', '240', 6], ['3', '195', '240', 2], ['3', '197', '240', 2], ['2', '206', '240', 2]])",
"deque([['4', '193', '240', 2], ['4', '195', '240', 6], ['3', '195', '240', 2], ['3', '197', '240', 2]])",1,1,"deque([['4', '193', '240', 2], ['4', '195', '240', 6], ['3', '195', '240', 2], ['3', '197', '240', 2]])",
"deque([['5', '193', '240', 4], ['4', '193', '240', 2], ['4', '195', '240', 6], ['3', '195', '240', 2]])",3,1,"deque([['5', '193', '240', 4], ['4', '193', '240', 2], ['4', '195', '240', 6], ['3', '195', '240', 2]])",
"deque([['6', '193', '240', 4.5], ['5', '193', '240', 4], ['4', '193', '240', 2], ['4', '195', '240', 6]])",4,1,"deque([['6', '193', '240', 4.5], ['5', '193', '240', 4], ['4', '193', '240', 2], ['4', '195', '240', 6]])",
"deque([['5', '176', '240', 2], ['6', '193', '240', 4.5], ['5', '193', '240', 4], ['4', '193', '240', 2]])",1,1,"deque([['5', '176', '240', 2], ['6', '193', '240', 4.5], ['5', '193', '240', 4], ['4', '193', '240', 2]])",
"deque([['6', '176', '240', 6], ['5', '176', '240', 2], ['6', '193', '240', 4.5], ['5', '193', '240', 4]])",5,1,"deque([['6', '176', '240', 6], ['5', '176', '240', 2], ['6', '193', '240', 4.5], ['5', '193', '240', 4]])",
"deque([['6', '187', '240', 4], ['6', '176', '240', 6], ['5', '176', '240', 2], ['6', '193', '240', 4.5]])",3,1,"deque([['6', '187', '240', 4], ['6', '176', '240', 6], ['5', '176', '240', 2], ['6', '193', '240', 4.5]])",
"deque([['3', '175', '240', 2], ['6', '187', '240', 4], ['6', '176', '240', 6], ['5', '176', '240', 2]])",1,1,"deque([['3', '175', '240', 2], ['6', '187', '240', 4], ['6', '176', '240', 6], ['5', '176', '240', 2]])",
"deque([['2', '175', '240', 6], ['3', '175', '240', 2], ['6', '187', '240', 4], ['6', '176', '240', 6]])",5,1,"deque([['2', '175', '240', 6], ['3', '175', '240', 2], ['6', '187', '240', 4], ['6', '176', '240', 6]])",
"deque([['1', '175', '240', 2], ['2', '175', '240', 6], ['3', '175', '240', 2], ['6', '187', '240', 4]])",1,1,"deque([['1', '175', '240', 2], ['2', '175', '240', 6], ['3', '175', '240', 2], ['6', '187', '240', 4]])",
"deque([['1', '175', '240', 2], ['1', '175', '240', 2], ['2', '175', '240', 6], ['3', '175', '240', 2]])",1,1,"deque([['1', '175', '240', 2], ['1', '175', '240', 2], ['2', '175', '240', 6], ['3', '175', '240', 2]])",
"deque([['-2', '197', '240', 3.5], ['1', '175', '240', 2], ['1', '175', '240', 2], ['2', '175', '240', 6]])",2,1,"deque([['-2', '197', '240', 3.5], ['1', '175', '240', 2], ['1', '175', '240', 2], ['2', '175', '240', 6]])",
"deque([['-0', '197', '240', 6], ['-2', '197', '240', 3.5], ['1', '175', '240', 2], ['1', '175', '240', 2]])",5,1,"deque([['-0', '197', '240', 6], ['-2', '197', '240', 3.5], ['1', '175', '240', 2], ['1', '175', '240', 2]])",
"deque([['0', '211', '240', 2], ['-0', '197', '240', 6], ['-2', '197', '240', 3.5], ['1', '175', '240', 2]])",1,1,"deque([['0', '211', '240', 2], ['-0', '197', '240', 6], ['-2', '197', '240', 3.5], ['1', '175', '240', 2]])",
"deque([['1', '199', '240', 4], ['0', '211', '240', 2], ['-0', '197', '240', 6], ['-2', '197', '240', 3.5]])",3,1,"deque([['1', '199', '240', 4], ['0', '211', '240', 2], ['-0', '197', '240', 6], ['-2', '197', '240', 3.5]])",
"deque([['2', '199', '240', 2], ['1', '199', '240', 4], ['0', '211', '240', 2], ['-0', '197', '240', 6]])",1,1,"deque([['2', '199', '240', 2], ['1', '199', '240', 4], ['0', '211', '240', 2], ['-0', '197', '240', 6]])",
"deque([['6', '199', '240', 4.5], ['2', '199', '240', 2], ['1', '199', '240', 4], ['0', '211', '240', 2]])",4,1,"deque([['6', '199', '240', 4.5], ['2', '199', '240', 2], ['1', '199', '240', 4], ['0', '211', '240', 2]])",
"deque([['6', '190', '240', 2], ['6', '199', '240', 4.5], ['2', '199', '240', 2], ['1', '199', '240', 4]])",1,1,"deque([['6', '190', '240', 2], ['6', '199', '240', 4.5], ['2', '199', '240', 2], ['1', '199', '240', 4]])",
"deque([['4', '190', '240', 6], ['6', '190', '240', 2], ['6', '199', '240', 4.5], ['2', '199', '240', 2]])",5,1,"deque([['4', '190', '240', 6], ['6', '190', '240', 2], ['6', '199', '240', 4.5], ['2', '199', '240', 2]])",
"deque([['7', '163', '240', 3.5], ['4', '190', '240', 6], ['6', '190', '240', 2], ['6', '199', '240', 4.5]])",2,1,"deque([['7', '163', '240', 3.5], ['4', '190', '240', 6], ['6', '190', '240', 2], ['6', '199', '240', 4.5]])",
"deque([['6', '163', '240', 4], ['7', '163', '240', 3.5], ['4', '190', '240', 6], ['6', '190', '240', 2]])",3,1,"deque([['6', '163', '240', 4], ['7', '163', '240', 3.5], ['4', '190', '240', 6], ['6', '190', '240', 2]])",
"deque([['3', '185', '240', 4.5], ['6', '163', '240', 4], ['7', '163', '240', 3.5], ['4', '190', '240', 6]])",4,1,"deque([['3', '185', '240', 4.5], ['6', '163', '240', 4], ['7', '163', '240', 3.5], ['4', '190', '240', 6]])",
"deque([['3', '185', '240', 4], ['3', '185', '240', 4.5], ['6', '163', '240', 4], ['7', '163', '240', 3.5]])",3,1,"deque([['3', '185', '240', 4], ['3', '185', '240', 4.5], ['6', '163', '240', 4], ['7', '163', '240', 3.5]])",
"deque([['4', '186', '240', 2], ['3', '185', '240', 4], ['3', '185', '240', 4.5], ['6', '163', '240', 4]])",1,1,"deque([['4', '186', '240', 2], ['3', '185', '240', 4], ['3', '185', '240', 4.5], ['6', '163', '240', 4]])",
"deque([['-1', '186', '240', 4], ['4', '186', '240', 2], ['3', '185', '240', 4], ['3', '185', '240', 4.5]])",3,1,"deque([['-1', '186', '240', 4], ['4', '186', '240', 2], ['3', '185', '240', 4], ['3', '185', '240', 4.5]])",
"deque([['-2', '192', '240', 4.5], ['-1', '186', '240', 4], ['4', '186', '240', 2], ['3', '185', '240', 4]])",4,1,"deque([['-2', '192', '240', 4.5], ['-1', '186', '240', 4], ['4', '186', '240', 2], ['3', '185', '240', 4]])",
"deque([['2', '182', '240', 4.5], ['-2', '192', '240', 4.5], ['-1', '186', '240', 4], ['4', '186', '240', 2]])",4,1,"deque([['2', '182', '240', 4.5], ['-2', '192', '240', 4.5], ['-1', '186', '240', 4], ['4', '186', '240', 2]])",
"deque([['-0', '182', '240', 6], ['2', '182', '240', 4.5], ['-2', '192', '240', 4.5], ['-1', '186', '240', 4]])",5,1,"deque([['-0', '182', '240', 6], ['2', '182', '240', 4.5], ['-2', '192', '240', 4.5], ['-1', '186', '240', 4]])",
"deque([['3', '207', '240', 6], ['-0', '182', '240', 6], ['2', '182', '240', 4.5], ['-2', '192', '240', 4.5]])",5,1,"deque([['3', '207', '240', 6], ['-0', '182', '240', 6], ['2', '182', '240', 4.5], ['-2', '192', '240', 4.5]])",
"deque([['1', '207', '240', 3.5], ['3', '207', '240', 6], ['-0', '182', '240', 6], ['2', '182', '240', 4.5]])",2,1,"deque([['1', '207', '240', 3.5], ['3', '207', '240', 6], ['-0', '182', '240', 6], ['2', '182', '240', 4.5]])",
"deque([['4', '188', '240', 3.5], ['1', '207', '240', 3.5], ['3', '207', '240', 6], ['-0', '182', '240', 6]])",2,1,"deque([['4', '188', '240', 3.5], ['1', '207', '240', 3.5], ['3', '207', '240', 6], ['-0', '182', '240', 6]])",
"deque([['5', '195', '240', 4.5], ['4', '188', '240', 3.5], ['1', '207', '240', 3.5], ['3', '207', '240', 6]])",4,1,"deque([['5', '195', '240', 4.5], ['4', '188', '240', 3.5], ['1', '207', '240', 3.5], ['3', '207', '240', 6]])",
"deque([['5', '180', '240', 2], ['5', '195', '240', 4.5], ['4', '188', '240', 3.5], ['1', '207', '240', 3.5]])",1,1,"deque([['5', '180', '240', 2], ['5', '195', '240', 4.5], ['4', '188', '240', 3.5], ['1', '207', '240', 3.5]])",
"deque([['6', '180', '240', 3.5], ['5', '180', '240', 2], ['5', '195', '240', 4.5], ['4', '188', '240', 3.5]])",2,1,"deque([['6', '180', '240', 3.5], ['5', '180', '240', 2], ['5', '195', '240', 4.5], ['4', '188', '240', 3.5]])",
"deque([['7', '188', '240', 3.5], ['6', '180', '240', 3.5], ['5', '180', '240', 2], ['5', '195', '240', 4.5]])",2,1,"deque([['7', '188', '240', 3.5], ['6', '180', '240', 3.5], ['5', '180', '240', 2], ['5', '195', '240', 4.5]])",
"deque([['6', '177', '240', 3.5], ['7', '188', '240', 3.5], ['6', '180', '240', 3.5], ['5', '180', '240', 2]])",2,1,"deque([['6', '177', '240', 3.5], ['7', '188', '240', 3.5], ['6', '180', '240', 3.5], ['5', '180', '240', 2]])",
"deque([['6', '177', '240', 6], ['6', '177', '240', 3.5], ['7', '188', '240', 3.5], ['6', '180', '240', 3.5]])",5,1,"deque([['6', '177', '240', 6], ['6', '177', '240', 3.5], ['7', '188', '240', 3.5], ['6', '180', '240', 3.5]])",
"deque([['12', '162', '240', 6], ['6', '177', '240', 6], ['6', '177', '240', 3.5], ['7', '188', '240', 3.5]])",5,0,"deque([['12', '162', '240', 6], ['6', '177', '240', 6], ['6', '177', '240', 3.5], ['7', '188', '240', 3.5]])",
"deque([['18', '162', '240', 6], ['12', '162', '240', 6], ['6', '177', '240', 6], ['6', '177', '240', 3.5]])",5,0,"deque([['18', '162', '240', 6], ['12', '162', '240', 6], ['6', '177', '240', 6], ['6', '177', '240', 3.5]])",
"deque([['15', '126', '240', 6], ['18', '162', '240', 6], ['12', '162', '240', 6], ['6', '177', '240', 6]])",5,0,"deque([['15', '126', '240', 6], ['18', '162', '240', 6], ['12', '162', '240', 6], ['6', '177', '240', 6]])",
"deque([['10', '90', '240', 6], ['15', '126', '240', 6], ['18', '162', '240', 6], ['12', '162', '240', 6]])",5,0,"deque([['10', '90', '240', 6], ['15', '126', '240', 6], ['18', '162', '240', 6], ['12', '162', '240', 6]])",
"deque([['9', '108', '240', 6], ['10', '90', '240', 6], ['15', '126', '240', 6], ['18', '162', '240', 6]])",5,1,"deque([['9', '108', '240', 6], ['10', '90', '240', 6], ['15', '126', '240', 6], ['18', '162', '240', 6]])",
"deque([['11', '108', '240', 6], ['9', '108', '240', 6], ['10', '90', '240', 6], ['15', '126', '240', 6]])",5,0,"deque([['11', '108', '240', 6], ['9', '108', '240', 6], ['10', '90', '240', 6], ['15', '126', '240', 6]])",
"deque([['9', '108', '240', 4], ['11', '108', '240', 6], ['9', '108', '240', 6], ['10', '90', '240', 6]])",3,1,"deque([['9', '108', '240', 4], ['11', '108', '240', 6], ['9', '108', '240', 6], ['10', '90', '240', 6]])",
"deque([['7', '108', '240', 6], ['9', '108', '240', 4], ['11', '108', '240', 6], ['9', '108', '240', 6]])",5,1,"deque([['7', '108', '240', 6], ['9', '108', '240', 4], ['11', '108', '240', 6], ['9', '108', '240', 6]])",
"deque([['5', '144', '240', 4], ['7', '108', '240', 6], ['9', '108', '240', 4], ['11', '108', '240', 6]])",3,1,"deque([['5', '144', '240', 4], ['7', '108', '240', 6], ['9', '108', '240', 4], ['11', '108', '240', 6]])",
"deque([['-1', '170', '240', 6], ['5', '144', '240', 4], ['7', '108', '240', 6], ['9', '108', '240', 4]])",5,1,"deque([['-1', '170', '240', 6], ['5', '144', '240', 4], ['7', '108', '240', 6], ['9', '108', '240', 4]])",
"deque([['-1', '168', '240', 4], ['-1', '170', '240', 6], ['5', '144', '240', 4], ['7', '108', '240', 6]])",3,1,"deque([['-1', '168', '240', 4], ['-1', '170', '240', 6], ['5', '144', '240', 4], ['7', '108', '240', 6]])",
"deque([['-3', '168', '240', 2], ['-1', '168', '240', 4], ['-1', '170', '240', 6], ['5', '144', '240', 4]])",1,1,"deque([['-3', '168', '240', 2], ['-1', '168', '240', 4], ['-1', '170', '240', 6], ['5', '144', '240', 4]])",
"deque([['-3', '202', '240', 6], ['-3', '168', '240', 2], ['-1', '168', '240', 4], ['-1', '170', '240', 6]])",5,1,"deque([['-3', '202', '240', 6], ['-3', '168', '240', 2], ['-1', '168', '240', 4], ['-1', '170', '240', 6]])",
"deque([['-1', '202', '240', 2], ['-3', '202', '240', 6], ['-3', '168', '240', 2], ['-1', '168', '240', 4]])",1,1,"deque([['-1', '202', '240', 2], ['-3', '202', '240', 6], ['-3', '168', '240', 2], ['-1', '168', '240', 4]])",
"deque([['-1', '202', '240', 2], ['-1', '202', '240', 2], ['-3', '202', '240', 6], ['-3', '168', '240', 2]])",1,1,"deque([['-1', '202', '240', 2], ['-1', '202', '240', 2], ['-3', '202', '240', 6], ['-3', '168', '240', 2]])",
"deque([['1', '200', '240', 4], ['-1', '202', '240', 2], ['-1', '202', '240', 2], ['-3', '202', '240', 6]])",3,1,"deque([['1', '200', '240', 4], ['-1', '202', '240', 2], ['-1', '202', '240', 2], ['-3', '202', '240', 6]])",
"deque([['3', '202', '240', 2], ['1', '200', '240', 4], ['-1', '202', '240', 2], ['-1', '202', '240', 2]])",1,1,"deque([['3', '202', '240', 2], ['1', '200', '240', 4], ['-1', '202', '240', 2], ['-1', '202', '240', 2]])",
"deque([['5', '196', '240', 6], ['3', '202', '240', 2], ['1', '200', '240', 4], ['-1', '202', '240', 2]])",5,1,"deque([['5', '196', '240', 6], ['3', '202', '240', 2], ['1', '200', '240', 4], ['-1', '202', '240', 2]])",
"deque([['5', '180', '240', 4], ['5', '196', '240', 6], ['3', '202', '240', 2], ['1', '200', '240', 4]])",3,1,"deque([['5', '180', '240', 4], ['5', '196', '240', 6], ['3', '202', '240', 2], ['1', '200', '240', 4]])",
"deque([['4', '178', '240', 6], ['5', '180', '240', 4], ['5', '196', '240', 6], ['3', '202', '240', 2]])",5,1,"deque([['4', '178', '240', 6], ['5', '180', '240', 4], ['5', '196', '240', 6], ['3', '202', '240', 2]])",
"deque([['7', '178', '240', 4], ['4', '178', '240', 6], ['5', '180', '240', 4], ['5', '196', '240', 6]])",3,1,"deque([['7', '178', '240', 4], ['4', '178', '240', 6], ['5', '180', '240', 4], ['5', '196', '240', 6]])",
"deque([['7', '182', '240', 6], ['7', '178', '240', 4], ['4', '178', '240', 6], ['5', '180', '240', 4]])",5,1,"deque([['7', '182', '240', 6], ['7', '178', '240', 4], ['4', '178', '240', 6], ['5', '180', '240', 4]])",
"deque([['5', '156', '240', 4.5], ['7', '182', '240', 6], ['7', '178', '240', 4], ['4', '178', '240', 6]])",4,1,"deque([['5', '156', '240', 4.5], ['7', '182', '240', 6], ['7', '178', '240', 4], ['4', '178', '240', 6]])",
"deque([['1', '166', '240', 6], ['5', '156', '240', 4.5], ['7', '182', '240', 6], ['7', '178', '240', 4]])",5,1,"deque([['1', '166', '240', 6], ['5', '156', '240', 4.5], ['7', '182', '240', 6], ['7', '178', '240', 4]])",
"deque([['1', '166', '240', 4], ['1', '166', '240', 6], ['5', '156', '240', 4.5], ['7', '182', '240', 6]])",3,1,"deque([['1', '166', '240', 4], ['1', '166', '240', 6], ['5', '156', '240', 4.5], ['7', '182', '240', 6]])",
