-0.76,18.42
-0.84,20.35
-0.92,22.38
-1.0,24.54
-1.09,26.81
-1.18,29.2
-1.28,31.71
-1.38,34.35
-1.48,37.11
-1.59,40.0
-1.7,43.01
-1.82,46.14
-1.94,49.4
-2.06,52.78
-2.19,56.28
-2.32,59.91
-2.46,63.65
-2.6,67.51
-2.74,71.48
-2.89,75.53
-3.04,79.68
-3.19,83.93
-3.34,88.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.8
-0.24,5.65
-0.28,6.6
-0.33,7.65
-0.38,8.8
-0.43,10.05
-0.48,11.41
-0.54,12.88
-0.61,14.45
-0.68,16.14
-0.75,17.93
-0.82,19.84
-0.9,21.86
-0.99,24.01
-1.08,26.26
-1.17,28.64
-1.26,31.14
-1.36,33.77
-1.47,36.51
-1.58,39.38
-1.69,42.37
-1.8,45.49
-1.92,48.74
-2.05,52.1
-2.18,55.59
-2.31,59.21
-2.44,62.94
-2.58,66.78
-2.73,70.74
-2.87,74.78
-3.02,78.92
-3.17,83.16
-3.33,87.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.5,11.78
-0.56,13.16
-0.62,14.65
-0.68,16.25
-0.75,17.95
-0.82,19.78
-0.9,21.72
-0.98,23.77
-1.06,25.95
-1.15,28.24
-1.24,30.65
-1.34,33.19
-1.43,35.77
-1.53,38.48
-1.64,41.31
-1.74,44.27
-1.86,47.35
-1.97,50.56
-2.09,53.89
-2.22,57.34
-2.34,60.92
-2.48,64.61
-2.61,68.41
-2.75,72.33
-2.9,76.35
-3.04,80.48
-3.2,84.7
-3.35,89.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.45
-3.11,80.66
-3.27,84.97
-3.43,89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.12
-0.75,17.91
-0.83,19.81
-0.91,21.83
-0.99,23.96
-1.08,26.21
-1.16,28.42
-1.25,30.75
-1.34,33.2
-1.44,35.77
-1.54,38.47
-1.64,41.3
-1.75,44.24
-1.86,47.32
-1.98,50.52
-2.1,53.84
-2.22,57.28
-2.35,60.85
-2.48,64.53
-2.62,68.33
-2.76,72.23
-2.9,76.25
-3.05,80.37
-3.2,84.58
-3.36,88.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.25
-2.24,56.76
-2.37,60.4
-2.5,64.15
-2.64,68.01
-2.79,71.99
-2.94,76.07
-3.09,80.26
-3.24,84.54
-3.4,88.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.09,2.11
-0.11,2.58
-0.14,3.14
-0.16,3.79
-0.2,4.55
-0.23,5.4
-0.27,6.35
-0.32,7.4
-0.36,8.55
-0.42,9.8
-0.47,11.16
-0.53,12.63
-0.6,14.2
-0.66,15.88
-0.74,17.68
-0.81,19.58
-0.89,21.6
-0.98,23.74
-1.06,25.92
-1.15,28.21
-1.24,30.62
-1.34,33.16
-1.43,35.74
-1.53,38.38
-1.63,41.14
-1.73,44.02
-1.84,47.03
-1.95,50.16
-2.07,53.42
-2.19,56.8
-2.31,60.3
-2.44,63.92
-2.57,67.66
-2.71,71.5
-2.85,75.46
-2.99,79.52
-3.14,83.68
-3.29,87.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.6,14.27
-0.67,15.85
-0.74,17.55
-0.81,19.36
-0.88,21.29
-0.96,23.33
-1.04,25.41
-1.13,27.6
-1.22,29.92
-1.31,32.36
-1.4,34.92
-1.5,37.53
-1.6,40.27
-1.7,43.13
-1.81,46.12
-1.92,49.23
-2.04,52.46
-2.16,55.82
-2.28,59.3
-2.41,62.9
-2.54,66.61
-2.68,70.44
-2.82,74.38
-2.96,78.42
-3.11,82.54
-3.26,86.76
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.07,1.65
-0.08,1.85
-0.08,2.05
-0.09,2.26
-0.1,2.47
-0.11,2.69
-0.12,2.91
-0.12,3.13
-0.13,3.36
-0.14,3.59
-0.15,3.92
-0.16,4.26
-0.18,4.6
-0.19,4.95
-0.2,5.31
-0.21,5.68
-0.22,6.05
-0.24,6.44
-0.25,6.83
-0.26,7.33
-0.28,7.83
-0.3,8.35
-0.31,8.89
-0.33,9.43
-0.34,9.99
-0.36,10.57
-0.38,11.16
-0.4,11.86
-0.42,12.66
-0.45,13.58
-0.48,14.51
-0.5,15.47
-0.53,16.45
-0.56,17.45
-0.59,18.49
-0.62,19.63
-0.65,20.81
-0.68,22.02
-0.72,23.26
-0.75,24.54
-0.78,25.85
-0.81,27.2
-0.84,28.59
-0.88,30.03
-0.91,31.51
-0.94,33.03
-0.97,34.6
-1.0,36.15
-1.03,37.75
-1.06,39.41
-1.08,41.12
-1.11,42.89
-1.14,44.72
-1.17,46.67
-1.2,48.69
-1.24,50.84
-1.28,53.05
-1.32,55.39
-1.36,57.86
-1.41,60.44
-1.46,63.1
-1.51,65.88
-1.56,68.78
-1.62,71.79
-1.68,74.88
-1.75,78.08
-1.82,81.38
-1.89,84.79
-1.96,88.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.7
-0.6,14.27
-0.67,15.94
-0.74,17.73
-0.82,19.63
-0.9,21.56
-0.98,23.6
-1.06,25.76
-1.15,28.05
-1.24,30.45
-1.34,32.98
-1.44,35.63
-1.54,38.4
-1.65,41.3
-1.76,44.32
-1.88,47.47
-2.0,50.74
-2.12,54.13
-2.25,57.65
-2.38,61.29
-2.52,65.04
-2.65,68.87
-2.79,72.81
-2.94,76.86
-3.08,81.01
-3.24,85.25
-3.39,89.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.84
-0.04,0.85
-0.04,0.86
-0.04,0.87
-0.04,0.88
-0.04,0.89
-0.04,0.91
-0.04,0.92
-0.04,0.94
-0.04,0.96
-0.04,0.98
-0.03,0.91
-0.03,0.84
-0.02,0.78
-0.02,0.71
-0.02,0.65
-0.02,0.68
-0.02,0.71
-0.02,0.74
-0.02,0.77
-0.02,0.8
-0.02,0.83
-0.02,0.87
-0.02,0.9
-0.02,0.94
-0.02,0.98
-0.02,1.02
-0.02,1.06
-0.02,1.2
-0.02,1.34
-0.03,1.47
-0.03,1.62
-0.04,1.76
-0.04,1.91
-0.04,2.06
-0.04,2.12
-0.04,2.18
-0.04,2.25
-0.04,2.32
-0.04,2.4
-0.04,2.48
-0.04,2.56
-0.04,2.65
-0.04,2.74
-0.04,2.83
-0.04,2.93
-0.04,3.04
-0.04,3.15
-0.04,3.26
-0.04,3.38
-0.04,3.41
-0.04,3.45
-0.03,3.49
-0.03,3.54
-0.02,3.6
-0.02,3.66
-0.02,3.73
-0.01,3.8
-0.01,3.88
-0.01,4.05
-0.01,4.23
-0.01,4.42
-0.01,4.61
-0.01,4.82
-0.01,5.03
-0.01,5.24
-0.01,5.47
-0.01,5.7
-0.01,5.94
-0.01,6.2
-0.01,6.46
-0.01,6.73
-0.01,7.01
-0.01,7.3
-0.01,7.61
-0.01,8.01
-0.02,8.52
-0.03,9.04
-0.04,9.58
-0.04,10.13
-0.05,10.69
-0.06,11.28
-0.07,11.88
-0.08,12.5
-0.08,13.13
-0.09,13.7
-0.09,14.29
-0.1,14.9
-0.1,15.54
-0.1,16.2
-0.11,16.88
-0.11,17.59
-0.12,18.33
-0.12,19.09
-0.12,19.89
-0.13,20.71
-0.13,21.57
-0.14,22.45
-0.14,23.38
-0.14,24.33
-0.15,25.33
-0.15,26.36
-0.16,27.51
-0.17,28.71
-0.18,29.94
-0.18,31.22
-0.2,32.63
-0.21,34.08
-0.22,35.58
-0.23,37.14
-0.24,38.74
-0.26,40.4
-0.26,42.05
-0.27,43.76
-0.28,45.54
-0.28,47.31
-0.29,49.14
-0.29,51.04
-0.3,53.01
-0.3,55.0
-0.3,57.06
-0.3,59.19
-0.3,61.45
-0.3,63.78
-0.31,66.19
-0.31,68.68
-0.32,71.25
-0.32,73.94
-0.34,76.73
-0.35,79.63
-0.37,82.61
-0.38,85.68
-0.4,88.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.41
1.5,-37.08
1.6,-39.88
1.71,-42.74
1.82,-45.72
1.93,-48.82
2.04,-51.99
2.16,-55.28
2.27,-58.59
2.38,-62.02
2.5,-65.57
2.62,-69.2
2.75,-72.93
2.87,-76.72
2.99,-80.62
3.12,-84.59
3.24,-88.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.02,-0.55
0.02,-0.56
0.02,-0.56
0.02,-0.57
0.02,-0.57
0.02,-0.58
0.02,-0.59
0.02,-0.6
0.02,-0.61
0.02,-0.62
0.02,-0.63
0.02,-0.65
0.02,-0.66
0.02,-0.67
0.02,-0.69
0.02,-0.71
0.02,-0.73
0.02,-0.75
0.02,-0.77
0.02,-0.79
0.02,-0.79
0.02,-0.79
0.02,-0.79
0.02,-0.79
0.02,-0.79
0.02,-0.79
0.02,-0.79
0.02,-0.79
0.02,-0.7
0.02,-0.61
0.01,-0.52
0.01,-0.43
0.0,-0.35
0.0,-0.26
0.0,-0.18
-0.01,-0.09
-0.01,-0.01
-0.02,0.08
-0.02,0.16
-0.02,0.25
-0.03,0.33
-0.03,0.42
-0.04,0.51
-0.04,0.59
-0.04,0.68
-0.04,0.68
-0.04,0.59
-0.03,0.41
-0.02,0.13
0.0,-0.23
0.02,-0.68
0.04,-1.23
0.07,-1.87
0.1,-2.6
0.14,-3.43
0.18,-4.35
0.22,-5.37
0.26,-6.31
0.3,-7.35
0.35,-8.49
0.4,-9.74
0.46,-11.08
0.52,-12.54
0.58,-14.1
0.65,-15.77
0.72,-17.47
0.78,-19.1
0.85,-20.85
0.92,-22.72
1.0,-24.7
1.08,-26.8
1.16,-28.86
1.23,-30.88
1.3,-32.87
1.36,-34.83
1.42,-36.77
1.48,-38.69
1.53,-40.59
1.58,-42.48
1.62,-44.36
1.66,-46.23
1.7,-48.11
1.73,-50.0
1.76,-51.89
1.78,-53.79
1.8,-55.72
1.82,-57.66
1.83,-59.64
1.84,-61.73
1.86,-63.86
1.87,-66.1
1.88,-68.39
1.9,-70.8
1.91,-73.26
1.92,-75.78
1.93,-78.4
1.94,-81.11
1.96,-83.92
1.98,-86.83
2.0,-89.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.36
0.68,-16.03
0.75,-17.82
0.82,-19.72
0.9,-21.73
0.99,-23.87
1.08,-26.12
1.17,-28.49
1.26,-30.98
1.36,-33.59
1.46,-36.25
1.57,-39.03
1.67,-41.87
1.78,-44.77
1.88,-47.73
1.99,-50.81
2.1,-53.96
2.21,-57.23
2.32,-60.57
2.43,-63.99
2.55,-67.52
2.67,-71.17
2.79,-74.92
2.92,-78.76
3.04,-82.68
3.16,-86.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.15
0.36,-8.29
0.41,-9.53
0.46,-10.88
0.52,-12.34
0.59,-13.9
0.66,-15.57
0.73,-17.35
0.8,-19.25
0.88,-21.26
0.97,-23.38
1.06,-25.63
1.15,-27.99
1.24,-30.48
1.34,-33.08
1.45,-35.81
1.56,-38.67
1.67,-41.64
1.78,-44.75
1.9,-47.91
2.02,-51.2
2.14,-54.6
2.27,-58.08
2.4,-61.68
2.52,-65.35
2.65,-69.1
2.78,-72.9
2.9,-76.78
3.03,-80.75
3.16,-84.83
3.29,-88.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.05,-1.1
0.06,-1.38
0.07,-1.66
0.08,-1.94
0.1,-2.32
0.12,-2.79
0.14,-3.36
0.17,-4.02
0.2,-4.78
0.24,-5.64
0.28,-6.59
0.32,-7.65
0.37,-8.81
0.42,-10.07
0.48,-11.44
0.54,-12.92
0.6,-14.5
0.67,-16.19
0.74,-17.82
0.8,-19.39
0.86,-21.08
0.92,-22.71
0.98,-24.29
1.03,-25.82
1.08,-27.31
1.12,-28.76
1.16,-30.18
1.2,-31.56
1.23,-32.91
1.26,-34.23
1.28,-35.52
1.3,-36.87
1.33,-38.27
1.35,-39.72
1.38,-41.23
1.4,-42.8
1.42,-44.43
1.45,-46.12
1.47,-47.88
1.5,-49.7
1.52,-51.59
1.54,-53.55
1.57,-55.57
1.59,-57.68
1.62,-59.85
1.64,-62.1
1.66,-64.43
1.69,-66.84
1.71,-69.33
1.74,-71.9
1.76,-74.56
1.78,-77.3
1.81,-80.14
1.84,-83.07
1.87,-86.09
1.9,-89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.3
2.96,-76.41
3.11,-80.62
3.26,-84.92
3.42,-89.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-19.99
0.92,-22.01
1.0,-24.14
1.09,-26.39
1.18,-28.77
1.28,-31.26
1.38,-33.88
1.48,-36.62
1.59,-39.48
1.7,-42.47
1.82,-45.59
1.93,-48.76
2.05,-52.06
2.18,-55.48
2.3,-59.02
2.44,-62.68
2.57,-66.46
2.71,-70.35
2.86,-74.35
3.0,-78.43
3.15,-82.62
3.3,-86.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.47,-11.07
0.53,-12.43
0.59,-13.91
0.65,-15.49
0.72,-17.19
0.79,-18.99
0.87,-20.92
0.95,-22.95
1.03,-25.11
1.12,-27.38
1.21,-29.78
1.31,-32.3
1.41,-34.94
1.51,-37.7
1.62,-40.59
1.73,-43.6
1.85,-46.74
1.97,-50.0
2.09,-53.39
2.22,-56.89
2.35,-60.52
2.49,-64.27
2.63,-68.13
2.77,-72.1
2.92,-76.18
3.07,-80.36
3.23,-84.64
3.39,-89.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.01,-0.18
0.02,-0.45
0.04,-0.82
0.06,-1.28
0.08,-1.83
0.11,-2.47
0.14,-3.21
0.18,-4.04
0.22,-4.97
0.26,-6.0
0.3,-7.04
0.35,-8.18
0.4,-9.43
0.46,-10.77
0.52,-12.22
0.58,-13.78
0.65,-15.45
0.72,-17.23
0.8,-19.13
0.88,-21.13
0.96,-23.17
1.04,-25.33
1.13,-27.6
1.22,-30.0
1.32,-32.52
1.42,-35.16
1.52,-37.92
1.63,-40.81
1.74,-43.69
1.84,-46.69
1.96,-49.82
2.07,-53.07
2.19,-56.38
2.3,-59.77
2.42,-63.24
2.54,-66.77
2.65,-70.39
2.77,-74.09
2.89,-77.89
3.01,-81.78
3.13,-85.74
3.25,-89.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.71
0.24,-5.56
0.28,-6.51
0.32,-7.56
0.37,-8.71
0.42,-9.96
0.48,-11.32
0.54,-12.78
0.6,-14.36
0.67,-16.04
0.74,-17.83
0.82,-19.74
0.9,-21.68
0.97,-23.64
1.05,-25.65
1.12,-27.69
1.2,-29.77
1.28,-31.9
1.35,-34.07
1.43,-36.29
1.5,-38.56
1.58,-40.89
1.66,-43.27
1.73,-45.72
1.81,-48.22
1.88,-50.79
1.96,-53.38
2.03,-56.03
2.1,-58.75
2.17,-61.55
2.25,-64.47
2.33,-67.5
2.41,-70.65
2.5,-73.91
2.59,-77.28
2.69,-80.75
2.79,-84.32
2.88,-87.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.75,-17.91
0.82,-19.72
0.9,-21.65
0.98,-23.7
1.06,-25.86
1.15,-28.15
1.24,-30.55
1.34,-33.08
1.44,-35.73
1.54,-38.51
1.65,-41.41
1.76,-44.43
1.88,-47.58
2.0,-50.85
2.12,-54.25
2.25,-57.77
2.38,-61.4
2.52,-65.16
2.66,-69.03
2.8,-73.01
2.95,-77.09
3.1,-81.28
3.26,-85.55
3.41,-89.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.12
0.16,-3.78
0.2,-4.53
0.23,-5.38
0.27,-6.32
0.32,-7.37
0.36,-8.52
0.42,-9.77
0.47,-11.13
0.53,-12.59
0.6,-14.16
0.66,-15.84
0.74,-17.63
0.8,-19.36
0.88,-21.21
0.95,-23.17
1.03,-25.25
1.12,-27.45
1.2,-29.77
1.3,-32.21
1.39,-34.77
1.49,-37.46
1.6,-40.28
1.7,-43.21
1.82,-46.28
1.93,-49.46
2.05,-52.77
2.18,-56.21
2.3,-59.76
2.44,-63.44
2.57,-67.23
2.71,-71.09
2.84,-75.04
2.98,-79.09
3.13,-83.24
3.28,-87.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.75,-17.91
0.82,-19.72
0.9,-21.65
0.98,-23.7
1.06,-25.86
1.15,-28.15
1.24,-30.55
1.34,-33.08
1.44,-35.73
1.54,-38.51
1.65,-41.41
1.76,-44.43
1.88,-47.58
2.0,-50.85
2.12,-54.25
2.25,-57.77
2.38,-61.4
2.52,-65.16
2.66,-69.03
2.8,-73.01
2.95,-77.09
3.1,-81.28
3.26,-85.56
3.42,-89.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.96
0.21,-4.8
0.24,-5.65
0.28,-6.6
0.33,-7.65
0.38,-8.8
0.43,-10.05
0.48,-11.41
0.54,-12.88
0.61,-14.45
0.68,-16.13
0.75,-17.93
0.82,-19.84
0.9,-21.86
0.99,-24.0
1.08,-26.26
1.17,-28.64
1.26,-31.14
1.36,-33.76
1.47,-36.51
1.58,-39.38
1.69,-42.37
1.8,-45.49
1.92,-48.73
2.05,-52.1
2.18,-55.59
2.31,-59.2
2.44,-62.93
2.58,-66.77
2.73,-70.73
2.88,-74.8
3.03,-78.97
3.18,-83.24
3.34,-87.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.05,-1.19
0.07,-1.65
0.1,-2.2
0.12,-2.85
0.16,-3.6
0.19,-4.44
0.23,-5.37
0.28,-6.41
0.32,-7.55
0.38,-8.78
0.43,-10.12
0.49,-11.57
0.56,-13.12
0.62,-14.79
0.7,-16.56
0.77,-18.44
0.85,-20.44
0.93,-22.47
1.01,-24.53
1.09,-26.62
1.17,-28.76
1.25,-30.94
1.34,-33.24
1.42,-35.59
1.51,-38.06
1.6,-40.66
1.7,-43.38
1.8,-46.23
1.9,-49.2
2.01,-52.3
2.12,-55.52
2.24,-58.87
2.36,-62.33
2.48,-65.87
2.6,-69.48
2.72,-73.18
2.84,-76.98
2.97,-80.88
3.1,-84.87
3.23,-88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.15
0.36,-8.29
0.41,-9.53
0.46,-10.7
0.51,-11.98
0.56,-13.36
0.62,-14.76
0.67,-16.1
0.72,-17.37
0.76,-18.59
0.8,-19.74
0.84,-20.84
0.88,-21.97
0.91,-23.05
0.94,-24.08
0.96,-25.07
0.99,-26.17
1.01,-27.23
1.03,-28.26
1.05,-29.24
1.06,-30.19
1.07,-31.1
1.07,-31.98
1.08,-32.99
1.09,-34.12
1.11,-35.37
1.13,-36.76
1.15,-38.26
1.18,-39.9
1.21,-41.59
1.24,-43.4
1.28,-45.35
1.32,-47.42
1.36,-49.62
1.41,-51.94
1.46,-54.39
1.52,-56.96
1.58,-59.65
1.64,-62.47
1.71,-65.4
1.78,-68.45
1.86,-71.62
1.94,-74.89
2.02,-78.27
2.11,-81.75
2.2,-85.34
2.29,-89.0
Epoch End
EPOCH: 060/999 | REWARD: -1.000000 | LOSS: 2299.8800 | Q_MAX: 283.0640
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.27
0.27,-6.31
0.31,-7.26
0.36,-8.31
0.4,-9.47
0.46,-10.73
0.51,-12.1
0.57,-13.58
0.64,-15.16
0.7,-16.68
0.76,-18.31
0.83,-20.05
