-0.08,1.85
-0.08,1.97
-0.08,2.09
-0.09,2.21
-0.09,2.34
-0.1,2.47
-0.1,2.6
-0.1,2.74
-0.11,2.88
-0.11,3.03
-0.12,3.18
-0.12,3.33
-0.12,3.49
-0.13,3.66
-0.13,3.83
-0.14,4.01
-0.14,4.19
-0.14,4.38
-0.15,4.67
-0.16,4.97
-0.17,5.27
-0.18,5.58
-0.18,5.9
-0.19,6.23
-0.2,6.57
-0.21,6.92
-0.22,7.28
-0.22,7.65
-0.23,8.03
-0.24,8.43
-0.25,8.84
-0.25,9.17
-0.26,9.51
-0.26,9.79
-0.26,10.07
-0.25,10.28
-0.25,10.51
-0.24,10.76
-0.24,11.11
-0.24,11.48
-0.24,11.86
-0.24,12.26
-0.24,12.69
-0.24,13.13
-0.24,13.59
-0.24,14.08
-0.24,14.58
-0.24,15.11
-0.24,15.66
-0.24,16.23
-0.24,16.83
-0.25,17.55
-0.25,18.29
-0.26,19.14
-0.27,20.02
-0.28,20.94
-0.28,21.8
-0.28,22.6
-0.28,23.53
-0.28,24.41
-0.28,25.24
-0.27,26.03
-0.26,26.78
-0.24,27.48
-0.22,28.15
-0.2,28.77
-0.17,29.36
-0.14,29.92
-0.1,30.44
-0.07,31.0
-0.03,31.61
0.0,32.27
0.04,32.9
0.09,33.5
0.14,34.07
0.19,34.62
0.24,35.14
0.3,35.64
0.37,36.12
0.44,36.58
0.51,37.02
0.58,37.44
0.66,37.84
0.75,38.22
0.83,38.66
0.92,39.08
1.01,39.49
1.11,39.89
1.21,40.27
1.3,40.78
1.4,41.42
1.48,42.18
1.57,43.07
1.65,44.09
1.72,45.24
1.8,46.51
1.87,47.85
1.94,49.32
2.0,50.85
2.08,52.39
2.15,54.01
2.22,55.69
2.29,57.45
2.36,59.29
2.44,61.19
2.51,63.18
2.58,65.21
2.66,67.31
2.74,69.46
2.82,71.7
2.9,74.01
2.98,76.44
3.05,78.95
3.12,81.57
3.19,84.28
3.26,87.09
3.32,90.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.46
-0.02,0.46
-0.02,0.37
-0.02,0.37
-0.01,0.29
0.0,0.11
0.0,-0.07
0.01,-0.25
0.02,-0.43
0.03,-0.6
0.04,-0.78
0.04,-0.97
0.05,-1.15
0.06,-1.33
0.07,-1.52
0.08,-1.71
0.08,-1.9
0.09,-2.09
0.1,-2.29
0.11,-2.49
0.12,-2.7
0.12,-2.91
0.14,-3.21
0.15,-3.52
0.16,-3.83
0.17,-4.15
0.18,-4.48
0.2,-4.82
0.21,-5.16
0.22,-5.51
0.23,-5.87
0.24,-6.14
0.25,-6.43
0.26,-6.82
0.27,-7.21
0.28,-7.62
0.3,-8.04
0.31,-8.47
0.32,-8.83
0.32,-9.2
0.33,-9.58
0.34,-9.98
0.35,-10.4
0.36,-10.83
0.36,-11.27
0.37,-11.74
0.38,-12.22
0.39,-12.81
0.4,-13.42
0.42,-14.14
0.44,-14.88
0.46,-15.73
0.48,-16.69
0.51,-17.77
0.54,-18.96
0.57,-20.18
0.6,-21.34
0.63,-22.54
0.66,-23.77
0.68,-25.03
0.71,-26.33
0.74,-27.59
0.76,-28.9
0.78,-30.24
0.81,-31.63
0.83,-33.07
0.86,-34.55
0.88,-36.01
0.9,-37.52
0.92,-39.08
0.93,-40.64
0.95,-42.24
0.96,-43.91
0.98,-45.71
1.01,-47.63
1.04,-49.67
1.07,-51.85
1.1,-54.09
1.14,-56.46
1.17,-58.85
1.2,-61.36
1.24,-63.99
1.29,-66.74
1.33,-69.57
1.38,-72.52
1.43,-75.57
1.48,-78.71
1.54,-81.95
1.6,-85.27
1.65,-88.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.74
0.1,-2.2
0.12,-2.76
0.15,-3.41
0.18,-4.07
0.2,-4.73
0.23,-5.4
0.26,-6.17
0.3,-7.04
0.34,-8.01
0.38,-9.09
0.43,-10.27
0.48,-11.55
0.54,-12.94
0.6,-14.43
0.66,-16.04
0.73,-17.76
0.8,-19.59
0.88,-21.54
0.95,-23.44
1.03,-25.45
1.11,-27.58
1.19,-29.83
1.28,-32.21
1.37,-34.71
1.47,-37.33
1.56,-40.01
1.66,-42.74
1.76,-45.52
1.85,-48.38
1.94,-51.23
2.03,-54.09
2.12,-56.98
2.2,-59.88
2.27,-62.82
2.34,-65.79
2.42,-68.84
2.49,-72.0
2.57,-75.27
2.66,-78.65
2.74,-82.09
2.82,-85.63
2.9,-89.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.18
-0.01,0.18
-0.01,0.19
-0.01,0.19
-0.01,0.19
-0.01,0.19
-0.01,0.19
-0.01,0.2
-0.01,0.2
-0.01,0.2
-0.01,0.21
-0.01,0.21
-0.01,0.21
-0.01,0.31
-0.02,0.41
-0.02,0.59
-0.03,0.78
-0.04,0.97
-0.05,1.16
-0.06,1.36
-0.06,1.55
-0.07,1.75
-0.08,1.86
-0.08,1.97
-0.08,2.09
-0.09,2.21
-0.09,2.33
-0.09,2.36
-0.09,2.31
-0.08,2.26
-0.08,2.22
-0.08,2.17
-0.08,2.23
-0.08,2.28
-0.08,2.34
-0.08,2.41
-0.08,2.47
-0.08,2.54
-0.08,2.62
-0.08,2.7
-0.08,2.78
-0.08,2.87
-0.08,2.96
-0.08,3.05
-0.08,3.15
-0.08,3.35
-0.08,3.55
-0.09,3.76
-0.09,3.97
-0.1,4.19
-0.1,4.42
-0.1,4.65
-0.11,4.89
-0.11,5.14
-0.12,5.4
-0.12,5.66
-0.12,5.93
-0.13,6.22
-0.14,6.6
-0.15,7.08
-0.16,7.57
-0.17,8.08
-0.18,8.6
-0.2,9.13
-0.21,9.68
-0.22,10.24
-0.24,10.9
-0.25,11.49
-0.26,12.19
-0.28,12.82
-0.28,13.39
-0.29,13.97
-0.3,14.57
-0.31,15.2
-0.32,15.84
-0.32,16.52
-0.33,17.22
-0.34,17.94
-0.35,18.69
-0.36,19.47
-0.37,20.37
-0.38,21.3
-0.39,22.25
-0.4,23.25
-0.42,24.28
-0.43,25.34
-0.44,26.44
-0.45,27.58
-0.46,28.69
-0.47,29.83
-0.48,31.02
-0.48,32.26
-0.49,33.54
-0.5,34.87
-0.51,36.25
-0.52,37.69
-0.52,39.1
-0.52,40.58
-0.53,42.11
-0.53,43.7
-0.54,45.35
-0.54,47.06
-0.54,48.84
-0.55,50.68
-0.56,52.66
-0.56,54.7
-0.57,56.81
-0.58,59.0
-0.59,61.31
-0.6,63.69
-0.62,66.16
-0.63,68.7
-0.64,71.33
-0.65,74.04
-0.66,76.83
-0.68,79.73
-0.7,82.71
-0.71,85.77
-0.72,88.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.09,2.02
-0.11,2.49
-0.13,3.05
-0.15,3.52
-0.17,4.0
-0.19,4.49
-0.21,4.98
-0.23,5.48
-0.25,5.99
-0.27,6.51
-0.29,7.04
-0.31,7.58
-0.33,8.13
-0.35,8.69
-0.37,9.27
-0.4,9.95
-0.42,10.65
-0.44,11.36
-0.47,12.09
-0.49,12.84
-0.52,13.7
-0.55,14.57
-0.58,15.48
-0.6,16.31
-0.62,17.17
-0.65,18.06
-0.67,18.98
-0.7,19.92
-0.72,20.9
-0.74,21.9
-0.77,22.94
-0.79,24.02
-0.82,25.13
-0.84,26.36
-0.87,27.63
-0.9,28.94
-0.93,30.29
-0.96,31.69
-0.98,33.13
-1.01,34.55
-1.03,35.94
-1.05,37.46
-1.07,38.96
-1.1,40.59
-1.12,42.2
-1.14,43.94
-1.16,45.75
-1.19,47.61
-1.21,49.48
-1.22,51.36
-1.24,53.25
-1.24,55.16
-1.25,57.08
-1.25,59.09
-1.25,61.12
-1.25,63.22
-1.25,65.41
-1.25,67.68
-1.25,69.99
-1.25,72.42
-1.25,74.93
-1.25,77.55
-1.26,80.25
-1.26,83.06
-1.28,85.96
-1.29,88.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.09,2.11
-0.12,2.67
-0.14,3.23
-0.16,3.79
-0.19,4.37
-0.21,4.94
-0.24,5.53
-0.26,6.12
-0.28,6.73
-0.31,7.34
-0.34,8.06
-0.37,8.88
-0.4,9.8
-0.44,10.83
-0.49,11.96
-0.54,13.2
-0.59,14.55
-0.64,16.01
-0.7,17.49
-0.75,18.91
-0.8,20.36
-0.86,21.84
-0.91,23.36
-0.96,24.91
-1.01,26.5
-1.06,28.12
-1.12,29.87
-1.18,31.74
-1.24,33.66
-1.3,35.62
-1.36,37.64
-1.42,39.71
-1.48,41.84
-1.54,43.96
-1.59,46.13
-1.65,48.38
-1.7,50.68
-1.76,53.06
-1.82,55.56
-1.88,58.13
-1.94,60.77
-2.0,63.5
-2.06,66.25
-2.11,69.09
-2.17,72.01
-2.22,74.99
-2.27,78.05
-2.32,81.19
-2.38,84.42
-2.42,87.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.05
-0.21,4.89
-0.25,5.83
-0.29,6.69
-0.32,7.56
-0.36,8.44
-0.4,9.33
-0.43,10.24
-0.47,11.25
-0.52,12.37
-0.56,13.6
-0.62,14.94
-0.67,16.38
-0.73,17.86
-0.78,19.27
-0.83,20.71
-0.88,22.18
-0.94,23.69
-0.99,25.23
-1.04,26.81
-1.1,28.51
-1.15,30.17
-1.2,31.95
-1.26,33.86
-1.32,35.75
-1.38,37.68
-1.44,39.74
-1.5,41.92
-1.56,44.17
-1.63,46.47
-1.69,48.84
-1.76,51.27
-1.82,53.72
-1.87,56.18
-1.93,58.77
-1.99,61.38
-2.04,64.03
-2.1,66.79
-2.16,69.67
-2.22,72.66
-2.29,75.77
-2.36,78.97
-2.44,82.28
-2.52,85.69
-2.6,89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.12,2.76
-0.13,3.05
-0.14,3.25
-0.14,3.37
-0.14,3.4
-0.14,3.35
-0.13,3.21
-0.12,2.98
-0.1,2.67
-0.08,2.27
-0.06,1.78
-0.03,1.21
0.0,0.54
0.03,-0.12
0.07,-0.87
0.11,-1.72
0.14,-2.47
0.18,-3.33
0.22,-4.18
0.26,-5.05
0.3,-5.92
0.34,-6.8
0.38,-7.6
0.42,-8.41
0.45,-9.24
0.49,-10.08
0.52,-10.93
0.56,-11.8
0.59,-12.6
0.62,-13.42
0.66,-14.26
0.69,-15.13
0.72,-16.01
0.75,-16.92
0.79,-17.95
0.82,-18.91
0.85,-19.9
0.88,-20.92
0.91,-21.89
0.94,-22.81
0.96,-23.76
0.98,-24.75
1.01,-25.78
1.03,-26.84
1.06,-27.95
1.08,-29.09
1.1,-30.28
1.12,-31.44
1.14,-32.64
1.16,-33.89
1.18,-35.19
1.2,-36.54
1.22,-37.94
1.25,-39.47
1.27,-41.06
1.3,-42.77
1.33,-44.61
1.37,-46.57
1.4,-48.6
1.44,-50.76
1.48,-52.93
1.52,-55.16
1.55,-57.42
1.58,-59.7
1.6,-62.01
1.62,-64.36
1.64,-66.75
1.66,-69.25
1.68,-71.83
1.69,-74.47
1.71,-77.2
1.72,-79.99
1.73,-82.85
1.73,-85.78
1.74,-88.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-0.94
0.04,-0.86
0.03,-0.78
0.03,-0.7
0.02,-0.62
0.02,-0.55
0.02,-0.47
0.01,-0.39
0.0,-0.23
0.0,-0.06
-0.01,0.1
-0.02,0.18
-0.02,0.34
-0.03,0.51
-0.04,0.77
-0.06,1.12
-0.08,1.47
-0.1,1.92
-0.12,2.46
-0.15,3.09
-0.18,3.73
-0.21,4.46
-0.24,5.3
-0.28,6.23
-0.33,7.26
-0.37,8.21
-0.41,9.18
-0.45,10.25
-0.49,11.24
-0.53,12.25
-0.57,13.29
-0.61,14.34
-0.65,15.41
-0.69,16.51
-0.73,17.63
-0.77,18.78
-0.81,19.96
-0.85,21.08
-0.88,22.23
-0.92,23.42
-0.95,24.56
-0.98,25.65
-1.0,26.7
-1.02,27.71
-1.04,28.68
-1.05,29.61
-1.07,30.66
-1.09,31.84
-1.11,33.07
-1.13,34.42
-1.16,35.89
-1.19,37.5
-1.23,39.22
-1.26,41.01
-1.3,42.92
-1.35,44.95
-1.4,47.11
-1.45,49.4
-1.5,51.7
-1.54,54.06
-1.59,56.45
-1.64,58.95
-1.69,61.58
-1.74,64.33
-1.8,67.19
-1.87,70.17
-1.93,73.2
-1.98,76.29
-2.04,79.48
-2.1,82.74
-2.16,86.09
-2.21,89.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.02
-0.3,7.06
-0.35,8.2
-0.4,9.26
-0.44,10.43
-0.5,11.7
-0.55,13.08
-0.6,14.39
-0.65,15.64
-0.7,17.0
-0.76,18.38
-0.81,19.79
-0.86,21.23
-0.92,22.79
-0.97,24.29
-1.02,25.84
-1.07,27.42
-1.13,29.12
-1.18,30.87
-1.24,32.74
-1.3,34.65
-1.37,36.69
-1.44,38.86
-1.5,41.01
-1.56,43.15
-1.62,45.29
-1.67,47.42
-1.72,49.61
-1.77,51.82
-1.81,54.04
-1.85,56.27
-1.89,58.53
-1.92,60.86
-1.96,63.23
-1.99,65.67
-2.02,68.16
-2.04,70.69
-2.06,73.31
-2.09,76.01
-2.11,78.79
-2.14,81.68
-2.17,84.65
-2.19,87.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.1
-0.7,16.61
-0.76,18.24
-0.82,19.89
-0.89,21.57
-0.95,23.29
-1.02,25.04
-1.08,26.82
-1.14,28.65
-1.21,30.52
-1.28,32.51
-1.34,34.47
-1.41,36.56
-1.48,38.7
-1.54,40.9
-1.62,43.22
-1.69,45.66
-1.76,48.11
-1.84,50.68
-1.92,53.37
-2.0,56.19
-2.09,59.13
-2.18,62.2
-2.28,65.34
-2.37,68.55
-2.46,71.88
-2.56,75.3
-2.66,78.81
-2.76,82.41
-2.86,86.09
-2.95,89.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.38
-0.13,3.03
-0.16,3.78
-0.2,4.62
-0.24,5.56
-0.28,6.59
-0.33,7.73
-0.38,8.97
-0.44,10.31
-0.5,11.67
-0.56,13.14
-0.62,14.71
-0.69,16.4
-0.76,18.2
-0.83,19.93
-0.9,21.79
-0.98,23.76
-1.06,25.84
-1.14,28.05
-1.23,30.38
-1.31,32.67
-1.4,35.09
-1.49,37.63
-1.59,40.3
-1.69,43.09
-1.79,45.94
-1.89,48.92
-2.0,52.02
-2.11,55.24
-2.23,58.59
-2.35,62.06
-2.46,65.55
-2.58,69.13
-2.7,72.82
-2.82,76.56
-2.94,80.4
-3.06,84.33
-3.17,88.33
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,1.01
-0.06,1.29
-0.07,1.66
-0.08,1.94
-0.1,2.32
-0.12,2.79
-0.14,3.36
-0.17,4.02
-0.2,4.78
-0.24,5.64
-0.28,6.6
-0.32,7.65
-0.36,8.63
-0.41,9.71
-0.46,10.9
-0.51,12.19
-0.56,13.59
-0.62,15.1
-0.68,16.64
-0.75,18.28
-0.82,20.04
-0.89,21.91
-0.96,23.73
-1.03,25.68
-1.1,27.74
-1.18,29.92
-1.27,32.22
-1.36,34.65
-1.45,37.2
-1.54,39.73
-1.63,42.39
-1.72,45.17
-1.82,48.01
-1.91,50.86
-2.01,53.83
-2.1,56.87
-2.2,59.98
-2.3,63.17
-2.39,66.43
-2.49,69.77
-2.58,73.16
-2.67,76.63
-2.77,80.21
-2.86,83.87
-2.96,87.62
Epoch End
EPOCH: 030/299 | REWARD: -191.000000 | LOSS: 5931684.2832 | Q_MAX: -14930.6711
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.15
0.35,-8.2
0.4,-9.35
0.45,-10.61
0.5,-11.89
0.56,-13.27
0.62,-14.76
0.68,-16.36
0.75,-18.07
0.82,-19.9
0.9,-21.75
0.97,-23.64
1.04,-25.56
1.11,-27.52
1.18,-29.53
1.26,-31.57
1.33,-33.66
1.4,-35.8
1.47,-37.99
1.55,-40.3
1.62,-42.61
1.69,-44.97
1.76,-47.33
1.83,-49.75
1.9,-52.24
1.96,-54.8
2.03,-57.43
2.1,-60.14
2.17,-62.92
2.24,-65.81
2.31,-68.75
2.37,-71.74
2.44,-74.81
2.5,-77.94
2.55,-81.14
2.61,-84.42
2.66,-87.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.6
-0.18,4.16
-0.21,4.83
-0.24,5.59
-0.28,6.45
-0.32,7.42
-0.36,8.48
-0.41,9.65
-0.45,10.74
-0.5,11.94
-0.55,13.24
-0.6,14.57
-0.65,15.83
-0.7,17.2
-0.75,18.51
-0.8,19.93
-0.86,21.47
-0.92,23.13
-0.98,24.82
-1.04,26.63
-1.11,28.57
-1.18,30.46
-1.24,32.48
-1.31,34.54
-1.38,36.73
-1.46,39.04
-1.54,41.48
-1.62,44.04
-1.71,46.74
-1.8,49.55
-1.9,52.43
-1.99,55.38
-2.08,58.45
-2.18,61.55
-2.27,64.77
-2.37,68.1
-2.48,71.55
-2.58,75.11
-2.7,78.77
-2.81,82.51
-2.92,86.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.04,-0.82
0.04,-1.01
0.05,-1.1
0.05,-1.11
0.05,-1.21
0.05,-1.22
0.05,-1.14
0.04,-0.97
0.03,-0.71
0.01,-0.37
-0.01,0.07
-0.02,0.42
-0.04,0.86
-0.07,1.39
-0.1,2.01
-0.13,2.73
-0.16,3.54
-0.2,4.45
-0.25,5.46
-0.3,6.57
-0.34,7.68
-0.39,8.81
-0.44,10.04
-0.5,11.38
-0.56,12.82
-0.62,14.37
-0.69,16.03
-0.76,17.8
-0.84,19.69
-0.92,21.69
-1.0,23.81
-1.09,26.04
-1.18,28.4
-1.28,30.87
-1.38,33.47
-1.48,36.19
-1.59,39.04
-1.7,41.94
-1.81,44.89
-1.92,47.98
-2.04,51.18
-2.15,54.4
-2.26,57.73
-2.38,61.19
-2.51,64.77
-2.63,68.42
-2.76,72.15
-2.88,75.94
-3.0,79.8
-3.12,83.75
-3.23,87.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.23,5.28
-0.26,5.95
-0.28,6.64
-0.32,7.42
-0.35,8.31
-0.39,9.29
-0.44,10.39
-0.48,11.58
-0.54,12.89
-0.59,14.3
-0.65,15.82
-0.72,17.46
-0.78,19.2
-0.85,20.89
-0.92,22.7
-0.99,24.62
-1.06,26.66
-1.14,28.83
-1.23,31.11
-1.32,33.52
-1.41,36.05
-1.5,38.71
-1.6,41.49
-1.71,44.39
-1.82,47.42
-1.92,50.45
-2.03,53.61
-2.14,56.89
-2.26,60.29
-2.38,63.81
-2.5,67.44
-2.63,71.19
-2.76,75.05
-2.9,79.01
-3.04,83.07
-3.18,87.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.37,8.57
-0.42,9.91
-0.48,11.35
-0.55,12.9
-0.62,14.56
-0.69,16.32
-0.76,18.2
-0.84,20.19
-0.92,22.13
-1.0,24.18
-1.08,26.36
-1.17,28.65
-1.26,31.06
-1.36,33.6
-1.46,36.18
-1.56,38.89
-1.66,41.72
-1.77,44.68
-1.88,47.76
-2.0,50.97
-2.12,54.3
-2.23,57.65
-2.35,61.11
-2.48,64.7
-2.6,68.4
-2.74,72.21
-2.87,76.13
-3.01,80.15
-3.16,84.27
-3.3,88.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.3,6.87
-0.34,7.93
-0.39,9.08
-0.44,10.33
-0.5,11.7
-0.56,13.16
-0.62,14.74
-0.69,16.43
-0.76,18.14
-0.82,19.79
-0.89,21.56
-0.96,23.45
-1.04,25.45
-1.11,27.49
-1.19,29.65
-1.28,31.94
-1.36,34.34
-1.46,36.87
-1.55,39.53
-1.65,42.24
-1.75,45.07
-1.84,47.91
-1.94,50.86
-2.04,53.89
-2.15,57.04
-2.25,60.26
-2.36,63.55
-2.46,66.96
-2.58,70.48
-2.69,74.12
-2.8,77.81
-2.92,81.6
-3.04,85.49
-3.16,89.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.6,14.27
-0.67,15.85
-0.74,17.55
-0.81,19.36
-0.88,21.29
-0.96,23.33
-1.05,25.49
-1.14,27.77
-1.22,30.01
-1.31,32.37
-1.4,34.86
-1.5,37.47
-1.6,40.2
-1.7,43.06
-1.81,46.04
-1.92,49.15
-2.04,52.38
-2.16,55.74
-2.28,59.21
-2.41,62.81
-2.54,66.52
-2.68,70.35
-2.82,74.28
-2.96,78.32
-3.11,82.46
-3.26,86.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.03,0.64
-0.03,0.64
-0.02,0.56
-0.02,0.38
0.0,0.11
0.01,-0.25
0.03,-0.7
0.06,-1.24
0.08,-1.87
0.11,-2.51
0.14,-3.15
0.17,-3.89
0.2,-4.54
0.23,-5.29
0.27,-6.14
0.3,-7.0
0.34,-7.96
0.38,-8.93
0.43,-10.01
0.48,-11.19
0.53,-12.47
0.58,-13.87
0.64,-15.37
0.71,-16.99
0.78,-18.71
0.85,-20.55
0.92,-22.51
1.0,-24.59
1.08,-26.7
1.17,-28.93
1.26,-31.28
1.35,-33.76
1.44,-36.36
1.54,-39.01
1.64,-41.71
1.74,-44.54
1.84,-47.5
1.95,-50.58
2.06,-53.78
2.18,-57.11
2.3,-60.55
2.42,-64.12
2.55,-67.8
2.68,-71.59
2.82,-75.5
2.96,-79.5
3.1,-83.61
3.24,-87.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.08,1.93
-0.1,2.39
-0.12,2.86
-0.14,3.33
-0.17,3.9
-0.2,4.56
-0.22,5.14
-0.25,5.82
-0.28,6.6
-0.31,7.3
-0.34,8.1
-0.38,9.01
-0.42,10.01
-0.46,11.12
-0.51,12.34
-0.55,13.49
-0.6,14.66
-0.64,15.94
-0.7,17.33
-0.75,18.75
-0.8,20.28
-0.86,21.92
-0.93,23.69
-1.0,25.57
-1.07,27.58
-1.14,29.7
-1.22,31.95
-1.31,34.31
-1.4,36.81
-1.49,39.43
-1.58,42.17
-1.68,45.04
-1.78,47.97
-1.89,51.02
-2.0,54.2
-2.11,57.5
-2.22,60.92
-2.34,64.42
-2.46,68.03
-2.58,71.75
-2.71,75.58
-2.84,79.49
-2.97,83.51
-3.11,87.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.1,-2.38
0.12,-2.85
0.15,-3.41
0.18,-4.07
0.21,-4.83
0.24,-5.68
0.28,-6.63
0.33,-7.69
0.38,-8.84
0.43,-10.1
0.48,-11.46
0.54,-12.93
0.61,-14.51
0.68,-16.2
0.75,-18.0
0.82,-19.91
0.9,-21.94
0.99,-24.09
1.08,-26.35
1.17,-28.73
1.26,-31.24
1.36,-33.87
1.46,-36.54
1.57,-39.34
1.68,-42.27
1.78,-45.25
1.89,-48.23
1.99,-51.27
2.1,-54.38
2.2,-57.5
2.3,-60.75
2.4,-64.08
2.51,-67.47
2.62,-70.99
2.72,-74.55
2.82,-78.2
2.93,-81.93
3.03,-85.73
3.13,-89.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.38
0.41,-9.62
0.47,-10.97
0.53,-12.43
0.59,-13.99
0.66,-15.66
0.73,-17.45
0.81,-19.34
0.89,-21.36
0.97,-23.48
1.06,-25.73
1.15,-28.09
1.25,-30.58
1.35,-33.19
1.45,-35.92
1.56,-38.77
1.67,-41.75
1.79,-44.86
1.91,-48.08
2.03,-51.44
2.16,-54.91
2.29,-58.46
2.42,-62.12
2.56,-65.9
2.7,-69.8
2.83,-73.74
2.96,-77.73
3.09,-81.79
3.22,-85.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.83
0.1,-2.38
0.13,-3.03
0.16,-3.78
0.2,-4.62
0.24,-5.56
0.28,-6.59
0.33,-7.73
0.38,-8.97
0.44,-10.31
0.5,-11.76
0.56,-13.32
0.63,-14.98
0.7,-16.76
0.78,-18.64
0.86,-20.65
0.94,-22.76
1.03,-25.0
1.12,-27.35
1.22,-29.82
1.32,-32.42
1.42,-35.13
1.53,-37.98
1.64,-40.94
1.76,-44.03
1.88,-47.25
2.0,-50.59
2.13,-53.99
2.25,-57.41
2.36,-60.85
