0.09,2.16
0.09,2.33
0.1,2.42
0.1,2.5
0.1,2.69
0.1,2.96
0.09,3.34
0.08,3.62
0.08,3.83
0.09,3.94
0.1,3.98
0.11,3.92
0.12,3.79
0.14,3.56
0.17,3.26
0.19,2.96
0.22,2.57
0.25,2.09
0.29,1.53
0.33,0.88
0.37,0.14
0.42,-0.6
0.46,-1.25
0.49,-1.82
0.52,-2.29
0.55,-2.67
0.58,-3.15
0.62,-3.73
0.65,-4.22
0.68,-4.63
0.7,-4.95
0.72,-5.19
0.74,-5.35
0.75,-5.43
0.76,-5.42
0.76,-5.33
0.77,-5.34
0.78,-5.45
0.79,-5.48
0.8,-5.6
0.81,-5.65
0.82,-5.61
0.82,-5.58
0.82,-5.47
0.82,-5.27
0.81,-5.0
0.8,-4.82
0.8,-4.74
0.81,-4.76
0.82,-4.88
0.83,-5.1
0.84,-5.32
0.86,-5.64
0.88,-6.06
0.9,-6.59
0.93,-7.21
0.96,-7.93
1.0,-8.76
1.04,-9.69
1.08,-10.72
1.13,-11.86
1.18,-13.02
1.22,-14.2
1.27,-15.31
1.31,-16.36
1.34,-17.34
1.38,-18.44
1.43,-19.66
1.48,-20.98
1.53,-22.43
1.58,-23.99
1.64,-25.67
1.7,-27.31
1.76,-29.07
1.82,-30.79
1.87,-32.48
1.92,-34.29
1.98,-36.23
2.04,-38.22
2.1,-40.26
2.17,-42.43
2.23,-44.66
2.3,-47.02
2.37,-49.5
2.45,-52.11
2.52,-54.78
2.6,-57.48
2.66,-60.2
2.73,-62.99
2.8,-65.9
2.88,-68.9
2.95,-71.97
3.02,-75.15
3.1,-78.42
3.18,-81.79
3.26,-85.24
3.34,-88.79
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.02,-0.46
0.03,-0.64
0.04,-0.92
0.05,-1.1
0.05,-1.2
0.05,-1.21
0.05,-1.13
0.04,-0.96
0.03,-0.7
0.02,-0.53
0.01,-0.27
-0.01,0.08
-0.03,0.52
-0.05,1.05
-0.08,1.68
-0.1,2.21
-0.12,2.66
-0.15,3.2
-0.17,3.66
-0.19,4.21
-0.22,4.86
-0.25,5.52
-0.28,6.28
-0.32,7.14
-0.36,8.1
-0.4,9.16
-0.45,10.33
-0.5,11.6
-0.56,12.97
-0.62,14.46
-0.68,16.06
-0.75,17.76
-0.82,19.58
-0.9,21.52
-0.98,23.57
-1.06,25.66
-1.13,27.7
-1.21,29.87
-1.3,32.15
-1.38,34.56
-1.48,37.1
-1.57,39.75
-1.67,42.54
-1.78,45.45
-1.88,48.35
-1.98,51.38
-2.09,54.54
-2.19,57.71
-2.3,61.0
-2.41,64.37
-2.52,67.81
-2.63,71.37
-2.74,75.01
-2.86,78.75
-2.97,82.56
-3.08,86.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.47,11.07
-0.53,12.43
-0.59,13.91
-0.65,15.4
-0.71,17.01
-0.78,18.73
-0.85,20.56
-0.92,22.34
-0.99,24.24
-1.07,26.25
-1.15,28.39
-1.23,30.64
-1.32,33.02
-1.41,35.52
-1.51,38.15
-1.61,40.9
-1.7,43.64
-1.8,46.51
-1.91,49.5
-2.02,52.61
-2.13,55.85
-2.24,59.21
-2.36,62.64
-2.48,66.19
-2.6,69.82
-2.72,73.49
-2.83,77.25
-2.95,81.08
-3.07,85.02
-3.18,89.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.37
0.01,-0.28
0.0,-0.1
-0.01,0.17
-0.02,0.54
-0.04,0.99
-0.07,1.54
-0.1,2.18
-0.13,2.91
-0.16,3.74
-0.2,4.67
-0.25,5.69
-0.3,6.81
-0.34,7.86
-0.38,8.91
-0.43,10.07
-0.48,11.15
-0.52,12.35
-0.57,13.55
-0.62,14.87
-0.68,16.3
-0.74,17.76
-0.79,19.24
-0.84,20.66
-0.9,22.12
-0.95,23.6
-1.0,25.13
-1.06,26.77
-1.11,28.45
-1.17,30.26
-1.24,32.19
-1.3,34.24
-1.38,36.42
-1.44,38.57
-1.52,40.85
-1.58,43.12
-1.65,45.45
-1.72,47.78
-1.78,50.17
-1.84,52.63
-1.91,55.21
-1.98,57.81
-2.04,60.54
-2.12,63.39
-2.19,66.35
-2.27,69.43
-2.35,72.56
-2.42,75.77
-2.5,79.09
-2.58,82.49
-2.66,85.96
-2.74,89.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.09,2.02
-0.1,2.21
-0.1,2.32
-0.1,2.34
-0.1,2.27
-0.1,2.29
-0.1,2.41
-0.11,2.63
-0.12,2.94
-0.14,3.34
-0.16,3.84
-0.18,4.44
-0.21,5.13
-0.24,5.93
-0.28,6.82
-0.32,7.82
-0.36,8.91
-0.41,10.11
-0.46,11.42
-0.52,12.83
-0.58,14.35
-0.64,15.98
-0.7,17.54
-0.76,19.05
-0.81,20.5
-0.86,22.06
-0.92,23.58
-0.97,25.21
-1.02,26.8
-1.07,28.34
-1.12,30.01
-1.18,31.8
-1.24,33.71
-1.3,35.6
-1.35,37.54
-1.41,39.6
-1.48,41.79
-1.54,44.04
-1.6,46.29
-1.66,48.66
-1.73,51.15
-1.8,53.78
-1.87,56.41
-1.94,59.17
-2.01,61.96
-2.08,64.87
-2.16,67.86
-2.23,70.96
-2.31,74.17
-2.39,77.44
-2.47,80.81
-2.55,84.27
-2.62,87.8
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,0.92
-0.04,0.92
-0.04,0.84
-0.03,0.67
-0.02,0.4
0.0,0.05
0.02,-0.31
0.04,-0.75
0.06,-1.29
0.09,-1.92
0.11,-2.47
0.13,-2.92
0.16,-3.47
0.18,-4.12
0.21,-4.68
0.23,-5.16
0.24,-5.56
0.26,-5.87
0.26,-6.11
0.27,-6.26
0.27,-6.33
0.26,-6.32
0.26,-6.41
0.27,-6.6
0.28,-6.9
0.29,-7.29
0.3,-7.78
0.32,-8.2
0.32,-8.54
0.33,-8.8
0.33,-8.99
0.32,-9.1
0.32,-9.13
0.31,-9.27
0.31,-9.51
0.31,-9.68
0.3,-9.77
0.29,-9.79
0.27,-9.74
0.25,-9.6
0.23,-9.4
0.2,-9.12
0.18,-8.94
0.16,-8.87
0.14,-8.9
0.13,-9.03
0.11,-9.09
0.09,-9.07
0.07,-8.98
0.04,-8.81
0.02,-8.75
0.0,-8.78
-0.02,-8.93
-0.03,-9.17
-0.04,-9.52
-0.04,-9.98
-0.05,-10.36
-0.06,-10.84
-0.06,-11.25
-0.08,-11.6
-0.08,-12.04
-0.09,-12.6
-0.09,-13.26
-0.08,-14.04
-0.08,-14.74
-0.09,-15.38
-0.1,-15.96
-0.11,-16.47
-0.12,-16.93
-0.14,-17.49
-0.15,-17.99
-0.17,-18.44
-0.19,-19.0
-0.2,-19.67
-0.22,-20.29
-0.23,-21.03
-0.24,-21.88
-0.25,-22.68
-0.26,-23.44
-0.28,-24.14
-0.31,-24.8
-0.34,-25.41
-0.36,-26.14
-0.38,-26.99
-0.4,-27.97
-0.41,-29.06
-0.42,-30.12
-0.44,-31.15
-0.47,-32.14
-0.49,-33.26
-0.51,-34.35
-0.54,-35.42
-0.57,-36.46
-0.61,-37.49
-0.64,-38.64
-0.68,-39.77
-0.72,-40.89
-0.76,-42.07
-0.8,-43.31
-0.83,-44.68
-0.87,-46.04
-0.92,-47.4
-0.96,-48.9
-0.99,-50.51
-1.02,-52.26
-1.06,-54.02
-1.09,-55.9
-1.13,-57.81
-1.16,-59.84
-1.2,-61.89
-1.24,-63.99
-1.28,-66.16
-1.31,-68.45
-1.35,-70.79
-1.4,-73.19
-1.44,-75.66
-1.48,-78.25
-1.52,-80.94
-1.55,-83.71
-1.59,-86.56
-1.63,-89.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.92
-0.04,1.01
-0.04,1.02
-0.04,0.93
-0.04,0.94
-0.04,0.86
-0.03,0.69
-0.02,0.43
0.0,0.17
0.01,-0.18
0.02,-0.44
0.04,-0.79
0.06,-1.24
0.08,-1.78
0.1,-2.22
0.12,-2.59
0.14,-3.04
0.16,-3.59
0.18,-4.06
0.21,-4.62
0.24,-5.28
0.27,-6.04
0.3,-6.9
0.34,-7.86
0.38,-8.75
0.42,-9.73
0.46,-10.82
0.51,-12.02
0.56,-13.32
0.62,-14.74
0.68,-16.26
0.74,-17.89
0.81,-19.64
0.88,-21.51
0.96,-23.49
1.04,-25.58
1.12,-27.64
1.19,-29.65
1.26,-31.63
1.32,-33.57
1.38,-35.49
1.44,-37.39
1.5,-39.41
1.56,-41.56
1.63,-43.83
1.7,-46.24
1.77,-48.64
1.84,-51.16
1.91,-53.7
1.98,-56.36
2.05,-59.04
2.12,-61.85
2.19,-64.69
2.26,-67.6
2.32,-70.57
2.38,-73.61
2.45,-76.76
2.52,-80.02
2.59,-83.35
2.66,-86.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.02
0.3,-6.88
0.34,-7.84
0.38,-8.9
0.43,-10.06
0.48,-11.33
0.54,-12.71
0.59,-14.02
0.64,-15.26
0.69,-16.61
0.74,-18.08
0.8,-19.48
0.85,-21.0
0.9,-22.47
0.95,-23.89
1.0,-25.25
1.04,-26.66
1.09,-28.19
1.14,-29.84
1.2,-31.61
1.26,-33.51
1.32,-35.53
1.39,-37.67
1.46,-39.95
1.53,-42.2
1.6,-44.59
1.67,-47.03
1.75,-49.6
1.83,-52.3
1.9,-55.01
1.98,-57.73
2.05,-60.58
2.13,-63.56
2.22,-66.64
2.3,-69.85
2.39,-73.1
2.48,-76.46
2.57,-79.92
2.66,-83.49
2.76,-87.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,0.82
-0.04,0.83
-0.04,0.92
-0.04,0.93
-0.04,1.03
-0.05,1.22
-0.06,1.51
-0.08,1.88
-0.1,2.26
-0.11,2.65
-0.13,3.13
-0.16,3.7
-0.18,4.37
-0.21,4.96
-0.23,5.47
-0.24,5.89
-0.26,6.41
-0.29,7.03
-0.32,7.76
-0.35,8.58
-0.38,9.51
-0.42,10.54
-0.47,11.68
-0.52,12.93
-0.57,14.28
-0.62,15.75
-0.68,17.32
-0.75,19.01
-0.82,20.81
-0.89,22.73
-0.96,24.77
-1.04,26.93
-1.13,29.2
-1.22,31.6
-1.31,34.12
-1.4,36.76
-1.5,39.53
-1.6,42.29
-1.69,45.03
-1.79,47.9
-1.89,50.89
-1.99,54.01
-2.1,57.25
-2.21,60.62
-2.33,64.1
-2.44,67.61
-2.56,71.25
-2.67,74.96
-2.78,78.72
-2.9,82.58
-3.01,86.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.56
-0.08,1.93
-0.1,2.31
-0.12,2.77
-0.14,3.34
-0.17,3.91
-0.2,4.57
-0.23,5.34
-0.26,6.2
-0.3,7.07
-0.34,8.05
-0.38,9.12
-0.43,10.21
-0.47,11.32
-0.52,12.53
-0.57,13.85
-0.63,15.28
-0.68,16.65
-0.73,17.95
-0.77,19.19
-0.82,20.55
-0.86,21.86
-0.91,23.19
-0.95,24.48
-0.98,25.72
-1.02,27.09
-1.06,28.49
-1.1,29.93
-1.14,31.42
-1.18,32.96
-1.22,34.54
-1.27,36.25
-1.32,38.09
-1.36,39.98
-1.42,41.99
-1.47,44.06
-1.52,46.26
-1.58,48.47
-1.63,50.79
-1.69,53.24
-1.75,55.71
-1.8,58.25
-1.86,60.91
-1.93,63.7
-2.0,66.6
-2.07,69.61
-2.14,72.74
-2.22,75.98
-2.31,79.32
-2.39,82.75
-2.48,86.27
-2.56,89.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.18
-0.01,0.18
-0.01,0.18
-0.01,0.18
-0.01,0.18
-0.01,0.19
-0.01,0.28
-0.02,0.37
-0.02,0.47
-0.02,0.56
-0.03,0.66
-0.03,0.75
-0.04,0.94
-0.05,1.13
-0.06,1.32
-0.06,1.52
-0.07,1.71
-0.08,1.91
-0.09,2.21
-0.1,2.5
-0.12,2.8
-0.13,3.2
-0.15,3.69
-0.17,4.19
-0.2,4.78
-0.22,5.38
-0.24,5.99
-0.27,6.61
-0.3,7.33
-0.33,8.15
-0.36,8.9
-0.38,9.56
-0.4,10.24
-0.42,10.85
-0.44,11.39
-0.45,11.85
-0.46,12.25
-0.46,12.57
-0.47,12.91
-0.47,13.27
-0.48,13.66
-0.48,14.15
-0.49,14.66
-0.5,15.2
-0.51,15.76
-0.52,16.35
-0.53,17.04
-0.54,17.85
-0.56,18.78
-0.59,19.82
-0.61,20.88
-0.64,22.07
-0.67,23.37
-0.71,24.79
-0.75,26.34
-0.78,27.83
-0.82,29.37
-0.86,30.96
-0.89,32.59
-0.93,34.26
-0.96,35.91
-0.99,37.62
-1.02,39.3
-1.05,41.11
-1.09,43.05
-1.12,45.05
-1.16,47.17
-1.2,49.36
-1.25,51.68
-1.3,54.12
-1.34,56.57
-1.39,59.15
-1.44,61.85
-1.49,64.59
-1.54,67.44
-1.6,70.41
-1.65,73.46
-1.7,76.57
-1.76,79.78
-1.82,83.08
-1.88,86.47
-1.94,89.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.08,1.77
-0.08,1.97
-0.09,2.17
-0.1,2.37
-0.11,2.57
-0.11,2.69
-0.12,2.82
-0.12,2.95
-0.12,3.08
-0.13,3.22
-0.13,3.36
-0.14,3.51
-0.14,3.66
-0.14,3.82
-0.15,3.98
-0.15,4.15
-0.16,4.33
-0.16,4.51
-0.16,4.7
-0.17,4.9
-0.17,5.11
-0.18,5.32
-0.18,5.54
-0.18,5.77
-0.19,6.01
-0.19,6.26
-0.2,6.52
-0.2,6.88
-0.21,7.25
-0.22,7.72
-0.24,8.3
-0.26,8.88
-0.27,9.39
-0.28,9.92
-0.29,10.46
-0.3,11.01
-0.31,11.5
-0.32,12.09
-0.34,12.7
-0.35,13.42
-0.37,14.15
-0.38,14.83
-0.39,15.52
-0.4,16.24
-0.42,16.98
-0.43,17.75
-0.44,18.55
-0.45,19.37
-0.46,20.14
-0.47,20.94
-0.48,21.77
-0.49,22.72
-0.5,23.62
-0.51,24.64
-0.52,25.61
-0.53,26.7
-0.54,27.91
-0.56,29.09
-0.57,30.31
-0.58,31.65
-0.6,33.11
-0.62,34.55
-0.64,36.11
-0.66,37.65
-0.67,39.18
-0.68,40.76
-0.69,42.32
-0.7,44.02
-0.72,45.84
-0.73,47.66
-0.74,49.55
-0.75,51.45
-0.76,53.41
-0.76,55.39
-0.76,57.39
-0.76,59.47
-0.76,61.67
-0.77,63.99
-0.78,66.35
-0.78,68.82
-0.79,71.38
-0.8,74.05
-0.81,76.77
-0.82,79.61
-0.83,82.51
-0.84,85.51
-0.86,88.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.05,1.1
-0.06,1.38
-0.07,1.66
-0.08,1.94
-0.1,2.23
-0.11,2.61
-0.12,2.9
-0.14,3.2
-0.15,3.59
-0.17,4.08
-0.2,4.67
-0.22,5.36
-0.25,6.05
-0.28,6.84
-0.32,7.65
-0.35,8.46
-0.38,9.29
-0.41,10.04
-0.44,10.9
-0.47,11.78
-0.5,12.67
-0.54,13.58
-0.57,14.52
-0.6,15.47
-0.63,16.45
-0.66,17.46
-0.7,18.49
-0.73,19.63
-0.77,20.89
-0.81,22.19
-0.85,23.51
-0.89,24.87
-0.93,26.27
-0.97,27.71
-1.01,29.19
-1.05,30.63
-1.08,32.04
-1.11,33.49
-1.14,35.0
-1.18,36.63
-1.22,38.38
-1.26,40.12
-1.29,41.85
-1.32,43.7
-1.36,45.55
-1.38,47.4
-1.41,49.25
-1.44,51.23
-1.47,53.33
-1.5,55.51
-1.54,57.81
-1.58,60.23
-1.61,62.68
-1.65,65.25
-1.69,67.86
-1.73,70.59
-1.77,73.4
-1.8,76.27
-1.84,79.24
-1.88,82.3
-1.93,85.46
-1.98,88.7
Epoch End
EPOCH: 030/999 | REWARD: -0.985556 | LOSS: 111.5046 | Q_MAX: -96.5940
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.16
0.53,-12.52
0.59,-14.0
0.65,-15.41
0.71,-16.92
0.77,-18.56
0.83,-20.13
0.9,-21.82
0.96,-23.45
1.01,-25.04
1.06,-26.59
1.11,-28.09
1.16,-29.55
1.2,-30.98
1.24,-32.53
1.28,-34.05
1.32,-35.55
1.35,-37.02
1.38,-38.62
1.42,-40.2
1.44,-41.77
1.47,-43.34
1.49,-44.89
1.51,-46.58
1.54,-48.39
1.57,-50.33
1.61,-52.39
1.65,-54.58
1.69,-56.89
1.74,-59.33
1.78,-61.79
1.83,-64.38
1.88,-67.0
1.92,-69.67
1.95,-72.39
1.99,-75.22
2.03,-78.11
2.06,-81.09
2.1,-84.13
2.13,-87.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.46
-0.02,0.55
-0.03,0.64
-0.03,0.74
-0.03,0.74
-0.03,0.66
-0.02,0.48
-0.01,0.22
0.01,-0.14
0.03,-0.59
0.05,-1.13
0.08,-1.76
0.11,-2.39
0.14,-3.12
0.18,-3.95
0.21,-4.78
0.25,-5.71
0.29,-6.55
0.33,-7.5
0.37,-8.55
0.42,-9.61
0.46,-10.78
0.52,-12.05
0.57,-13.34
0.62,-14.56
0.66,-15.72
0.7,-16.9
0.75,-18.11
0.8,-19.43
0.85,-20.86
0.9,-22.42
0.96,-23.92
1.01,-25.45
1.06,-27.11
1.12,-28.81
1.17,-30.47
1.22,-32.1
1.27,-33.85
1.33,-35.72
1.38,-37.57
1.44,-39.55
1.5,-41.66
1.56,-43.89
1.62,-46.18
1.69,-48.6
1.76,-51.14
1.83,-53.7
1.9,-56.37
1.97,-59.07
2.04,-61.9
2.12,-64.84
2.19,-67.82
2.26,-70.84
2.32,-73.92
2.38,-77.06
2.45,-80.3
2.52,-83.64
2.58,-87.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.99
-0.09,2.29
-0.11,2.68
-0.13,3.17
-0.15,3.67
-0.17,4.17
-0.19,4.68
-0.21,5.19
-0.23,5.72
-0.25,6.25
-0.27,6.79
-0.29,7.34
-0.31,7.91
-0.33,8.48
-0.35,9.16
-0.38,9.94
-0.41,10.83
-0.45,11.82
-0.48,12.84
-0.52,13.87
-0.56,14.92
-0.59,16.0
-0.63,17.1
-0.67,18.31
-0.71,19.55
-0.75,20.82
-0.78,22.04
-0.82,23.29
-0.86,24.66
-0.9,25.98
-0.93,27.26
-0.96,28.5
-0.98,29.7
-1.0,30.87
-1.02,32.16
-1.04,33.42
-1.06,34.73
-1.08,36.09
-1.1,37.5
-1.13,39.04
-1.16,40.7
-1.19,42.49
-1.22,44.35
-1.25,46.19
-1.28,48.17
-1.32,50.27
-1.35,52.44
-1.39,54.73
-1.44,57.15
-1.48,59.69
-1.53,62.3
-1.58,65.04
-1.64,67.85
-1.69,70.78
-1.75,73.79
-1.8,76.89
-1.86,80.09
-1.93,83.38
-1.99,86.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.07,-1.58
0.08,-1.77
0.08,-1.97
0.09,-2.17
0.1,-2.46
0.12,-2.76
0.13,-3.06
0.14,-3.37
0.15,-3.68
0.17,-4.09
0.19,-4.6
0.21,-5.2
0.24,-5.9
0.27,-6.7
0.3,-7.52
0.34,-8.34
0.37,-9.18
0.4,-10.03
0.44,-10.98
0.48,-12.04
0.52,-13.21
0.57,-14.49
0.62,-15.88
0.68,-17.38
0.74,-18.99
0.8,-20.72
0.86,-22.39
0.92,-24.18
0.99,-26.09
1.06,-28.12
1.13,-30.12
1.2,-32.07
1.26,-34.15
1.34,-36.36
1.41,-38.69
1.48,-41.0
1.56,-43.44
1.64,-46.0
1.72,-48.69
1.81,-51.51
1.9,-54.39
1.98,-57.29
2.07,-60.31
2.16,-63.41
2.24,-66.54
2.33,-69.76
2.41,-73.02
2.49,-76.39
2.58,-79.84
2.66,-83.36
2.74,-86.98
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.04,-1.04
0.04,-1.05
0.04,-1.07
0.04,-1.08
0.04,-1.1
0.04,-1.11
0.04,-1.13
0.04,-1.15
0.04,-1.18
0.04,-1.2
0.04,-1.23
0.04,-1.26
0.04,-1.29
0.04,-1.32
0.04,-1.36
0.05,-1.48
0.05,-1.61
0.06,-1.75
0.06,-1.88
0.06,-2.02
0.07,-2.16
0.07,-2.31
0.08,-2.45
0.08,-2.61
0.08,-2.76
0.09,-2.92
0.09,-3.09
0.1,-3.26
0.1,-3.43
0.1,-3.61
0.11,-3.8
0.11,-3.99
0.12,-4.19
0.12,-4.39
0.12,-4.6
0.13,-4.82
0.13,-5.05
0.14,-5.28
0.14,-5.52
0.14,-5.77
0.15,-6.03
0.15,-6.3
0.16,-6.58
0.16,-6.87
0.16,-7.17
0.17,-7.48
0.18,-7.89
0.18,-8.23
0.18,-8.57
0.19,-8.93
0.19,-9.22
0.19,-9.52
0.19,-9.83
0.19,-10.16
0.19,-10.5
0.19,-10.86
0.19,-11.24
0.19,-11.64
0.18,-11.96
0.18,-12.3
0.18,-12.66
0.17,-13.04
0.17,-13.44
0.16,-13.86
0.16,-14.4
0.16,-14.95
0.16,-15.53
0.16,-16.04
0.16,-16.57
0.15,-17.14
0.15,-17.73
0.14,-18.34
0.14,-18.98
0.14,-19.66
0.13,-20.36
0.13,-21.18
0.13,-22.03
0.14,-23.0
0.14,-24.09
0.16,-25.29
0.17,-26.62
0.19,-27.99
0.2,-29.39
0.22,-30.85
0.24,-32.42
0.26,-34.12
0.29,-35.87
0.31,-37.67
0.34,-39.6
0.37,-41.58
0.4,-43.62
0.43,-45.79
0.46,-48.08
0.5,-50.44
0.53,-52.81
0.57,-55.3
0.61,-57.92
0.65,-60.61
0.69,-63.42
0.74,-66.35
0.78,-69.32
0.82,-72.34
0.86,-75.44
0.9,-78.63
0.95,-81.92
0.99,-85.29
1.03,-88.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.01,-0.27
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.01,-0.28
0.02,-0.38
0.02,-0.47
0.02,-0.48
0.02,-0.48
0.02,-0.49
0.02,-0.49
0.02,-0.5
0.02,-0.51
0.02,-0.52
0.02,-0.53
0.02,-0.54
0.02,-0.55
0.02,-0.56
0.02,-0.57
0.02,-0.59
0.02,-0.6
0.02,-0.62
0.02,-0.63
0.02,-0.65
0.02,-0.67
0.02,-0.69
0.02,-0.71
0.02,-0.73
0.02,-0.76
0.02,-0.78
0.02,-0.81
0.02,-0.83
0.02,-0.86
0.02,-0.89
0.02,-0.92
0.02,-0.95
0.02,-0.99
0.02,-1.02
0.02,-1.06
0.02,-1.1
0.02,-1.14
0.02,-1.18
0.02,-1.32
0.03,-1.45
0.03,-1.59
0.03,-1.64
0.03,-1.7
0.03,-1.75
0.03,-1.81
0.03,-1.87
0.03,-1.94
0.03,-2.0
0.03,-2.07
0.03,-2.15
0.03,-2.22
0.04,-2.4
0.04,-2.57
0.04,-2.75
0.05,-2.93
0.05,-3.03
0.04,-3.04
0.04,-2.96
0.03,-2.89
0.02,-2.83
0.01,-2.77
0.0,-2.71
0.0,-2.66
-0.01,-2.61
-0.02,-2.47
-0.04,-2.25
-0.06,-1.94
-0.08,-1.54
-0.11,-1.05
-0.14,-0.47
-0.18,0.1
-0.21,0.68
-0.24,1.25
-0.27,1.83
-0.3,2.41
-0.34,3.0
-0.37,3.59
-0.4,4.18
-0.43,4.79
-0.46,5.39
-0.5,6.01
-0.53,6.64
-0.56,7.28
-0.59,7.92
-0.62,8.58
-0.66,9.35
-0.7,10.13
-0.73,10.92
-0.77,11.73
-0.8,12.56
-0.84,13.41
-0.88,14.27
-0.92,15.25
-0.96,16.25
-1.0,17.28
-1.04,18.33
-1.08,19.41
-1.12,20.52
-1.16,21.66
-1.2,22.92
-1.24,24.22
-1.29,25.63
-1.34,27.08
-1.38,28.49
-1.43,30.02
-1.48,31.6
-1.53,33.3
-1.58,35.05
-1.64,36.92
-1.7,38.92
-1.76,40.97
-1.82,43.08
-1.88,45.26
-1.94,47.49
-2.0,49.79
-2.06,52.15
-2.12,54.65
-2.19,57.21
-2.25,59.84
-2.32,62.6
-2.39,65.43
-2.46,68.34
-2.52,71.34
-2.6,74.44
-2.67,77.63
-2.74,80.92
-2.82,84.31
-2.9,87.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.05
-0.08,2.08
-0.08,2.21
-0.09,2.34
