-0.39,9.4
-0.42,10.15
-0.45,10.91
-0.48,11.68
-0.5,12.48
-0.53,13.29
-0.56,14.13
-0.59,14.99
-0.62,15.87
-0.64,16.77
-0.67,17.7
-0.7,18.66
-0.72,19.56
-0.75,20.48
-0.77,21.44
-0.8,22.44
-0.82,23.46
-0.84,24.52
-0.87,25.62
-0.89,26.76
-0.92,27.93
-0.94,29.15
-0.96,30.41
-0.99,31.72
-1.01,33.07
-1.04,34.47
-1.06,35.93
-1.09,37.5
-1.12,39.21
-1.16,41.04
-1.2,42.99
-1.24,45.07
-1.29,47.28
-1.33,49.5
-1.38,51.77
-1.42,54.18
-1.47,56.65
-1.52,59.15
-1.56,61.72
-1.61,64.42
-1.66,67.19
-1.71,70.07
-1.76,73.01
-1.8,76.03
-1.86,79.16
-1.91,82.37
-1.96,85.66
-2.01,89.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
-0.01,0.18
-0.02,0.37
-0.03,0.64
-0.04,1.01
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.18
-0.27,6.21
-0.32,7.34
-0.37,8.58
-0.42,9.91
-0.48,11.36
-0.55,12.9
-0.62,14.56
-0.69,16.33
-0.76,18.21
-0.84,20.2
-0.93,22.3
-1.02,24.53
-1.11,26.87
-1.2,29.34
-1.3,31.92
-1.41,34.63
-1.52,37.46
-1.63,40.41
-1.74,43.49
-1.86,46.63
-1.98,49.83
-2.09,53.09
-2.21,56.43
-2.32,59.83
-2.44,63.36
-2.57,67.0
-2.7,70.75
-2.83,74.61
-2.96,78.58
-3.1,82.65
-3.25,86.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.33
2.66,-68.21
2.8,-72.2
2.95,-76.3
3.1,-80.5
3.26,-84.79
3.42,-89.18
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.49,11.57
-0.55,13.04
-0.62,14.61
-0.68,16.29
-0.76,18.09
-0.83,20.0
-0.9,21.85
-0.98,23.82
-1.06,25.91
-1.14,28.11
-1.23,30.44
-1.32,32.89
-1.41,35.32
-1.5,37.86
-1.6,40.53
-1.7,43.33
-1.8,46.25
-1.91,49.3
-2.02,52.47
-2.14,55.76
-2.26,59.18
-2.38,62.71
-2.51,66.36
-2.64,70.13
-2.78,74.0
-2.92,77.98
-3.06,82.06
-3.21,86.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.23,30.05
-1.33,32.65
-1.43,35.37
-1.54,38.22
-1.65,41.19
-1.77,44.28
-1.88,47.44
-2.0,50.72
-2.13,54.12
-2.26,57.64
-2.39,61.28
-2.52,65.05
-2.66,68.92
-2.81,72.91
-2.96,77.0
-3.11,81.19
-3.26,85.48
-3.42,89.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.91
-0.05,1.19
-0.06,1.47
-0.08,1.75
-0.09,2.03
-0.1,2.32
-0.11,2.61
-0.12,2.91
-0.14,3.2
-0.15,3.51
-0.16,3.82
-0.17,4.13
-0.19,4.54
-0.21,5.05
-0.22,5.48
-0.24,5.92
-0.26,6.36
-0.27,6.82
-0.29,7.37
-0.31,7.94
-0.33,8.52
-0.35,9.11
-0.37,9.72
-0.39,10.34
-0.41,10.98
-0.43,11.63
-0.45,12.3
-0.47,13.0
-0.49,13.71
-0.51,14.44
-0.53,15.19
-0.55,15.97
-0.57,16.77
-0.6,17.69
-0.62,18.72
-0.66,19.86
-0.68,20.95
-0.72,22.15
-0.75,23.48
-0.79,24.92
-0.84,26.48
-0.88,28.16
-0.94,29.96
-0.99,31.89
-1.05,33.94
-1.12,36.11
-1.18,38.41
-1.26,40.83
-1.33,43.32
-1.4,45.92
-1.48,48.66
-1.57,51.51
-1.66,54.5
-1.75,57.6
-1.84,60.78
-1.93,64.03
-2.03,67.4
-2.12,70.85
-2.22,74.4
-2.32,78.02
-2.42,81.72
-2.51,85.5
-2.61,89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.87
-0.2,4.53
-0.22,5.2
-0.25,5.87
-0.28,6.55
-0.31,7.25
-0.34,7.95
-0.37,8.76
-0.4,9.58
-0.43,10.42
-0.46,11.27
-0.5,12.14
-0.53,13.03
-0.56,13.93
-0.59,14.86
-0.62,15.81
-0.66,16.79
-0.69,17.79
-0.72,18.82
-0.75,19.88
-0.78,20.96
-0.82,22.08
-0.85,23.24
-0.88,24.42
-0.91,25.65
-0.94,26.83
-0.97,28.05
-1.0,29.31
-1.02,30.62
-1.05,31.97
-1.08,33.29
-1.1,34.66
-1.12,36.08
-1.15,37.55
-1.17,39.07
-1.2,40.66
-1.22,42.3
-1.24,43.99
-1.27,45.75
-1.29,47.58
-1.32,49.53
-1.35,51.6
-1.38,53.69
-1.41,55.91
-1.45,58.24
-1.48,60.66
-1.52,63.14
-1.56,65.75
-1.6,68.48
-1.65,71.32
-1.7,74.21
-1.74,77.21
-1.8,80.31
-1.85,83.52
-1.91,86.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.46
0.02,-0.46
0.02,-0.47
0.02,-0.47
0.02,-0.48
0.02,-0.48
0.02,-0.49
0.02,-0.5
0.02,-0.5
0.02,-0.6
0.03,-0.7
0.03,-0.71
0.03,-0.73
0.03,-0.74
0.03,-0.75
0.03,-0.77
0.03,-0.79
0.02,-0.71
0.02,-0.64
0.02,-0.57
0.01,-0.5
0.01,-0.43
0.0,-0.36
0.0,-0.38
0.0,-0.41
0.0,-0.43
0.0,-0.46
0.0,-0.48
0.0,-0.51
0.0,-0.53
0.0,-0.56
0.0,-0.59
0.0,-0.62
0.0,-0.65
0.0,-0.68
0.0,-0.72
0.0,-0.75
0.0,-0.78
0.0,-0.82
0.0,-0.86
0.0,-0.9
0.0,-0.94
0.0,-0.98
0.0,-1.02
0.0,-1.07
0.0,-1.11
0.0,-1.16
0.0,-1.21
0.0,-1.26
0.0,-1.32
0.0,-1.37
0.0,-1.43
0.0,-1.49
0.0,-1.46
0.0,-1.44
-0.01,-1.41
-0.01,-1.39
-0.02,-1.37
-0.02,-1.35
-0.02,-1.34
-0.03,-1.32
-0.03,-1.31
-0.04,-1.3
-0.04,-1.3
-0.04,-1.29
-0.05,-1.29
-0.05,-1.29
-0.06,-1.29
-0.06,-1.29
-0.06,-1.3
-0.07,-1.3
-0.07,-1.31
-0.08,-1.32
-0.08,-1.34
-0.08,-1.35
-0.09,-1.37
-0.1,-1.3
-0.1,-1.23
-0.11,-1.16
-0.12,-1.09
-0.13,-1.03
-0.13,-1.06
-0.14,-1.09
-0.14,-1.12
-0.14,-1.15
-0.15,-1.1
-0.16,-1.05
-0.17,-0.99
-0.18,-0.85
-0.19,-0.71
-0.2,-0.57
-0.22,-0.43
-0.23,-0.3
-0.24,-0.16
-0.25,-0.02
-0.27,0.21
-0.28,0.43
-0.3,0.57
-0.31,0.71
-0.32,0.85
-0.33,0.99
-0.34,1.14
-0.36,1.28
-0.36,1.33
-0.37,1.39
-0.38,1.45
-0.39,1.51
-0.4,1.58
-0.4,1.64
-0.41,1.71
-0.42,1.79
-0.43,1.86
-0.44,1.94
-0.44,2.02
-0.45,2.1
-0.46,2.19
-0.47,2.28
-0.48,2.37
-0.48,2.47
-0.49,2.57
-0.5,2.68
-0.51,2.79
-0.52,2.9
-0.52,3.02
-0.53,3.14
-0.54,3.27
-0.55,3.4
-0.55,3.45
-0.56,3.51
-0.56,3.56
-0.56,3.63
-0.57,3.7
-0.57,3.77
-0.57,3.76
-0.57,3.76
-0.57,3.76
-0.57,3.77
-0.57,3.78
-0.57,3.8
-0.57,3.83
-0.57,3.86
-0.57,3.9
-0.58,4.03
-0.58,4.17
-0.58,4.32
-0.59,4.47
-0.59,4.63
-0.6,4.8
-0.6,4.98
-0.6,5.07
-0.6,5.17
-0.6,5.28
-0.6,5.4
-0.6,5.52
-0.6,5.66
-0.6,5.8
-0.6,5.95
-0.6,6.11
-0.6,6.28
-0.6,6.46
-0.6,6.65
-0.6,6.85
-0.6,7.06
-0.6,7.28
-0.6,7.52
-0.6,7.76
-0.6,8.02
-0.6,8.29
-0.6,8.57
-0.6,8.87
-0.6,9.08
-0.59,9.32
-0.59,9.57
-0.58,9.83
-0.58,10.11
-0.58,10.49
-0.58,10.89
-0.58,11.3
-0.58,11.74
-0.58,12.19
-0.58,12.66
-0.58,13.15
-0.58,13.66
-0.58,14.19
-0.58,14.74
-0.58,15.32
-0.58,15.92
-0.58,16.54
-0.58,17.19
-0.58,17.96
-0.59,18.75
-0.59,19.56
-0.6,20.41
-0.6,21.29
-0.6,22.2
-0.61,23.15
-0.61,24.13
-0.62,25.14
-0.62,26.2
-0.62,27.29
-0.63,28.43
-0.63,29.6
-0.64,30.82
-0.64,32.09
-0.64,33.4
-0.65,34.76
-0.65,36.17
-0.66,37.64
-0.66,39.16
-0.66,40.73
-0.67,42.36
-0.67,44.06
-0.68,45.81
-0.68,47.63
-0.68,49.51
-0.69,51.46
-0.69,53.48
-0.7,55.57
-0.7,57.73
-0.7,59.96
-0.71,62.28
-0.71,64.67
-0.72,67.13
-0.72,69.72
-0.74,72.42
-0.75,75.2
-0.76,78.09
-0.78,81.06
-0.8,84.12
-0.81,87.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.05,1.12
-0.05,1.22
-0.06,1.33
-0.06,1.43
-0.06,1.54
-0.07,1.65
-0.07,1.76
-0.08,1.87
-0.08,1.99
-0.08,2.11
-0.09,2.23
-0.09,2.36
-0.1,2.58
-0.11,2.81
-0.12,3.04
-0.12,3.27
-0.13,3.51
-0.14,3.76
-0.15,4.01
-0.16,4.27
-0.16,4.53
-0.17,4.8
-0.18,5.08
-0.19,5.37
-0.2,5.66
-0.2,5.97
-0.21,6.28
-0.22,6.6
-0.23,6.94
-0.24,7.28
-0.24,7.63
-0.25,8.0
-0.26,8.38
-0.27,8.77
-0.28,9.18
-0.28,9.6
-0.29,10.03
-0.3,10.48
-0.31,10.95
-0.32,11.43
-0.32,11.93
-0.33,12.45
-0.34,12.99
-0.35,13.55
-0.36,14.13
-0.36,14.73
-0.37,15.35
-0.38,16.0
-0.39,16.67
-0.4,17.37
-0.4,18.09
-0.41,18.85
-0.42,19.63
-0.43,20.44
-0.44,21.28
-0.44,22.15
-0.45,23.06
-0.46,24.0
-0.47,24.98
-0.48,25.99
-0.48,27.05
-0.49,28.14
-0.5,29.28
-0.51,30.46
-0.52,31.69
-0.52,32.96
-0.53,34.28
-0.54,35.65
-0.55,37.07
-0.56,38.55
-0.56,40.08
-0.57,41.66
-0.58,43.31
-0.59,45.02
-0.6,46.79
-0.6,48.62
-0.61,50.52
-0.62,52.49
-0.63,54.53
-0.64,56.64
-0.64,58.82
-0.65,61.08
-0.66,63.42
-0.66,65.79
-0.67,68.25
-0.67,70.78
-0.68,73.4
-0.68,76.1
-0.68,78.87
-0.68,81.7
-0.67,84.6
-0.66,87.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.13,-3.92
0.14,-4.1
0.14,-4.29
0.15,-4.58
0.16,-4.87
0.16,-5.17
0.17,-5.48
0.18,-5.8
0.19,-6.13
0.2,-6.46
0.2,-6.81
0.21,-7.17
0.22,-7.53
0.23,-7.91
0.24,-8.3
0.24,-8.71
0.25,-9.13
0.26,-9.56
0.27,-10.0
0.28,-10.47
0.28,-10.95
0.29,-11.44
0.3,-11.86
0.3,-12.31
0.3,-12.77
0.31,-13.25
0.31,-13.75
0.32,-14.27
0.32,-14.82
0.32,-15.38
0.33,-15.97
0.33,-16.59
0.34,-17.23
0.34,-17.9
0.34,-18.59
0.35,-19.31
0.35,-20.06
0.36,-20.85
0.36,-21.66
0.36,-22.51
0.37,-23.39
0.38,-24.39
0.39,-25.51
0.4,-26.75
0.42,-28.11
0.45,-29.59
0.47,-31.12
0.5,-32.69
0.52,-34.31
0.55,-36.06
0.58,-37.86
0.6,-39.71
0.63,-41.61
0.66,-43.51
0.68,-45.47
0.7,-47.49
0.72,-49.52
0.74,-51.55
0.75,-53.6
0.76,-55.66
0.77,-57.79
0.77,-59.95
0.78,-62.24
0.79,-64.6
0.79,-67.0
0.79,-69.45
0.8,-72.01
0.8,-74.65
0.8,-77.35
0.8,-80.14
0.8,-83.03
0.81,-86.02
0.82,-89.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.09,2.11
-0.11,2.58
-0.13,3.05
-0.15,3.52
-0.17,4.0
-0.19,4.49
-0.21,4.98
-0.23,5.39
-0.24,5.81
-0.26,6.24
-0.28,6.77
-0.3,7.31
-0.32,7.86
-0.34,8.42
-0.36,8.9
-0.37,9.4
-0.39,9.91
-0.4,10.44
-0.42,10.98
-0.44,11.55
-0.45,12.12
-0.47,12.81
-0.49,13.52
-0.51,14.24
-0.53,14.99
-0.55,15.77
-0.57,16.56
-0.59,17.38
-0.61,18.23
-0.64,19.19
-0.66,20.19
-0.68,21.21
-0.71,22.26
-0.74,23.43
-0.76,24.64
-0.79,25.89
-0.82,27.17
-0.85,28.49
-0.88,29.86
-0.91,31.35
-0.94,32.88
-0.97,34.46
-1.0,36.1
-1.04,37.78
-1.07,39.52
-1.1,41.32
-1.13,43.17
-1.16,45.08
-1.2,47.13
-1.24,49.23
-1.27,51.4
-1.3,53.59
-1.34,55.89
-1.38,58.27
-1.41,60.73
-1.45,63.26
-1.48,65.87
-1.52,68.56
-1.56,71.33
-1.6,74.22
-1.64,77.18
-1.68,80.23
-1.72,83.37
-1.76,86.6
-1.8,89.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.07,1.65
-0.09,2.02
-0.1,2.39
-0.12,2.77
-0.14,3.16
-0.15,3.54
-0.17,3.94
-0.18,4.33
-0.2,4.74
-0.22,5.15
-0.23,5.57
-0.25,6.0
-0.26,6.44
-0.28,6.89
-0.3,7.35
-0.31,7.82
-0.33,8.3
-0.34,8.8
-0.36,9.31
-0.38,9.83
-0.39,10.37
-0.41,10.93
-0.42,11.5
-0.44,12.09
-0.46,12.7
-0.47,13.32
-0.49,13.97
-0.5,14.64
-0.52,15.33
-0.54,16.05
-0.55,16.79
-0.57,17.56
-0.58,18.35
-0.6,19.17
-0.62,20.11
-0.64,21.07
-0.66,22.07
-0.68,23.1
-0.7,24.25
-0.73,25.44
-0.75,26.67
-0.78,27.93
-0.8,29.24
-0.82,30.59
-0.85,31.98
-0.87,33.42
-0.9,34.91
-0.92,36.45
-0.94,38.05
-0.97,39.7
-0.99,41.4
-1.02,43.16
-1.04,44.99
-1.06,46.81
-1.08,48.7
-1.1,50.65
-1.12,52.67
-1.14,54.76
-1.16,56.92
-1.18,59.16
-1.2,61.52
-1.23,63.95
-1.26,66.51
-1.29,69.18
-1.32,71.96
-1.36,74.86
-1.4,77.84
-1.44,80.9
-1.48,84.05
-1.52,87.28
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.03,-0.75
0.03,-0.75
0.03,-0.76
0.03,-0.77
0.03,-0.78
0.03,-0.79
0.03,-0.8
0.03,-0.81
0.03,-0.83
0.03,-0.84
0.04,-0.95
0.04,-1.06
0.04,-1.17
0.05,-1.29
0.05,-1.4
0.06,-1.52
0.06,-1.64
0.06,-1.76
0.07,-1.89
0.08,-2.11
0.08,-2.33
0.09,-2.56
0.1,-2.79
0.11,-3.02
0.12,-3.26
0.12,-3.5
0.13,-3.75
0.14,-3.92
0.14,-4.09
0.14,-4.26
0.15,-4.45
0.15,-4.64
0.16,-4.83
0.16,-5.04
0.16,-5.25
0.17,-5.47
0.17,-5.7
0.18,-5.94
0.18,-6.19
0.18,-6.45
0.19,-6.71
0.19,-6.99
0.19,-7.19
0.19,-7.4
0.19,-7.62
0.19,-7.85
0.19,-8.1
0.19,-8.35
0.19,-8.62
0.19,-8.91
0.19,-9.2
0.19,-9.52
0.19,-9.84
0.19,-10.18
0.19,-10.54
0.19,-10.91
0.19,-11.31
0.19,-11.71
0.19,-12.14
0.19,-12.5
0.18,-12.87
0.18,-13.27
0.18,-13.68
0.17,-14.12
0.17,-14.58
0.16,-15.06
0.16,-15.65
0.16,-16.26
0.16,-16.9
0.17,-17.66
0.17,-18.44
0.18,-19.25
0.18,-20.08
0.18,-20.95
0.19,-21.85
0.19,-22.79
0.2,-23.76
0.2,-24.76
0.2,-25.8
0.21,-26.88
0.22,-28.08
0.22,-29.32
0.23,-30.61
0.24,-31.94
0.25,-33.32
0.26,-34.75
0.26,-36.22
0.27,-37.75
0.28,-39.34
0.29,-40.98
0.3,-42.67
0.3,-44.43
0.31,-46.25
0.32,-48.14
0.33,-50.09
0.34,-52.1
0.34,-54.19
0.35,-56.35
0.36,-58.63
0.38,-60.99
0.39,-63.42
0.4,-65.93
0.41,-68.52
0.42,-71.19
0.44,-73.95
0.45,-76.79
0.46,-79.71
0.47,-82.72
0.48,-85.82
0.5,-89.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.01
0.08,-2.14
0.09,-2.26
0.09,-2.39
0.1,-2.52
0.1,-2.66
0.1,-2.8
0.11,-2.95
0.11,-3.1
0.12,-3.25
0.12,-3.41
0.12,-3.58
0.13,-3.75
0.13,-3.92
0.14,-4.1
0.14,-4.29
0.14,-4.49
0.15,-4.69
0.15,-4.9
0.16,-5.12
0.16,-5.34
0.16,-5.58
0.17,-5.82
0.17,-6.07
0.18,-6.33
0.18,-6.6
0.18,-6.88
0.19,-7.17
0.19,-7.48
0.2,-7.79
0.2,-8.12
0.2,-8.46
0.21,-8.81
0.21,-9.17
0.22,-9.55
0.22,-9.95
0.22,-10.36
0.23,-10.78
0.23,-11.23
0.24,-11.69
0.24,-12.16
0.24,-12.66
0.25,-13.18
0.25,-13.71
0.26,-14.27
0.26,-14.85
0.26,-15.45
0.27,-16.08
0.27,-16.73
0.28,-17.41
0.28,-18.11
0.28,-18.84
0.29,-19.6
0.29,-20.39
0.3,-21.21
0.3,-22.15
0.31,-23.12
0.32,-24.12
0.33,-25.16
0.34,-26.24
0.34,-27.36
0.35,-28.52
0.36,-29.72
0.37,-30.97
0.38,-32.26
0.38,-33.6
0.39,-34.99
0.4,-36.43
0.41,-37.92
0.42,-39.47
0.43,-41.14
0.44,-42.87
0.45,-44.66
0.46,-46.52
0.48,-48.43
0.49,-50.42
0.5,-52.53
0.52,-54.7
0.54,-56.95
0.56,-59.33
0.58,-61.78
0.6,-64.3
0.62,-66.91
0.64,-69.6
0.66,-72.36
0.68,-75.21
0.7,-78.17
0.72,-81.21
0.75,-84.34
0.78,-87.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.74
0.04,-0.92
0.05,-1.11
0.06,-1.3
0.06,-1.49
0.07,-1.68
0.08,-1.88
0.09,-2.08
0.1,-2.28
0.1,-2.49
0.11,-2.7
0.12,-2.91
0.13,-3.13
0.14,-3.35
0.14,-3.58
0.15,-3.82
0.16,-4.06
0.17,-4.3
0.18,-4.55
0.18,-4.81
0.19,-5.08
0.2,-5.36
0.21,-5.64
0.22,-5.93
0.22,-6.24
0.23,-6.55
0.24,-6.87
0.25,-7.2
0.26,-7.54
0.26,-7.9
0.27,-8.27
0.28,-8.64
0.29,-9.04
0.3,-9.45
0.3,-9.87
0.31,-10.3
0.32,-10.76
0.33,-11.23
0.34,-11.71
0.34,-12.22
0.35,-12.74
0.36,-13.29
0.37,-13.85
0.38,-14.44
0.38,-15.04
0.39,-15.68
0.4,-16.33
0.4,-16.92
0.41,-17.54
0.41,-18.19
0.42,-18.86
0.42,-19.56
0.42,-20.29
0.43,-21.05
0.43,-21.85
0.44,-22.68
0.44,-23.54
0.44,-24.44
0.45,-25.37
0.45,-26.34
0.46,-27.35
0.46,-28.41
0.46,-29.5
0.47,-30.64
0.47,-31.82
0.48,-33.05
0.48,-34.33
0.48,-35.66
0.49,-37.04
0.49,-38.48
0.5,-39.97
0.5,-41.51
0.5,-43.12
0.5,-44.72
0.5,-46.38
0.5,-48.1
0.5,-49.9
0.5,-51.75
0.5,-53.68
0.5,-55.68
0.5,-57.75
0.5,-59.9
0.5,-62.08
0.5,-64.33
0.49,-66.67
0.49,-69.12
0.49,-71.65
0.49,-74.27
0.49,-76.97
0.49,-79.75
0.49,-82.63
0.49,-85.58
0.49,-88.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.06,-1.33
0.06,-1.52
0.07,-1.63
0.07,-1.74
0.08,-1.85
0.08,-1.96
0.08,-2.08
0.09,-2.29
0.1,-2.51
0.11,-2.73
0.12,-2.95
0.12,-3.18
0.13,-3.41
0.14,-3.65
0.15,-3.9
0.16,-4.15
0.16,-4.4
0.17,-4.67
0.18,-4.94
0.19,-5.22
0.2,-5.5
0.2,-5.8
0.21,-6.1
0.22,-6.41
0.23,-6.74
0.24,-7.07
0.24,-7.42
0.25,-7.77
0.26,-8.14
0.27,-8.52
0.28,-8.92
0.28,-9.32
0.29,-9.75
0.3,-10.18
0.31,-10.64
0.32,-11.11
0.32,-11.59
0.33,-12.1
0.34,-12.62
0.35,-13.16
0.36,-13.73
0.36,-14.22
0.36,-14.74
0.37,-15.28
0.37,-15.84
0.38,-16.43
0.38,-17.05
0.38,-17.68
0.39,-18.35
0.39,-19.05
0.4,-19.77
0.4,-20.61
0.41,-21.48
0.42,-22.47
0.44,-23.49
0.45,-24.54
0.46,-25.64
0.47,-26.77
0.48,-27.94
0.5,-29.16
0.51,-30.41
0.52,-31.72
0.53,-33.07
0.54,-34.46
0.56,-35.91
0.57,-37.41
0.58,-39.04
0.6,-40.72
0.62,-42.45
0.63,-44.25
0.65,-46.11
0.66,-48.04
0.68,-50.09
0.7,-52.2
0.72,-54.39
0.74,-56.65
0.76,-58.98
0.78,-61.39
0.8,-63.87
0.82,-66.44
0.85,-69.11
0.87,-71.88
0.9,-74.72
0.92,-77.65
0.94,-80.66
0.96,-83.74
0.98,-86.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.84
0.04,-0.93
0.04,-1.03
0.05,-1.13
0.05,-1.24
0.06,-1.34
0.06,-1.45
0.06,-1.55
0.07,-1.66
0.07,-1.78
0.08,-1.89
0.08,-2.1
0.09,-2.32
0.1,-2.54
0.11,-2.76
0.12,-2.98
0.12,-3.21
0.13,-3.45
0.14,-3.69
0.15,-3.93
0.16,-4.18
0.16,-4.44
0.17,-4.71
0.18,-4.98
0.19,-5.26
0.2,-5.55
0.2,-5.85
0.21,-6.15
