-0.67,16.39
-0.72,17.6
-0.76,18.84
-0.8,20.11
-0.84,21.32
-0.88,22.48
-0.92,23.75
-0.96,25.15
-1.01,26.58
-1.06,28.13
-1.1,29.73
-1.16,31.45
-1.21,33.29
-1.27,35.18
-1.33,37.19
-1.39,39.26
-1.45,41.38
-1.51,43.63
-1.58,45.94
-1.64,48.32
-1.7,50.75
-1.77,53.32
-1.84,55.95
-1.91,58.66
-1.98,61.44
-2.05,64.33
-2.12,67.27
-2.19,70.33
-2.26,73.49
-2.34,76.74
-2.41,80.05
-2.48,83.44
-2.56,86.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.06,1.38
-0.07,1.65
-0.09,2.03
-0.11,2.5
-0.13,3.06
-0.16,3.72
-0.19,4.47
-0.23,5.32
-0.27,6.27
-0.31,7.23
-0.34,8.12
-0.38,8.92
-0.4,9.65
-0.44,10.48
-0.46,11.24
-0.49,12.01
-0.52,12.72
-0.54,13.35
-0.56,14.1
-0.59,14.95
-0.62,15.92
-0.65,16.91
-0.68,17.93
-0.72,18.97
-0.75,20.04
-0.78,21.14
-0.81,22.28
-0.85,23.53
-0.89,24.9
-0.92,26.23
-0.96,27.59
-1.0,29.08
-1.04,30.61
-1.08,32.11
-1.12,33.73
-1.16,35.4
-1.2,37.19
-1.24,39.04
-1.29,41.01
-1.34,43.05
-1.39,45.2
-1.44,47.36
-1.48,49.52
-1.53,51.75
-1.58,54.1
-1.63,56.57
-1.68,59.12
-1.73,61.75
-1.78,64.4
-1.83,67.18
-1.88,70.0
-1.93,72.93
-1.98,75.95
-2.04,79.07
-2.1,82.3
-2.16,85.59
-2.22,88.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-1.0
0.06,-1.46
0.09,-2.02
0.12,-2.66
0.14,-3.31
0.17,-3.97
0.2,-4.63
0.23,-5.3
0.26,-5.97
0.28,-6.66
0.31,-7.35
0.34,-7.97
0.36,-8.6
0.38,-9.24
0.41,-9.9
0.43,-10.57
0.46,-11.26
0.48,-12.06
0.51,-12.87
0.54,-13.79
0.58,-14.82
0.61,-15.79
0.65,-16.87
0.68,-17.97
0.72,-19.1
0.76,-20.26
0.79,-21.45
0.82,-22.59
0.86,-23.85
0.89,-25.06
0.92,-26.22
0.94,-27.34
0.97,-28.58
1.0,-29.87
1.03,-31.2
1.06,-32.65
1.1,-34.23
1.14,-35.93
1.18,-37.76
1.22,-39.65
1.26,-41.51
1.3,-43.44
1.34,-45.43
1.39,-47.54
1.44,-49.78
1.49,-52.15
1.54,-54.53
1.58,-56.98
1.63,-59.5
1.68,-62.15
1.74,-64.91
1.8,-67.76
1.85,-70.68
1.9,-73.66
1.96,-76.72
2.01,-79.88
2.07,-83.13
2.12,-86.45
2.17,-89.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.1,2.38
-0.13,2.94
-0.16,3.6
-0.19,4.34
-0.22,5.19
-0.26,6.14
-0.31,7.18
-0.36,8.33
-0.41,9.58
-0.46,10.93
-0.52,12.39
-0.58,13.78
-0.64,15.28
-0.7,16.71
-0.75,18.09
-0.8,19.4
-0.84,20.66
-0.88,21.86
-0.92,23.01
-0.95,24.11
-0.98,25.17
-1.01,26.34
-1.04,27.48
-1.06,28.57
-1.09,29.79
-1.12,31.12
-1.15,32.43
-1.17,33.71
-1.19,34.96
-1.22,36.34
-1.24,37.84
-1.27,39.32
-1.3,40.94
-1.33,42.67
-1.36,44.47
-1.4,46.4
-1.43,48.32
-1.46,50.38
-1.5,52.5
-1.53,54.63
-1.57,56.89
-1.6,59.17
-1.64,61.58
-1.67,64.06
-1.7,66.58
-1.74,69.22
-1.78,71.97
-1.82,74.77
-1.86,77.69
-1.9,80.69
-1.94,83.77
-1.98,86.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.23,5.38
-0.26,5.96
-0.28,6.47
-0.29,6.89
-0.31,7.42
-0.34,8.04
-0.36,8.77
-0.4,9.6
-0.43,10.54
-0.47,11.58
-0.51,12.55
-0.55,13.63
-0.59,14.82
-0.63,15.94
-0.68,17.18
-0.72,18.35
-0.76,19.64
-0.8,20.95
-0.85,22.39
-0.9,23.86
-0.95,25.36
-0.99,26.82
-1.04,28.4
-1.09,30.02
-1.14,31.69
-1.18,33.4
-1.23,35.16
-1.28,36.97
-1.33,38.84
-1.37,40.69
-1.41,42.53
-1.45,44.42
-1.49,46.38
-1.54,48.47
-1.58,50.56
-1.62,52.78
-1.66,55.01
-1.7,57.32
-1.74,59.64
-1.78,62.09
-1.81,64.58
-1.85,67.18
-1.9,69.9
-1.94,72.67
-1.98,75.55
-2.02,78.49
-2.06,81.52
-2.1,84.62
-2.14,87.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.14,3.32
-0.17,3.97
-0.2,4.72
-0.24,5.58
-0.28,6.53
-0.32,7.4
-0.35,8.28
-0.39,9.26
-0.44,10.35
-0.48,11.54
-0.54,12.84
-0.59,14.25
-0.65,15.77
-0.72,17.4
-0.78,19.14
-0.86,21.0
-0.93,22.97
-1.01,25.06
-1.1,27.27
-1.18,29.6
-1.28,32.05
-1.36,34.47
-1.46,37.02
-1.54,39.54
-1.63,42.05
-1.71,44.56
-1.78,47.05
-1.86,49.55
-1.93,52.12
-2.0,54.75
-2.07,57.46
-2.14,60.19
-2.21,63.04
-2.29,66.01
-2.37,69.09
-2.44,72.22
-2.52,75.47
-2.6,78.77
-2.67,82.14
-2.74,85.59
-2.82,89.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.01,-0.18
0.02,-0.37
0.02,-0.46
0.03,-0.64
0.04,-0.92
0.06,-1.29
0.07,-1.66
0.08,-1.94
0.1,-2.31
0.11,-2.6
0.13,-2.99
0.15,-3.46
0.17,-4.04
0.2,-4.62
0.22,-5.3
0.25,-5.99
0.28,-6.68
0.3,-7.3
0.33,-7.93
0.35,-8.48
0.36,-8.95
0.38,-9.35
0.38,-9.67
0.4,-10.1
0.4,-10.45
0.42,-10.91
0.42,-11.29
0.43,-11.69
0.44,-12.2
0.46,-12.82
0.48,-13.55
0.5,-14.29
0.52,-15.15
0.55,-16.12
0.58,-17.02
0.6,-18.04
0.64,-19.18
0.67,-20.34
0.7,-21.61
0.74,-22.93
0.78,-24.27
0.81,-25.65
0.85,-27.07
0.88,-28.53
0.92,-30.03
0.96,-31.58
0.99,-33.17
1.02,-34.73
1.06,-36.35
1.09,-38.02
1.12,-39.74
1.15,-41.52
1.18,-43.35
1.22,-45.25
1.25,-47.21
1.28,-49.24
1.32,-51.39
1.35,-53.55
1.38,-55.78
1.41,-58.09
1.44,-60.47
1.47,-62.88
1.5,-65.33
1.52,-67.9
1.55,-70.51
1.58,-73.24
1.6,-76.02
1.62,-78.89
1.64,-81.82
1.66,-84.84
1.69,-87.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.38
-0.41,9.62
-0.47,10.97
-0.53,12.43
-0.59,13.99
-0.66,15.66
-0.73,17.45
-0.81,19.34
-0.88,21.18
-0.95,22.97
-1.02,24.87
-1.1,26.9
-1.17,28.88
-1.24,30.82
-1.3,32.81
-1.38,34.93
-1.45,37.16
-1.52,39.38
-1.6,41.73
-1.68,44.2
-1.76,46.66
-1.83,49.13
-1.9,51.6
-1.96,54.09
-2.02,56.59
-2.08,59.17
-2.14,61.77
-2.2,64.49
-2.26,67.3
-2.31,70.14
-2.37,73.1
-2.43,76.12
-2.48,79.2
-2.54,82.38
-2.59,85.63
-2.64,88.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.46
0.03,-0.64
0.04,-0.92
0.05,-1.1
0.05,-1.2
0.05,-1.21
0.05,-1.13
0.04,-0.96
0.03,-0.79
0.02,-0.62
0.02,-0.45
0.01,-0.29
0.0,-0.21
0.0,-0.05
-0.02,0.21
-0.02,0.38
-0.03,0.45
-0.04,0.62
-0.05,0.88
-0.06,1.23
-0.08,1.67
-0.11,2.21
-0.14,2.84
-0.17,3.57
-0.2,4.39
-0.24,5.31
-0.29,6.33
-0.33,7.27
-0.36,8.13
-0.4,8.92
-0.42,9.62
-0.45,10.34
-0.48,10.99
-0.5,11.74
-0.54,12.6
-0.57,13.48
-0.6,14.47
-0.64,15.48
-0.68,16.61
-0.72,17.76
-0.76,19.02
-0.81,20.39
-0.86,21.8
-0.91,23.24
-0.95,24.63
-1.0,26.06
-1.04,27.61
-1.09,29.12
-1.13,30.59
-1.17,32.11
-1.21,33.75
-1.26,35.44
-1.3,37.11
-1.33,38.76
-1.37,40.53
-1.41,42.3
-1.44,44.12
-1.48,46.0
-1.52,47.95
-1.56,50.02
-1.6,52.22
-1.64,54.44
-1.68,56.72
-1.72,59.03
-1.75,61.42
-1.79,63.88
-1.83,66.46
-1.87,69.12
-1.9,71.82
-1.94,74.64
-1.98,77.52
-2.01,80.47
-2.04,83.48
-2.07,86.6
-2.1,89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.05,1.19
-0.07,1.55
-0.09,2.02
-0.11,2.57
-0.14,3.22
-0.17,3.97
-0.21,4.81
-0.25,5.76
-0.29,6.8
-0.34,7.94
-0.39,9.18
-0.44,10.35
-0.48,11.44
-0.52,12.47
-0.57,13.6
-0.61,14.66
-0.64,15.66
-0.68,16.59
-0.7,17.46
-0.74,18.45
-0.77,19.55
-0.81,20.76
-0.86,22.09
-0.9,23.54
-0.95,24.94
-1.0,26.46
-1.05,28.11
-1.1,29.79
-1.15,31.51
-1.21,33.37
-1.26,35.19
-1.31,36.99
-1.36,38.84
-1.41,40.82
-1.46,42.85
-1.52,45.02
-1.58,47.3
-1.64,49.72
-1.71,52.26
-1.78,54.92
-1.86,57.71
-1.94,60.62
-2.02,63.61
-2.1,66.71
-2.18,69.86
-2.26,73.05
-2.33,76.33
-2.41,79.69
-2.49,83.15
-2.56,86.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.3,6.87
-0.34,7.93
-0.39,9.08
-0.44,10.33
-0.5,11.7
-0.56,13.16
-0.62,14.74
-0.69,16.43
-0.76,18.23
-0.84,20.14
-0.91,22.0
-0.98,23.97
-1.06,25.98
-1.14,28.11
-1.22,30.36
-1.3,32.58
-1.38,34.77
-1.46,37.08
-1.54,39.52
-1.63,42.08
-1.72,44.77
-1.82,47.58
-1.92,50.46
-2.01,53.4
-2.1,56.36
-2.19,59.34
-2.28,62.39
-2.36,65.48
-2.45,68.65
-2.54,71.93
-2.63,75.32
-2.72,78.81
-2.82,82.41
-2.92,86.09
-3.03,89.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.83
-0.1,2.2
-0.11,2.49
-0.12,2.68
-0.12,2.79
-0.12,2.82
-0.12,2.85
-0.12,2.97
-0.12,3.01
-0.12,2.96
-0.11,2.82
-0.1,2.6
-0.08,2.29
-0.06,1.9
-0.05,1.59
-0.04,1.38
-0.03,1.27
-0.02,1.06
0.0,0.86
0.0,0.75
0.01,0.73
0.01,0.72
0.01,0.79
0.01,0.87
0.02,0.86
0.02,0.93
0.02,1.01
0.01,1.19
0.0,1.45
-0.01,1.81
-0.02,2.27
-0.04,2.81
-0.06,3.27
-0.07,3.65
-0.09,4.12
-0.11,4.69
-0.13,5.36
-0.16,6.12
-0.19,6.99
-0.22,7.86
-0.25,8.66
-0.28,9.38
-0.3,10.03
-0.31,10.6
-0.32,11.1
-0.34,11.71
-0.36,12.42
-0.38,13.24
-0.41,14.17
-0.44,15.21
-0.48,16.36
-0.51,17.45
-0.54,18.47
-0.56,19.44
-0.59,20.53
-0.62,21.73
-0.66,23.05
-0.69,24.32
-0.73,25.71
-0.76,27.05
-0.79,28.36
-0.81,29.62
-0.84,31.01
-0.87,32.52
-0.9,34.01
-0.93,35.62
-0.97,37.35
-1.01,39.21
-1.05,41.13
-1.09,43.17
-1.14,45.34
-1.19,47.63
-1.25,50.05
-1.3,52.54
-1.36,55.15
-1.43,57.89
-1.5,60.75
-1.57,63.73
-1.64,66.74
-1.71,69.87
-1.78,73.11
-1.86,76.41
-1.93,79.81
-2.01,83.32
-2.09,86.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.09,2.11
-0.11,2.49
-0.12,2.78
-0.13,2.98
-0.13,3.09
-0.13,3.12
-0.14,3.25
-0.14,3.47
-0.16,3.78
-0.16,4.01
-0.18,4.34
-0.18,4.59
-0.2,4.93
-0.21,5.37
-0.22,5.73
-0.24,6.1
-0.25,6.57
-0.27,7.13
-0.3,7.8
-0.32,8.49
-0.34,9.18
-0.37,9.98
-0.4,10.7
-0.42,11.35
-0.44,12.11
-0.47,12.98
-0.5,13.95
-0.54,15.04
-0.57,16.06
-0.6,17.1
-0.63,18.17
-0.67,19.35
-0.71,20.65
-0.75,21.98
-0.79,23.34
-0.83,24.83
-0.88,26.43
-0.93,28.07
-0.98,29.83
-1.04,31.72
-1.1,33.73
-1.16,35.86
-1.23,38.12
-1.3,40.43
-1.36,42.8
-1.44,45.29
-1.51,47.91
-1.59,50.6
-1.67,53.41
-1.75,56.34
-1.84,59.39
-1.92,62.48
-2.01,65.68
-2.1,68.92
-2.18,72.28
-2.28,75.74
-2.36,79.26
-2.46,82.89
-2.54,86.59
Epoch End
EPOCH: 030/999 | REWARD: -0.962111 | LOSS: 128.2513 | Q_MAX: -96.9359
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-2.95
0.16,-3.6
0.19,-4.35
0.22,-5.2
0.26,-6.15
0.31,-7.2
0.36,-8.34
0.41,-9.59
0.46,-10.95
0.52,-12.41
0.58,-13.89
0.65,-15.48
0.72,-17.18
0.78,-18.82
0.85,-20.57
0.92,-22.36
0.98,-24.17
1.06,-26.11
1.13,-28.17
1.21,-30.34
1.3,-32.64
1.38,-35.07
1.48,-37.62
1.57,-40.29
1.67,-43.09
1.78,-46.01
1.88,-48.93
1.97,-51.86
2.07,-54.85
2.17,-57.97
2.27,-61.16
2.37,-64.47
2.48,-67.9
2.59,-71.4
2.7,-75.01
2.82,-78.73
2.93,-82.54
3.05,-86.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.04,-0.83
0.04,-1.02
0.05,-1.21
0.06,-1.4
0.07,-1.59
0.08,-1.79
0.08,-1.98
0.09,-2.19
0.1,-2.39
0.11,-2.6
0.12,-2.81
0.13,-3.12
0.14,-3.52
0.16,-4.02
0.18,-4.53
0.2,-4.95
0.22,-5.38
0.23,-5.73
0.24,-5.99
0.24,-6.27
0.25,-6.55
0.26,-6.76
0.26,-6.88
0.26,-7.11
0.26,-7.34
0.26,-7.5
0.26,-7.67
0.26,-7.85
0.26,-7.95
0.26,-8.16
0.26,-8.47
0.27,-8.88
0.28,-9.4
0.3,-9.93
0.31,-10.47
0.32,-11.03
0.33,-11.61
0.34,-12.21
0.36,-12.91
0.37,-13.55
0.39,-14.29
0.41,-15.15
0.43,-16.02
0.45,-17.01
0.48,-18.12
0.51,-19.25
0.54,-20.49
0.58,-21.86
0.62,-23.33
0.65,-24.76
0.68,-26.15
0.72,-27.66
0.76,-29.28
0.8,-30.95
0.84,-32.75
0.88,-34.51
0.92,-36.33
0.96,-38.19
1.01,-40.19
1.06,-42.31
1.1,-44.48
1.15,-46.66
1.2,-48.96
1.24,-51.33
1.29,-53.76
1.34,-56.27
1.38,-58.8
1.42,-61.35
1.47,-64.03
1.52,-66.82
1.57,-69.73
1.62,-72.72
1.68,-75.82
1.74,-79.03
1.8,-82.34
1.86,-85.73
1.92,-89.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.99
-0.08,2.1
-0.09,2.23
-0.1,2.44
-0.1,2.67
-0.11,2.89
-0.12,3.12
-0.13,3.44
-0.15,3.87
-0.17,4.38
-0.19,5.0
-0.22,5.71
-0.24,6.35
-0.26,6.9
-0.29,7.55
-0.32,8.31
-0.34,9.07
-0.38,9.94
-0.41,10.83
-0.44,11.82
-0.48,12.74
-0.5,13.6
-0.53,14.38
-0.55,15.1
-0.57,15.93
-0.59,16.7
-0.62,17.58
-0.64,18.39
-0.65,19.16
-0.66,19.86
-0.67,20.51
-0.68,21.27
-0.7,22.16
-0.72,23.16
-0.74,24.11
-0.75,25.1
-0.76,26.04
-0.77,26.94
-0.78,27.96
-0.8,29.1
-0.82,30.37
-0.84,31.76
-0.87,33.27
-0.9,34.91
-0.94,36.68
-0.98,38.57
-1.02,40.51
-1.06,42.51
-1.1,44.64
-1.15,46.89
-1.2,49.21
-1.24,51.54
-1.28,53.87
-1.32,56.28
-1.37,58.81
-1.42,61.47
-1.47,64.24
-1.52,67.13
-1.58,70.1
-1.64,73.15
-1.69,76.29
-1.75,79.53
-1.82,82.87
-1.88,86.28
-1.94,89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.02,-0.55
0.02,-0.47
0.02,-0.38
0.01,-0.29
0.01,-0.21
0.0,-0.12
0.0,-0.04
0.0,0.05
-0.01,0.13
-0.01,0.22
-0.02,0.3
-0.02,0.39
-0.02,0.47
-0.03,0.56
-0.03,0.65
-0.04,0.74
-0.04,0.83
-0.04,0.83
-0.04,0.83
-0.04,0.83
-0.04,0.84
-0.04,0.75
-0.03,0.67
-0.03,0.58
-0.02,0.5
-0.02,0.33
-0.01,0.16
0.0,-0.01
0.01,-0.19
0.02,-0.36
0.02,-0.53
0.03,-0.7
0.04,-0.79
0.04,-0.87
0.04,-0.96
0.05,-1.14
0.06,-1.32
0.07,-1.5
0.08,-1.68
0.08,-1.87
0.09,-2.06
0.1,-2.25
0.11,-2.45
0.12,-2.74
0.13,-3.04
0.15,-3.43
0.16,-3.83
0.18,-4.23
0.2,-4.64
0.21,-5.05
0.23,-5.48
0.24,-5.91
0.26,-6.35
0.27,-6.71
0.28,-7.08
0.29,-7.38
0.3,-7.59
0.3,-7.72
0.3,-7.87
0.3,-8.03
0.29,-8.11
0.29,-8.2
0.28,-8.22
0.27,-8.16
0.26,-8.2
0.25,-8.26
0.24,-8.32
0.24,-8.4
0.23,-8.5
0.22,-8.6
0.22,-8.81
0.22,-9.13
0.22,-9.46
0.22,-9.8
0.22,-10.16
0.22,-10.62
0.23,-11.19
0.24,-11.86
0.25,-12.47
0.26,-13.18
0.28,-14.0
0.3,-14.93
0.32,-15.98
0.35,-17.13
0.38,-18.4
0.41,-19.61
0.44,-20.84
0.47,-22.2
0.5,-23.67
0.54,-25.18
0.58,-26.81
0.62,-28.56
0.67,-30.43
0.72,-32.34
0.77,-34.38
0.82,-36.47
0.88,-38.68
0.94,-41.02
1.0,-43.35
1.05,-45.74
1.11,-48.19
1.16,-50.71
1.22,-53.29
1.28,-55.94
1.33,-58.67
1.39,-61.51
1.45,-64.44
1.52,-67.48
1.58,-70.6
1.64,-73.8
1.71,-77.08
1.77,-80.45
1.84,-83.92
1.91,-87.47
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.43
-0.07,1.63
-0.08,1.83
-0.08,1.94
-0.08,2.05
-0.09,2.17
-0.09,2.29
-0.1,2.42
-0.1,2.46
-0.1,2.5
-0.1,2.54
-0.09,2.5
-0.09,2.46
-0.08,2.43
-0.08,2.4
-0.08,2.37
-0.07,2.35
-0.07,2.33
-0.06,2.32
-0.06,2.3
-0.06,2.3
-0.05,2.29
-0.05,2.38
-0.06,2.57
-0.06,2.75
-0.06,2.95
-0.07,3.14
-0.08,3.44
-0.08,3.74
-0.09,4.04
-0.1,4.35
-0.11,4.67
-0.12,4.99
-0.12,5.24
-0.12,5.49
-0.13,5.74
-0.13,6.01
-0.14,6.38
-0.15,6.85
-0.17,7.41
-0.19,8.08
-0.21,8.86
-0.23,9.55
-0.26,10.35
-0.28,11.08
-0.3,11.83
-0.31,12.5
-0.33,13.19
-0.34,13.82
-0.35,14.37
-0.35,14.86
-0.35,15.29
-0.35,15.74
-0.36,16.3
-0.36,16.89
-0.36,17.41
-0.36,18.05
-0.37,18.72
-0.37,19.41
-0.38,20.14
-0.38,20.89
-0.39,21.76
-0.4,22.75
-0.41,23.78
-0.42,24.83
-0.44,26.01
-0.45,27.15
-0.47,28.41
-0.48,29.71
-0.5,31.05
-0.51,32.36
-0.52,33.72
-0.54,35.21
-0.56,36.82
-0.58,38.48
-0.6,40.2
-0.62,41.97
-0.64,43.81
-0.66,45.7
-0.68,47.59
-0.7,49.62
-0.72,51.76
-0.75,54.03
-0.77,56.32
-0.79,58.64
-0.81,60.98
-0.83,63.44
-0.85,66.02
-0.88,68.68
-0.9,71.38
-0.92,74.17
-0.94,77.05
-0.95,79.99
-0.96,83.0
-0.97,86.08
-0.98,89.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.37
0.02,-0.46
0.02,-0.55
0.03,-0.65
0.03,-0.74
0.04,-0.93
0.05,-1.12
0.06,-1.31
0.06,-1.5
0.07,-1.69
0.08,-1.89
0.09,-2.09
0.1,-2.29
0.1,-2.5
0.11,-2.71
0.12,-2.93
0.13,-3.15
0.14,-3.37
0.14,-3.6
0.15,-3.84
0.16,-4.08
0.17,-4.32
0.18,-4.67
0.19,-5.02
0.2,-5.38
0.22,-5.84
0.24,-6.31
0.25,-6.79
0.27,-7.28
0.28,-7.69
0.3,-8.2
0.32,-8.81
0.34,-9.53
0.36,-10.26
0.39,-11.1
0.42,-12.04
0.46,-13.01
0.49,-13.99
0.52,-14.99
0.55,-16.02
0.58,-17.07
0.62,-18.15
0.65,-19.25
0.68,-20.39
0.72,-21.64
0.75,-22.84
0.78,-24.07
0.81,-25.34
0.85,-26.73
0.88,-28.08
0.91,-29.46
0.94,-30.9
0.97,-32.3
1.0,-33.67
1.02,-35.16
1.05,-36.71
1.08,-38.38
1.12,-40.18
1.16,-42.11
1.2,-44.09
1.24,-46.14
1.28,-48.25
1.32,-50.42
1.36,-52.72
1.41,-55.09
1.46,-57.58
1.5,-60.15
1.56,-62.84
1.61,-65.6
1.66,-68.45
1.72,-71.41
1.77,-74.45
1.83,-77.6
1.89,-80.81
1.94,-84.11
2.0,-87.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,1.02
-0.05,1.21
-0.06,1.41
-0.07,1.6
-0.08,1.8
-0.08,2.0
-0.09,2.2
-0.1,2.4
-0.11,2.61
-0.12,2.83
-0.12,3.05
-0.13,3.27
-0.14,3.41
-0.14,3.55
-0.14,3.7
-0.15,3.85
-0.15,3.92
-0.15,4.08
-0.16,4.35
-0.17,4.71
-0.18,5.07
-0.2,5.45
-0.21,5.83
-0.22,6.23
-0.23,6.63
-0.24,7.04
-0.26,7.46
-0.27,7.99
-0.29,8.53
-0.3,9.08
-0.32,9.64
-0.34,10.31
-0.36,10.91
-0.38,11.61
-0.4,12.42
-0.43,13.34
-0.46,14.36
-0.5,15.5
-0.54,16.75
-0.58,18.11
-0.62,19.41
-0.66,20.74
-0.7,22.1
-0.74,23.5
-0.78,24.93
-0.82,26.4
-0.86,27.82
-0.89,29.29
-0.93,30.8
-0.97,32.43
-1.0,34.03
-1.04,35.69
-1.08,37.39
-1.11,39.15
-1.15,41.04
-1.19,42.91
-1.22,44.84
-1.26,46.91
-1.3,49.03
-1.34,51.22
-1.38,53.48
-1.42,55.81
-1.46,58.16
-1.49,60.54
-1.53,63.04
-1.56,65.62
-1.6,68.24
-1.62,70.91
-1.66,73.69
-1.69,76.55
-1.72,79.52
-1.76,82.59
-1.8,85.74
-1.85,88.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.93
-0.05,1.12
-0.06,1.31
-0.06,1.5
-0.07,1.69
-0.08,1.89
-0.09,2.18
-0.11,2.57
-0.12,2.96
-0.14,3.26
-0.15,3.57
-0.16,3.79
-0.16,4.02
-0.17,4.16
-0.17,4.22
-0.17,4.38
-0.18,4.54
-0.18,4.72
-0.18,4.89
-0.19,5.08
-0.2,5.36
-0.21,5.75
-0.22,6.23
-0.24,6.81
-0.27,7.5
-0.3,8.28
-0.33,9.17
-0.36,10.17
-0.4,11.26
-0.45,12.47
-0.5,13.78
-0.54,15.11
-0.6,16.56
-0.64,17.94
-0.7,19.43
-0.75,21.04
-0.81,22.77
-0.87,24.53
-0.93,26.33
-0.99,28.17
-1.06,30.12
-1.12,32.13
-1.18,34.1
-1.24,36.12
-1.3,38.27
-1.36,40.39
-1.42,42.58
-1.49,44.89
-1.55,47.27
-1.62,49.7
-1.68,52.15
-1.73,54.61
-1.79,57.14
-1.84,59.74
-1.9,62.42
-1.95,65.13
-2.0,67.93
-2.06,70.8
