-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.24
-2.79,72.17
-2.93,76.16
-3.06,80.22
-3.19,84.35
-3.32,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,4.01
-0.21,4.8
-0.25,5.7
-0.29,6.69
-0.33,7.79
-0.38,8.98
-0.44,10.28
-0.5,11.69
-0.56,13.2
-0.62,14.82
-0.69,16.55
-0.77,18.39
-0.85,20.35
-0.93,22.42
-1.01,24.61
-1.1,26.92
-1.2,29.35
-1.3,31.9
-1.4,34.57
-1.5,37.37
-1.61,40.29
-1.73,43.33
-1.85,46.5
-1.97,49.79
-2.09,53.21
-2.22,56.75
-2.36,60.41
-2.5,64.19
-2.64,68.08
-2.78,72.08
-2.93,76.19
-3.09,80.41
-3.25,84.72
-3.41,89.11
Epoch End
EPOCH: 030/299 | REWARD: -224.500000 | LOSS: 15065055.3477 | Q_MAX: -23157.8991
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.51,64.31
-2.65,68.11
-2.78,71.97
-2.91,75.93
-3.04,79.97
-3.17,84.08
-3.3,88.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.1
-0.35,8.06
-0.39,9.13
-0.44,10.29
-0.49,11.57
-0.55,12.95
-0.61,14.43
-0.67,16.03
-0.74,17.74
-0.81,19.56
-0.89,21.5
-0.97,23.55
-1.05,25.73
-1.14,28.02
-1.23,30.43
-1.33,32.97
-1.43,35.62
-1.53,38.41
-1.64,41.31
-1.75,44.34
-1.87,47.5
-1.99,50.78
-2.11,54.18
-2.24,57.71
-2.37,61.35
-2.51,65.12
-2.65,68.99
-2.79,72.98
-2.94,77.07
-3.09,81.27
-3.25,85.56
-3.41,89.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.77
-2.1,53.12
-2.23,56.6
-2.36,60.2
-2.49,63.91
-2.63,67.75
-2.77,71.69
-2.92,75.74
-3.07,79.89
-3.22,84.14
-3.38,88.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.8,72.27
-2.95,76.34
-3.1,80.52
-3.25,84.79
-3.4,89.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.3,-7.06
0.34,-7.93
0.37,-8.72
0.4,-9.44
0.43,-10.26
0.47,-11.18
0.51,-12.21
0.54,-13.18
0.58,-14.07
0.6,-14.9
0.63,-15.66
0.65,-16.36
0.67,-17.17
0.7,-18.09
0.73,-19.13
0.77,-20.28
0.81,-21.55
0.85,-22.93
0.9,-24.44
0.95,-26.06
1.01,-27.81
1.07,-29.67
1.12,-31.5
1.18,-33.3
1.22,-35.07
1.27,-36.82
1.31,-38.54
1.34,-40.25
1.38,-41.95
1.4,-43.64
1.43,-45.33
1.45,-47.01
1.46,-48.7
1.48,-50.39
1.48,-52.09
1.49,-53.81
1.49,-55.55
1.48,-57.3
1.48,-59.08
1.46,-60.9
1.45,-62.74
1.43,-64.62
1.4,-66.54
1.38,-68.51
1.34,-70.53
1.31,-72.6
1.27,-74.72
1.22,-76.91
1.18,-79.16
1.12,-81.48
1.07,-83.88
1.01,-86.35
0.94,-88.91
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.77
-2.36,60.35
-2.5,64.05
-2.63,67.87
-2.77,71.8
-2.92,75.83
-3.06,79.97
-3.22,84.21
-3.37,88.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.06,1.28
-0.08,1.83
-0.11,2.47
-0.14,3.21
-0.18,4.04
-0.22,4.97
-0.26,6.0
-0.31,7.13
-0.36,8.36
-0.42,9.7
-0.48,11.14
-0.54,12.68
-0.61,14.33
-0.68,16.09
-0.76,17.96
-0.84,19.95
-0.92,22.05
-1.01,24.27
-1.1,26.61
-1.2,29.06
-1.3,31.64
-1.4,34.34
-1.51,37.17
-1.62,40.11
-1.74,43.19
-1.86,46.38
-1.98,49.7
-2.11,53.15
-2.24,56.71
-2.38,60.4
-2.52,64.21
-2.65,68.05
-2.79,72.0
-2.94,76.06
-3.08,80.22
-3.23,84.45
-3.38,88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.17
-0.17,3.87
-0.2,4.67
-0.24,5.56
-0.28,6.55
-0.33,7.65
-0.38,8.84
-0.43,10.14
-0.49,11.54
-0.55,13.05
-0.62,14.67
-0.69,16.4
-0.76,18.24
-0.83,20.02
-0.91,21.92
-0.98,23.76
-1.05,25.73
-1.13,27.81
-1.21,30.02
-1.3,32.34
-1.39,34.79
-1.48,37.37
-1.58,40.07
-1.68,42.89
-1.78,45.71
-1.88,48.65
-1.98,51.59
-2.08,54.66
-2.19,57.85
-2.3,61.17
-2.41,64.6
-2.53,68.15
-2.64,71.74
-2.76,75.44
-2.87,79.2
-2.99,83.06
-3.11,86.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.15
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.8
-0.61,14.45
-0.68,16.22
-0.76,18.09
-0.84,20.08
-0.92,22.19
-1.01,24.41
-1.1,26.58
-1.18,28.71
-1.25,30.81
-1.32,32.87
-1.39,34.9
-1.46,36.91
-1.52,39.04
-1.6,41.3
-1.66,43.55
-1.74,45.92
-1.8,48.3
-1.88,50.8
-1.95,53.42
-2.03,56.17
-2.12,59.04
-2.2,62.04
-2.3,65.15
-2.38,68.3
-2.48,71.56
-2.56,74.88
-2.66,78.31
-2.74,81.79
-2.84,85.38
-2.93,89.06
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.29,6.69
-0.32,7.38
-0.34,7.99
-0.36,8.52
-0.38,8.98
-0.39,9.36
-0.4,9.66
-0.4,9.89
-0.4,10.04
-0.4,10.12
-0.39,10.13
-0.38,10.06
-0.36,9.92
-0.34,9.7
-0.32,9.41
-0.3,9.23
-0.28,9.14
-0.27,9.17
-0.26,9.29
-0.26,9.52
-0.26,9.86
-0.26,10.3
-0.27,10.84
-0.28,11.49
-0.3,12.25
-0.32,13.12
-0.33,13.92
-0.34,14.65
-0.36,15.49
-0.38,16.44
-0.4,17.51
-0.42,18.51
-0.44,19.46
-0.46,20.52
-0.48,21.7
-0.51,23.0
-0.54,24.24
-0.56,25.44
-0.57,26.6
-0.58,27.71
-0.59,28.79
-0.6,29.99
-0.62,31.31
-0.63,32.6
-0.64,33.86
-0.64,35.09
-0.65,36.45
-0.66,37.94
-0.68,39.55
-0.7,41.29
-0.72,43.15
-0.75,45.14
-0.78,47.26
-0.82,49.5
-0.86,51.87
-0.9,54.37
-0.95,56.99
-1.0,59.73
-1.05,62.52
-1.11,65.44
-1.17,68.47
-1.23,71.61
-1.29,74.8
-1.35,78.11
-1.41,81.51
-1.48,84.99
-1.54,88.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.42
3.1,-80.61
3.25,-84.86
3.39,-89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.6
-0.18,4.16
-0.21,4.83
-0.23,5.41
-0.26,6.09
-0.29,6.87
-0.33,7.76
-0.37,8.74
-0.41,9.83
-0.45,10.84
-0.5,11.96
-0.54,13.01
-0.57,13.99
-0.61,15.08
-0.66,16.28
-0.7,17.59
-0.76,19.01
-0.8,20.38
-0.85,21.7
-0.89,22.96
-0.92,24.17
-0.96,25.33
-0.98,26.46
-1.02,27.7
-1.05,29.06
-1.08,30.39
-1.11,31.68
-1.14,32.95
-1.16,34.18
-1.17,35.39
-1.18,36.58
-1.19,37.75
-1.2,39.04
-1.22,40.46
-1.23,41.87
-1.25,43.4
-1.26,44.93
-1.27,46.46
-1.27,48.02
-1.28,49.59
-1.27,51.16
-1.27,52.75
-1.26,54.35
-1.24,55.97
-1.23,57.62
-1.2,59.29
-1.18,60.99
-1.15,62.72
-1.12,64.57
-1.1,66.55
-1.07,68.56
-1.04,70.63
-1.01,72.75
-0.98,74.98
-0.95,77.32
-0.93,79.76
-0.91,82.31
-0.89,84.93
-0.87,87.63
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.45
1.51,-37.2
1.61,-40.07
1.73,-43.07
1.84,-46.2
1.96,-49.41
2.08,-52.76
2.21,-56.22
2.34,-59.81
2.47,-63.51
2.61,-67.31
2.75,-71.22
2.89,-75.22
3.03,-79.29
3.16,-83.41
3.29,-87.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.33
-0.4,9.35
-0.44,10.3
-0.47,11.17
-0.5,11.97
-0.53,12.69
-0.55,13.35
-0.57,13.94
-0.58,14.47
-0.59,14.92
-0.6,15.32
-0.6,15.64
-0.6,15.91
-0.59,16.11
-0.58,16.25
-0.57,16.33
-0.55,16.34
-0.53,16.29
-0.5,16.18
-0.47,16.01
-0.44,15.77
-0.4,15.47
-0.36,15.11
-0.31,14.68
-0.27,14.36
-0.22,13.98
-0.17,13.53
-0.12,13.01
-0.06,12.43
0.0,11.77
0.07,11.05
0.14,10.25
0.21,9.38
0.29,8.43
0.37,7.41
0.46,6.3
0.55,5.12
0.64,3.85
0.74,2.5
0.84,1.07
0.95,-0.46
1.06,-2.07
1.16,-3.65
1.28,-5.32
1.39,-7.09
1.51,-8.95
1.63,-10.88
1.76,-12.91
1.89,-15.05
2.02,-17.3
2.16,-19.67
2.3,-22.14
2.45,-24.74
2.6,-27.45
2.75,-30.28
2.91,-33.23
3.07,-36.3
3.24,-39.5
3.41,-42.82
3.58,-46.27
3.76,-49.84
3.94,-53.53
4.13,-57.34
4.32,-61.27
4.51,-65.32
4.71,-69.48
4.91,-73.75
5.12,-78.13
5.33,-82.6
5.54,-87.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.58
0.14,-3.19
0.17,-3.89
0.2,-4.69
0.24,-5.59
0.28,-6.54
0.32,-7.59
0.37,-8.7
0.42,-9.87
0.47,-11.14
0.53,-12.52
0.59,-14.01
0.65,-15.56
0.71,-17.22
0.78,-18.99
0.86,-20.88
0.94,-22.89
1.02,-24.97
1.1,-27.13
1.18,-29.37
1.27,-31.69
1.36,-34.1
1.44,-36.47
1.52,-38.83
1.6,-41.17
1.67,-43.5
1.74,-45.83
1.8,-48.15
1.86,-50.48
1.92,-52.82
1.97,-55.17
2.02,-57.55
2.06,-59.95
2.1,-62.38
2.14,-64.84
2.17,-67.35
2.2,-69.9
2.23,-72.56
2.26,-75.28
2.28,-78.06
2.31,-80.95
2.33,-83.91
2.36,-86.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.23
0.02,-0.41
0.03,-0.64
0.04,-0.91
0.05,-1.23
0.07,-1.6
0.09,-2.02
0.11,-2.49
0.13,-3.0
0.15,-3.57
0.18,-4.18
0.21,-4.85
0.24,-5.57
0.27,-6.35
0.3,-7.18
0.34,-8.06
0.38,-9.0
0.42,-10.01
0.46,-11.07
0.5,-12.19
0.55,-13.38
0.6,-14.63
0.64,-15.82
0.68,-16.94
0.72,-18.13
0.76,-19.26
0.8,-20.34
0.83,-21.53
0.87,-22.8
0.91,-24.01
0.94,-25.19
0.97,-26.31
1.0,-27.56
1.04,-28.93
1.08,-30.42
1.11,-31.87
1.15,-33.3
1.17,-34.7
1.2,-36.07
1.22,-37.43
1.23,-38.76
1.25,-40.08
1.25,-41.39
1.27,-42.82
1.27,-44.25
1.28,-45.68
1.28,-47.1
1.27,-48.53
1.27,-49.96
1.26,-51.52
1.26,-53.21
1.27,-55.02
1.27,-56.96
1.29,-59.02
1.3,-61.2
1.32,-63.5
1.34,-65.84
1.35,-68.23
1.36,-70.66
1.37,-73.21
1.39,-75.86
1.4,-78.61
1.42,-81.46
1.45,-84.39
1.47,-87.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.22
1.26,-33.34
1.34,-35.55
1.41,-37.84
1.49,-40.23
1.57,-42.74
1.66,-45.34
1.74,-48.03
1.83,-50.82
1.92,-53.71
2.01,-56.69
2.11,-59.77
2.2,-62.95
2.3,-66.24
2.41,-69.63
2.5,-73.07
2.6,-76.57
2.7,-80.17
2.79,-83.83
2.89,-87.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.22
1.27,-33.38
1.34,-35.66
1.43,-38.07
1.51,-40.57
1.59,-43.05
1.67,-45.63
1.75,-48.21
1.82,-50.79
1.9,-53.49
1.98,-56.21
2.05,-59.06
2.13,-61.93
2.21,-64.92
2.29,-68.03
2.37,-71.18
2.45,-74.45
2.53,-77.77
2.61,-81.2
2.69,-84.69
2.76,-88.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.47,-11.07
0.52,-12.25
0.56,-13.37
0.6,-14.42
0.64,-15.4
0.68,-16.46
0.72,-17.58
0.76,-18.77
0.8,-20.03
0.85,-21.36
0.9,-22.77
0.95,-24.26
1.0,-25.86
1.06,-27.54
1.12,-29.31
1.18,-31.2
1.24,-33.21
1.31,-35.34
1.39,-37.6
1.47,-39.98
1.55,-42.49
1.63,-45.13
1.72,-47.86
1.81,-50.68
1.91,-53.63
2.0,-56.68
