-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.19,29.04
-1.28,31.3
-1.36,33.68
-1.46,36.19
-1.55,38.82
-1.65,41.57
-1.76,44.45
-1.86,47.46
-1.98,50.59
-2.09,53.85
-2.21,57.17
-2.33,60.61
-2.45,64.18
-2.58,67.85
-2.71,71.65
-2.85,75.54
-2.99,79.55
-3.13,83.65
-3.28,87.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.36
-0.68,16.03
-0.75,17.82
-0.82,19.72
-0.9,21.73
-0.99,23.87
-1.08,26.12
-1.17,28.49
-1.26,30.82
-1.35,33.27
-1.44,35.85
-1.54,38.55
-1.65,41.37
-1.76,44.32
-1.87,47.4
-1.98,50.6
-2.1,53.92
-2.23,57.37
-2.36,60.94
-2.49,64.62
-2.62,68.42
-2.76,72.33
-2.91,76.35
-3.06,80.47
-3.21,84.68
-3.36,88.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.54,12.61
-0.6,14.18
-0.67,15.85
-0.74,17.64
-0.82,19.53
-0.9,21.55
-0.97,23.51
-1.05,25.59
-1.14,27.78
-1.22,30.1
-1.32,32.54
-1.41,35.11
-1.51,37.8
-1.61,40.47
-1.71,43.26
-1.81,46.18
-1.92,49.23
-2.03,52.4
-2.14,55.63
-2.26,58.99
-2.38,62.47
-2.5,66.06
-2.63,69.77
-2.76,73.56
-2.88,77.41
-3.0,81.31
-3.12,85.29
-3.23,89.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.1,53.19
-2.23,56.65
-2.36,60.22
-2.49,63.91
-2.62,67.72
-2.76,71.64
-2.91,75.67
-3.06,79.8
-3.21,84.03
-3.36,88.35
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.63,14.88
-0.7,16.65
-0.78,18.54
-0.86,20.54
-0.94,22.57
-1.02,24.71
-1.11,26.98
-1.2,29.36
-1.3,31.87
-1.4,34.5
-1.5,37.25
-1.61,40.13
-1.72,43.14
-1.84,46.26
-1.96,49.52
-2.08,52.89
-2.21,56.39
-2.34,60.01
-2.48,63.74
-2.62,67.6
-2.76,71.56
-2.91,75.63
-3.06,79.78
-3.21,84.03
-3.36,88.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,5.93
-0.3,6.87
-0.34,7.93
-0.39,9.08
-0.44,10.33
-0.5,11.7
-0.56,13.16
-0.62,14.74
-0.69,16.43
-0.76,18.23
-0.84,20.14
-0.92,22.17
-1.0,24.32
-1.09,26.58
-1.18,28.96
-1.28,31.47
-1.38,34.1
-1.48,36.85
-1.58,39.58
-1.68,42.43
-1.79,45.41
-1.9,48.45
-2.01,51.62
-2.13,54.91
-2.25,58.32
-2.37,61.85
-2.5,65.5
-2.62,69.18
-2.75,72.98
-2.88,76.89
-3.02,80.9
-3.16,85.0
-3.3,89.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.22,29.97
-1.32,32.49
-1.42,35.13
-1.52,37.89
-1.63,40.79
-1.74,43.8
-1.86,46.94
-1.98,50.2
-2.1,53.59
-2.23,57.1
-2.36,60.73
-2.5,64.48
-2.64,68.34
-2.78,72.31
-2.93,76.39
-3.08,80.58
-3.24,84.85
-3.4,89.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.48
-0.14,3.12
-0.17,3.87
-0.2,4.71
-0.24,5.65
-0.29,6.69
-0.34,7.83
-0.39,9.07
-0.44,10.41
-0.5,11.86
-0.57,13.42
-0.64,15.08
-0.71,16.86
-0.78,18.75
-0.86,20.75
-0.95,22.87
-1.04,25.11
-1.13,27.46
-1.22,29.94
-1.32,32.53
-1.43,35.25
-1.54,38.1
-1.65,41.07
-1.76,44.16
-1.88,47.38
-2.01,50.72
-2.14,54.18
-2.27,57.77
-2.4,61.47
-2.54,65.3
-2.69,69.23
-2.84,73.28
-2.99,77.43
-3.14,81.68
-3.3,86.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.72
-0.47,11.07
-0.53,12.52
-0.6,14.08
-0.66,15.76
-0.74,17.54
-0.81,19.44
-0.89,21.45
-0.98,23.58
-1.06,25.83
-1.16,28.19
-1.25,30.68
-1.35,33.29
-1.46,36.02
-1.56,38.88
-1.68,41.86
-1.79,44.96
-1.91,48.19
-2.04,51.55
-2.16,55.03
-2.29,58.52
-2.41,62.04
-2.53,65.67
-2.66,69.42
-2.79,73.29
-2.93,77.25
-3.07,81.32
-3.21,85.49
-3.36,89.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.41,9.63
-0.46,10.88
-0.52,12.25
-0.58,13.72
-0.64,15.31
-0.71,17.0
-0.78,18.72
-0.85,20.55
-0.93,22.5
-1.01,24.57
-1.09,26.75
-1.18,29.06
-1.27,31.48
-1.37,34.03
-1.47,36.71
-1.57,39.5
-1.68,42.42
-1.79,45.47
-1.91,48.64
-2.03,51.94
-2.15,55.36
-2.28,58.9
-2.41,62.56
-2.55,66.33
-2.69,70.22
-2.83,74.22
-2.98,78.32
-3.13,82.52
-3.29,86.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.14,3.23
-0.16,3.8
-0.19,4.46
-0.22,5.22
-0.26,6.08
-0.3,7.04
-0.34,8.1
-0.39,9.26
-0.44,10.53
-0.5,11.9
-0.56,13.38
-0.62,14.97
-0.69,16.66
-0.76,18.48
-0.84,20.4
-0.92,22.44
-1.0,24.6
-1.09,26.87
-1.18,29.27
-1.28,31.79
-1.38,34.43
-1.48,37.19
-1.59,40.08
-1.7,43.09
-1.82,46.23
-1.94,49.49
-2.06,52.88
-2.19,56.39
-2.32,60.01
-2.46,63.76
-2.6,67.62
-2.74,71.6
-2.89,75.68
-3.04,79.86
-3.2,84.14
-3.36,88.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.74
-0.1,2.2
-0.12,2.76
-0.15,3.41
-0.18,4.16
-0.22,5.01
-0.26,5.95
-0.3,6.99
-0.35,8.14
-0.4,9.38
-0.46,10.74
-0.52,12.19
-0.58,13.76
-0.65,15.43
-0.72,17.21
-0.8,19.11
-0.88,21.12
-0.96,23.25
-1.05,25.49
-1.14,27.86
-1.23,30.26
-1.33,32.79
-1.43,35.44
-1.53,38.21
-1.64,41.11
-1.75,44.14
-1.87,47.28
-1.98,50.49
-2.1,53.83
-2.23,57.29
-2.36,60.86
-2.49,64.56
-2.62,68.37
-2.76,72.29
-2.91,76.31
-3.06,80.44
-3.21,84.67
-3.36,88.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.29
-0.4,9.44
-0.46,10.7
-0.51,12.07
-0.57,13.54
-0.64,15.12
-0.7,16.81
-0.77,18.44
-0.84,20.18
-0.91,22.04
-0.98,24.02
-1.06,26.11
-1.14,28.25
-1.23,30.5
-1.31,32.72
-1.38,34.91
-1.46,37.23
-1.55,39.67
-1.64,42.23
-1.73,44.93
-1.82,47.74
-1.92,50.69
-2.02,53.64
-2.12,56.71
-2.22,59.91
-2.32,63.13
-2.43,66.47
-2.54,69.93
-2.65,73.5
-2.76,77.17
-2.88,80.95
-3.01,84.83
-3.13,88.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.78
-0.2,4.53
-0.23,5.38
-0.27,6.32
-0.32,7.37
-0.36,8.52
-0.42,9.77
-0.47,11.13
-0.53,12.59
-0.6,14.16
-0.66,15.84
-0.73,17.45
-0.8,19.18
-0.87,21.03
-0.94,22.99
-1.02,25.06
-1.1,27.1
-1.17,29.09
-1.24,31.04
-1.3,32.96
-1.37,35.01
-1.44,37.18
-1.52,39.47
-1.59,41.76
-1.67,44.16
-1.75,46.7
-1.83,49.35
-1.92,52.14
-2.01,54.99
-2.1,57.96
-2.19,60.96
-2.28,64.08
-2.38,67.32
-2.48,70.67
-2.57,74.07
-2.67,77.58
-2.77,81.15
-2.87,84.82
-2.97,88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.61
-0.6,14.09
-0.66,15.59
-0.72,17.19
-0.79,18.91
-0.86,20.75
-0.94,22.7
-1.02,24.77
-1.1,26.96
-1.18,29.18
-1.27,31.53
-1.36,34.01
-1.46,36.6
-1.56,39.32
-1.66,42.17
-1.77,45.14
-1.88,48.23
-2.0,51.45
-2.11,54.68
-2.22,57.92
-2.32,61.19
-2.42,64.5
-2.52,67.84
-2.61,71.22
-2.7,74.66
-2.79,78.2
-2.89,81.85
-2.99,85.59
-3.09,89.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.05,1.1
-0.07,1.56
-0.09,2.11
-0.12,2.76
-0.15,3.5
-0.19,4.34
-0.23,5.27
-0.27,6.31
-0.32,7.44
-0.37,8.68
-0.43,10.01
-0.49,11.46
-0.55,13.01
-0.62,14.67
-0.69,16.44
-0.77,18.32
-0.84,20.22
-0.92,22.25
-1.01,24.39
-1.1,26.65
-1.18,28.95
-1.28,31.37
-1.37,33.91
-1.47,36.5
-1.56,39.14
-1.66,41.83
-1.76,44.59
-1.85,47.4
-1.95,50.28
-2.04,53.17
-2.14,56.18
-2.24,59.31
-2.33,62.47
-2.43,65.75
-2.54,69.14
-2.64,72.65
-2.76,76.26
-2.87,79.98
-2.99,83.79
-3.12,87.7
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.0
-0.83,19.9
-0.91,21.92
-1.0,24.05
-1.08,26.3
-1.17,28.59
-1.26,30.92
-1.35,33.3
-1.44,35.72
-1.52,38.2
-1.62,40.8
-1.71,43.53
-1.81,46.38
-1.92,49.35
-2.02,52.45
-2.14,55.68
-2.25,59.02
-2.37,62.49
-2.5,66.07
-2.62,69.76
-2.75,73.51
-2.88,77.36
-3.01,81.31
-3.14,85.36
-3.28,89.5
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.82
-0.05,1.19
-0.07,1.65
-0.1,2.2
-0.12,2.85
-0.16,3.59
-0.19,4.43
-0.23,5.37
-0.28,6.4
-0.32,7.54
-0.38,8.78
-0.42,9.94
-0.48,11.2
-0.53,12.57
-0.59,14.05
-0.66,15.64
-0.72,17.34
-0.8,19.16
-0.87,21.09
-0.94,22.96
-1.02,24.95
-1.1,27.06
-1.18,29.3
-1.27,31.65
-1.36,34.13
-1.46,36.73
-1.56,39.45
-1.66,42.3
-1.77,45.28
-1.88,48.38
-2.0,51.6
-2.12,54.95
-2.24,58.42
-2.37,62.01
-2.5,65.71
-2.64,69.49
-2.77,73.35
-2.9,77.29
-3.04,81.34
-3.17,85.45
-3.3,89.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.05
-3.44,89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.21,4.89
-0.25,5.74
-0.29,6.69
-0.33,7.74
-0.38,8.89
-0.43,10.15
-0.49,11.51
-0.55,12.97
-0.61,14.55
-0.68,16.23
-0.75,18.03
-0.83,19.94
-0.91,21.97
-0.99,24.11
-1.08,26.37
-1.17,28.75
-1.27,31.25
-1.37,33.88
-1.47,36.62
-1.58,39.5
-1.69,42.49
-1.81,45.61
-1.93,48.86
-2.05,52.17
-2.17,55.6
-2.3,59.15
-2.43,62.83
-2.56,66.53
-2.69,70.35
-2.83,74.28
-2.97,78.31
-3.11,82.45
-3.26,86.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.04,25.21
-1.13,27.57
-1.23,30.05
-1.33,32.65
-1.43,35.37
-1.54,38.22
-1.65,41.19
-1.77,44.28
-1.89,47.5
-2.01,50.85
-2.14,54.31
-2.27,57.9
-2.41,61.61
-2.55,65.43
-2.69,69.37
-2.84,73.42
-2.99,77.57
-3.15,81.83
-3.31,86.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.21,4.89
-0.24,5.56
-0.27,6.33
-0.31,7.2
-0.35,8.17
-0.39,9.24
-0.44,10.41
-0.49,11.69
-0.55,13.08
-0.61,14.58
-0.67,16.18
-0.74,17.9
-0.81,19.73
-0.89,21.68
-0.97,23.74
-1.05,25.92
-1.14,28.23
-1.23,30.65
-1.33,33.19
-1.43,35.86
-1.53,38.65
-1.64,41.57
-1.75,44.61
-1.87,47.78
-1.99,51.07
-2.11,54.48
-2.23,57.91
-2.36,61.46
-2.48,65.04
-2.6,68.69
-2.72,72.43
-2.84,76.25
-2.96,80.14
-3.08,84.14
-3.21,88.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.04,0.82
-0.05,1.09
-0.06,1.46
-0.08,1.92
-0.11,2.48
-0.14,3.13
-0.17,3.87
-0.2,4.72
-0.24,5.66
-0.29,6.69
-0.34,7.83
-0.39,9.08
-0.44,10.42
-0.5,11.87
-0.57,13.43
-0.64,15.1
-0.71,16.88
-0.78,18.77
-0.86,20.77
-0.95,22.89
-1.04,25.13
-1.13,27.48
-1.22,29.96
-1.32,32.56
-1.43,35.28
-1.54,38.12
-1.64,41.02
-1.76,44.04
-1.87,47.19
-1.99,50.46
-2.12,53.86
-2.24,57.37
-2.38,61.01
-2.51,64.77
-2.65,68.64
-2.8,72.62
-2.94,76.7
-3.1,80.89
-3.24,85.14
-3.4,89.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,0.91
-0.05,1.19
-0.07,1.56
-0.09,2.02
-0.11,2.58
-0.14,3.23
-0.17,3.98
-0.21,4.83
-0.25,5.77
-0.29,6.81
-0.34,7.96
-0.39,9.2
-0.45,10.55
-0.51,12.0
-0.57,13.57
-0.64,15.24
-0.71,17.02
-0.79,18.91
-0.87,20.92
-0.95,23.05
-1.04,25.29
-1.13,27.65
-1.23,30.13
-1.33,32.73
-1.43,35.46
-1.54,38.31
-1.65,41.28
-1.77,44.38
-1.89,47.61
-2.01,50.95
-2.14,54.42
-2.27,58.02
-2.41,61.73
-2.55,65.56
-2.69,69.5
-2.84,73.55
-2.99,77.71
-3.15,81.96
-3.31,86.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.63,14.88
-0.7,16.65
-0.78,18.54
-0.86,20.54
-0.94,22.65
-1.03,24.88
-1.12,27.23
-1.22,29.7
-1.32,32.3
-1.42,35.01
-1.53,37.85
-1.64,40.74
-1.75,43.76
-1.86,46.9
-1.98,50.17
-2.11,53.55
-2.23,57.01
-2.36,60.59
-2.48,64.19
-2.61,67.92
-2.74,71.72
-2.87,75.6
-3.0,79.58
-3.14,83.66
-3.28,87.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.21,4.89
-0.25,5.74
-0.29,6.69
-0.33,7.74
-0.38,8.89
-0.43,10.15
-0.49,11.51
-0.55,12.97
-0.61,14.55
-0.68,16.23
-0.75,18.03
-0.83,19.94
-0.91,21.97
-0.98,23.94
-1.06,26.03
-1.14,28.08
-1.22,30.25
-1.3,32.54
-1.39,34.96
-1.48,37.5
-1.58,40.16
-1.68,42.95
-1.78,45.87
-1.89,48.91
-2.0,52.07
-2.12,55.36
-2.24,58.77
-2.36,62.3
-2.49,65.95
-2.62,69.71
-2.75,73.51
-2.88,77.43
-3.02,81.44
-3.16,85.54
-3.3,89.73
Epoch End
EPOCH: 060/999 | REWARD: -1.000000 | LOSS: 412.8347 | Q_MAX: 381.1039
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.72
-0.47,11.07
-0.53,12.52
-0.6,14.08
-0.66,15.76
-0.74,17.54
-0.81,19.44
-0.89,21.45
-0.97,23.41
-1.04,25.32
-1.11,27.19
-1.17,29.01
-1.23,30.8
-1.3,32.71
-1.36,34.75
-1.44,36.91
-1.51,39.19
-1.59,41.6
-1.68,44.14
-1.76,46.8
-1.86,49.59
-1.95,52.5
-2.05,55.54
-2.16,58.69
-2.26,61.97
-2.37,65.28
-2.48,68.71
-2.59,72.25
-2.7,75.9
-2.82,79.63
-2.94,83.46
-3.06,87.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.3
-0.13,2.94
-0.16,3.69
-0.2,4.53
-0.24,5.47
-0.28,6.5
-0.32,7.55
-0.37,8.7
-0.42,9.95
-0.47,11.13
-0.52,12.41
-0.58,13.81
-0.64,15.31
-0.7,16.92
-0.77,18.64
-0.84,20.48
-0.92,22.44
-1.0,24.51
-1.08,26.7
-1.17,29.01
-1.26,31.44
-1.36,34.0
-1.46,36.67
-1.56,39.48
-1.67,42.4
-1.78,45.46
-1.9,48.63
-2.02,51.93
-2.14,55.36
-2.27,58.9
-2.4,62.52
-2.53,66.25
-2.66,70.06
-2.8,73.98
-2.94,78.01
-3.08,82.14
-3.23,86.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.56,13.34
-0.62,14.83
-0.69,16.43
-0.76,18.14
-0.83,19.96
-0.9,21.9
-0.98,23.96
-1.07,26.14
-1.16,28.43
-1.25,30.85
-1.34,33.39
-1.44,36.05
-1.55,38.84
-1.66,41.75
-1.77,44.79
-1.88,47.95
-2.0,51.23
-2.13,54.64
-2.26,58.17
-2.39,61.82
-2.52,65.58
-2.66,69.46
-2.81,73.45
-2.96,77.55
-3.11,81.75
-3.26,86.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.48
-0.14,3.12
-0.17,3.87
-0.2,4.71
-0.24,5.65
-0.29,6.69
-0.34,7.83
-0.39,9.07
-0.44,10.41
-0.5,11.86
-0.57,13.42
-0.64,15.08
-0.71,16.86
-0.78,18.75
-0.86,20.75
-0.94,22.79
-1.02,24.85
-1.1,26.96
-1.18,29.1
-1.27,31.36
-1.36,33.75
-1.44,36.19
-1.54,38.75
-1.63,41.36
-1.72,44.1
-1.82,46.97
-1.93,49.96
-2.04,53.08
-2.15,56.31
-2.26,59.67
-2.38,63.15
-2.51,66.75
-2.64,70.46
-2.77,74.27
-2.9,78.2
-3.04,82.22
-3.19,86.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.8
-2.1,53.19
-2.23,56.69
-2.36,60.32
-2.5,64.07
-2.64,67.93
-2.78,71.9
-2.93,75.98
-3.08,80.17
-3.24,84.45
-3.4,88.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.6,14.27
-0.67,15.85
-0.74,17.55
-0.81,19.36
-0.88,21.29
-0.96,23.33
-1.04,25.32
-1.12,27.35
-1.2,29.51
-1.28,31.78
-1.37,34.18
-1.46,36.7
-1.56,39.34
-1.65,42.04
-1.75,44.8
-1.84,47.62
-1.94,50.5
-2.04,53.5
-2.14,56.58
-2.24,59.73
-2.34,63.0
-2.45,66.34
-2.56,69.8
-2.67,73.37
-2.78,77.04
-2.9,80.82
-3.02,84.67
-3.14,88.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
