0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.03
0.92,-22.05
1.0,-24.14
1.08,-26.31
1.17,-28.56
1.26,-30.89
1.35,-33.31
1.44,-35.81
1.53,-38.39
1.62,-40.96
1.71,-43.52
1.79,-46.07
1.87,-48.63
1.94,-51.18
2.01,-53.75
2.08,-56.34
2.14,-58.94
2.2,-61.58
2.25,-64.25
2.31,-67.01
2.36,-69.82
2.42,-72.73
2.47,-75.71
2.52,-78.79
2.58,-81.95
2.63,-85.19
2.69,-88.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.45
0.31,-7.33
0.35,-8.31
0.39,-9.39
0.44,-10.57
0.49,-11.86
0.55,-13.26
0.61,-14.77
0.67,-16.38
0.74,-18.11
0.81,-19.95
0.89,-21.91
0.97,-23.98
1.05,-26.18
1.14,-28.49
1.23,-30.92
1.33,-33.48
1.43,-36.16
1.53,-38.96
1.64,-41.89
1.75,-44.94
1.87,-48.12
1.99,-51.42
2.11,-54.85
2.24,-58.4
2.37,-61.99
2.5,-65.7
2.63,-69.47
2.76,-73.35
2.89,-77.34
3.03,-81.39
3.16,-85.52
3.29,-89.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.32
0.03,-0.59
0.04,-0.96
0.06,-1.42
0.09,-1.97
0.11,-2.61
0.14,-3.17
0.16,-3.69
0.19,-4.31
0.22,-5.02
0.25,-5.83
0.28,-6.6
0.32,-7.48
0.36,-8.45
0.4,-9.53
0.45,-10.71
0.5,-11.87
0.55,-13.13
0.6,-14.5
0.66,-15.98
0.72,-17.58
0.79,-19.28
0.86,-21.1
0.93,-23.04
1.01,-25.1
1.09,-27.27
1.18,-29.57
1.27,-31.98
1.36,-34.52
1.46,-37.18
1.56,-39.97
1.67,-42.89
1.78,-45.92
1.89,-49.09
2.01,-52.37
2.13,-55.78
2.26,-59.31
2.39,-62.96
2.52,-66.73
2.66,-70.6
2.8,-74.59
2.95,-78.68
3.09,-82.84
3.23,-87.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.33
2.96,-76.47
3.12,-80.72
3.28,-85.05
3.44,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,0.0
-0.01,0.14
-0.02,0.36
-0.03,0.68
-0.05,1.09
-0.07,1.6
-0.1,2.2
-0.13,2.89
-0.16,3.68
-0.2,4.56
-0.23,5.36
-0.26,6.08
-0.29,6.71
-0.31,7.27
-0.33,7.75
-0.34,8.14
-0.35,8.47
-0.36,8.71
-0.36,8.88
-0.36,8.97
-0.35,8.99
-0.34,8.93
-0.33,8.79
-0.31,8.58
-0.29,8.29
-0.26,7.92
-0.23,7.48
-0.2,6.95
-0.16,6.35
-0.12,5.67
-0.07,4.9
-0.02,4.06
0.03,3.12
0.09,2.11
0.15,1.0
0.22,-0.19
0.29,-1.48
0.36,-2.86
0.44,-4.29
0.52,-5.77
0.6,-7.3
0.68,-8.89
0.76,-10.54
0.85,-12.25
0.94,-14.02
1.03,-15.85
1.12,-17.76
1.21,-19.73
1.31,-21.78
1.41,-23.9
1.51,-26.09
1.6,-28.29
1.7,-30.56
1.81,-32.92
1.91,-35.37
2.02,-37.9
2.12,-40.52
2.23,-43.23
2.35,-46.03
2.46,-48.93
2.58,-51.92
2.69,-55.01
2.81,-58.19
2.94,-61.47
3.06,-64.85
3.19,-68.33
3.31,-71.9
3.44,-75.56
3.58,-79.32
3.71,-83.17
3.85,-87.1
Epoch End
EPOCH: 030/299 | REWARD: -1000.000000 | LOSS: 125552864.7969 | Q_MAX: -47715.9490
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.31,-7.24
0.36,-8.47
0.42,-9.81
0.48,-11.25
0.54,-12.79
0.61,-14.45
0.68,-16.21
0.76,-18.09
0.84,-20.07
0.92,-22.18
1.01,-24.4
1.1,-26.74
1.2,-29.2
1.3,-31.78
1.4,-34.48
1.51,-37.31
1.62,-40.26
1.74,-43.34
1.86,-46.54
1.98,-49.86
2.11,-53.31
2.24,-56.88
2.38,-60.57
2.52,-64.38
2.66,-68.3
2.81,-72.32
2.96,-76.43
3.11,-80.64
3.26,-84.94
3.42,-89.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.45
0.31,-7.37
0.35,-8.4
0.4,-9.48
0.44,-10.62
0.49,-11.82
0.54,-13.08
0.59,-14.41
0.65,-15.81
0.7,-17.27
0.76,-18.84
0.83,-20.49
0.89,-22.25
0.96,-24.13
1.04,-26.13
1.11,-28.25
1.2,-30.49
1.27,-32.69
1.35,-34.87
1.42,-37.02
1.48,-39.15
1.55,-41.27
1.6,-43.37
1.66,-45.47
1.72,-47.7
1.77,-49.93
1.82,-52.17
1.87,-54.42
1.91,-56.7
1.95,-58.99
1.98,-61.31
2.01,-63.67
2.04,-66.06
2.06,-68.5
2.08,-71.06
2.11,-73.66
2.13,-76.38
2.16,-79.19
2.19,-82.1
2.23,-85.11
2.26,-88.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.6
-0.17,3.98
-0.18,4.28
-0.2,4.68
-0.22,5.18
-0.24,5.6
-0.26,6.11
-0.28,6.72
-0.31,7.44
-0.34,8.25
-0.38,9.17
-0.41,10.02
-0.44,10.97
-0.48,12.02
-0.53,13.18
-0.58,14.45
-0.63,15.83
-0.68,17.33
-0.74,18.93
-0.8,20.48
-0.85,21.97
-0.9,23.41
-0.94,24.81
-0.98,26.16
-1.02,27.46
-1.05,28.73
-1.08,29.96
-1.1,31.15
-1.13,32.47
-1.16,33.91
-1.2,35.48
-1.24,37.17
-1.28,38.99
-1.33,40.93
-1.38,43.0
-1.44,45.2
-1.5,47.52
-1.56,49.97
-1.62,52.43
-1.68,54.9
-1.73,57.39
-1.78,59.91
-1.82,62.45
-1.86,65.03
-1.9,67.66
-1.93,70.32
-1.96,73.04
-1.98,75.82
-2.0,78.66
-2.02,81.57
-2.04,84.59
-2.06,87.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.3,7.06
-0.34,7.93
-0.37,8.72
-0.4,9.44
-0.42,10.08
-0.44,10.64
-0.46,11.14
-0.47,11.56
-0.48,11.91
-0.48,12.19
-0.48,12.4
-0.48,12.54
-0.47,12.61
-0.47,12.78
-0.47,13.07
-0.47,13.47
-0.48,13.97
-0.49,14.59
-0.51,15.31
-0.53,16.15
-0.55,17.1
-0.58,18.16
-0.61,19.34
-0.65,20.63
-0.69,22.03
-0.73,23.56
-0.78,25.2
-0.83,26.97
-0.89,28.85
-0.95,30.86
-1.01,32.99
-1.07,35.09
-1.13,37.16
-1.18,39.22
-1.24,41.4
-1.3,43.71
-1.35,46.02
-1.4,48.32
-1.45,50.63
-1.5,52.95
-1.54,55.28
-1.57,57.63
-1.6,60.01
-1.63,62.42
-1.66,64.95
-1.69,67.53
-1.72,70.14
-1.74,72.87
-1.77,75.66
-1.79,78.51
-1.8,81.42
-1.82,84.44
-1.84,87.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.87
0.06,-1.28
0.08,-1.78
0.1,-2.38
0.13,-3.08
0.17,-3.87
0.21,-4.75
0.25,-5.69
0.29,-6.73
0.34,-7.87
0.39,-9.06
0.44,-10.32
0.49,-11.63
0.55,-13.01
0.61,-14.45
0.67,-15.96
0.73,-17.53
0.79,-19.18
0.86,-20.89
0.93,-22.68
1.0,-24.55
1.07,-26.49
1.14,-28.52
1.22,-30.62
1.3,-32.81
1.38,-35.09
1.46,-37.45
1.54,-39.9
1.63,-42.44
1.72,-45.11
1.81,-47.9
1.91,-50.82
2.01,-53.86
2.12,-57.0
2.23,-60.25
2.34,-63.63
2.45,-67.13
2.57,-70.74
2.7,-74.44
2.82,-78.25
2.95,-82.16
3.09,-86.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.1
0.21,-4.94
0.25,-5.88
0.3,-6.87
0.34,-7.92
0.39,-9.03
0.43,-10.2
0.48,-11.42
0.54,-12.71
0.59,-14.06
0.65,-15.48
0.7,-16.97
0.76,-18.52
0.83,-20.15
0.89,-21.84
0.96,-23.62
1.02,-25.47
1.09,-27.4
1.17,-29.41
1.24,-31.54
1.32,-33.75
1.4,-36.05
1.48,-38.44
1.57,-40.92
1.65,-43.5
1.74,-46.16
1.83,-48.92
1.92,-51.77
2.02,-54.72
2.11,-57.76
2.21,-60.91
2.31,-64.15
2.41,-67.48
2.52,-70.92
2.62,-74.44
2.73,-78.07
2.83,-81.75
2.94,-85.53
3.05,-89.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.18
0.02,-0.41
0.03,-0.73
0.05,-1.14
0.07,-1.6
0.09,-2.11
0.12,-2.66
0.14,-3.27
0.17,-3.92
0.2,-4.63
0.23,-5.39
0.27,-6.2
0.3,-7.07
0.34,-8.0
0.38,-8.98
0.42,-10.02
0.47,-11.12
0.51,-12.28
0.56,-13.5
0.61,-14.79
0.66,-16.15
0.72,-17.58
0.77,-19.07
0.83,-20.64
0.89,-22.28
0.95,-23.99
1.02,-25.78
1.08,-27.66
1.15,-29.61
1.22,-31.64
1.29,-33.76
1.37,-35.97
1.44,-38.26
1.52,-40.65
1.6,-43.12
1.68,-45.69
1.77,-48.35
1.85,-51.11
1.94,-53.97
2.03,-56.91
2.12,-59.96
2.22,-63.11
2.31,-66.35
2.41,-69.69
2.5,-73.07
2.59,-76.51
2.68,-80.02
2.77,-83.61
2.85,-87.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.6,14.27
-0.66,15.68
-0.71,17.02
-0.77,18.48
-0.83,20.06
-0.89,21.75
-0.96,23.55
-1.03,25.48
-1.11,27.52
-1.19,29.68
-1.27,31.97
-1.36,34.38
-1.45,36.92
-1.55,39.58
-1.65,42.36
-1.75,45.27
-1.86,48.3
-1.97,51.46
-2.09,54.74
-2.2,58.07
-2.32,61.51
-2.44,65.08
-2.57,68.75
-2.7,72.54
-2.83,76.44
-2.96,80.4
-3.09,84.42
-3.22,88.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.37,-8.93
0.4,-9.67
0.43,-10.33
0.45,-10.91
0.46,-11.42
0.47,-11.86
0.48,-12.23
0.49,-12.53
0.49,-12.76
0.48,-12.93
0.47,-13.02
0.46,-13.04
0.45,-13.0
0.43,-12.88
0.4,-12.7
0.37,-12.45
0.34,-12.13
0.31,-11.74
0.27,-11.28
0.22,-10.74
0.17,-10.14
0.12,-9.46
0.07,-8.7
0.01,-8.05
-0.03,-7.5
-0.08,-7.06
-0.12,-6.71
-0.16,-6.42
-0.19,-6.19
-0.23,-6.01
-0.26,-5.88
-0.29,-5.81
-0.32,-5.79
-0.34,-5.83
-0.37,-5.92
-0.39,-6.07
-0.41,-6.27
-0.43,-6.53
-0.44,-6.84
-0.46,-7.07
-0.49,-7.23
-0.51,-7.44
-0.53,-7.57
-0.56,-7.62
-0.6,-7.59
-0.64,-7.49
-0.68,-7.3
-0.72,-7.04
-0.77,-6.7
-0.83,-6.28
-0.89,-5.78
-0.95,-5.19
-1.01,-4.66
-1.07,-4.05
-1.13,-3.49
-1.2,-2.84
-1.26,-2.24
-1.33,-1.69
-1.39,-1.19
-1.45,-0.6
-1.52,0.08
-1.59,0.85
-1.67,1.71
-1.75,2.67
-1.83,3.72
-1.92,4.86
-2.01,6.11
-2.11,7.45
-2.21,8.9
-2.31,10.45
-2.42,12.11
-2.53,13.87
-2.65,15.74
-2.77,17.72
-2.89,19.82
-3.02,22.03
-3.15,24.35
-3.29,26.8
-3.43,29.37
-3.57,32.05
-3.72,34.86
-3.87,37.79
-4.03,40.85
-4.18,43.93
-4.34,47.13
-4.5,50.46
-4.67,53.91
-4.84,57.48
-5.01,61.17
-5.19,64.98
-5.37,68.9
-5.56,72.93
-5.75,77.07
-5.94,81.31
-6.14,85.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.78
-0.05,1.1
-0.06,1.37
-0.07,1.61
-0.08,1.94
-0.1,2.36
-0.12,2.87
-0.15,3.48
-0.18,4.19
-0.21,4.86
-0.24,5.63
-0.28,6.49
-0.32,7.46
-0.36,8.53
-0.41,9.7
-0.46,10.98
-0.52,12.36
-0.58,13.85
-0.63,15.31
-0.7,16.89
-0.76,18.45
-0.82,20.12
-0.89,21.91
-0.96,23.82
-1.04,25.84
-1.12,27.98
-1.19,30.13
-1.27,32.28
-1.34,34.44
-1.42,36.61
-1.49,38.79
-1.55,40.99
-1.63,43.33
-1.7,45.68
-1.76,48.07
-1.83,50.49
-1.89,52.96
-1.96,55.46
-2.02,58.01
-2.07,60.61
-2.13,63.26
-2.18,65.97
-2.24,68.8
-2.3,71.69
-2.36,74.7
-2.42,77.81
-2.49,81.02
-2.56,84.34
-2.64,87.74
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.14
-0.01,0.14
-0.01,0.23
-0.02,0.41
-0.03,0.69
-0.05,1.05
-0.07,1.51
-0.09,2.07
-0.12,2.71
-0.15,3.45
-0.19,4.29
-0.23,5.23
-0.27,6.26
-0.32,7.4
-0.37,8.63
-0.43,9.97
-0.49,11.41
-0.55,12.96
-0.62,14.62
-0.69,16.39
-0.76,18.14
-0.83,20.0
-0.91,21.98
-0.99,24.07
-1.08,26.29
-1.17,28.62
-1.26,31.07
-1.36,33.53
-1.45,36.0
-1.53,38.49
-1.62,40.99
-1.71,43.62
-1.8,46.37
-1.9,49.25
-2.0,52.26
-2.11,55.38
-2.22,58.63
-2.33,61.93
-2.43,65.29
-2.54,68.75
-2.66,72.34
-2.77,75.98
-2.89,79.73
-3.01,83.59
-3.13,87.53
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.46
1.64,-44.99
1.72,-47.61
1.81,-50.33
1.89,-53.14
1.98,-56.05
2.07,-59.05
2.16,-62.15
2.26,-65.35
2.35,-68.65
2.45,-72.04
2.55,-75.53
2.65,-79.11
2.76,-82.79
2.86,-86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.16
-1.3,31.7
-1.4,34.36
-1.5,37.15
-1.61,40.06
-1.73,43.1
-1.85,46.26
-1.97,49.54
-2.09,52.95
-2.22,56.48
-2.36,60.13
-2.5,63.9
-2.64,67.78
-2.78,71.78
-2.93,75.88
-3.09,80.09
-3.25,84.39
-3.41,88.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.33
-0.4,9.4
-0.44,10.43
-0.48,11.44
-0.53,12.55
-0.57,13.64
-0.61,14.7
-0.65,15.88
-0.7,17.16
-0.75,18.56
-0.81,20.07
-0.87,21.7
-0.93,23.45
-1.0,25.31
-1.07,27.29
-1.15,29.4
-1.23,31.63
-1.31,33.98
-1.4,36.45
-1.49,39.05
-1.59,41.77
-1.69,44.62
-1.79,47.59
-1.9,50.6
-2.0,53.64
-2.09,56.73
-2.19,59.86
-2.28,63.05
-2.38,66.35
-2.48,69.71
-2.57,73.14
-2.66,76.64
-2.75,80.2
-2.84,83.85
-2.93,87.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.3
1.34,-35.51
1.41,-37.8
1.49,-40.18
1.57,-42.66
1.65,-45.22
1.74,-47.88
1.82,-50.64
1.91,-53.49
2.0,-56.44
2.09,-59.48
2.19,-62.62
2.28,-65.86
2.38,-69.2
2.48,-72.63
2.58,-76.13
2.68,-79.73
2.78,-83.4
2.87,-87.15
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.0,24.23
-1.09,26.4
-1.18,28.69
-1.27,31.11
-1.36,33.64
-1.46,36.3
-1.57,39.08
-1.68,41.99
-1.79,45.02
-1.9,48.18
-2.02,51.46
-2.15,54.87
-2.28,58.39
-2.41,62.04
-2.54,65.8
-2.68,69.68
-2.83,73.66
-2.98,77.76
-3.13,81.95
-3.28,86.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.73,43.23
-1.84,46.23
-1.95,49.35
-2.06,52.51
-2.17,55.71
-2.28,58.95
-2.38,62.24
-2.49,65.66
-2.6,69.13
-2.71,72.71
-2.82,76.4
-2.94,80.19
-3.05,84.06
-3.17,88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.32
0.02,-0.55
0.04,-0.82
0.05,-1.14
0.07,-1.51
0.08,-1.93
0.1,-2.39
0.13,-2.91
0.15,-3.47
0.18,-4.09
0.2,-4.75
0.23,-5.47
0.27,-6.25
0.3,-7.07
0.34,-7.96
0.37,-8.9
0.41,-9.9
0.46,-10.96
0.5,-12.08
0.55,-13.26
0.59,-14.51
0.64,-15.83
0.7,-17.21
0.75,-18.66
0.81,-20.19
0.86,-21.78
0.92,-23.45
0.99,-25.2
1.05,-27.03
1.12,-28.94
1.18,-30.93
1.25,-33.0
1.33,-35.16
1.4,-37.4
1.48,-39.74
1.55,-42.17
1.63,-44.69
1.72,-47.3
1.8,-50.0
1.89,-52.81
1.97,-55.71
2.06,-58.7
2.16,-61.79
2.25,-64.98
2.35,-68.27
2.44,-71.66
2.54,-75.11
2.64,-78.65
2.73,-82.26
2.82,-85.94
2.91,-89.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.41,9.63
-0.46,10.88
-0.52,12.25
-0.58,13.72
-0.64,15.31
-0.71,17.0
-0.78,18.8
-0.86,20.72
-0.94,22.76
-1.02,24.91
-1.11,27.19
-1.2,29.58
-1.3,32.09
-1.4,34.73
-1.5,37.49
-1.61,40.38
-1.72,43.39
-1.84,46.52
-1.96,49.78
-2.08,53.16
-2.21,56.67
-2.34,60.29
-2.48,64.04
-2.62,67.9
-2.76,71.87
-2.91,75.94
-3.06,80.12
-3.22,84.4
-3.38,88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.46
1.64,-44.99
1.72,-47.61
1.81,-50.33
1.89,-53.14
1.98,-56.05
2.07,-59.05
2.16,-62.15
2.26,-65.35
2.35,-68.65
2.45,-72.04
2.55,-75.5
2.64,-79.06
2.74,-82.7
2.85,-86.44
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.51,64.31
-2.65,68.17
-2.79,72.08
-2.92,76.07
-3.05,80.12
-3.19,84.27
-3.32,88.49
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.11,-2.54
0.13,-3.05
0.16,-3.62
0.18,-4.24
0.21,-4.91
0.24,-5.63
0.27,-6.41
0.31,-7.24
0.34,-8.12
0.38,-9.07
0.42,-10.07
0.46,-11.14
0.51,-12.26
0.55,-13.45
0.6,-14.7
0.65,-16.02
0.7,-17.41
0.76,-18.87
0.81,-20.4
0.87,-22.0
0.93,-23.68
0.99,-25.44
1.06,-27.27
1.12,-29.18
1.19,-31.18
1.26,-33.26
1.33,-35.43
1.41,-37.68
1.48,-40.03
1.56,-42.46
1.64,-44.99
1.72,-47.61
1.81,-50.33
1.89,-53.14
1.98,-56.05
2.07,-59.05
2.16,-62.15
2.26,-65.35
2.35,-68.65
2.45,-72.04
2.55,-75.53
2.65,-79.11
2.76,-82.79
2.86,-86.55
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.04,-0.96
0.06,-1.28
0.07,-1.65
0.09,-2.07
0.1,-2.4
0.12,-2.78
0.14,-3.21
0.16,-3.69
0.18,-4.22
0.2,-4.8
0.23,-5.44
0.26,-6.13
0.29,-6.87
0.32,-7.67
0.35,-8.53
0.39,-9.44
0.43,-10.42
0.47,-11.45
0.51,-12.55
0.55,-13.71
0.6,-14.93
0.65,-16.23
0.7,-17.59
0.75,-19.02
0.8,-20.52
0.86,-22.1
0.92,-23.75
0.98,-25.47
1.04,-27.28
1.1,-29.17
1.17,-31.14
1.24,-33.19
1.31,-35.33
1.38,-37.56
1.45,-39.88
1.53,-42.29
1.61,-44.79
1.69,-47.38
1.77,-50.07
1.85,-52.86
1.94,-55.74
2.03,-58.71
2.12,-61.79
2.21,-64.96
2.3,-68.23
2.4,-71.6
2.5,-75.07
2.6,-78.64
2.71,-82.31
2.81,-86.06
2.92,-89.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.26
0.17,-4.01
0.21,-4.81
0.24,-5.66
0.28,-6.56
0.32,-7.52
0.36,-8.53
0.41,-9.65
0.46,-10.87
0.51,-12.2
0.57,-13.64
0.63,-15.18
0.7,-16.8
