1.02,-29.61
1.03,-30.6
1.04,-31.6
1.04,-31.6
1.05,-32.56
1.05,-33.54
1.05,-34.53
1.05,-35.53
1.05,-36.55
1.05,-36.55
1.05,-37.54
1.04,-38.56
1.03,-39.59
1.02,-40.65
1.0,-41.73
1.0,-41.73
0.98,-42.8
0.96,-43.89
0.94,-45.02
0.92,-46.18
0.89,-47.37
0.86,-48.59
0.86,-48.59
0.83,-49.82
0.8,-51.09
0.76,-52.4
0.72,-53.75
0.68,-55.15
0.68,-55.15
0.64,-56.57
0.59,-58.04
0.55,-59.56
0.5,-61.13
0.44,-62.75
0.44,-62.75
0.39,-64.42
0.33,-66.15
0.27,-67.93
0.21,-69.79
0.15,-71.75
0.15,-71.75
0.09,-73.82
0.04,-76.0
-0.01,-78.28
-0.06,-80.64
-0.11,-83.08
-0.16,-85.62
-0.16,-85.62
-0.21,-88.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.01,-0.18
0.02,-0.36
0.02,-0.5
0.03,-0.59
0.03,-0.64
0.03,-0.64
0.03,-0.6
0.02,-0.51
0.02,-0.38
0.01,-0.21
0.0,0.01
-0.01,0.28
-0.01,0.28
-0.03,0.55
-0.04,0.86
-0.06,1.22
-0.07,1.63
-0.09,2.09
-0.09,2.09
-0.11,2.45
-0.12,2.78
-0.14,3.07
-0.15,3.31
-0.15,3.51
-0.15,3.51
-0.16,3.63
-0.16,3.71
-0.16,3.75
-0.16,3.75
-0.15,3.71
-0.15,3.71
-0.15,3.59
-0.14,3.42
-0.12,3.22
-0.11,2.97
-0.09,2.68
-0.08,2.36
-0.08,2.36
-0.05,1.94
-0.03,1.49
0.0,0.99
0.02,0.44
0.05,-0.15
0.05,-0.15
0.09,-0.83
0.12,-1.55
0.16,-2.33
0.2,-3.15
0.24,-4.03
0.24,-4.03
0.29,-5.09
0.35,-6.2
0.4,-7.42
0.46,-8.69
0.52,-10.02
0.58,-11.45
0.58,-11.45
0.65,-12.99
0.72,-14.6
0.79,-16.27
0.87,-18.05
0.95,-19.94
0.95,-19.94
1.04,-22.04
1.13,-24.25
1.23,-26.59
1.33,-29.04
1.43,-31.61
1.43,-31.61
1.54,-34.38
1.66,-37.28
1.78,-40.3
1.9,-43.44
2.03,-46.71
2.16,-50.1
2.16,-50.1
2.3,-53.68
2.44,-57.35
2.59,-61.14
2.74,-65.04
2.89,-69.04
2.89,-69.04
3.05,-73.18
3.21,-77.42
3.38,-81.75
3.55,-86.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.03,0.69
-0.04,1.01
-0.06,1.37
-0.08,1.79
-0.1,2.25
-0.12,2.77
-0.12,2.77
-0.15,3.38
-0.17,4.03
-0.2,4.74
-0.24,5.51
-0.27,6.32
-0.27,6.32
-0.31,7.24
-0.35,8.21
-0.39,9.25
-0.43,10.34
-0.48,11.49
-0.48,11.49
-0.53,12.74
-0.58,14.06
-0.64,15.45
-0.69,16.9
-0.75,18.43
-0.81,20.02
-0.81,20.02
-0.87,21.73
-0.94,23.51
-1.01,25.37
-1.08,27.31
-1.15,29.33
-1.15,29.33
-1.23,31.48
-1.3,33.7
-1.38,36.02
-1.47,38.42
-1.55,40.91
-1.64,43.49
-1.64,43.49
-1.73,46.2
-1.82,49.0
-1.91,51.89
-2.01,54.88
-2.11,57.97
-2.11,57.97
-2.21,61.18
-2.31,64.49
-2.42,67.89
-2.53,71.39
-2.63,74.96
-2.63,74.96
-2.74,78.6
-2.85,82.34
-2.96,86.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.23
0.02,-0.41
0.03,-0.64
0.04,-0.91
0.04,-0.91
0.06,-1.28
0.07,-1.7
0.09,-2.16
0.12,-2.67
0.14,-3.23
0.14,-3.23
0.17,-3.89
0.2,-4.6
0.23,-5.36
0.26,-6.18
0.3,-7.05
0.3,-7.05
0.34,-8.02
0.38,-9.04
0.43,-10.13
0.47,-11.28
0.52,-12.49
0.57,-13.76
0.57,-13.76
0.62,-15.14
0.68,-16.59
0.74,-18.11
0.8,-19.7
0.86,-21.36
0.86,-21.36
0.93,-23.13
0.99,-24.99
1.06,-26.92
1.14,-28.93
1.21,-31.02
1.21,-31.02
1.29,-33.24
1.37,-35.54
1.45,-37.93
1.53,-40.41
1.62,-42.98
1.62,-42.98
1.71,-45.68
1.8,-48.47
1.9,-51.35
1.99,-54.33
2.09,-57.41
2.19,-60.58
2.19,-60.58
2.29,-63.88
2.4,-67.27
2.51,-70.75
2.62,-74.35
2.74,-78.05
2.74,-78.05
2.86,-81.87
2.98,-85.77
3.11,-89.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.02,-0.46
0.03,-0.69
0.03,-0.69
0.04,-1.01
0.06,-1.28
0.07,-1.52
0.08,-1.8
0.09,-2.04
0.1,-2.23
0.1,-2.23
0.1,-2.34
0.1,-2.41
0.1,-2.43
0.1,-2.42
0.1,-2.36
0.1,-2.36
0.09,-2.21
0.08,-2.03
0.07,-1.89
0.06,-1.8
0.06,-1.76
0.06,-1.76
0.06,-1.81
0.06,-1.95
0.07,-2.15
0.08,-2.44
0.09,-2.82
0.09,-2.82
0.12,-3.39
0.14,-4.01
0.17,-4.72
0.2,-5.54
0.23,-6.32
0.26,-7.15
0.26,-7.15
0.3,-8.04
0.33,-9.03
0.37,-9.99
0.41,-11.06
0.45,-12.1
0.45,-12.1
0.48,-13.06
0.51,-14.01
0.55,-15.01
0.58,-16.09
0.62,-17.23
0.62,-17.23
0.66,-18.49
0.71,-19.82
0.75,-21.22
0.8,-22.69
0.85,-24.25
0.9,-25.87
0.9,-25.87
0.96,-27.62
1.02,-29.45
1.08,-31.37
1.14,-33.36
1.2,-35.45
1.2,-35.45
1.27,-37.66
1.34,-39.96
1.41,-42.34
1.49,-44.83
1.56,-47.4
1.56,-47.4
1.64,-50.1
1.73,-52.9
1.81,-55.79
1.9,-58.78
1.98,-61.87
2.07,-65.05
2.07,-65.05
2.16,-68.31
2.26,-71.67
2.35,-75.1
2.44,-78.62
2.53,-82.21
2.53,-82.21
2.62,-85.89
2.71,-89.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
-0.01,0.18
-0.02,0.36
-0.03,0.59
-0.04,0.87
-0.05,1.19
-0.05,1.19
-0.07,1.6
-0.09,2.07
-0.11,2.58
-0.14,3.14
-0.16,3.75
-0.16,3.75
-0.19,4.46
-0.22,5.22
-0.26,6.03
-0.29,6.9
-0.33,7.82
-0.37,8.8
-0.37,8.8
-0.42,9.89
-0.46,11.03
-0.51,12.24
-0.56,13.5
-0.61,14.84
-0.61,14.84
-0.67,16.28
-0.73,17.79
-0.79,19.38
-0.85,21.03
-0.91,22.76
-0.98,24.56
-0.98,24.56
-1.05,26.49
-1.12,28.49
-1.19,30.57
-1.27,32.74
-1.35,35.0
-1.35,35.0
-1.43,37.37
-1.51,39.84
-1.59,42.29
-1.67,44.74
-1.74,47.18
-1.74,47.18
-1.81,49.65
-1.88,52.22
-1.96,54.89
-2.03,57.66
-2.11,60.52
-2.19,63.43
-2.19,63.43
-2.27,66.47
-2.35,69.6
-2.43,72.82
-2.52,76.16
-2.61,79.59
-2.61,79.59
-2.7,83.09
-2.79,86.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.01,-0.27
0.01,-0.27
0.02,-0.55
0.04,-0.87
0.06,-1.28
0.08,-1.78
0.1,-2.38
0.13,-3.08
0.13,-3.08
0.17,-3.87
0.2,-4.71
0.24,-5.6
0.28,-6.55
0.32,-7.55
0.32,-7.55
0.37,-8.65
0.42,-9.82
0.47,-11.04
0.52,-12.32
0.57,-13.67
0.63,-15.08
0.63,-15.08
0.69,-16.6
0.75,-18.2
0.82,-19.86
0.88,-21.59
0.95,-23.4
0.95,-23.4
1.02,-25.33
1.1,-27.33
1.17,-29.42
1.25,-31.59
1.33,-33.84
1.41,-36.22
1.41,-36.22
1.5,-38.72
1.59,-41.31
1.68,-43.99
1.78,-46.77
1.87,-49.64
1.87,-49.64
1.97,-52.63
2.08,-55.72
2.18,-58.91
2.29,-62.19
2.39,-65.57
2.39,-65.57
2.51,-69.07
2.62,-72.66
2.74,-76.35
2.86,-80.14
2.98,-84.02
2.98,-84.02
3.11,-87.99
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.02,-0.55
0.04,-1.0
0.07,-1.55
0.1,-2.2
0.13,-2.93
0.16,-3.76
0.16,-3.76
0.21,-4.74
0.25,-5.77
0.3,-6.85
0.34,-7.98
0.39,-9.18
0.45,-10.43
0.45,-10.43
0.5,-11.79
0.56,-13.12
0.61,-14.56
0.67,-15.93
0.72,-17.29
0.72,-17.29
0.77,-18.58
0.81,-19.86
0.86,-21.12
0.9,-22.46
0.95,-23.92
1.01,-25.5
1.01,-25.5
1.07,-27.28
1.13,-29.14
1.2,-31.08
1.27,-33.15
1.34,-35.33
1.34,-35.33
1.43,-37.72
1.51,-40.24
1.6,-42.88
1.7,-45.64
1.79,-48.53
1.79,-48.53
1.9,-51.6
2.01,-54.8
2.12,-58.12
2.24,-61.54
2.36,-65.05
2.48,-68.66
2.48,-68.66
2.6,-72.4
2.73,-76.24
2.87,-80.19
3.01,-84.24
3.15,-88.37
3.15,-88.37
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.27
0.01,-0.27
0.03,-0.59
0.04,-0.87
0.05,-1.1
0.06,-1.29
0.06,-1.43
0.07,-1.53
0.07,-1.53
0.07,-1.54
0.06,-1.51
0.06,-1.43
0.05,-1.31
0.05,-1.15
0.05,-1.15
0.03,-0.9
0.02,-0.61
0.0,-0.27
-0.01,0.12
-0.03,0.55
-0.03,0.55
-0.06,1.07
-0.08,1.64
-0.11,2.26
-0.14,2.92
-0.17,3.64
-0.17,3.64
-0.21,4.45
-0.25,5.32
-0.29,6.23
-0.33,7.21
-0.37,8.24
-0.42,9.32
-0.42,9.32
-0.47,10.51
-0.52,11.76
-0.58,13.08
-0.63,14.46
-0.69,15.9
-0.69,15.9
-0.76,17.54
-0.83,19.3
-0.9,21.17
-0.98,23.16
-1.06,25.26
-1.15,27.49
-1.15,27.49
-1.24,29.88
-1.33,32.38
-1.43,35.01
-1.54,37.73
-1.64,40.54
-1.64,40.54
-1.75,43.5
-1.86,46.59
-1.98,49.78
-2.1,53.05
-2.22,56.45
-2.34,59.95
-2.34,59.95
-2.47,63.56
-2.6,67.27
-2.73,71.08
-2.87,74.98
-3.0,78.97
-3.0,78.97
-3.14,83.05
-3.28,87.21
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.02,0.41
-0.03,0.64
-0.04,0.91
-0.06,1.28
-0.06,1.28
-0.08,1.83
-0.11,2.48
-0.14,3.22
-0.18,4.06
-0.22,4.99
-0.22,4.99
-0.26,6.11
-0.32,7.33
-0.37,8.65
-0.43,10.08
-0.5,11.61
-0.5,11.61
-0.57,13.34
-0.64,15.17
-0.72,17.12
-0.81,19.18
-0.9,21.35
-0.99,23.64
-0.99,23.64
-1.09,26.13
-1.19,28.74
-1.3,31.47
-1.41,34.32
-1.53,37.29
-1.53,37.29
-1.65,40.47
-1.78,43.76
-1.91,47.18
-2.05,50.72
-2.19,54.39
-2.19,54.39
-2.34,58.23
-2.49,62.18
-2.64,66.23
-2.8,70.4
-2.96,74.65
-2.96,74.65
-3.12,78.98
-3.28,83.4
-3.44,87.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.41
0.02,-0.5
0.02,-0.55
0.02,-0.55
0.02,-0.55
0.02,-0.47
0.01,-0.33
0.01,-0.16
0.0,-0.07
0.0,-0.08
0.0,-0.08
0.01,-0.26
0.02,-0.54
0.04,-0.91
0.06,-1.38
0.08,-1.93
0.11,-2.58
0.11,-2.58
0.14,-3.33
0.18,-4.17
0.22,-5.11
0.26,-6.14
0.31,-7.24
0.31,-7.24
0.36,-8.43
0.41,-9.68
0.46,-10.99
0.52,-12.36
0.58,-13.79
0.58,-13.79
0.64,-15.38
0.71,-17.04
0.78,-18.76
0.84,-20.47
0.91,-22.17
0.91,-22.17
0.97,-23.82
1.02,-25.46
1.08,-27.09
1.13,-28.73
1.19,-30.37
1.19,-30.37
1.23,-31.97
1.28,-33.59
1.32,-35.21
1.37,-36.85
1.41,-38.5
1.44,-40.18
1.44,-40.18
1.48,-41.84
1.51,-43.59
1.55,-45.44
1.59,-47.39
1.63,-49.43
1.63,-49.43
1.68,-51.59
1.73,-53.85
1.78,-56.21
1.83,-58.67
1.88,-61.23
1.88,-61.23
1.94,-63.9
2.0,-66.68
2.06,-69.55
2.13,-72.52
2.19,-75.59
2.26,-78.73
2.26,-78.73
2.33,-81.98
2.4,-85.32
2.47,-88.74
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.18
0.02,-0.41
0.03,-0.73
0.05,-1.1
0.07,-1.51
0.07,-1.51
0.09,-2.02
0.11,-2.57
0.14,-3.18
0.17,-3.83
0.2,-4.54
0.23,-5.3
0.23,-5.3
0.26,-6.15
0.3,-7.07
0.34,-8.03
0.38,-9.06
0.43,-10.14
0.43,-10.14
0.48,-11.33
0.53,-12.58
0.58,-13.9
0.63,-15.28
0.69,-16.73
0.69,-16.73
0.74,-18.2
0.8,-19.66
0.85,-21.1
0.9,-22.53
0.95,-23.96
0.95,-23.96
0.99,-25.34
1.03,-26.71
1.07,-28.08
1.11,-29.46
1.15,-30.84
1.15,-30.84
1.19,-32.34
1.23,-33.93
1.27,-35.6
1.32,-37.37
1.37,-39.22
1.37,-39.22
1.42,-41.2
1.47,-43.27
1.53,-45.44
1.59,-47.7
1.65,-50.05
1.65,-50.05
1.71,-52.53
1.78,-55.11
1.85,-57.78
1.92,-60.56
1.99,-63.43
2.06,-66.39
2.06,-66.39
2.14,-69.48
2.22,-72.66
2.3,-75.94
2.38,-79.28
2.46,-82.71
2.46,-82.71
2.54,-86.23
2.62,-89.83
Epoch End
EPOCH: 030/299 | REWARD: -1000.000000 | LOSS: 65773688.6641 | Q_MAX: -68755.4345
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.5
-0.02,0.5
-0.04,0.91
-0.06,1.42
-0.09,2.01
-0.12,2.7
-0.15,3.49
-0.19,4.37
-0.19,4.37
-0.24,5.44
-0.29,6.61
-0.34,7.88
-0.4,9.25
-0.46,10.73
-0.46,10.73
-0.53,12.4
-0.6,14.18
-0.68,16.06
-0.76,18.06
-0.85,20.13
-0.85,20.13
-0.94,22.31
-1.03,24.57
-1.12,26.91
-1.21,29.32
-1.31,31.86
-1.41,34.52
-1.41,34.52
-1.52,37.38
-1.64,40.36
-1.75,43.47
-1.88,46.7
-2.0,50.06
-2.0,50.06
-2.14,53.59
-2.27,57.23
-2.41,60.95
-2.55,64.8
-2.7,68.73
-2.7,68.73
-2.85,72.8
-3.0,76.96
-3.15,81.21
-3.31,85.55
-3.47,89.98
-3.47,89.98
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.02,-0.55
0.04,-1.0
0.07,-1.51
0.09,-2.06
0.12,-2.66
0.14,-3.31
0.14,-3.31
0.18,-4.05
0.21,-4.85
0.25,-5.7
0.28,-6.51
0.31,-7.29
0.31,-7.29
0.34,-7.99
0.37,-8.66
0.39,-9.29
0.41,-9.9
0.44,-10.61
0.44,-10.61
0.47,-11.51
0.51,-12.52
0.55,-13.51
0.59,-14.6
0.62,-15.68
0.62,-15.68
0.66,-16.69
0.69,-17.68
0.72,-18.65
0.75,-19.61
0.77,-20.56
0.8,-21.5
0.8,-21.5
0.82,-22.38
0.84,-23.25
0.85,-24.12
0.87,-24.99
0.88,-25.97
0.88,-25.97
0.91,-27.16
0.94,-28.47
0.97,-29.9
1.01,-31.45
1.05,-33.12
1.05,-33.12
1.1,-34.89
1.15,-36.78
1.2,-38.79
1.25,-40.93
1.31,-43.19
1.31,-43.19
1.38,-45.65
1.45,-48.24
1.53,-50.95
1.61,-53.78
1.69,-56.74
1.78,-59.82
1.78,-59.82
1.88,-63.06
1.98,-66.42
2.08,-69.88
2.19,-73.45
2.3,-77.13
2.3,-77.13
2.4,-80.87
2.51,-84.68
2.61,-88.58
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.14
0.01,-0.27
0.02,-0.5
0.04,-0.82
0.05,-1.23
0.08,-1.74
0.08,-1.74
0.11,-2.43
0.14,-3.21
0.18,-4.1
0.22,-5.07
0.27,-6.15
0.27,-6.15
0.32,-7.41
0.38,-8.78
0.44,-10.25
0.51,-11.83
0.58,-13.51
0.58,-13.51
0.65,-15.39
0.74,-17.38
0.82,-19.36
0.89,-21.31
0.97,-23.26
0.97,-23.26
1.04,-25.16
1.11,-27.06
1.18,-28.95
1.25,-30.85
1.31,-32.75
1.37,-34.66
1.37,-34.66
1.43,-36.55
1.49,-38.46
1.54,-40.38
1.59,-42.32
1.64,-44.29
1.64,-44.29
1.69,-46.26
1.73,-48.26
1.77,-50.3
1.82,-52.46
1.87,-54.74
1.92,-57.07
1.92,-57.07
1.96,-59.43
2.0,-61.84
2.04,-64.3
2.09,-66.88
2.13,-69.53
2.13,-69.53
2.17,-72.27
2.22,-75.08
2.26,-78.0
2.31,-81.02
2.36,-84.12
2.36,-84.12
2.41,-87.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.14
-0.01,0.32
-0.03,0.59
-0.04,0.96
-0.06,1.42
-0.09,1.97
-0.11,2.61
-0.11,2.61
-0.15,3.45
-0.19,4.37
-0.23,5.4
-0.28,6.52
-0.33,7.75
-0.33,7.75
-0.39,9.16
-0.46,10.68
-0.53,12.31
-0.6,14.04
-0.67,15.88
-0.67,15.88
-0.76,17.92
-0.85,20.08
-0.94,22.35
-1.03,24.73
-1.13,27.23
-1.24,29.86
-1.24,29.86
-1.35,32.68
-1.47,35.63
-1.58,38.66
-1.71,41.82
-1.83,45.1
-1.83,45.1
-1.97,48.57
-2.1,52.17
-2.24,55.85
-2.39,59.63
-2.53,63.51
-2.53,63.51
-2.68,67.54
-2.84,71.69
-3.0,75.92
-3.16,80.25
-3.32,84.66
-3.32,84.66
-3.49,89.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.01,0.27
-0.02,0.5
-0.03,0.78
-0.05,1.1
-0.06,1.47
-0.08,1.88
-0.08,1.88
-0.1,2.39
-0.13,2.95
-0.16,3.61
-0.19,4.36
-0.22,5.21
-0.22,5.21
-0.27,6.24
-0.31,7.34
-0.36,8.49
-0.41,9.69
-0.46,10.96
-0.52,12.29
-0.52,12.29
-0.58,13.81
-0.65,15.44
-0.72,17.19
-0.79,19.05
-0.87,21.02
-0.87,21.02
-0.95,23.19
-1.04,25.48
-1.14,27.89
-1.24,30.42
-1.34,33.07
-1.34,33.07
-1.45,35.92
-1.56,38.9
-1.68,42.0
-1.8,45.22
-1.93,48.57
-1.93,48.57
-2.06,52.1
-2.2,55.72
-2.34,59.47
-2.48,63.33
-2.63,67.31
-2.63,67.31
-2.78,71.35
-2.92,75.48
-3.07,79.71
-3.23,84.03
-3.38,88.43
-3.38,88.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.02,-0.55
0.04,-1.0
0.07,-1.55
0.1,-2.2
0.13,-2.93
0.16,-3.76
0.16,-3.76
0.21,-4.78
0.26,-5.9
0.31,-7.12
0.36,-8.44
0.42,-9.86
0.42,-9.86
0.49,-11.47
0.56,-13.19
0.64,-15.02
0.72,-16.96
0.8,-19.02
0.89,-21.18
0.89,-21.18
0.99,-23.55
1.09,-26.04
1.19,-28.64
1.3,-31.37
1.41,-34.21
1.41,-34.21
1.53,-37.26
1.66,-40.43
1.78,-43.72
1.92,-47.14
2.05,-50.68
2.05,-50.68
2.2,-54.4
2.34,-58.24
2.5,-62.2
2.65,-66.27
2.81,-70.46
2.81,-70.46
2.98,-74.78
3.15,-79.21
3.33,-83.74
3.5,-88.34
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.03,0.69
-0.04,1.01
-0.06,1.37
-0.08,1.79
-0.1,2.25
-0.12,2.77
-0.12,2.77
-0.15,3.38
-0.17,4.03
-0.2,4.74
-0.24,5.51
-0.27,6.32
-0.31,7.2
-0.31,7.2
-0.35,8.17
-0.39,9.2
-0.43,10.29
-0.48,11.44
-0.53,12.65
-0.53,12.65
-0.58,13.97
-0.63,15.36
-0.69,16.81
-0.75,18.33
-0.81,19.92
-0.81,19.92
-0.87,21.63
-0.94,23.46
-1.01,25.4
-1.09,27.46
-1.17,29.65
-1.17,29.65
-1.25,32.03
-1.35,34.54
-1.44,37.17
-1.54,39.93
-1.65,42.81
-1.65,42.81
-1.76,45.88
-1.87,49.08
-1.99,52.4
-2.12,55.85
-2.25,59.41
-2.38,63.09
-2.38,63.09
-2.52,66.94
-2.66,70.87
-2.81,74.91
-2.95,79.05
-3.11,83.29
-3.11,83.29
-3.26,87.62
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.13,-3.02
0.17,-3.95
0.22,-4.97
0.26,-6.09
0.32,-7.31
0.37,-8.63
0.43,-9.91
0.43,-9.91
0.48,-11.26
0.54,-12.72
0.61,-14.28
0.67,-15.95
0.75,-17.73
0.75,-17.73
0.81,-19.46
0.88,-21.17
0.95,-22.99
1.02,-24.81
1.08,-26.62
1.15,-28.56
1.15,-28.56
1.23,-30.58
1.3,-32.6
1.36,-34.63
1.43,-36.67
1.49,-38.73
1.49,-38.73
1.55,-40.77
1.61,-42.84
1.67,-44.93
1.72,-47.05
1.77,-49.21
1.77,-49.21
1.82,-51.37
1.87,-53.57
1.91,-55.82
1.95,-58.12
1.99,-60.46
2.03,-62.86
2.03,-62.86
2.07,-65.29
2.1,-67.79
2.13,-70.4
2.17,-73.12
2.21,-75.92
2.21,-75.92
2.26,-78.83
2.3,-81.84
2.36,-84.96
2.41,-88.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.04,0.96
-0.04,0.96
-0.06,1.42
-0.09,1.97
-0.11,2.62
-0.15,3.36
-0.18,4.2
-0.18,4.2
-0.23,5.22
-0.27,6.35
-0.33,7.57
-0.38,8.9
-0.44,10.32
-0.44,10.32
-0.51,11.9
-0.58,13.59
-0.65,15.34
-0.72,17.16
-0.8,19.04
-0.8,19.04
-0.88,21.04
-0.96,23.12
-1.05,25.31
-1.14,27.62
-1.23,30.05
-1.33,32.61
-1.33,32.61
-1.44,35.36
-1.54,38.2
-1.66,41.17
-1.77,44.26
-1.89,47.44
-1.89,47.44
-2.01,50.77
-2.14,54.23
-2.27,57.81
-2.41,61.51
-2.55,65.33
-2.69,69.26
-2.69,69.26
-2.85,73.34
-3.0,77.51
-3.16,81.79
-3.33,86.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.02,0.41
-0.03,0.64
-0.04,0.91
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.27
-0.17,4.01
-0.21,4.81
-0.21,4.81
-0.25,5.7
-0.29,6.65
-0.33,7.66
-0.37,8.72
-0.42,9.84
-0.42,9.84
-0.47,11.15
-0.53,12.57
-0.59,14.06
-0.65,15.61
-0.72,17.27
-0.72,17.27
-0.79,19.08
-0.86,20.97
-0.94,22.93
-1.02,24.97
-1.1,27.09
-1.1,27.09
-1.18,29.32
-1.27,31.64
-1.36,34.04
-1.45,36.53
-1.54,39.11
-1.63,41.78
-1.63,41.78
-1.73,44.57
-1.83,47.45
-1.93,50.43
-2.04,53.51
-2.14,56.68
-2.25,59.94
-2.25,59.94
-2.36,63.33
-2.48,66.81
-2.59,70.41
-2.71,74.1
-2.84,77.89
-2.84,77.89
-2.96,81.77
-3.09,85.76
-3.23,89.83
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.02,0.46
-0.03,0.69
-0.03,0.69
-0.04,1.01
-0.06,1.37
-0.08,1.79
-0.1,2.25
-0.12,2.77
-0.15,3.38
-0.15,3.38
-0.18,4.17
-0.22,5.06
-0.26,6.05
-0.31,7.14
-0.36,8.34
-0.36,8.34
-0.41,9.72
-0.48,11.21
-0.54,12.8
-0.61,14.51
-0.69,16.32
-0.69,16.32
-0.77,18.29
-0.85,20.33
-0.93,22.44
-1.02,24.62
-1.11,26.89
-1.2,29.23
-1.2,29.23
-1.29,31.7
-1.39,34.25
-1.48,36.88
-1.59,39.64
-1.69,42.53
-1.69,42.53
-1.8,45.53
-1.92,48.67
-2.03,51.93
-2.16,55.31
-2.28,58.81
-2.28,58.81
-2.41,62.46
-2.55,66.22
-2.69,70.1
-2.83,74.07
-2.98,78.13
-2.98,78.13
-3.13,82.3
-3.28,86.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.23
-0.01,0.23
-0.02,0.46
-0.03,0.73
-0.05,1.05
-0.06,1.42
-0.08,1.88
-0.08,1.88
-0.11,2.53
-0.14,3.27
-0.18,4.1
-0.22,5.04
-0.26,6.03
-0.31,7.11
-0.31,7.11
-0.36,8.39
-0.42,9.77
-0.48,11.26
-0.55,12.85
-0.62,14.55
-0.62,14.55
-0.69,16.44
-0.78,18.45
-0.86,20.58
-0.95,22.82
-1.05,25.17
-1.05,25.17
-1.15,27.73
-1.25,30.36
-1.36,33.08
-1.47,35.89
-1.58,38.82
-1.69,41.87
-1.69,41.87
-1.82,45.11
-1.95,48.48
-2.08,51.97
-2.21,55.59
-2.35,59.32
-2.35,59.32
-2.5,63.22
-2.65,67.24
-2.81,71.36
-2.96,75.54
-3.12,79.82
-3.12,79.82
-3.28,84.2
-3.45,88.67
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.01,-0.27
0.03,-0.64
0.05,-1.09
0.07,-1.64
0.1,-2.29
0.13,-3.02
0.13,-3.02
0.17,-3.95
0.22,-4.97
0.26,-6.09
0.32,-7.31
0.37,-8.63
0.37,-8.63
0.44,-10.14
0.5,-11.76
0.58,-13.48
0.65,-15.31
0.73,-17.26
0.73,-17.26
0.82,-19.4
0.91,-21.66
1.01,-24.03
1.11,-26.52
1.21,-29.14
1.32,-31.87
1.32,-31.87
1.43,-34.68
1.54,-37.51
1.64,-40.36
1.75,-43.22
1.85,-46.11
1.96,-49.13
1.96,-49.13
2.07,-52.33
2.19,-55.65
2.31,-59.09
2.44,-62.66
2.57,-66.34
2.57,-66.34
2.7,-70.11
2.83,-74.0
2.97,-77.99
3.12,-82.08
3.27,-86.26
3.27,-86.26
Epoch End
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.01,0.27
-0.01,0.27
-0.02,0.5
-0.03,0.78
-0.05,1.1
-0.07,1.51
-0.09,1.97
-0.11,2.48
-0.11,2.48
-0.13,3.09
-0.16,3.74
-0.19,4.45
-0.22,5.21
-0.26,6.02
