-0.59,13.98
-0.66,15.66
-0.73,17.45
-0.8,19.35
-0.88,21.37
-0.97,23.5
-1.06,25.76
-1.15,28.13
-1.24,30.62
-1.34,33.23
-1.45,35.97
-1.56,38.83
-1.67,41.82
-1.78,44.93
-1.9,48.16
-2.03,51.52
-2.16,55.0
-2.29,58.6
-2.42,62.32
-2.56,66.16
-2.71,70.11
-2.86,74.17
-3.01,78.34
-3.16,82.58
-3.32,86.92
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.47
-3.12,80.72
-3.28,85.04
-3.44,89.45
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.48
-0.13,2.94
-0.15,3.5
-0.18,4.16
-0.21,4.92
-0.24,5.59
-0.27,6.36
-0.31,7.24
-0.35,8.21
-0.39,9.29
-0.44,10.47
-0.49,11.75
-0.55,13.14
-0.61,14.64
-0.67,16.26
-0.74,17.98
-0.81,19.82
-0.89,21.77
-0.97,23.84
-1.05,26.02
-1.14,28.33
-1.23,30.76
-1.33,33.31
-1.42,35.9
-1.52,38.48
-1.61,41.18
-1.71,44.0
-1.82,46.95
-1.92,50.03
-2.04,53.23
-2.15,56.55
-2.27,59.94
-2.39,63.45
-2.51,67.08
-2.64,70.78
-2.76,74.54
-2.88,78.4
-3.01,82.36
-3.14,86.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.52
-2.51,64.28
-2.65,68.15
-2.8,72.14
-2.94,76.23
-3.1,80.42
-3.25,84.71
-3.41,89.09
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,19.99
-0.91,21.92
-0.99,23.97
-1.08,26.14
-1.16,28.42
-1.26,30.83
-1.35,33.36
-1.45,36.02
-1.56,38.8
-1.66,41.7
-1.78,44.73
-1.88,47.75
-2.0,50.9
-2.11,54.12
-2.22,57.45
-2.34,60.91
-2.47,64.49
-2.59,68.1
-2.71,71.83
-2.84,75.66
-2.96,79.55
-3.08,83.51
-3.2,87.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.19
-1.73,43.19
-1.85,46.32
-1.97,49.58
-2.09,52.89
-2.21,56.28
-2.33,59.73
-2.45,63.31
-2.58,66.96
-2.7,70.72
-2.84,74.6
-2.97,78.58
-3.11,82.64
-3.24,86.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.37,60.47
-2.5,64.18
-2.64,68.01
-2.77,71.87
-2.91,75.85
-3.05,79.93
-3.19,84.1
-3.34,88.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.03,0.73
-0.04,1.01
-0.06,1.37
-0.08,1.84
-0.1,2.39
-0.13,3.04
-0.16,3.79
-0.2,4.54
-0.23,5.39
-0.27,6.33
-0.32,7.38
-0.36,8.53
-0.41,9.69
-0.46,10.96
-0.52,12.33
-0.58,13.81
-0.64,15.4
-0.71,17.1
-0.78,18.83
-0.85,20.67
-0.93,22.63
-1.01,24.7
-1.09,26.89
-1.18,29.21
-1.27,31.64
-1.37,34.2
-1.47,36.88
-1.57,39.62
-1.67,42.47
-1.78,45.46
-1.89,48.56
-2.01,51.8
-2.13,55.15
-2.24,58.52
-2.36,62.02
-2.49,65.63
-2.62,69.35
-2.75,73.19
-2.88,77.13
-3.02,81.17
-3.17,85.31
-3.31,89.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.41
-1.5,37.16
-1.61,40.03
-1.72,43.03
-1.84,46.15
-1.96,49.4
-2.08,52.77
-2.21,56.27
-2.34,59.88
-2.48,63.62
-2.62,67.47
-2.76,71.43
-2.91,75.49
-3.06,79.67
-3.22,83.94
-3.37,88.28
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.63,14.88
-0.7,16.65
-0.78,18.54
-0.86,20.54
-0.94,22.65
-1.03,24.88
-1.12,27.23
-1.22,29.7
-1.32,32.3
-1.42,35.01
-1.53,37.85
-1.64,40.81
-1.76,43.9
-1.88,47.11
-2.0,50.39
-2.12,53.79
-2.25,57.31
-2.38,60.95
-2.52,64.71
-2.65,68.54
-2.79,72.45
-2.92,76.44
-3.06,80.51
-3.19,84.65
-3.32,88.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.02,0.36
-0.03,0.64
-0.04,1.0
-0.06,1.46
-0.09,2.02
-0.12,2.66
-0.15,3.4
-0.18,4.24
-0.22,5.17
-0.27,6.21
-0.32,7.34
-0.37,8.57
-0.42,9.91
-0.48,11.35
-0.55,12.9
-0.62,14.56
-0.69,16.32
-0.76,18.2
-0.84,20.19
-0.93,22.3
-1.02,24.53
-1.11,26.87
-1.2,29.33
-1.3,31.92
-1.41,34.62
-1.52,37.45
-1.63,40.41
-1.74,43.42
-1.85,46.49
-1.96,49.62
-2.08,52.87
-2.2,56.19
-2.32,59.64
-2.44,63.2
-2.57,66.88
-2.7,70.67
-2.84,74.58
-2.98,78.58
-3.12,82.69
-3.27,86.89
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.17,3.96
-0.2,4.71
-0.23,5.38
-0.26,6.15
-0.3,7.01
-0.34,7.98
-0.38,9.05
-0.43,10.22
-0.48,11.5
-0.54,12.89
-0.6,14.38
-0.66,15.89
-0.72,17.52
-0.79,19.26
-0.86,21.12
-0.94,23.09
-1.02,25.18
-1.1,27.38
-1.19,29.71
-1.28,32.16
-1.38,34.74
-1.48,37.43
-1.58,40.26
-1.69,43.2
-1.8,46.28
-1.92,49.47
-2.04,52.79
-2.16,56.23
-2.29,59.8
-2.42,63.48
-2.56,67.28
-2.7,71.19
-2.84,75.2
-2.99,79.33
-3.14,83.55
-3.3,87.86
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.47,11.07
-0.53,12.43
-0.59,13.91
-0.65,15.49
-0.72,17.19
-0.79,18.99
-0.87,20.92
-0.95,22.95
-1.03,25.11
-1.12,27.38
-1.21,29.78
-1.31,32.3
-1.41,34.94
-1.51,37.7
-1.62,40.59
-1.73,43.6
-1.84,46.61
-1.95,49.74
-2.07,52.99
-2.18,56.26
-2.3,59.65
-2.42,63.16
-2.54,66.74
-2.66,70.41
-2.78,74.15
-2.9,77.97
-3.02,81.89
-3.14,85.9
-3.27,90.0
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.0
-0.01,0.18
-0.02,0.45
-0.03,0.73
-0.05,1.09
-0.07,1.55
-0.09,2.01
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.81
-0.24,5.66
-0.28,6.61
-0.33,7.66
-0.38,8.81
-0.43,10.06
-0.48,11.42
-0.54,12.89
-0.61,14.46
-0.68,16.15
-0.75,17.95
-0.82,19.86
-0.9,21.88
-0.99,24.02
-1.08,26.28
-1.17,28.66
-1.26,31.16
-1.36,33.79
-1.47,36.53
-1.58,39.4
-1.69,42.4
-1.8,45.45
-1.91,48.57
-2.03,51.8
-2.15,55.17
-2.27,58.65
-2.4,62.25
-2.53,65.97
-2.67,69.8
-2.81,73.75
-2.95,77.77
-3.09,81.89
-3.24,86.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.78
-1.4,34.48
-1.51,37.31
-1.62,40.26
-1.74,43.34
-1.86,46.54
-1.98,49.86
-2.11,53.31
-2.24,56.88
-2.38,60.57
-2.52,64.38
-2.66,68.3
-2.81,72.33
-2.96,76.42
-3.1,80.61
-3.25,84.87
-3.4,89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.22
-0.17,3.96
-0.21,4.8
-0.25,5.74
-0.29,6.78
-0.34,7.92
-0.39,9.16
-0.45,10.51
-0.51,11.96
-0.57,13.52
-0.64,15.18
-0.71,16.96
-0.79,18.85
-0.87,20.86
-0.95,22.98
-1.03,25.05
-1.12,27.24
-1.2,29.55
-1.3,31.98
-1.39,34.53
-1.49,37.21
-1.6,40.02
-1.7,42.94
-1.82,46.0
-1.93,49.17
-2.05,52.48
-2.18,55.9
-2.3,59.45
-2.44,63.11
-2.57,66.89
-2.71,70.78
-2.86,74.78
-3.0,78.89
-3.15,83.06
-3.29,87.3
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.2
-1.3,31.7
-1.4,34.33
-1.5,37.07
-1.61,39.95
-1.72,42.87
-1.83,45.93
-1.94,49.1
-2.06,52.4
-2.19,55.83
-2.32,59.37
-2.45,63.03
-2.58,66.81
-2.72,70.71
-2.87,74.71
-3.02,78.81
-3.17,83.02
-3.32,87.32
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.83,19.9
-0.91,21.83
-0.99,23.88
-1.07,26.05
-1.16,28.33
-1.25,30.74
-1.35,33.27
-1.45,35.92
-1.55,38.7
-1.66,41.6
-1.77,44.63
-1.89,47.78
-2.01,51.06
-2.13,54.46
-2.26,57.98
-2.39,61.62
-2.53,65.37
-2.66,69.17
-2.8,73.08
-2.94,77.09
-3.08,81.2
-3.23,85.42
-3.38,89.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.12
-1.29,31.62
-1.39,34.24
-1.5,36.99
-1.6,39.86
-1.72,42.85
-1.83,45.97
-1.95,49.22
-2.08,52.58
-2.2,56.08
-2.34,59.69
-2.47,63.42
-2.61,67.26
-2.76,71.22
-2.9,75.28
-3.06,79.45
-3.21,83.7
-3.36,88.05
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.28
-0.08,1.74
-0.1,2.29
-0.13,2.94
-0.16,3.68
-0.2,4.52
-0.24,5.46
-0.28,6.5
-0.33,7.64
-0.38,8.87
-0.44,10.22
-0.5,11.66
-0.56,13.22
-0.62,14.7
-0.68,16.3
-0.75,18.01
-0.82,19.83
-0.9,21.76
-0.98,23.82
-1.06,25.99
-1.15,28.28
-1.24,30.69
-1.34,33.23
-1.44,35.81
-1.54,38.51
-1.64,41.34
-1.75,44.3
-1.86,47.38
-1.98,50.58
-2.09,53.86
-2.21,57.25
-2.34,60.76
-2.46,64.35
-2.59,68.05
-2.71,71.8
-2.83,75.6
-2.96,79.5
-3.08,83.5
-3.22,87.6
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.83,19.9
-0.91,21.83
-0.99,23.88
-1.07,26.05
-1.16,28.33
-1.25,30.74
-1.35,33.27
-1.45,35.92
-1.55,38.7
-1.66,41.6
-1.77,44.63
-1.89,47.78
-2.01,51.06
-2.13,54.46
-2.26,57.98
-2.39,61.62
-2.53,65.37
-2.67,69.25
-2.81,73.23
-2.96,77.32
-3.11,81.5
-3.27,85.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.16
-0.54,12.61
-0.6,14.18
-0.67,15.85
-0.73,17.46
-0.8,19.1
-0.86,20.85
-0.94,22.72
-1.01,24.7
-1.09,26.8
-1.18,29.03
-1.26,31.37
-1.36,33.84
-1.45,36.44
-1.55,39.15
-1.66,42.0
-1.76,44.96
-1.88,48.05
-1.99,51.27
-2.11,54.61
-2.24,58.07
-2.36,61.65
-2.5,65.35
-2.63,69.16
-2.77,73.08
-2.92,77.11
-3.06,81.25
-3.22,85.47
-3.37,89.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.36
0.02,-0.55
0.03,-0.73
0.04,-0.92
0.05,-1.1
0.06,-1.29
0.06,-1.48
0.07,-1.67
0.08,-1.87
0.09,-2.07
0.1,-2.27
0.1,-2.47
0.11,-2.68
0.12,-2.89
0.13,-3.11
0.14,-3.33
0.14,-3.47
0.14,-3.52
0.14,-3.48
0.13,-3.36
0.12,-3.16
0.1,-2.87
0.08,-2.49
0.06,-2.02
0.03,-1.56
0.01,-1.1
-0.02,-0.64
-0.04,-0.19
-0.06,0.27
-0.09,0.73
-0.11,1.18
-0.14,1.73
-0.16,2.2
-0.19,2.75
-0.22,3.41
-0.26,4.15
-0.3,4.91
-0.34,5.76
-0.38,6.71
-0.43,7.76
-0.48,8.92
-0.54,10.18
-0.59,11.36
-0.64,12.65
-0.7,13.87
-0.75,15.2
-0.81,16.64
-0.88,18.2
-0.94,19.87
-1.02,21.65
-1.09,23.55
-1.17,25.57
-1.26,27.7
-1.34,29.96
-1.44,32.34
-1.53,34.85
-1.63,37.48
-1.74,40.23
-1.84,43.11
-1.96,46.11
-2.07,49.24
-2.19,52.49
-2.32,55.86
-2.44,59.36
-2.58,62.97
-2.71,66.7
-2.85,70.55
-3.0,74.5
-3.14,78.56
-3.3,82.71
-3.45,86.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.31
-0.18,4.14
-0.22,5.08
-0.26,6.11
-0.31,7.24
-0.36,8.47
-0.42,9.81
-0.48,11.25
-0.54,12.79
-0.61,14.45
-0.68,16.21
-0.76,18.09
-0.84,20.07
-0.92,22.18
-1.01,24.4
-1.1,26.74
-1.2,29.12
-1.29,31.62
-1.39,34.24
-1.5,36.99
-1.6,39.86
-1.72,42.85
-1.83,45.97
-1.95,49.22
-2.08,52.58
-2.2,56.08
-2.34,59.69
-2.47,63.42
-2.61,67.22
-2.74,71.07
-2.88,75.02
-3.01,79.06
-3.15,83.19
-3.3,87.42
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.74
-0.04,0.92
-0.05,1.11
-0.06,1.3
-0.06,1.49
-0.07,1.68
-0.08,1.88
-0.08,1.99
-0.09,2.1
-0.09,2.21
-0.1,2.33
-0.1,2.54
-0.11,2.76
-0.12,2.98
-0.13,3.21
-0.14,3.44
-0.14,3.58
-0.14,3.73
-0.15,3.89
-0.15,4.05
-0.16,4.22
-0.16,4.39
-0.17,4.67
-0.18,5.04
-0.2,5.51
-0.22,6.07
-0.24,6.74
-0.27,7.51
-0.3,8.38
-0.34,9.36
-0.37,10.34
-0.41,11.44
-0.46,12.64
-0.5,13.95
-0.56,15.36
-0.61,16.89
-0.67,18.53
-0.74,20.29
-0.8,22.16
-0.88,24.15
-0.95,26.26
-1.03,28.48
-1.12,30.83
-1.2,33.3
-1.3,35.9
-1.39,38.61
-1.49,41.46
-1.6,44.43
-1.7,47.52
-1.82,50.74
-1.93,54.08
-2.05,57.54
-2.17,61.07
-2.29,64.68
-2.41,68.37
-2.54,72.16
-2.66,76.07
-2.8,80.07
-2.93,84.18
-3.07,88.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.05,1.13
-0.05,1.24
-0.06,1.34
-0.06,1.45
-0.06,1.55
-0.07,1.66
-0.07,1.78
-0.08,1.89
-0.08,2.01
-0.08,2.14
-0.09,2.26
-0.09,2.39
-0.1,2.52
-0.1,2.66
-0.1,2.8
-0.11,2.95
-0.11,3.1
-0.12,3.25
-0.12,3.41
-0.12,3.58
-0.12,3.66
-0.12,3.74
-0.12,3.83
-0.12,3.93
-0.12,4.03
-0.12,4.14
-0.12,4.26
-0.12,4.38
-0.12,4.51
-0.12,4.65
-0.12,4.79
-0.12,4.94
-0.12,5.1
-0.12,5.27
-0.13,5.53
-0.13,5.8
-0.14,6.18
-0.15,6.65
-0.17,7.23
-0.19,7.9
-0.21,8.68
-0.24,9.56
-0.27,10.46
-0.3,11.37
-0.32,12.3
-0.35,13.25
-0.38,14.22
-0.41,15.21
-0.44,16.22
-0.46,17.26
-0.49,18.33
-0.52,19.42
-0.55,20.54
-0.58,21.7
-0.6,22.88
-0.63,24.1
-0.66,25.36
-0.69,26.66
-0.72,27.99
-0.74,29.37
-0.77,30.79
-0.8,32.25
-0.83,33.76
-0.86,35.33
-0.88,36.94
-0.91,38.6
-0.94,40.32
-0.97,42.1
-1.0,43.94
-1.02,45.84
-1.05,47.8
-1.08,49.89
-1.12,52.1
-1.16,54.44
-1.2,56.85
-1.24,59.34
-1.28,61.94
-1.33,64.67
-1.38,67.47
-1.43,70.35
-1.48,73.32
-1.52,76.37
-1.57,79.5
-1.62,82.72
-1.67,86.03
-1.72,89.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.64
-0.04,0.82
-0.04,1.01
-0.05,1.2
-0.06,1.39
-0.07,1.58
-0.08,1.77
-0.08,1.97
-0.09,2.17
-0.1,2.37
-0.11,2.57
-0.12,2.78
-0.12,3.0
-0.13,3.22
-0.14,3.44
-0.15,3.67
-0.16,4.0
-0.17,4.33
-0.18,4.67
-0.2,5.02
-0.21,5.37
-0.22,5.73
-0.23,6.1
-0.24,6.49
-0.26,6.88
-0.27,7.28
-0.28,7.69
-0.29,8.12
-0.3,8.55
-0.32,9.0
-0.33,9.47
-0.34,9.95
-0.35,10.44
-0.36,10.95
-0.38,11.48
-0.39,12.02
-0.4,12.59
-0.41,13.17
-0.42,13.77
-0.44,14.4
-0.45,15.04
-0.46,15.71
-0.47,16.41
-0.48,17.13
-0.5,17.87
-0.51,18.65
-0.52,19.45
-0.53,20.28
-0.54,21.14
-0.56,22.03
-0.57,22.96
-0.58,23.92
-0.59,24.92
-0.6,25.95
-0.62,27.03
-0.63,28.14
-0.64,29.3
-0.65,30.42
-0.66,31.66
-0.68,33.03
-0.7,34.52
-0.72,36.14
-0.75,37.88
-0.78,39.75
-0.81,41.67
-0.84,43.66
-0.88,45.7
-0.91,47.87
-0.95,50.17
-0.99,52.54
-1.03,54.97
-1.07,57.47
-1.11,60.05
-1.15,62.71
-1.19,65.44
-1.23,68.25
-1.28,71.18
-1.32,74.19
-1.36,77.28
-1.4,80.43
-1.44,83.66
-1.48,86.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.36
0.02,-0.55
0.03,-0.64
0.04,-0.83
0.05,-1.1
0.06,-1.47
0.08,-1.94
0.11,-2.49
0.14,-3.15
0.17,-3.89
0.2,-4.74
0.24,-5.68
0.29,-6.72
0.34,-7.87
0.39,-9.11
0.44,-10.46
0.5,-11.91
0.57,-13.47
0.64,-15.14
0.71,-16.92
0.78,-18.81
0.86,-20.65
0.93,-22.51
1.0,-24.5
1.08,-26.52
1.15,-28.49
1.22,-30.51
1.3,-32.57
1.36,-34.61
1.43,-36.69
1.5,-38.75
1.56,-40.87
1.63,-43.11
1.7,-45.48
1.78,-47.98
1.86,-50.6
1.94,-53.35
2.03,-56.22
2.12,-59.21
2.22,-62.32
2.32,-65.55
2.42,-68.9
2.53,-72.36
2.64,-75.93
2.76,-79.6
2.88,-83.37
3.0,-87.24
Epoch End
EPOCH: 060/999 | REWARD: 0.000000 | LOSS: 3845.5636 | Q_MAX: 597.2859
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.84
-0.04,0.93
-0.04,1.03
-0.04,1.04
-0.04,1.05
-0.04,1.07
-0.04,1.08
-0.04,1.1
-0.04,1.11
-0.04,1.13
-0.04,1.15
-0.04,1.18
-0.04,1.2
-0.04,1.23
-0.04,1.26
-0.04,1.29
-0.04,1.32
-0.04,1.36
-0.04,1.39
-0.04,1.43
-0.04,1.38
-0.04,1.33
-0.03,1.29
-0.03,1.24
-0.02,1.2
-0.02,1.16
-0.02,1.13
-0.01,1.09
-0.01,1.05
0.0,1.02
0.0,0.99
0.0,0.96
0.01,0.93
0.01,0.91
0.02,0.88
0.02,0.86
0.03,0.74
0.04,0.54
0.06,0.25
0.07,-0.05
0.09,-0.34
0.1,-0.54
0.11,-0.75
0.12,-0.95
0.14,-1.16
0.15,-1.37
0.16,-1.48
0.16,-1.61
0.17,-1.73
0.18,-1.77
0.18,-1.71
0.17,-1.57
0.16,-1.34
0.15,-1.02
0.14,-0.71
0.13,-0.39
0.12,-0.08
0.1,0.24
0.09,0.55
0.08,0.87
0.07,1.19
0.06,1.51
0.04,1.83
0.03,2.15
0.02,2.48
0.01,2.81
0.0,3.15
-0.02,3.49
-0.03,3.84
-0.04,4.19
-0.05,4.55
-0.06,4.91
-0.08,5.29
-0.09,5.67
-0.1,6.15
-0.12,6.64
-0.14,7.14
-0.15,7.65
-0.17,8.17
-0.18,8.71
-0.2,9.26
-0.22,9.82
-0.23,10.4
-0.25,11.0
-0.26,11.61
-0.28,12.24
-0.3,12.89
-0.31,13.56
-0.33,14.25
-0.34,14.96
-0.36,15.69
-0.38,16.45
-0.39,17.23
-0.41,18.04
-0.42,18.79
-0.43,19.57
-0.44,20.38
-0.46,21.22
-0.47,22.1
-0.48,23.0
-0.49,23.94
-0.5,24.92
-0.52,25.93
-0.53,26.99
-0.54,28.08
-0.55,29.21
-0.56,30.39
-0.58,31.62
-0.59,32.89
-0.6,34.21
