0.5,-15.37
0.52,-16.19
0.54,-17.03
0.56,-17.9
0.58,-18.79
0.6,-19.72
0.62,-20.67
0.64,-21.65
0.66,-22.67
0.68,-23.73
0.7,-24.81
0.72,-25.94
0.74,-27.1
0.76,-28.31
0.78,-29.55
0.8,-30.85
0.82,-32.18
0.84,-33.56
0.86,-35.0
0.88,-36.48
0.9,-38.02
0.92,-39.68
0.95,-41.4
0.97,-43.17
1.0,-45.01
1.02,-46.84
1.04,-48.81
1.06,-50.84
1.08,-52.87
1.1,-54.93
1.11,-57.0
1.12,-59.1
1.12,-61.23
1.12,-63.39
1.12,-65.59
1.11,-67.83
1.1,-70.12
1.08,-72.46
1.06,-74.86
1.04,-77.32
1.01,-79.84
0.99,-82.47
0.96,-85.17
0.93,-87.96
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.46
-0.03,0.73
-0.04,1.01
-0.05,1.19
-0.06,1.38
-0.06,1.48
-0.06,1.49
-0.06,1.41
-0.06,1.43
-0.06,1.35
-0.05,1.19
-0.04,0.94
-0.02,0.69
-0.01,0.44
0.0,0.19
0.01,-0.06
0.03,-0.4
0.04,-0.74
0.06,-1.08
0.08,-1.43
0.09,-1.77
0.11,-2.12
0.12,-2.47
0.14,-2.83
0.16,-3.18
0.17,-3.55
0.19,-3.92
0.2,-4.29
0.22,-4.68
0.24,-5.07
0.25,-5.46
0.27,-5.87
0.29,-6.38
0.31,-6.89
0.33,-7.42
0.35,-7.96
0.37,-8.51
0.39,-9.07
0.41,-9.65
0.43,-10.24
0.45,-10.85
0.47,-11.47
0.48,-12.02
0.5,-12.59
0.52,-13.18
0.53,-13.8
0.55,-14.43
0.56,-15.08
0.58,-15.67
0.59,-16.29
0.6,-16.93
0.61,-17.59
0.62,-18.28
0.64,-19.0
0.65,-19.75
0.66,-20.53
0.67,-21.34
0.68,-22.18
0.7,-23.06
0.71,-23.97
0.72,-24.91
0.73,-25.9
0.74,-26.92
0.76,-27.98
0.77,-29.09
0.78,-30.24
0.8,-31.51
0.81,-32.83
0.83,-34.19
0.84,-35.61
0.86,-37.08
0.88,-38.6
0.89,-40.17
0.91,-41.81
0.92,-43.5
0.94,-45.19
0.94,-46.87
0.95,-48.56
0.96,-50.37
0.96,-52.2
0.96,-54.04
0.96,-55.89
0.95,-57.77
0.94,-59.78
0.94,-61.81
0.93,-63.92
0.92,-66.11
0.91,-68.34
0.9,-70.66
0.88,-73.06
0.87,-75.54
0.86,-78.11
0.84,-80.74
0.82,-83.45
0.8,-86.23
0.78,-89.1
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.46
0.03,-0.64
0.04,-0.82
0.04,-1.01
0.05,-1.2
0.06,-1.39
0.07,-1.58
0.08,-1.86
0.1,-2.24
0.11,-2.62
0.13,-3.1
0.16,-3.67
0.18,-4.34
0.22,-5.11
0.25,-5.97
0.29,-6.94
0.34,-8.0
0.38,-9.17
0.43,-10.35
0.48,-11.55
0.52,-12.68
0.57,-13.91
0.62,-15.08
0.66,-16.18
0.69,-17.22
0.72,-18.2
0.75,-19.12
0.78,-19.98
0.8,-20.87
0.82,-21.72
0.84,-22.5
0.85,-23.24
0.86,-23.93
0.86,-24.58
0.86,-25.17
0.86,-25.73
0.85,-26.23
0.84,-26.7
0.82,-27.13
0.8,-27.51
0.78,-27.86
0.75,-28.17
0.72,-28.6
0.7,-28.99
0.66,-29.34
0.63,-29.66
0.59,-29.95
0.54,-30.2
0.5,-30.42
0.45,-30.68
0.4,-30.91
0.34,-31.11
0.28,-31.35
0.22,-31.56
0.16,-31.75
0.09,-31.9
0.02,-32.02
-0.06,-32.11
-0.14,-32.17
-0.22,-32.2
-0.31,-32.21
-0.4,-32.18
-0.5,-32.12
-0.6,-32.04
-0.7,-31.92
-0.81,-31.78
-0.92,-31.6
-1.03,-31.47
-1.15,-31.31
-1.27,-31.12
-1.39,-30.89
-1.52,-30.64
-1.65,-30.35
-1.78,-30.11
-1.92,-29.83
-2.06,-29.52
-2.2,-29.17
-2.35,-28.79
-2.5,-28.37
-2.65,-28.07
-2.8,-27.74
-2.95,-27.52
-3.1,-27.27
-3.26,-26.98
-3.41,-26.81
-3.57,-26.6
-3.73,-26.34
-3.89,-26.05
-4.06,-25.79
-4.22,-25.49
-4.39,-25.23
-4.56,-24.93
-4.74,-24.58
-4.92,-24.27
-5.09,-24.07
-5.26,-23.92
-5.44,-23.72
-5.62,-23.46
-5.8,-23.17
-5.99,-22.82
-6.18,-22.42
-6.37,-21.98
-6.57,-21.48
-6.78,-20.93
-6.98,-20.41
-7.19,-19.93
-7.39,-19.39
-7.61,-18.79
-7.82,-18.14
-8.03,-17.6
-8.25,-17.0
-8.47,-16.33
-8.69,-15.79
-8.91,-15.18
-9.13,-14.5
-9.36,-13.76
-9.59,-13.04
-9.81,-12.34
-10.04,-11.66
-10.27,-10.91
-10.51,-10.17
-10.74,-9.45
-10.97,-8.75
-11.2,-8.06
-11.43,-7.47
-11.65,-6.99
-11.87,-6.6
-12.09,-6.32
-12.3,-6.14
-12.51,-5.96
-12.72,-5.89
-12.93,-5.73
-13.14,-5.68
-13.35,-5.72
-13.55,-5.87
-13.74,-6.11
-13.93,-6.45
-14.12,-6.9
-14.31,-7.44
-14.49,-8.09
-14.66,-8.84
-14.84,-9.6
-15.01,-10.38
-15.19,-11.17
-15.37,-11.98
-15.55,-12.72
-15.73,-13.39
-15.91,-14.08
-16.1,-14.71
-16.29,-15.26
-16.49,-15.76
-16.69,-16.19
-16.89,-16.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.04,0.91
-0.06,1.37
-0.08,1.92
-0.11,2.57
-0.14,3.12
-0.16,3.69
-0.18,4.16
-0.2,4.56
-0.21,4.87
-0.22,5.09
-0.22,5.24
-0.23,5.48
-0.23,5.64
-0.23,5.72
-0.23,5.71
-0.22,5.63
-0.21,5.46
-0.19,5.21
-0.17,4.88
-0.15,4.47
-0.12,3.97
-0.09,3.39
-0.05,2.72
-0.01,1.96
0.03,1.21
0.07,0.37
0.12,-0.47
0.16,-1.4
0.22,-2.43
0.27,-3.55
0.32,-4.58
0.37,-5.53
0.42,-6.58
0.48,-7.73
0.54,-8.98
0.6,-10.34
0.66,-11.62
0.72,-12.83
0.78,-14.14
0.84,-15.57
0.9,-16.94
0.96,-18.24
1.01,-19.48
1.06,-20.75
1.11,-21.97
1.16,-23.14
1.2,-24.35
1.24,-25.5
1.28,-26.61
1.31,-27.69
1.34,-28.8
1.37,-29.87
1.39,-30.91
1.41,-31.92
1.43,-32.9
1.44,-33.85
1.45,-34.77
1.45,-35.67
1.45,-36.55
1.45,-37.48
1.45,-38.47
1.45,-39.51
1.46,-40.68
1.46,-41.9
1.47,-43.25
1.48,-44.73
1.5,-46.34
1.52,-48.07
1.54,-49.93
1.57,-51.92
1.6,-54.03
1.63,-56.16
1.66,-58.41
1.7,-60.79
1.74,-63.29
1.78,-65.9
1.83,-68.63
1.88,-71.48
1.94,-74.44
2.0,-77.5
2.06,-80.67
2.13,-83.94
2.2,-87.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.05
0.21,-4.8
0.24,-5.56
0.28,-6.42
0.31,-7.2
0.34,-7.89
0.36,-8.51
0.39,-9.24
0.42,-10.06
0.46,-11.0
0.5,-12.03
0.54,-13.18
0.59,-14.43
0.64,-15.8
0.7,-17.27
0.76,-18.86
0.82,-20.57
0.89,-22.39
0.96,-24.32
1.04,-26.38
1.12,-28.56
1.2,-30.85
1.29,-33.27
1.37,-35.66
1.45,-38.03
1.53,-40.38
1.6,-42.72
1.67,-45.05
1.73,-47.38
1.79,-49.71
1.85,-52.05
1.9,-54.4
1.95,-56.77
1.99,-59.16
2.03,-61.59
2.07,-64.04
2.1,-66.54
2.13,-69.08
2.15,-71.67
2.18,-74.34
2.2,-77.09
2.22,-79.93
2.25,-82.86
2.27,-85.87
2.3,-88.97
Epoch End
EPOCH: 030/299 | REWARD: 18.729000 | LOSS: 333153.4971 | Q_MAX: 9429.6186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.63
0.24,-5.48
0.28,-6.42
0.32,-7.47
0.37,-8.62
0.42,-9.79
0.47,-11.05
0.52,-12.43
0.58,-13.73
0.63,-15.14
0.69,-16.67
0.76,-18.3
0.82,-20.06
0.9,-21.92
0.97,-23.9
1.05,-26.0
1.14,-28.23
1.22,-30.57
1.31,-32.87
1.39,-35.15
1.47,-37.56
1.56,-40.09
1.65,-42.74
1.75,-45.52
1.85,-48.42
1.95,-51.45
2.06,-54.6
2.17,-57.88
2.29,-61.28
2.41,-64.79
2.53,-68.42
2.66,-72.16
2.79,-76.01
2.92,-79.92
3.05,-83.93
3.18,-88.01
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.04,0.83
-0.04,1.02
-0.05,1.21
-0.06,1.4
-0.07,1.59
-0.07,1.7
-0.08,1.89
-0.09,2.09
-0.1,2.39
-0.11,2.69
-0.12,2.99
-0.14,3.3
-0.15,3.61
-0.16,3.93
-0.17,4.16
-0.18,4.4
-0.18,4.65
-0.19,4.9
-0.2,5.17
-0.21,5.44
-0.22,5.71
-0.22,5.91
-0.22,6.03
-0.22,6.06
-0.21,6.01
-0.2,5.88
-0.18,5.67
-0.16,5.38
-0.14,5.1
-0.12,4.73
-0.09,4.28
-0.06,3.75
-0.03,3.31
0.0,2.97
0.02,2.55
0.06,2.03
0.08,1.61
0.12,1.11
0.15,0.51
0.19,-0.18
0.24,-0.96
0.28,-1.65
0.32,-2.43
0.36,-3.21
0.41,-4.01
0.45,-4.8
0.5,-5.61
0.54,-6.51
0.59,-7.42
0.64,-8.35
0.69,-9.29
0.74,-10.24
0.78,-11.21
0.83,-12.19
0.88,-13.19
0.93,-14.22
0.98,-15.26
1.02,-16.33
1.07,-17.43
1.12,-18.55
1.17,-19.69
1.22,-20.87
1.26,-22.08
1.32,-23.41
1.37,-24.86
1.43,-26.42
1.5,-28.11
1.56,-29.92
1.64,-31.85
1.71,-33.9
1.79,-36.08
1.88,-38.38
1.96,-40.81
2.06,-43.37
2.15,-46.05
2.25,-48.86
2.36,-51.79
2.46,-54.78
2.57,-57.91
2.68,-61.15
2.8,-64.51
2.92,-67.99
3.04,-71.58
3.17,-75.27
3.3,-79.08
3.44,-82.98
3.57,-86.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.28
0.07,-1.65
0.09,-2.02
0.1,-2.39
0.12,-2.77
0.14,-3.16
0.15,-3.54
0.17,-3.94
0.18,-4.33
0.2,-4.74
0.22,-5.15
0.23,-5.57
0.25,-6.0
0.26,-6.44
0.28,-6.8
0.29,-7.17
0.3,-7.55
0.31,-7.94
0.33,-8.44
0.34,-8.94
0.36,-9.46
0.38,-10.0
0.4,-10.64
0.42,-11.3
0.44,-11.97
0.46,-12.66
0.48,-13.47
0.5,-14.29
0.53,-15.13
0.55,-16.0
0.58,-16.98
0.61,-17.98
0.64,-19.01
0.67,-20.16
0.7,-21.34
0.73,-22.55
0.76,-23.79
0.8,-25.16
0.84,-26.64
0.88,-28.16
0.92,-29.73
0.96,-31.34
1.0,-32.99
1.04,-34.69
1.08,-36.44
1.12,-38.25
1.16,-40.11
1.2,-42.09
1.25,-44.21
1.3,-46.44
1.36,-48.81
1.42,-51.3
1.48,-53.91
1.55,-56.65
1.62,-59.52
1.7,-62.5
1.78,-65.6
1.86,-68.82
1.95,-72.15
2.04,-75.58
2.14,-79.13
2.24,-82.77
2.34,-86.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.22
0.17,-3.96
0.21,-4.8
0.25,-5.74
0.29,-6.69
0.33,-7.74
0.38,-8.89
0.43,-10.05
0.48,-11.32
0.54,-12.7
0.6,-14.18
0.66,-15.78
0.73,-17.48
0.8,-19.3
0.87,-21.15
0.94,-23.03
1.02,-24.94
1.09,-26.89
1.16,-28.88
1.23,-30.91
1.3,-32.99
1.38,-35.11
1.45,-37.28
1.52,-39.44
1.58,-41.65
1.65,-43.92
1.72,-46.25
1.79,-48.64
1.86,-51.1
1.92,-53.63
1.99,-56.22
2.06,-58.89
2.13,-61.63
2.2,-64.46
2.26,-67.35
2.33,-70.33
2.4,-73.39
2.47,-76.56
2.54,-79.81
2.62,-83.15
2.69,-86.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.36
-0.02,0.37
-0.01,0.28
-0.01,0.19
0.0,0.01
0.01,-0.26
0.03,-0.62
0.04,-0.99
0.06,-1.44
0.09,-1.99
0.12,-2.64
0.15,-3.37
0.18,-4.21
0.22,-5.14
0.27,-6.17
0.32,-7.3
0.37,-8.53
0.42,-9.86
0.48,-11.3
0.55,-12.84
0.62,-14.5
0.69,-16.26
0.76,-18.13
0.84,-20.04
0.92,-22.05
1.0,-24.19
1.09,-26.44
1.18,-28.73
1.27,-31.14
1.37,-33.68
1.47,-36.33
1.57,-39.12
1.68,-41.95
1.78,-44.91
1.9,-48.0
2.0,-51.09
2.11,-54.25
2.22,-57.52
2.34,-60.92
2.45,-64.35
2.57,-67.9
2.69,-71.56
2.81,-75.32
2.94,-79.2
3.07,-83.17
3.21,-87.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.02,0.37
-0.02,0.46
-0.02,0.55
-0.03,0.65
-0.03,0.74
-0.04,0.93
-0.05,1.12
-0.06,1.31
-0.06,1.5
-0.07,1.69
-0.08,1.89
-0.09,2.09
-0.1,2.29
-0.1,2.5
-0.11,2.71
-0.12,2.93
-0.13,3.15
-0.14,3.37
-0.14,3.51
-0.14,3.65
-0.15,3.9
-0.16,4.14
-0.17,4.4
-0.18,4.66
-0.18,4.92
-0.19,5.2
-0.2,5.48
-0.21,5.77
-0.22,6.07
-0.22,6.38
-0.23,6.61
-0.23,6.85
-0.24,7.1
-0.24,7.36
-0.24,7.64
-0.25,7.92
-0.25,8.22
-0.25,8.44
-0.25,8.67
-0.25,8.91
-0.25,9.17
-0.25,9.45
-0.25,9.74
-0.25,10.04
-0.25,10.36
-0.25,10.6
-0.24,10.78
-0.23,10.88
-0.21,10.9
-0.19,10.86
-0.17,10.74
-0.14,10.55
-0.11,10.29
-0.07,9.95
-0.04,9.72
-0.01,9.59
0.02,9.48
0.05,9.29
0.08,9.03
0.12,8.69
0.17,8.27
0.21,7.96
0.25,7.57
0.3,7.1
0.35,6.55
0.41,5.93
0.47,5.22
0.53,4.42
0.59,3.73
0.66,2.95
0.72,2.09
0.8,1.13
0.87,0.09
0.95,-1.04
1.04,-2.27
1.12,-3.49
1.2,-4.73
1.29,-5.97
1.37,-7.22
1.46,-8.48
1.54,-9.75
1.62,-11.04
1.71,-12.34
1.79,-13.67
1.88,-15.01
1.96,-16.38
2.04,-17.77
2.13,-19.19
2.21,-20.63
2.3,-22.11
2.38,-23.54
2.46,-25.0
2.54,-26.5
2.62,-28.04
2.7,-29.71
2.78,-31.41
2.87,-33.16
2.95,-34.96
3.04,-36.81
3.12,-38.71
3.2,-40.67
3.29,-42.76
3.38,-44.9
3.47,-47.11
3.56,-49.38
3.64,-51.71
3.73,-54.12
3.82,-56.59
3.91,-59.14
4.0,-61.77
4.08,-64.47
4.17,-67.25
4.26,-70.07
4.34,-72.98
4.42,-75.97
4.51,-79.04
4.59,-82.2
4.68,-85.44
4.76,-88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.82
0.05,-1.1
0.06,-1.37
0.08,-1.75
0.1,-2.21
0.12,-2.77
0.15,-3.42
0.18,-4.17
0.22,-5.02
0.26,-5.96
0.3,-7.01
0.35,-8.16
0.4,-9.4
0.46,-10.76
0.52,-12.22
0.58,-13.78
0.65,-15.46
0.72,-17.24
0.8,-19.14
0.87,-20.98
0.94,-22.94
1.02,-25.02
1.11,-27.21
1.2,-29.52
1.28,-31.88
1.37,-34.21
1.46,-36.66
1.54,-39.09
1.62,-41.5
1.7,-44.04
1.79,-46.71
1.88,-49.43
1.97,-52.29
2.07,-55.27
2.17,-58.36
2.26,-61.49
2.36,-64.73
2.47,-68.09
2.57,-71.53
2.67,-75.03
2.78,-78.62
2.88,-82.32
3.0,-86.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.02,0.37
-0.02,0.37
-0.01,0.28
0.0,0.1
0.01,-0.17
0.02,-0.53
0.04,-0.98
0.07,-1.53
0.09,-2.08
0.12,-2.72
0.15,-3.46
0.19,-4.29
0.23,-5.22
0.27,-6.25
0.32,-7.38
0.37,-8.61
0.43,-9.95
0.49,-11.38
0.55,-12.93
0.62,-14.58
0.69,-16.35
0.77,-18.22
0.85,-20.21
0.93,-22.31
1.02,-24.54
1.11,-26.87
1.21,-29.33
1.3,-31.76
1.4,-34.3
1.49,-36.82
1.58,-39.47
1.68,-42.24
1.79,-45.13
1.9,-48.15
2.01,-51.29
2.12,-54.56
2.24,-57.95
2.37,-61.46
2.5,-65.09
2.63,-68.83
2.76,-72.68
2.9,-76.64
3.05,-80.7
3.2,-84.86
3.35,-89.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.54
0.22,-5.2
0.26,-5.97
0.29,-6.84
0.33,-7.8
0.38,-8.87
0.42,-10.04
0.47,-11.23
0.52,-12.35
0.56,-13.39
0.59,-14.37
0.62,-15.28
0.65,-16.13
0.68,-16.91
0.7,-17.63
0.71,-18.3
0.72,-18.9
0.73,-19.45
0.74,-19.94
0.74,-20.37
0.73,-20.75
0.72,-21.08
0.71,-21.36
0.7,-21.58
0.68,-21.75
0.65,-21.87
0.63,-22.11
0.62,-22.46
0.6,-22.94
0.6,-23.53
0.59,-24.24
0.59,-25.07
0.6,-26.02
0.6,-27.09
0.62,-28.28
0.63,-29.52
0.64,-30.88
0.66,-32.36
0.69,-33.96
0.71,-35.54
0.73,-37.25
0.76,-39.08
0.79,-41.04
0.82,-42.98
0.85,-45.06
0.89,-47.26
0.93,-49.58
0.97,-52.03
1.02,-54.55
1.06,-57.2
1.12,-59.96
1.17,-62.85
1.23,-65.85
1.3,-68.98
1.36,-72.21
1.44,-75.55
1.51,-79.0
1.59,-82.55
1.68,-86.2
1.76,-89.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.71
0.24,-5.56
0.28,-6.51
0.32,-7.56
0.37,-8.62
0.41,-9.69
0.45,-10.69
0.49,-11.7
0.53,-12.73
0.57,-13.79
0.61,-14.86
0.65,-15.96
0.69,-17.08
0.73,-18.22
0.77,-19.4
0.81,-20.6
0.85,-21.83
0.89,-23.1
0.93,-24.4
0.97,-25.74
1.01,-27.12
1.05,-28.54
1.09,-29.99
1.13,-31.5
1.18,-33.13
1.22,-34.8
1.26,-36.53
1.31,-38.31
1.35,-40.14
1.4,-42.03
1.44,-44.05
1.49,-46.13
1.54,-48.27
1.59,-50.48
1.64,-52.75
1.68,-55.04
1.72,-57.4
1.77,-59.84
1.81,-62.35
1.86,-64.94
1.9,-67.6
1.95,-70.39
2.0,-73.25
2.04,-76.2
2.09,-79.23
2.14,-82.35
2.19,-85.55
2.24,-88.84
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.18,-4.14
0.22,-5.08
0.26,-6.11
0.3,-7.06
0.35,-8.11
0.4,-9.26
0.45,-10.52
0.5,-11.88
0.56,-13.35
0.63,-14.93
0.69,-16.45
0.75,-18.07
0.82,-19.81
0.89,-21.67
0.97,-23.64
1.05,-25.73
1.13,-27.94
1.22,-30.27
1.31,-32.72
1.41,-35.29
1.5,-37.85
1.6,-40.52
1.7,-43.32
1.8,-46.25
1.91,-49.3
2.02,-52.48
2.14,-55.78
2.26,-59.2
2.38,-62.74
2.51,-66.39
2.64,-70.16
2.78,-74.04
2.92,-78.03
3.06,-82.11
3.2,-86.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.01,-0.27
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.56
0.09,-2.11
0.12,-2.76
0.15,-3.5
0.19,-4.34
0.23,-5.27
0.27,-6.31
0.32,-7.44
0.37,-8.68
0.43,-10.02
0.48,-11.37
0.54,-12.75
0.6,-14.14
0.65,-15.55
0.7,-16.9
0.75,-18.18
0.8,-19.41
0.84,-20.58
0.87,-21.7
0.9,-22.77
0.93,-23.78
0.96,-24.75
0.98,-25.68
1.0,-26.64
1.01,-27.56
1.02,-28.44
1.03,-29.28
1.04,-30.09
1.04,-30.86
1.04,-31.76
1.04,-32.63
1.04,-33.47
1.03,-34.28
1.02,-35.14
1.01,-35.98
0.99,-36.79
0.97,-37.59
0.95,-38.44
0.93,-39.28
0.9,-40.1
0.87,-40.91
0.83,-41.71
0.8,-42.64
0.77,-43.69
0.75,-44.87
0.73,-46.18
0.71,-47.61
0.7,-49.18
0.69,-50.81
0.68,-52.5
0.67,-54.33
0.66,-56.17
0.65,-58.14
0.64,-60.13
0.62,-62.15
0.6,-64.21
0.58,-66.31
0.55,-68.46
0.52,-70.65
0.48,-72.9
0.44,-75.2
0.4,-77.56
0.35,-80.0
0.3,-82.5
0.24,-85.07
0.18,-87.73
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.18
-0.01,0.27
-0.01,0.27
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.01,0.28
-0.01,0.29
-0.01,0.29
-0.01,0.29
-0.01,0.3
-0.01,0.3
-0.01,0.31
-0.01,0.31
-0.01,0.32
-0.02,0.42
-0.02,0.52
-0.02,0.61
-0.03,0.71
-0.03,0.82
-0.04,0.92
-0.04,1.02
-0.04,1.13
-0.05,1.23
-0.05,1.34
-0.06,1.46
-0.06,1.57
-0.06,1.68
-0.07,1.8
-0.07,1.92
-0.08,2.05
-0.08,2.18
-0.08,2.31
-0.09,2.44
-0.09,2.58
-0.1,2.72
-0.1,2.87
-0.1,3.02
-0.11,3.18
-0.11,3.34
-0.12,3.5
-0.12,3.58
-0.11,3.58
-0.11,3.58
-0.1,3.58
-0.1,3.6
-0.1,3.61
-0.09,3.64
-0.09,3.67
-0.08,3.7
-0.08,3.74
-0.08,3.79
-0.07,3.84
-0.07,3.9
-0.06,3.96
-0.06,4.03
-0.06,4.11
-0.05,4.19
-0.04,4.19
-0.04,4.19
-0.03,4.2
-0.02,4.22
-0.01,4.25
0.0,4.28
0.0,4.32
0.01,4.45
0.01,4.68
0.0,5.02
0.0,5.26
0.0,5.61
-0.01,6.06
-0.02,6.6
-0.04,7.25
-0.06,8.0
-0.08,8.76
-0.1,9.62
-0.13,10.59
-0.16,11.58
-0.18,12.49
-0.2,13.33
-0.22,14.11
-0.23,14.82
-0.24,15.55
-0.25,16.22
-0.26,16.91
-0.26,17.54
-0.26,18.2
-0.26,18.8
-0.26,19.34
-0.26,19.92
-0.26,20.6
-0.26,21.41
-0.26,22.16
-0.26,22.94
-0.26,23.68
-0.25,24.37
-0.24,25.18
-0.24,26.11
-0.24,26.99
-0.24,28.0
-0.24,29.05
-0.24,30.22
-0.24,31.36
-0.25,32.62
-0.26,34.01
-0.27,35.52
-0.28,37.01
-0.28,38.55
-0.3,40.22
-0.3,41.88
-0.32,43.66
-0.32,45.44
-0.34,47.34
-0.34,49.25
-0.36,51.29
-0.37,53.45
-0.39,55.73
-0.42,58.14
-0.44,60.67
-0.47,63.28
-0.5,65.92
-0.52,68.68
-0.55,71.49
-0.57,74.35
-0.59,77.3
-0.61,80.35
-0.64,83.49
-0.66,86.71
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.57
0.14,-3.31
0.17,-3.96
0.2,-4.71
0.24,-5.56
0.28,-6.51
0.32,-7.56
0.37,-8.71
0.42,-9.78
0.46,-10.96
0.52,-12.24
0.57,-13.63
0.63,-15.14
0.69,-16.57
0.75,-18.12
0.81,-19.78
0.88,-21.56
0.94,-23.28
1.01,-25.13
1.08,-27.09
1.16,-29.17
1.24,-31.3
1.32,-33.55
1.4,-35.92
1.49,-38.42
1.58,-41.04
1.68,-43.79
1.77,-46.53
1.86,-49.4
1.96,-52.39
2.07,-55.51
2.18,-58.74
2.28,-62.01
2.39,-65.39
2.5,-68.89
2.62,-72.5
2.73,-76.19
2.85,-79.98
2.97,-83.84
3.09,-87.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.73
0.04,-1.01
0.06,-1.37
0.08,-1.84
0.1,-2.39
0.13,-3.04
0.16,-3.79
0.2,-4.63
0.23,-5.39
0.27,-6.24
0.31,-7.2
0.35,-8.26
0.4,-9.42
0.45,-10.69
0.5,-11.88
0.55,-13.18
0.61,-14.59
0.67,-16.1
0.73,-17.73
0.8,-19.48
0.87,-21.34
0.95,-23.31
1.03,-25.4
1.11,-27.61
1.2,-29.95
1.29,-32.4
1.39,-34.98
1.48,-37.61
1.58,-40.36
1.69,-43.24
1.8,-46.24
1.91,-49.37
2.02,-52.62
2.14,-55.99
2.27,-59.49
2.39,-63.01
2.51,-66.65
2.63,-70.33
2.75,-74.06
2.86,-77.84
2.98,-81.73
3.1,-85.71
3.22,-89.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.04,-0.91
0.06,-1.37
0.08,-1.92
0.11,-2.56
0.14,-3.3
0.18,-4.14
0.22,-5.07
0.26,-6.1
0.31,-7.23
0.36,-8.47
0.42,-9.8
0.47,-11.06
0.52,-12.25
0.56,-13.37
0.61,-14.59
0.66,-15.75
0.7,-16.85
0.73,-17.88
0.76,-18.86
0.79,-19.78
0.82,-20.64
0.84,-21.45
0.85,-22.21
0.86,-22.92
0.87,-23.57
0.88,-24.27
0.89,-24.99
0.89,-25.68
0.89,-26.32
0.89,-26.92
0.88,-27.48
0.88,-28.16
0.87,-28.88
0.86,-29.57
0.85,-30.22
0.84,-30.83
0.82,-31.42
