"['11', '140', '170']","['7', '140', '170']","['4', '140', '170']",3,170,140,48,0.10188126564025879
"['14', '140', '170']","['11', '140', '170']","['7', '140', '170']",2,140,170,49,0.04774069786071777
"['19', '140', '170']","['14', '140', '170']","['11', '140', '170']",2,140,170,48,0.08674263954162598
"['22', '140', '170']","['19', '140', '170']","['14', '140', '170']",2,140,170,65,0.09914112091064453
"['25', '140', '170']","['22', '140', '170']","['19', '140', '170']",3,170,140,42,0.039388179779052734
"['27', '170', '140']","['25', '140', '170']","['22', '140', '170']",2,140,170,49,0.0965580940246582
"['28', '140', '170']","['27', '170', '140']","['25', '140', '170']",2,140,170,53,0.14548015594482422
"['30', '140', '170']","['28', '140', '170']","['27', '170', '140']",2,140,170,48,0.05315732955932617
"['34', '140', '170']","['30', '140', '170']","['28', '140', '170']",2,140,170,49,0.08251261711120605
"['35', '140', '170']","['34', '140', '170']","['30', '140', '170']",2,140,170,40,0.09882068634033203
"['37', '140', '170']","['35', '140', '170']","['34', '140', '170']",3,170,140,49,0.09961533546447754
"['39', '170', '140']","['37', '140', '170']","['35', '140', '170']",2,140,170,41,0.1169121265411377
"['41', '140', '170']","['39', '170', '140']","['37', '140', '170']",3,170,140,48,0.13150954246520996
"['41', '170', '140']","['41', '140', '170']","['39', '170', '140']",3,170,140,48,0.15146470069885254
"['41', '170', '140']","['41', '170', '140']","['41', '140', '170']",3,170,140,39,0.10161519050598145
"['36', '170', '140']","['41', '170', '140']","['41', '170', '140']",2,140,170,48,0.09835243225097656
"['35', '140', '170']","['36', '170', '140']","['41', '170', '140']",2,140,170,59,0.14672088623046875
"['33', '140', '170']","['35', '140', '170']","['36', '170', '140']",2,140,170,48,0.12047386169433594
"['32', '140', '170']","['33', '140', '170']","['35', '140', '170']",2,140,170,48,0.1308422088623047
"['31', '140', '170']","['32', '140', '170']","['33', '140', '170']",2,140,170,51,0.10158252716064453
"['32', '140', '170']","['31', '140', '170']","['32', '140', '170']",2,140,170,48,0.03724408149719238
"['30', '140', '170']","['32', '140', '170']","['31', '140', '170']",2,140,170,63,0.09799456596374512
"['30', '140', '170']","['30', '140', '170']","['32', '140', '170']",3,170,140,40,0.14775514602661133
"['31', '200', '140']","['30', '140', '170']","['30', '140', '170']",5,200,140,48,0.03856348991394043
"['30', '200', '140']","['31', '200', '140']","['30', '140', '170']",2,140,170,50,0.09700417518615723
"['27', '200', '140']","['30', '200', '140']","['31', '200', '140']",3,170,140,46,0.09818577766418457
"['16', '170', '140']","['27', '200', '140']","['30', '200', '140']",3,170,140,50,0.04906034469604492
"['9', '170', '140']","['16', '170', '140']","['27', '200', '140']",3,170,140,48,0.13273143768310547
"['5', '170', '140']","['9', '170', '140']","['16', '170', '140']",3,170,140,48,0.08569073677062988
"['0', '170', '140']","['5', '170', '140']","['9', '170', '140']",3,170,140,62,0.043237924575805664
"['0', '170', '140']","['0', '170', '140']","['5', '170', '140']",2,140,170,44,0.09718441963195801
"['-4', '140', '170']","['0', '170', '140']","['0', '170', '140']",3,170,140,52,0.08257865905761719
"['-4', '140', '170']","['-4', '140', '170']","['0', '170', '140']",2,140,170,53,0.040627241134643555
"['-5', '140', '170']","['-4', '140', '170']","['-4', '140', '170']",2,140,170,48,0.11019110679626465
"['-5', '140', '170']","['-5', '140', '170']","['-4', '140', '170']",2,140,170,48,0.132340669631958
"['-6', '140', '170']","['-5', '140', '170']","['-5', '140', '170']",2,140,170,59,0.04756593704223633
"['-3', '140', '170']","['-6', '140', '170']","['-5', '140', '170']",2,140,170,41,0.15065574645996094
"['-2', '140', '170']","['-3', '140', '170']","['-6', '140', '170']",5,200,140,48,0.13401508331298828
"['5', '140', '170']","['-2', '140', '170']","['-3', '140', '170']",2,140,170,49,0.16725730895996094
"['11', '140', '170']","['5', '140', '170']","['-2', '140', '170']",1,140,140,61,0.1344304084777832
"['12', '140', '140']","['11', '140', '170']","['5', '140', '170']",2,140,170,49,0.11675810813903809
"['16', '140', '170']","['12', '140', '140']","['11', '140', '170']",2,140,170,48,0.14722299575805664
"['16', '140', '170']","['16', '140', '170']","['12', '140', '140']",2,140,170,48,0.13766074180603027
"['19', '140', '170']","['16', '140', '170']","['16', '140', '170']",2,140,170,53,0.16460967063903809
"['25', '140', '170']","['19', '140', '170']","['16', '140', '170']",2,140,170,46,0.14860177040100098
"['30', '140', '170']","['25', '140', '170']","['19', '140', '170']",2,140,170,48,0.04414558410644531
"['32', '140', '170']","['30', '140', '170']","['25', '140', '170']",2,140,170,48,0.1534268856048584
"['35', '140', '170']","['32', '140', '170']","['30', '140', '170']",3,170,140,57,0.0877532958984375
"['38', '170', '140']","['35', '140', '170']","['32', '140', '170']",3,170,140,51,0.04782295227050781
"['39', '170', '140']","['38', '170', '140']","['35', '140', '170']",3,170,140,44,0.10463118553161621
"['37', '170', '140']","['39', '170', '140']","['38', '170', '140']",2,140,170,48,0.13409066200256348
"['35', '140', '170']","['37', '170', '140']","['39', '170', '140']",2,140,170,50,0.0992882251739502
"['31', '140', '170']","['35', '140', '170']","['37', '170', '140']",2,140,170,53,0.1636056900024414
"['28', '140', '170']","['31', '140', '170']","['35', '140', '170']",3,170,140,51,0.14937973022460938
"['27', '170', '140']","['28', '140', '170']","['31', '140', '170']",3,170,140,51,0.046838998794555664
"['27', '170', '140']","['27', '170', '140']","['28', '140', '170']",3,170,140,43,0.10168004035949707
"['22', '170', '140']","['27', '170', '140']","['27', '170', '140']",5,200,140,48,0.14702963829040527
"['14', '200', '140']","['22', '170', '140']","['27', '170', '140']",2,140,170,50,0.04801130294799805
"['5', '140', '170']","['14', '200', '140']","['22', '170', '140']",2,140,170,60,0.1485731601715088
"['4', '140', '170']","['5', '140', '170']","['14', '200', '140']",2,140,170,41,0.1500532627105713
"['7', '140', '170']","['4', '140', '170']","['5', '140', '170']",2,140,170,49,0.14984893798828125
"['15', '140', '170']","['7', '140', '170']","['4', '140', '170']",2,140,170,51,0.1506497859954834
"['19', '140', '170']","['15', '140', '170']","['7', '140', '170']",2,140,170,40,0.08833956718444824
"['20', '140', '170']","['19', '140', '170']","['15', '140', '170']",2,140,170,48,0.16193580627441406
"['20', '140', '170']","['20', '140', '170']","['19', '140', '170']",2,140,170,47,0.14878487586975098
"['21', '140', '170']","['20', '140', '170']","['20', '140', '170']",2,140,170,47,0.04767322540283203
"['27', '140', '170']","['21', '140', '170']","['20', '140', '170']",2,140,170,52,0.14962029457092285
"['29', '140', '170']","['27', '140', '170']","['21', '140', '170']",5,200,140,46,0.04806184768676758
"['10', '170', '140']","['17', '200', '140']","['20', '200', '140']",3,170,140,52,0.04781913757324219
"['5', '170', '140']","['10', '170', '140']","['17', '200', '140']",3,170,140,49,0.1503145694732666
"['4', '170', '140']","['5', '170', '140']","['10', '170', '140']",2,140,170,49,0.045851945877075195
"['1', '170', '140']","['4', '170', '140']","['5', '170', '140']",2,140,170,49,0.04688596725463867
"['-4', '140', '170']","['1', '170', '140']","['4', '170', '140']",2,140,170,54,0.10602235794067383
"['-7', '140', '170']","['-4', '140', '170']","['1', '170', '140']",2,140,170,51,0.04680275917053223
"['-6', '140', '170']","['-7', '140', '170']","['-4', '140', '170']",3,170,140,43,0.04860353469848633
"['-5', '170', '140']","['-6', '140', '170']","['-7', '140', '170']",3,170,140,51,0.04547739028930664
"['-6', '170', '140']","['-5', '170', '140']","['-6', '140', '170']",3,170,140,43,0.10526013374328613
"['-8', '170', '140']","['-6', '170', '140']","['-5', '170', '140']",3,170,140,48,0.047481536865234375
"['-14', '170', '140']","['-8', '170', '140']","['-6', '170', '140']",2,140,170,61,0.10220217704772949
"['-18', '170', '140']","['-14', '170', '140']","['-8', '170', '140']",3,170,140,44,0.0998530387878418
"['-22', '170', '140']","['-18', '170', '140']","['-14', '170', '140']",3,170,140,49,0.0327610969543457
"['-26', '140', '170']","['-22', '170', '140']","['-18', '170', '140']",2,140,170,56,0.14986228942871094
"['-24', '140', '170']","['-26', '140', '170']","['-22', '170', '140']",3,170,140,48,0.1488938331604004
"['-20', '170', '140']","['-24', '140', '170']","['-26', '140', '170']",3,170,140,50,0.08697843551635742
"['-15', '140', '170']","['-20', '170', '140']","['-24', '140', '170']",2,140,170,60,0.16416168212890625
"['-12', '140', '170']","['-15', '140', '170']","['-20', '170', '140']",2,140,170,40,0.1494147777557373
"['-9', '140', '170']","['-12', '140', '170']","['-15', '140', '170']",3,170,140,48,0.04671931266784668
"['-9', '170', '140']","['-9', '140', '170']","['-12', '140', '170']",2,140,170,51,0.10528230667114258
"['-4', '140', '170']","['-9', '170', '140']","['-9', '140', '170']",3,170,140,40,0.14641857147216797
"['-2', '170', '140']","['-4', '140', '170']","['-9', '170', '140']",2,140,170,48,0.0477137565612793
"['-3', '140', '170']","['-2', '170', '140']","['-4', '140', '170']",3,170,140,50,0.10259675979614258
"['-3', '170', '140']","['-3', '140', '170']","['-2', '170', '140']",3,170,140,48,0.13480687141418457
"['-3', '170', '140']","['-3', '170', '140']","['-3', '140', '170']",2,140,170,48,0.11454629898071289
"['-7', '140', '170']","['-3', '170', '140']","['-3', '170', '140']",2,140,170,48,0.1476731300354004
"['-10', '140', '170']","['-7', '140', '170']","['-3', '170', '140']",2,140,170,53,0.14911556243896484
"['-8', '140', '170']","['-10', '140', '170']","['-7', '140', '170']",2,140,170,49,0.10619354248046875
"['-9', '140', '170']","['-8', '140', '170']","['-10', '140', '170']",2,140,170,49,0.09877967834472656
"['-5', '140', '170']","['-9', '140', '170']","['-8', '140', '170']",2,140,170,55,0.14525341987609863
"['-1', '140', '170']","['-5', '140', '170']","['-9', '140', '170']",2,140,170,50,0.10377383232116699
"['-1', '140', '170']","['-1', '140', '170']","['-5', '140', '170']",2,140,170,43,0.09977340698242188
"['-1', '140', '170']","['-1', '140', '170']","['-1', '140', '170']",2,140,170,56,0.04614853858947754
"['-1', '140', '170']","['-1', '140', '170']","['-1', '140', '170']",2,140,170,50,0.04683232307434082
"['-1', '140', '170']","['-1', '140', '170']","['-1', '140', '170']",2,140,170,45,0.10577964782714844
"['0', '140', '170']","['-1', '140', '170']","['-1', '140', '170']",2,140,170,48,0.10085725784301758
"['1', '140', '170']","['0', '140', '170']","['-1', '140', '170']",2,140,170,52,0.1000974178314209
"['3', '140', '170']","['1', '140', '170']","['0', '140', '170']",2,140,170,52,0.14710450172424316
"['4', '140', '170']","['3', '140', '170']","['1', '140', '170']",2,140,170,57,0.10390162467956543
"['9', '140', '170']","['4', '140', '170']","['3', '140', '170']",2,140,170,42,0.1471548080444336
"['14', '140', '170']","['9', '140', '170']","['4', '140', '170']",2,140,170,48,0.1021430492401123
"['19', '140', '10']","['14', '140', '170']","['9', '140', '170']",2,140,170,49,0.04869699478149414
"['21', '140', '170']","['19', '140', '10']","['14', '140', '170']",2,140,170,50,0.10249543190002441
"['23', '140', '170']","['21', '140', '170']","['19', '140', '10']",2,140,170,50,0.14615654945373535
"['28', '140', '170']","['23', '140', '170']","['21', '140', '170']",3,170,140,58,0.04856753349304199
"['30', '170', '140']","['28', '140', '170']","['23', '140', '170']",3,170,140,48,0.10050249099731445
"['32', '170', '140']","['30', '170', '140']","['28', '140', '170']",3,170,140,48,0.1000509262084961
"['3', '170', '140']","['32', '170', '140']","['30', '170', '140']",3,170,140,50,0.06410336494445801
"['32', '170', '140']","['3', '170', '140']","['32', '170', '140']",2,140,170,50,0.08255720138549805
"['30', '140', '170']","['32', '170', '140']","['3', '170', '140']",2,140,170,52,0.1036841869354248
"['27', '140', '170']","['30', '140', '170']","['32', '170', '140']",2,140,170,47,0.0998842716217041
"['28', '140', '170']","['27', '140', '170']","['30', '140', '170']",2,140,170,48,0.10168814659118652
"['28', '140', '170']","['28', '140', '170']","['27', '140', '170']",2,140,170,58,0.14525532722473145
"['30', '140', '170']","['28', '140', '170']","['28', '140', '170']",2,140,170,49,0.14932823181152344
"['32', '140', '170']","['30', '140', '170']","['28', '140', '170']",3,170,140,53,0.10362887382507324
"['34', '170', '140']","['32', '140', '170']","['30', '140', '170']",2,140,170,48,0.0994422435760498
"['36', '140', '170']","['34', '170', '140']","['32', '140', '170']",2,140,170,47,0.1465749740600586
"['35', '140', '170']","['36', '140', '170']","['34', '170', '140']",3,170,140,55,0.0413362979888916
"['33', '170', '140']","['35', '140', '170']","['36', '140', '170']",3,170,140,50,0.10226607322692871
"['36', '170', '140']","['33', '170', '140']","['35', '140', '170']",3,170,140,43,0.0989995002746582
"['37', '170', '140']","['36', '170', '140']","['33', '170', '140']",2,140,170,50,0.10012984275817871
"['31', '170', '140']","['37', '170', '140']","['36', '170', '140']",3,170,140,45,0.10121631622314453
"['24', '170', '140']","['31', '170', '140']","['37', '170', '140']",3,170,140,48,0.14520549774169922
"['20', '170', '140']","['24', '170', '140']","['31', '170', '140']",3,170,140,50,0.1499648094177246
"['18', '170', '140']","['20', '170', '140']","['24', '170', '140']",2,140,170,41,0.10341691970825195
"['15', '140', '170']","['18', '170', '140']","['20', '170', '140']",3,170,140,49,0.14656543731689453
"['11', '170', '140']","['15', '140', '170']","['18', '170', '140']",2,140,170,48,0.1502063274383545
"['11', '140', '170']","['11', '170', '140']","['15', '140', '170']",2,140,170,7,0.10295486450195312
"['8', '140', '170']","['11', '140', '170']","['11', '170', '140']",2,140,170,53,0.14686250686645508
"['10', '140', '170']","['8', '140', '170']","['11', '140', '170']",2,140,170,50,0.0355684757232666
"['11', '140', '170']","['10', '140', '170']","['8', '140', '170']",3,170,140,40,0.10163640975952148
"['12', '170', '140']","['11', '140', '170']","['10', '140', '170']",3,170,140,48,0.1432948112487793
"['10', '170', '140']","['12', '170', '140']","['11', '140', '170']",3,170,140,60,0.03380274772644043
"['9', '170', '140']","['10', '170', '140']","['12', '170', '140']",3,170,140,49,0.09972238540649414
"['1', '170', '140']","['9', '170', '140']","['10', '170', '140']",2,140,170,48,0.14757585525512695
"['-2', '10', '170']","['1', '170', '140']","['9', '170', '140']",2,140,170,48,0.04794454574584961
"['-1', '140', '17']","['-2', '10', '170']","['1', '170', '140']",2,140,170,47,0.1354525089263916
"['-3', '140', '170']","['-1', '140', '17']","['-2', '10', '170']",3,170,140,52,0.14979863166809082
"['-4', '170', '140']","['-3', '140', '170']","['-1', '140', '17']",3,170,140,50,0.10142874717712402
"['-7', '170', '140']","['-4', '170', '140']","['-3', '140', '170']",2,140,170,48,0.1474611759185791
"['-8', '140', '170']","['-7', '170', '140']","['-4', '170', '140']",2,140,170,48,0.05247831344604492
"['-10', '140', '170']","['-8', '140', '170']","['-7', '170', '140']",2,140,170,49,0.09872603416442871
"['-11', '140', '170']","['-10', '140', '170']","['-8', '140', '170']",2,140,170,50,0.14555907249450684
"['14', '140', '170']","['-11', '140', '170']","['-10', '140', '170']",2,140,170,53,0.03657078742980957
"['-13', '140', '170']","['14', '140', '170']","['-11', '140', '170']",2,140,170,49,0.10052752494812012
"['-11', '140', '170']","['-13', '140', '170']","['14', '140', '170']",1,140,140,48,0.14541053771972656
"['-8', '140', '140']","['-11', '140', '170']","['-13', '140', '170']",2,140,170,54,0.03775811195373535
"['-7', '140', '170']","['-8', '140', '140']","['-11', '140', '170']",2,140,170,52,0.09716916084289551
"['-6', '140', '170']","['-7', '140', '170']","['-8', '140', '140']",2,140,170,56,0.0989532470703125
"['-7', '140', '170']","['-6', '140', '170']","['-7', '140', '170']",2,140,170,44,0.14756202697753906
"['-5', '140', '170']","['-7', '140', '170']","['-6', '140', '170']",2,140,170,48,0.10327625274658203
"['-3', '140', '170']","['-5', '140', '170']","['-7', '140', '170']",2,140,170,48,0.14632511138916016
