-0.04,0.82
-0.05,1.19
-0.06,1.29
-0.06,1.31
-0.05,1.23
-0.04,0.89
-0.01,0.38
0.02,-0.31
0.04,-0.74
0.07,-1.44
0.1,-1.96
0.1,-2.14
0.11,-2.31
0.11,-2.32
0.1,-2.15
0.09,-1.81
0.08,-1.56
0.04,-0.88
0.02,-0.45
-0.02,0.59
-0.08,1.82
-0.1,2.35
-0.14,3.23
-0.18,3.95
-0.19,4.22
-0.2,4.62
-0.21,4.86
-0.21,4.9
-0.2,4.82
-0.19,4.59
-0.18,4.4
-0.14,3.85
-0.12,3.49
-0.08,2.61
-0.02,1.57
0.01,0.96
0.08,-0.44
0.12,-1.22
0.21,-2.99
0.26,-3.97
0.35,-5.77
0.43,-7.43
0.46,-8.18
0.53,-9.54
0.58,-10.79
0.61,-11.35
0.65,-12.33
0.68,-13.22
0.69,-13.61
0.71,-14.26
0.72,-14.83
0.72,-15.31
0.71,-15.5
0.7,-15.78
0.69,-16.04
0.69,-16.81
0.68,-17.51
0.68,-17.81
0.67,-18.67
0.67,-19.23
0.68,-20.61
0.69,-22.29
0.7,-23.09
0.71,-24.98
0.74,-27.17
0.75,-28.41
0.79,-31.18
0.82,-32.71
0.87,-36.07
0.9,-37.89
0.98,-41.86
1.06,-46.2
1.1,-48.52
1.2,-53.49
1.25,-56.13
1.36,-61.74
1.48,-67.74
1.54,-70.89
1.68,-77.5
1.75,-80.95
1.9,-88.12
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.08,-1.74
0.12,-2.68
0.14,-3.24
0.2,-4.56
0.23,-5.32
0.3,-7.05
0.34,-8.02
0.43,-10.19
0.48,-11.38
0.58,-14.0
0.69,-16.88
0.75,-18.44
0.88,-21.83
1.0,-25.18
1.11,-28.51
1.17,-30.32
1.3,-34.23
1.44,-38.48
1.51,-40.76
1.66,-45.64
1.82,-50.89
1.9,-53.67
2.08,-59.55
2.26,-65.82
2.36,-69.11
2.56,-75.99
2.77,-83.25
2.88,-87.02
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.25,-5.79
0.28,-6.65
0.36,-8.59
0.41,-9.67
0.5,-12.06
0.61,-14.7
0.66,-16.14
0.78,-19.26
0.85,-20.96
0.98,-24.61
1.06,-26.57
1.21,-30.78
1.37,-35.32
1.45,-37.74
1.63,-42.88
1.81,-48.39
1.91,-51.31
2.11,-57.45
2.32,-63.98
2.42,-67.4
2.65,-74.54
2.88,-82.06
3.0,-85.96
Epoch End
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.19,-4.45
0.26,-5.98
0.33,-7.72
0.37,-8.7
0.46,-10.88
0.5,-12.09
0.59,-14.37
0.63,-15.46
0.7,-17.53
0.78,-19.88
0.87,-22.53
0.91,-23.81
0.98,-26.33
1.05,-28.84
1.1,-31.37
1.14,-32.77
1.19,-35.58
1.24,-38.45
1.26,-39.89
1.3,-42.88
1.31,-44.43
1.34,-47.59
1.34,-49.21
1.37,-52.76
1.38,-54.59
1.38,-58.36
1.38,-60.3
1.39,-64.52
1.39,-68.98
1.4,-71.36
1.4,-76.32
1.39,-78.9
1.39,-84.37
1.39,-87.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.09,-2.03
0.1,-2.22
0.1,-2.44
0.1,-2.49
0.1,-2.37
0.08,-2.09
0.06,-1.64
0.05,-1.5
0.04,-1.43
0.04,-1.49
0.05,-1.79
0.06,-2.29
0.08,-2.63
0.11,-3.52
0.13,-4.06
0.18,-5.34
0.2,-6.09
0.27,-7.79
0.34,-9.71
0.38,-10.79
0.47,-13.17
0.56,-15.81
0.61,-17.07
0.69,-19.51
0.76,-21.89
0.79,-23.05
0.85,-25.3
0.9,-27.54
0.92,-28.8
0.97,-31.29
1.01,-33.81
1.04,-36.38
1.06,-37.81
1.1,-40.71
1.12,-43.69
1.13,-45.21
1.14,-48.3
1.14,-50.01
1.15,-53.51
1.17,-57.41
1.18,-59.52
1.21,-64.05
1.23,-66.48
1.28,-71.64
1.34,-77.2
1.37,-80.12
1.4,-83.15
1.48,-89.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.09,-2.03
0.1,-2.31
0.12,-2.71
0.12,-2.94
0.13,-3.02
0.12,-3.01
0.11,-2.84
0.1,-2.66
0.08,-2.24
0.06,-1.99
0.03,-1.41
-0.01,-0.74
-0.03,-0.36
-0.07,0.48
-0.12,1.42
-0.17,2.45
-0.19,2.89
-0.23,3.58
-0.26,4.12
-0.27,4.31
-0.28,4.52
-0.28,4.58
-0.29,4.67
-0.29,4.68
-0.28,4.54
-0.27,4.39
-0.25,3.93
-0.23,3.62
-0.19,2.83
-0.17,2.35
-0.11,1.22
-0.09,0.75
-0.05,-0.01
-0.02,-0.48
0.03,-1.6
0.06,-2.07
0.1,-2.85
0.13,-3.46
0.14,-3.68
0.16,-3.96
0.16,-4.02
0.16,-3.97
0.15,-3.77
0.15,-3.63
0.13,-3.28
0.12,-3.06
0.1,-2.56
0.07,-1.98
0.05,-1.65
0.02,-0.91
0.0,-0.5
-0.05,0.42
-0.07,0.93
-0.12,2.04
-0.14,2.5
-0.18,3.27
-0.21,3.87
-0.22,4.09
-0.23,4.36
-0.23,4.42
-0.23,4.37
-0.22,4.27
-0.2,3.89
-0.17,3.37
-0.16,3.02
-0.11,2.16
-0.09,1.64
-0.03,0.43
0.04,-0.95
0.08,-1.74
0.15,-3.14
0.21,-4.37
0.23,-4.91
0.28,-5.83
0.3,-6.21
0.32,-6.82
0.36,-7.65
0.38,-8.17
0.42,-9.08
0.45,-9.86
0.46,-10.19
0.48,-11.06
0.5,-11.62
0.55,-12.95
0.58,-14.19
0.6,-14.76
0.62,-15.78
0.63,-16.72
0.63,-17.59
0.63,-17.98
0.63,-19.01
0.63,-19.99
0.62,-20.92
0.6,-21.8
0.58,-22.21
0.55,-22.96
0.53,-23.3
0.47,-23.92
0.41,-24.53
0.39,-24.96
0.34,-26.12
0.29,-27.27
0.26,-27.83
0.19,-28.9
0.16,-29.42
0.08,-30.52
0.0,-31.95
-0.04,-32.66
-0.11,-34.38
-0.18,-36.23
-0.27,-38.14
-0.31,-39.14
-0.41,-41.17
-0.46,-42.2
-0.56,-44.59
-0.66,-47.09
-0.77,-49.73
-0.83,-51.09
-0.96,-53.91
-1.1,-56.9
-1.17,-58.46
-1.32,-61.77
-1.47,-65.29
-1.55,-67.14
-1.73,-71.0
-1.81,-73.05
-1.99,-77.36
-2.18,-81.98
-2.48,-89.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.06,-1.3
0.06,-1.3
0.05,-1.15
0.03,-0.82
0.01,-0.31
-0.01,0.04
-0.05,0.91
-0.1,1.97
-0.14,2.86
-0.15,3.22
-0.18,3.78
-0.18,3.97
-0.19,4.2
-0.19,4.27
-0.19,4.22
-0.17,3.97
-0.15,3.56
-0.13,3.27
-0.09,2.53
-0.07,2.08
-0.01,0.99
0.05,-0.27
0.09,-0.94
0.16,-2.48
0.2,-3.34
0.3,-5.27
0.34,-6.16
0.41,-7.77
0.48,-9.26
0.51,-9.93
0.56,-11.15
0.61,-12.25
0.64,-13.26
0.66,-13.7
0.69,-14.89
0.69,-15.24
0.7,-15.85
0.69,-16.37
0.69,-16.59
0.67,-16.92
0.65,-17.03
0.62,-17.17
0.59,-17.58
0.56,-18.02
0.54,-18.24
0.5,-18.67
0.48,-18.84
0.42,-19.1
0.36,-19.3
0.32,-19.36
0.24,-19.39
0.15,-19.37
0.1,-19.32
0.0,-19.14
-0.11,-18.9
-0.17,-18.78
-0.29,-18.46
-0.43,-18.08
-0.5,-17.84
-0.64,-17.27
-0.8,-16.64
-0.88,-16.28
-1.05,-15.45
-1.14,-14.98
-1.33,-13.94
-1.43,-13.36
-1.63,-12.1
-1.85,-10.72
-2.07,-9.24
-2.18,-8.48
-2.41,-6.81
-2.65,-5.0
-2.9,-3.04
-3.03,-1.98
-3.29,0.32
-3.42,1.37
-3.67,3.31
-3.91,5.09
-4.14,6.72
-4.36,8.2
-4.58,9.56
-4.68,10.17
-4.88,11.26
-5.07,12.24
-5.17,12.67
-5.34,13.41
-5.43,13.72
-5.59,14.23
-5.74,14.66
-5.81,14.81
-5.95,15.02
-6.01,15.07
-6.13,15.06
-6.24,14.97
-6.29,14.87
-6.39,14.57
-6.43,14.36
-6.51,13.84
-6.55,13.52
-6.61,12.78
-6.64,12.34
-6.69,11.35
-6.73,10.26
-6.76,9.04
-6.77,8.37
-6.79,7.8
-6.81,6.51
-6.83,5.09
-6.83,4.29
-6.83,2.55
-6.83,1.59
-6.81,-0.5
-6.79,-2.77
-6.77,-4.01
-6.73,-6.67
-6.68,-9.56
-6.63,-12.69
-6.56,-16.07
-6.54,-17.71
-6.49,-20.89
-6.47,-22.48
-6.43,-25.69
-6.41,-27.27
-6.39,-30.39
-6.38,-31.94
-6.37,-35.02
-6.37,-38.16
-6.38,-41.37
-6.39,-43.0
-6.41,-46.3
-6.44,-49.73
-6.46,-51.49
-6.51,-55.09
-6.53,-57.06
-6.58,-61.11
-6.61,-63.21
-6.67,-67.56
-6.71,-69.83
-6.79,-74.54
-6.82,-77.04
-6.89,-82.35
-6.94,-88.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.12,-2.67
0.17,-3.97
0.2,-4.73
0.28,-6.44
0.32,-7.4
0.4,-9.54
0.5,-11.91
0.6,-14.54
0.66,-15.97
0.76,-18.73
0.86,-21.44
0.91,-22.93
1.02,-26.17
1.08,-27.93
1.21,-31.74
1.28,-33.79
1.42,-38.19
1.58,-42.94
1.66,-45.48
1.82,-50.86
1.98,-56.4
2.06,-59.22
2.22,-65.19
2.39,-71.55
2.47,-74.82
2.64,-81.66
2.72,-85.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.22,-5.21
0.26,-6.06
0.34,-7.99
0.38,-9.06
0.48,-11.42
0.52,-12.54
0.62,-15.01
0.72,-17.75
0.78,-19.24
0.9,-22.49
0.96,-24.25
1.1,-28.05
1.24,-32.17
1.32,-34.37
1.48,-39.08
1.65,-44.16
1.74,-46.85
1.92,-52.54
2.02,-55.55
2.2,-61.67
2.39,-68.19
2.48,-71.53
2.66,-78.4
2.83,-85.57
2.91,-89.27
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.08,-1.93
0.1,-2.33
0.1,-2.43
0.1,-2.48
0.1,-2.42
0.08,-2.13
0.07,-1.9
0.06,-1.62
0.05,-1.54
0.05,-1.65
0.05,-1.8
0.07,-2.3
0.08,-2.64
0.11,-3.51
0.15,-4.6
0.18,-5.24
0.23,-6.73
0.3,-8.44
0.33,-9.41
0.4,-11.2
0.43,-12.21
0.5,-14.12
0.52,-15.01
0.57,-16.7
0.61,-18.31
0.63,-19.07
0.67,-20.85
0.7,-22.68
0.74,-24.56
0.75,-25.51
0.77,-27.45
0.78,-28.43
0.8,-30.46
0.81,-32.59
0.82,-33.69
0.83,-36.18
0.84,-38.82
0.85,-40.18
0.85,-43.01
0.85,-46.01
0.85,-47.58
0.84,-50.85
0.84,-52.56
0.82,-56.13
0.8,-59.95
0.78,-64.11
0.76,-68.56
0.75,-73.4
0.75,-75.97
0.75,-81.41
0.75,-84.24
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.05,-1.24
0.07,-1.62
0.08,-1.9
0.11,-2.66
0.15,-3.61
0.17,-4.06
0.2,-4.87
0.24,-5.89
0.26,-6.37
0.29,-7.27
0.31,-7.69
0.34,-8.74
0.39,-10.04
0.41,-10.62
0.43,-11.64
0.45,-12.57
0.46,-12.97
0.46,-13.65
0.46,-14.24
0.46,-14.66
0.47,-15.74
0.49,-17.09
0.51,-17.89
0.54,-19.75
0.59,-21.9
0.64,-24.35
0.67,-25.72
0.74,-28.72
0.78,-30.37
0.86,-33.95
0.91,-35.89
1.01,-40.08
1.06,-42.32
1.18,-47.13
1.3,-52.31
1.37,-55.06
1.51,-60.88
1.58,-63.95
1.74,-70.39
1.9,-77.22
2.07,-84.42
2.16,-88.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.05,-1.2
0.05,-1.21
0.05,-1.13
0.03,-0.8
0.01,-0.37
0.0,-0.12
-0.03,0.48
-0.04,0.83
-0.08,1.62
-0.11,2.24
-0.13,2.69
-0.13,2.83
-0.15,3.22
-0.17,3.71
-0.18,4.02
-0.21,4.73
-0.22,5.01
-0.23,5.4
-0.23,5.52
-0.23,5.61
-0.22,5.57
-0.2,5.34
-0.19,5.15
-0.15,4.61
-0.13,4.26
-0.08,3.4
-0.02,2.38
0.01,1.78
0.09,0.42
0.13,-0.36
0.22,-2.09
0.27,-2.91
0.35,-4.48
0.43,-5.99
0.47,-6.71
0.54,-8.1
0.58,-8.76
0.64,-10.04
0.7,-11.3
0.73,-11.91
0.78,-13.09
0.8,-13.67
0.84,-14.71
0.86,-15.22
0.89,-16.23
0.91,-16.72
0.93,-17.7
0.96,-18.96
1.0,-20.51
1.03,-21.42
1.08,-23.5
1.15,-25.89
1.18,-27.23
1.26,-30.18
1.3,-31.69
1.37,-34.76
1.41,-36.29
1.46,-39.38
1.49,-40.93
1.53,-44.08
1.55,-45.81
1.61,-49.59
1.64,-51.64
1.7,-55.89
1.75,-60.38
1.78,-62.71
1.84,-67.71
1.87,-70.29
1.91,-75.64
1.93,-78.42
1.96,-84.2
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.59
-0.05,1.06
-0.05,1.2
-0.06,1.3
-0.05,1.27
-0.04,1.02
-0.03,0.81
-0.02,0.48
0.0,0.23
0.02,-0.18
0.04,-0.78
0.06,-1.04
0.08,-1.46
0.08,-1.63
0.1,-1.89
0.1,-1.98
0.1,-2.07
0.12,-2.36
0.13,-2.6
0.15,-3.27
0.17,-3.71
0.22,-4.78
0.24,-5.42
0.3,-6.9
0.34,-7.75
0.41,-9.66
0.5,-11.81
0.54,-12.86
0.61,-14.95
0.65,-15.98
0.72,-18.03
0.78,-20.1
0.84,-22.21
0.87,-23.4
0.91,-24.71
1.0,-27.61
1.09,-30.82
1.19,-34.38
1.24,-36.31
1.36,-40.47
1.42,-42.7
1.55,-47.48
1.62,-49.93
1.74,-54.99
1.86,-60.27
1.92,-63.0
2.03,-68.66
2.08,-71.6
2.2,-77.77
2.26,-81.0
2.39,-87.75
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.05
0.06,-1.43
0.07,-1.57
0.08,-1.78
0.08,-1.9
0.09,-2.06
0.09,-2.3
0.1,-2.38
0.11,-2.72
0.13,-3.27
0.14,-3.64
0.16,-4.22
0.17,-4.43
0.17,-4.69
0.17,-4.74
0.16,-4.68
0.15,-4.56
0.12,-4.18
0.1,-3.91
0.06,-3.2
0.03,-2.76
-0.03,-1.72
-0.06,-1.11
-0.14,0.28
-0.18,1.02
-0.27,2.7
-0.31,3.59
-0.4,5.2
-0.47,6.66
-0.51,7.31
-0.57,8.48
-0.59,8.99
-0.64,9.87
-0.65,10.25
-0.68,10.87
-0.69,11.11
-0.7,11.48
-0.71,11.6
-0.7,11.71
-0.7,11.71
-0.68,11.57
-0.65,11.33
-0.63,11.15
-0.59,10.65
-0.56,10.34
-0.5,9.59
-0.43,8.71
-0.39,8.21
-0.31,7.05
-0.26,6.4
-0.16,4.95
-0.11,4.14
0.01,2.37
0.07,1.39
0.2,-0.73
0.34,-3.03
0.49,-5.54
0.57,-6.89
0.73,-9.81
0.82,-11.39
1.0,-14.76
1.18,-18.41
1.28,-20.35
1.49,-24.51
1.7,-28.98
1.92,-33.78
2.03,-36.32
2.27,-41.71
2.51,-47.47
2.64,-50.5
2.9,-56.89
3.17,-63.66
3.3,-67.19
3.59,-74.58
3.73,-78.41
4.03,-86.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.16,-3.79
0.23,-5.3
0.3,-7.03
0.34,-8.0
0.43,-10.15
0.48,-11.34
0.58,-13.96
0.69,-16.83
0.75,-18.39
0.88,-21.77
0.95,-23.59
1.09,-27.51
1.23,-31.43
1.29,-33.38
1.41,-37.28
1.47,-39.23
1.57,-43.17
1.62,-45.16
1.71,-49.2
1.79,-53.39
1.82,-55.53
1.9,-60.15
1.95,-62.61
2.04,-67.86
2.13,-73.37
2.18,-76.27
2.27,-82.28
2.32,-85.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.17,-3.9
0.19,-4.38
0.22,-5.28
0.24,-5.69
0.27,-6.46
0.28,-6.81
0.3,-7.46
0.31,-7.75
0.32,-8.29
0.32,-8.53
0.33,-8.97
0.33,-9.37
0.32,-9.74
0.32,-9.9
0.31,-10.18
0.29,-10.43
0.28,-10.54
0.27,-10.98
0.26,-11.18
0.24,-11.55
0.23,-11.71
0.2,-12.01
0.19,-12.27
0.17,-12.77
0.15,-13.0
0.12,-13.44
0.1,-13.64
0.06,-14.03
0.04,-14.21
-0.01,-14.55
-0.06,-14.89
-0.09,-15.05
-0.15,-15.36
-0.18,-15.5
-0.25,-15.77
-0.28,-15.9
-0.36,-16.14
-0.44,-16.4
-0.48,-16.52
-0.56,-17.01
-0.62,-17.78
-0.65,-18.3
-0.71,-19.58
-0.73,-20.35
-0.78,-21.91
-0.8,-22.69
-0.86,-24.28
-0.91,-26.18
-0.93,-27.27
-0.96,-29.73
-0.98,-32.53
-1.0,-35.67
-1.01,-39.17
-1.01,-41.07
-1.0,-45.19
-0.99,-47.4
-0.97,-52.15
-0.93,-57.29
-0.91,-60.01
-0.87,-65.78
-0.84,-68.82
-0.77,-75.21
-0.7,-81.98
-0.67,-85.48
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.72
0.16,-3.76
0.21,-5.0
0.24,-5.73
0.31,-7.39
0.35,-8.32
0.43,-10.41
0.53,-12.74
0.58,-14.03
0.68,-16.84
0.74,-18.37
0.85,-21.34
0.9,-22.78
0.99,-25.62
1.08,-28.52
1.12,-29.95
1.2,-32.88
1.23,-34.37
1.3,-37.36
1.32,-38.86
1.38,-41.97
1.44,-45.44
1.5,-49.3
1.53,-51.26
1.6,-55.52
1.66,-59.96
1.69,-62.25
1.73,-66.98
1.77,-71.96
1.8,-77.22
1.81,-79.97
1.84,-85.75
1.85,-88.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.02,-0.55
0.03,-0.64
0.03,-0.74
0.03,-0.74
0.03,-0.67
0.02,-0.5
0.01,-0.38
0.0,-0.03
-0.02,0.4
-0.03,0.66
-0.05,1.01
-0.05,1.09
-0.05,1.08
-0.05,0.99
-0.03,0.63
-0.02,0.36
0.01,-0.36
0.05,-1.27
0.07,-1.64
0.09,-2.28
0.11,-2.76
0.13,-3.17
0.13,-3.28
0.14,-3.45
0.14,-3.59
0.13,-3.63
0.13,-3.59
0.11,-3.49
0.09,-3.24
0.07,-3.01
0.04,-2.62
0.03,-2.52
0.02,-2.51
0.02,-2.61
0.02,-2.99
0.03,-3.57
0.04,-3.96
0.07,-4.94
0.11,-6.13
0.13,-6.83
0.18,-8.45
0.21,-9.37
0.28,-11.42
0.36,-13.73
0.4,-15.0
0.49,-17.79
0.54,-19.31
0.65,-22.62
0.76,-26.22
0.89,-30.15
0.95,-32.25
1.09,-36.76
1.24,-41.62
1.32,-44.21
1.48,-49.69
1.64,-55.38
1.81,-61.45
1.99,-67.92
2.08,-71.3
2.27,-78.37
2.47,-85.81
2.58,-89.67
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.08,-1.93
0.11,-2.5
0.12,-2.75
0.13,-3.16
0.14,-3.33
0.15,-3.59
0.15,-3.79
0.16,-3.98
0.17,-4.3
0.17,-4.43
0.17,-4.61
0.16,-4.72
0.16,-4.78
0.15,-4.77
0.13,-4.69
0.12,-4.62
0.1,-4.4
0.09,-4.25
0.05,-3.89
0.04,-3.68
0.0,-3.17
-0.05,-2.59
-0.07,-2.26
-0.12,-1.53
-0.15,-1.12
-0.21,-0.21
-0.24,0.29
-0.31,1.37
-0.35,1.97
-0.41,2.98
-0.44,3.4
-0.49,4.08
-0.51,4.34
-0.54,4.69
-0.55,4.79
-0.57,4.82
-0.57,4.76
-0.57,4.48
-0.56,4.04
-0.56,3.74
-0.53,2.98
-0.5,2.05
-0.48,1.5
-0.43,0.23
-0.38,-1.23
-0.34,-2.05
-0.28,-3.61
-0.23,-5.1
-0.2,-5.81
-0.15,-7.17
-0.11,-8.49
-0.09,-9.12
-0.05,-10.34
-0.04,-10.92
-0.01,-12.06
0.01,-13.18
0.02,-13.73
0.04,-14.79
0.05,-15.86
0.06,-16.94
0.06,-17.48
0.06,-18.54
0.06,-19.08
0.05,-20.14
0.05,-20.68
0.04,-22.01
0.05,-23.65
0.05,-24.61
0.07,-26.8
0.1,-29.31
0.14,-32.15
0.16,-33.72
0.21,-37.16
0.27,-40.96
0.34,-45.12
0.38,-47.36
0.46,-52.16
0.55,-57.34
0.6,-60.09
0.71,-65.91
0.83,-72.12
0.89,-75.37
1.01,-82.11
1.12,-89.16
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.03,-0.64
0.04,-0.83
0.04,-0.88
0.05,-1.17
0.07,-1.64
0.08,-1.98
0.12,-2.84
0.16,-3.89
0.19,-4.52
0.25,-5.98
0.28,-6.82
0.36,-8.7
0.4,-9.75
0.48,-11.71
0.51,-12.63
0.58,-14.44
0.63,-16.17
0.66,-17.02
0.72,-19.49
0.74,-20.28
0.77,-21.79
0.78,-22.51
0.79,-23.88
0.8,-25.23
0.79,-25.88
0.78,-27.13
0.77,-27.73
0.75,-28.99
0.72,-30.34
0.7,-31.0
0.66,-32.31
0.61,-33.66
0.58,-34.36
0.51,-35.78
0.46,-37.56
0.43,-38.6
0.39,-40.99
0.38,-42.34
0.35,-45.35
0.34,-48.75
0.33,-50.61
0.33,-54.65
0.34,-56.82
0.34,-61.35
0.34,-66.14
0.34,-68.62
0.32,-73.76
0.3,-79.19
0.27,-84.93
0.26,-87.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.09,-2.02
0.14,-3.14
0.19,-4.45
0.22,-5.21
0.3,-6.94
0.34,-7.9
0.42,-10.06
0.47,-11.11
0.55,-13.19
0.58,-14.21
0.66,-16.23
0.72,-18.26
0.79,-20.32
0.82,-21.35
0.87,-23.43
0.9,-24.48
0.95,-26.61
0.99,-28.81
1.01,-29.94
1.05,-32.24
1.08,-34.66
1.09,-35.91
1.12,-38.49
1.13,-39.83
1.14,-42.6
1.15,-44.05
1.16,-47.05
1.16,-48.62
1.16,-51.9
1.16,-55.4
1.15,-57.24
1.14,-61.08
1.13,-63.09
1.11,-67.32
1.1,-69.54
1.08,-74.28
1.07,-76.77
1.06,-82.04
1.06,-87.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.22,-5.21
0.26,-6.06
0.34,-7.99
0.38,-9.06
0.48,-11.42
0.57,-13.76
0.62,-15.05
0.73,-17.88
0.85,-20.99
0.9,-22.55
1.01,-25.68
1.06,-27.26
1.16,-30.47
1.26,-33.78
1.3,-35.47
1.39,-38.93
1.43,-40.71
1.53,-44.57
1.63,-48.82
1.67,-51.01
1.77,-55.54
1.81,-57.88
1.89,-62.75
1.97,-67.89
2.01,-70.57
2.08,-76.13
2.16,-82.07
2.25,-88.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.15,-3.42
0.17,-3.9
0.2,-4.69
0.21,-5.0
0.23,-5.48
0.23,-5.64
0.23,-5.8
0.22,-5.82
0.22,-5.75
0.19,-5.46
0.18,-5.23
0.14,-4.63
0.11,-4.25
0.06,-3.32
-0.01,-2.23
-0.04,-1.61
-0.12,-0.17
-0.17,0.63
-0.26,2.43
-0.35,4.06
-0.39,4.8
-0.46,6.1
-0.53,7.27
-0.56,7.78
-0.6,8.65
-0.62,9.02
-0.66,9.61
-0.68,10.09
-0.69,10.26
-0.7,10.47
-0.7,10.57
-0.69,10.55
-0.68,10.39
-0.65,10.11
-0.64,9.9
-0.6,9.36
-0.55,8.69
-0.52,8.29
-0.46,7.35
-0.38,6.27
-0.3,5.04
-0.22,3.67
-0.17,2.9
-0.06,1.2
0.05,-0.68
0.11,-1.71
0.24,-3.97
0.36,-6.15
0.42,-7.22
0.54,-9.28
0.59,-10.29
0.7,-12.27
0.75,-13.24
0.86,-15.42
0.98,-17.88
1.11,-20.61
1.17,-21.98
1.29,-24.74
1.41,-27.56
1.47,-28.99
1.57,-31.9
1.63,-33.39
1.73,-36.44
1.82,-39.62
1.91,-42.96
2.01,-46.68
2.07,-48.69
2.18,-53.04
2.31,-57.78
2.37,-60.31
2.51,-65.69
2.66,-71.45
2.74,-74.49
2.9,-80.86
3.06,-87.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.01,0.32
-0.01,0.14
0.0,-0.04
0.03,-0.58
0.04,-0.94
0.08,-1.86
0.11,-2.41
0.16,-3.71
0.23,-5.21
0.26,-6.06
0.34,-7.98
0.39,-9.04
0.48,-11.4
0.59,-14.0
0.7,-16.87
0.76,-18.42
0.89,-21.8
1.01,-25.13
1.06,-26.77
1.17,-30.01
1.21,-31.61
1.3,-34.81
1.34,-36.4
1.45,-41.3
1.49,-43.11
1.56,-46.79
1.63,-50.67
1.67,-52.77
1.75,-57.28
1.8,-59.7
1.89,-64.71
1.93,-67.32
2.01,-72.74
2.08,-78.46
2.12,-81.44
2.19,-87.65
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.05,-1.24
0.07,-1.62
0.08,-1.76
0.08,-1.97
0.09,-2.11
0.09,-2.27
0.1,-2.51
0.1,-2.6
0.1,-2.68
0.1,-2.69
0.11,-2.89
0.11,-3.09
0.13,-3.68
0.15,-4.08
0.18,-5.07
0.23,-6.28
0.25,-6.98
0.31,-8.61
0.35,-9.54
0.42,-11.61
0.51,-13.93
0.6,-16.52
0.64,-17.8
0.73,-20.37
0.77,-21.66
0.84,-24.24
0.88,-25.55
0.96,-28.44
1.0,-29.91
1.07,-32.9
1.1,-34.43
1.18,-37.79
