"deque([['10', '193', '240', 5.5], ['8', '193', '240', 5.5], ['7', '198', '240', 5.5], ['7', '198', '240', 5.5]])",8,0,"deque([['10', '193', '240', 5.5], ['8', '193', '240', 5.5], ['7', '198', '240', 5.5], ['7', '198', '240', 5.5]])",
"deque([['12', '182', '240', 5.5], ['10', '193', '240', 5.5], ['8', '193', '240', 5.5], ['7', '198', '240', 5.5]])",8,0,"deque([['12', '182', '240', 5.5], ['10', '193', '240', 5.5], ['8', '193', '240', 5.5], ['7', '198', '240', 5.5]])",
"deque([['12', '182', '240', 4], ['12', '182', '240', 5.5], ['10', '193', '240', 5.5], ['8', '193', '240', 5.5]])",5,0,"deque([['12', '182', '240', 4], ['12', '182', '240', 5.5], ['10', '193', '240', 5.5], ['8', '193', '240', 5.5]])",
"deque([['12', '165', '240', 5.5], ['12', '182', '240', 4], ['12', '182', '240', 5.5], ['10', '193', '240', 5.5]])",8,0,"deque([['12', '165', '240', 5.5], ['12', '182', '240', 4], ['12', '182', '240', 5.5], ['10', '193', '240', 5.5]])",
"deque([['13', '165', '240', 5.5], ['12', '165', '240', 5.5], ['12', '182', '240', 4], ['12', '182', '240', 5.5]])",8,0,"deque([['13', '165', '240', 5.5], ['12', '165', '240', 5.5], ['12', '182', '240', 4], ['12', '182', '240', 5.5]])",
"deque([['13', '154', '240', 5.5], ['13', '165', '240', 5.5], ['12', '165', '240', 5.5], ['12', '182', '240', 4]])",8,0,"deque([['13', '154', '240', 5.5], ['13', '165', '240', 5.5], ['12', '165', '240', 5.5], ['12', '182', '240', 4]])",
"deque([['10', '154', '240', 5.5], ['13', '154', '240', 5.5], ['13', '165', '240', 5.5], ['12', '165', '240', 5.5]])",8,0,"deque([['10', '154', '240', 5.5], ['13', '154', '240', 5.5], ['13', '165', '240', 5.5], ['12', '165', '240', 5.5]])",
"deque([['9', '148', '240', 5.5], ['10', '154', '240', 5.5], ['13', '154', '240', 5.5], ['13', '165', '240', 5.5]])",8,1,"deque([['9', '148', '240', 5.5], ['10', '154', '240', 5.5], ['13', '154', '240', 5.5], ['13', '165', '240', 5.5]])",
"deque([['10', '148', '240', 5.5], ['9', '148', '240', 5.5], ['10', '154', '240', 5.5], ['13', '154', '240', 5.5]])",8,0,"deque([['10', '148', '240', 5.5], ['9', '148', '240', 5.5], ['10', '154', '240', 5.5], ['13', '154', '240', 5.5]])",
"deque([['9', '165', '240', 5.5], ['10', '148', '240', 5.5], ['9', '148', '240', 5.5], ['10', '154', '240', 5.5]])",8,1,"deque([['9', '165', '240', 5.5], ['10', '148', '240', 5.5], ['9', '148', '240', 5.5], ['10', '154', '240', 5.5]])",
"deque([['2', '170', '240', 5.5], ['9', '165', '240', 5.5], ['10', '148', '240', 5.5], ['9', '148', '240', 5.5]])",8,1,"deque([['2', '170', '240', 5.5], ['9', '165', '240', 5.5], ['10', '148', '240', 5.5], ['9', '148', '240', 5.5]])",
"deque([['-5', '164', '24', 5.5], ['2', '170', '240', 5.5], ['9', '165', '240', 5.5], ['10', '148', '240', 5.5]])",8,1,"deque([['-5', '164', '24', 5.5], ['2', '170', '240', 5.5], ['9', '165', '240', 5.5], ['10', '148', '240', 5.5]])",
"deque([['-5', '170', '240', 5.5], ['-5', '164', '24', 5.5], ['2', '170', '240', 5.5], ['9', '165', '240', 5.5]])",8,1,"deque([['-5', '170', '240', 5.5], ['-5', '164', '24', 5.5], ['2', '170', '240', 5.5], ['9', '165', '240', 5.5]])",
"deque([['-4', '170', '240', 5.5], ['-5', '170', '240', 5.5], ['-5', '164', '24', 5.5], ['2', '170', '240', 5.5]])",8,1,"deque([['-4', '170', '240', 5.5], ['-5', '170', '240', 5.5], ['-5', '164', '24', 5.5], ['2', '170', '240', 5.5]])",
"deque([['-9', '240', '234', 5.5], ['-4', '170', '240', 5.5], ['-5', '170', '240', 5.5], ['-5', '164', '24', 5.5]])",8,1,"deque([['-9', '240', '234', 5.5], ['-4', '170', '240', 5.5], ['-5', '170', '240', 5.5], ['-5', '164', '24', 5.5]])",
"deque([['-12', '240', '234', 5.5], ['-9', '240', '234', 5.5], ['-4', '170', '240', 5.5], ['-5', '170', '240', 5.5]])",8,0,"deque([['-12', '240', '234', 5.5], ['-9', '240', '234', 5.5], ['-4', '170', '240', 5.5], ['-5', '170', '240', 5.5]])",
"deque([['-14', '240', '234', 5.5], ['-12', '240', '234', 5.5], ['-9', '240', '234', 5.5], ['-4', '170', '240', 5.5]])",8,0,"deque([['-14', '240', '234', 5.5], ['-12', '240', '234', 5.5], ['-9', '240', '234', 5.5], ['-4', '170', '240', 5.5]])",
"deque([['-11', '240', '239', 4.5], ['-14', '240', '234', 5.5], ['-12', '240', '234', 5.5], ['-9', '240', '234', 5.5]])",6,0,"deque([['-11', '240', '239', 4.5], ['-14', '240', '234', 5.5], ['-12', '240', '234', 5.5], ['-9', '240', '234', 5.5]])",
"deque([['-14', '240', '195', 5.5], ['-11', '240', '239', 4.5], ['-14', '240', '234', 5.5], ['-12', '240', '234', 5.5]])",8,0,"deque([['-14', '240', '195', 5.5], ['-11', '240', '239', 4.5], ['-14', '240', '234', 5.5], ['-12', '240', '234', 5.5]])",
"deque([['-11', '240', '198', 5.5], ['-14', '240', '195', 5.5], ['-11', '240', '239', 4.5], ['-14', '240', '234', 5.5]])",8,0,"deque([['-11', '240', '198', 5.5], ['-14', '240', '195', 5.5], ['-11', '240', '239', 4.5], ['-14', '240', '234', 5.5]])",
"deque([['-12', '240', '198', 5.5], ['-11', '240', '198', 5.5], ['-14', '240', '195', 5.5], ['-11', '240', '239', 4.5]])",8,0,"deque([['-12', '240', '198', 5.5], ['-11', '240', '198', 5.5], ['-14', '240', '195', 5.5], ['-11', '240', '239', 4.5]])",
"deque([['-12', '240', '201', 5.5], ['-12', '240', '198', 5.5], ['-11', '240', '198', 5.5], ['-14', '240', '195', 5.5]])",8,0,"deque([['-12', '240', '201', 5.5], ['-12', '240', '198', 5.5], ['-11', '240', '198', 5.5], ['-14', '240', '195', 5.5]])",
"deque([['-10', '240', '184', 5.5], ['-12', '240', '201', 5.5], ['-12', '240', '198', 5.5], ['-11', '240', '198', 5.5]])",8,0,"deque([['-10', '240', '184', 5.5], ['-12', '240', '201', 5.5], ['-12', '240', '198', 5.5], ['-11', '240', '198', 5.5]])",
"deque([['-9', '240', '184', 5.5], ['-10', '240', '184', 5.5], ['-12', '240', '201', 5.5], ['-12', '240', '198', 5.5]])",8,1,"deque([['-9', '240', '184', 5.5], ['-10', '240', '184', 5.5], ['-12', '240', '201', 5.5], ['-12', '240', '198', 5.5]])",
"deque([['-9', '240', '195', 5.5], ['-9', '240', '184', 5.5], ['-10', '240', '184', 5.5], ['-12', '240', '201', 5.5]])",8,1,"deque([['-9', '240', '195', 5.5], ['-9', '240', '184', 5.5], ['-10', '240', '184', 5.5], ['-12', '240', '201', 5.5]])",
"deque([['-5', '240', '195', 5.5], ['-9', '240', '195', 5.5], ['-9', '240', '184', 5.5], ['-10', '240', '184', 5.5]])",8,1,"deque([['-5', '240', '195', 5.5], ['-9', '240', '195', 5.5], ['-9', '240', '184', 5.5], ['-10', '240', '184', 5.5]])",
"deque([['-3', '240', '211', 5.5], ['-5', '240', '195', 5.5], ['-9', '240', '195', 5.5], ['-9', '240', '184', 5.5]])",8,1,"deque([['-3', '240', '211', 5.5], ['-5', '240', '195', 5.5], ['-9', '240', '195', 5.5], ['-9', '240', '184', 5.5]])",
"deque([['-2', '240', '211', 5.5], ['-3', '240', '211', 5.5], ['-5', '240', '195', 5.5], ['-9', '240', '195', 5.5]])",8,1,"deque([['-2', '240', '211', 5.5], ['-3', '240', '211', 5.5], ['-5', '240', '195', 5.5], ['-9', '240', '195', 5.5]])",
"deque([['3', '240', '233', 5.5], ['-2', '240', '211', 5.5], ['-3', '240', '211', 5.5], ['-5', '240', '195', 5.5]])",8,1,"deque([['3', '240', '233', 5.5], ['-2', '240', '211', 5.5], ['-3', '240', '211', 5.5], ['-5', '240', '195', 5.5]])",
"deque([['7', '240', '233', 5.5], ['3', '240', '233', 5.5], ['-2', '240', '211', 5.5], ['-3', '240', '211', 5.5]])",8,1,"deque([['7', '240', '233', 5.5], ['3', '240', '233', 5.5], ['-2', '240', '211', 5.5], ['-3', '240', '211', 5.5]])",
"deque([['10', '237', '240', 5.5], ['7', '240', '233', 5.5], ['3', '240', '233', 5.5], ['-2', '240', '211', 5.5]])",8,0,"deque([['10', '237', '240', 5.5], ['7', '240', '233', 5.5], ['3', '240', '233', 5.5], ['-2', '240', '211', 5.5]])",
"deque([['10', '231', '240', 5.5], ['10', '237', '240', 5.5], ['7', '240', '233', 5.5], ['3', '240', '233', 5.5]])",8,0,"deque([['10', '231', '240', 5.5], ['10', '237', '240', 5.5], ['7', '240', '233', 5.5], ['3', '240', '233', 5.5]])",
"deque([['12', '204', '240', 5.5], ['10', '231', '240', 5.5], ['10', '237', '240', 5.5], ['7', '240', '233', 5.5]])",8,0,"deque([['12', '204', '240', 5.5], ['10', '231', '240', 5.5], ['10', '237', '240', 5.5], ['7', '240', '233', 5.5]])",
"deque([['13', '182', '240', 5.5], ['12', '204', '240', 5.5], ['10', '231', '240', 5.5], ['10', '237', '240', 5.5]])",8,0,"deque([['13', '182', '240', 5.5], ['12', '204', '240', 5.5], ['10', '231', '240', 5.5], ['10', '237', '240', 5.5]])",
"deque([['15', '165', '240', 5.5], ['13', '182', '240', 5.5], ['12', '204', '240', 5.5], ['10', '231', '240', 5.5]])",8,0,"deque([['15', '165', '240', 5.5], ['13', '182', '240', 5.5], ['12', '204', '240', 5.5], ['10', '231', '240', 5.5]])",
"deque([['15', '165', '240', 5.5], ['15', '165', '240', 5.5], ['13', '182', '240', 5.5], ['12', '204', '240', 5.5]])",8,0,"deque([['15', '165', '240', 5.5], ['15', '165', '240', 5.5], ['13', '182', '240', 5.5], ['12', '204', '240', 5.5]])",
"deque([['14', '154', '240', 5.5], ['15', '165', '240', 5.5], ['15', '165', '240', 5.5], ['13', '182', '240', 5.5]])",8,0,"deque([['14', '154', '240', 5.5], ['15', '165', '240', 5.5], ['15', '165', '240', 5.5], ['13', '182', '240', 5.5]])",
"deque([['14', '148', '240', 5.5], ['14', '154', '240', 5.5], ['15', '165', '240', 5.5], ['15', '165', '240', 5.5]])",8,0,"deque([['14', '148', '240', 5.5], ['14', '154', '240', 5.5], ['15', '165', '240', 5.5], ['15', '165', '240', 5.5]])",
"deque([['11', '137', '240', 5.5], ['14', '148', '240', 5.5], ['14', '154', '240', 5.5], ['15', '165', '240', 5.5]])",8,0,"deque([['11', '137', '240', 5.5], ['14', '148', '240', 5.5], ['14', '154', '240', 5.5], ['15', '165', '240', 5.5]])",
"deque([['11', '137', '240', 5.5], ['11', '137', '240', 5.5], ['14', '148', '240', 5.5], ['14', '154', '240', 5.5]])",8,0,"deque([['11', '137', '240', 5.5], ['11', '137', '240', 5.5], ['14', '148', '240', 5.5], ['14', '154', '240', 5.5]])",
"deque([['13', '159', '240', 5.5], ['11', '137', '240', 5.5], ['11', '137', '240', 5.5], ['14', '148', '240', 5.5]])",8,0,"deque([['13', '159', '240', 5.5], ['11', '137', '240', 5.5], ['11', '137', '240', 5.5], ['14', '148', '240', 5.5]])",
"deque([['13', '159', '240', 5.5], ['13', '159', '240', 5.5], ['11', '137', '240', 5.5], ['11', '137', '240', 5.5]])",8,0,"deque([['13', '159', '240', 5.5], ['13', '159', '240', 5.5], ['11', '137', '240', 5.5], ['11', '137', '240', 5.5]])",
"deque([['6', '159', '240', 5.5], ['13', '159', '240', 5.5], ['13', '159', '240', 5.5], ['11', '137', '240', 5.5]])",8,1,"deque([['6', '159', '240', 5.5], ['13', '159', '240', 5.5], ['13', '159', '240', 5.5], ['11', '137', '240', 5.5]])",
"deque([['5', '159', '240', 5.5], ['6', '159', '240', 5.5], ['13', '159', '240', 5.5], ['13', '159', '240', 5.5]])",8,1,"deque([['5', '159', '240', 5.5], ['6', '159', '240', 5.5], ['13', '159', '240', 5.5], ['13', '159', '240', 5.5]])",
"deque([['-1', '148', '240', 5.5], ['5', '159', '240', 5.5], ['6', '159', '240', 5.5], ['13', '159', '240', 5.5]])",8,1,"deque([['-1', '148', '240', 5.5], ['5', '159', '240', 5.5], ['6', '159', '240', 5.5], ['13', '159', '240', 5.5]])",
"deque([['1', '148', '240', 5.5], ['-1', '148', '240', 5.5], ['5', '159', '240', 5.5], ['6', '159', '240', 5.5]])",8,1,"deque([['1', '148', '240', 5.5], ['-1', '148', '240', 5.5], ['5', '159', '240', 5.5], ['6', '159', '240', 5.5]])",
"deque([['-4', '186', '240', 5.5], ['1', '148', '240', 5.5], ['-1', '148', '240', 5.5], ['5', '159', '240', 5.5]])",8,1,"deque([['-4', '186', '240', 5.5], ['1', '148', '240', 5.5], ['-1', '148', '240', 5.5], ['5', '159', '240', 5.5]])",
"deque([['-13', '225', '240', 5.5], ['-4', '186', '240', 5.5], ['1', '148', '240', 5.5], ['-1', '148', '240', 5.5]])",8,0,"deque([['-13', '225', '240', 5.5], ['-4', '186', '240', 5.5], ['1', '148', '240', 5.5], ['-1', '148', '240', 5.5]])",
"deque([['-16', '214', '240', 6], ['-13', '225', '240', 5.5], ['-4', '186', '240', 5.5], ['1', '148', '240', 5.5]])",9,0,"deque([['-16', '214', '240', 6], ['-13', '225', '240', 5.5], ['-4', '186', '240', 5.5], ['1', '148', '240', 5.5]])",
"deque([['-15', '240', '240', 5.5], ['-16', '214', '240', 6], ['-13', '225', '240', 5.5], ['-4', '186', '240', 5.5]])",8,0,"deque([['-15', '240', '240', 5.5], ['-16', '214', '240', 6], ['-13', '225', '240', 5.5], ['-4', '186', '240', 5.5]])",
"deque([['-16', '240', '240', 5.5], ['-15', '240', '240', 5.5], ['-16', '214', '240', 6], ['-13', '225', '240', 5.5]])",8,0,"deque([['-16', '240', '240', 5.5], ['-15', '240', '240', 5.5], ['-16', '214', '240', 6], ['-13', '225', '240', 5.5]])",
"deque([['-18', '240', '184', 5.5], ['-16', '240', '240', 5.5], ['-15', '240', '240', 5.5], ['-16', '214', '240', 6]])",8,0,"deque([['-18', '240', '184', 5.5], ['-16', '240', '240', 5.5], ['-15', '240', '240', 5.5], ['-16', '214', '240', 6]])",
"deque([['-18', '240', '184', 5.5], ['-18', '240', '184', 5.5], ['-16', '240', '240', 5.5], ['-15', '240', '240', 5.5]])",8,0,"deque([['-18', '240', '184', 5.5], ['-18', '240', '184', 5.5], ['-16', '240', '240', 5.5], ['-15', '240', '240', 5.5]])",
"deque([['-14', '240', '173', 5.5], ['-18', '240', '184', 5.5], ['-18', '240', '184', 5.5], ['-16', '240', '240', 5.5]])",8,0,"deque([['-14', '240', '173', 5.5], ['-18', '240', '184', 5.5], ['-18', '240', '184', 5.5], ['-16', '240', '240', 5.5]])",
"deque([['-11', '240', '173', 5.5], ['-14', '240', '173', 5.5], ['-18', '240', '184', 5.5], ['-18', '240', '184', 5.5]])",8,0,"deque([['-11', '240', '173', 5.5], ['-14', '240', '173', 5.5], ['-18', '240', '184', 5.5], ['-18', '240', '184', 5.5]])",
"deque([['-8', '240', '162', 5.5], ['-11', '240', '173', 5.5], ['-14', '240', '173', 5.5], ['-18', '240', '184', 5.5]])",8,1,"deque([['-8', '240', '162', 5.5], ['-11', '240', '173', 5.5], ['-14', '240', '173', 5.5], ['-18', '240', '184', 5.5]])",
"deque([['-6', '240', '184', 3.5], ['-8', '240', '162', 5.5], ['-11', '240', '173', 5.5], ['-14', '240', '173', 5.5]])",4,1,"deque([['-6', '240', '184', 3.5], ['-8', '240', '162', 5.5], ['-11', '240', '173', 5.5], ['-14', '240', '173', 5.5]])",
"deque([['3', '240', '184', 4.5], ['-6', '240', '184', 3.5], ['-8', '240', '162', 5.5], ['-11', '240', '173', 5.5]])",6,1,"deque([['3', '240', '184', 4.5], ['-6', '240', '184', 3.5], ['-8', '240', '162', 5.5], ['-11', '240', '173', 5.5]])",
"deque([['4', '240', '233', 6.5], ['3', '240', '184', 4.5], ['-6', '240', '184', 3.5], ['-8', '240', '162', 5.5]])",10,1,"deque([['4', '240', '233', 6.5], ['3', '240', '184', 4.5], ['-6', '240', '184', 3.5], ['-8', '240', '162', 5.5]])",
"deque([['7', '240', '234', 4.5], ['4', '240', '233', 6.5], ['3', '240', '184', 4.5], ['-6', '240', '184', 3.5]])",6,1,"deque([['7', '240', '234', 4.5], ['4', '240', '233', 6.5], ['3', '240', '184', 4.5], ['-6', '240', '184', 3.5]])",
"deque([['13', '240', '234', 5.5], ['7', '240', '234', 4.5], ['4', '240', '233', 6.5], ['3', '240', '184', 4.5]])",8,0,"deque([['13', '240', '234', 5.5], ['7', '240', '234', 4.5], ['4', '240', '233', 6.5], ['3', '240', '184', 4.5]])",
"deque([['20', '181', '240', 5.5], ['13', '240', '234', 5.5], ['7', '240', '234', 4.5], ['4', '240', '233', 6.5]])",8,0,"deque([['20', '181', '240', 5.5], ['13', '240', '234', 5.5], ['7', '240', '234', 4.5], ['4', '240', '233', 6.5]])",
"deque([['19', '181', '240', 5.5], ['20', '181', '240', 5.5], ['13', '240', '234', 5.5], ['7', '240', '234', 4.5]])",8,0,"deque([['19', '181', '240', 5.5], ['20', '181', '240', 5.5], ['13', '240', '234', 5.5], ['7', '240', '234', 4.5]])",
"deque([['24', '181', '240', 5.5], ['19', '181', '240', 5.5], ['20', '181', '240', 5.5], ['13', '240', '234', 5.5]])",8,0,"deque([['24', '181', '240', 5.5], ['19', '181', '240', 5.5], ['20', '181', '240', 5.5], ['13', '240', '234', 5.5]])",
"deque([['24', '148', '240', 5.5], ['24', '181', '240', 5.5], ['19', '181', '240', 5.5], ['20', '181', '240', 5.5]])",8,0,"deque([['24', '148', '240', 5.5], ['24', '181', '240', 5.5], ['19', '181', '240', 5.5], ['20', '181', '240', 5.5]])",
"deque([['27', '110', '240', 5.5], ['24', '148', '240', 5.5], ['24', '181', '240', 5.5], ['19', '181', '240', 5.5]])",8,0,"deque([['27', '110', '240', 5.5], ['24', '148', '240', 5.5], ['24', '181', '240', 5.5], ['19', '181', '240', 5.5]])",
"deque([['22', '115', '240', 5.5], ['27', '110', '240', 5.5], ['24', '148', '240', 5.5], ['24', '181', '240', 5.5]])",8,0,"deque([['22', '115', '240', 5.5], ['27', '110', '240', 5.5], ['24', '148', '240', 5.5], ['24', '181', '240', 5.5]])",
"deque([['25', '90', '240', 5.5], ['22', '115', '240', 5.5], ['27', '110', '240', 5.5], ['24', '148', '240', 5.5]])",8,0,"deque([['25', '90', '240', 5.5], ['22', '115', '240', 5.5], ['27', '110', '240', 5.5], ['24', '148', '240', 5.5]])",
"deque([['21', '90', '240', 5.5], ['25', '90', '240', 5.5], ['22', '115', '240', 5.5], ['27', '110', '240', 5.5]])",8,0,"deque([['21', '90', '240', 5.5], ['25', '90', '240', 5.5], ['22', '115', '240', 5.5], ['27', '110', '240', 5.5]])",
"deque([['17', '90', '240', 5.5], ['21', '90', '240', 5.5], ['25', '90', '240', 5.5], ['22', '115', '240', 5.5]])",8,0,"deque([['17', '90', '240', 5.5], ['21', '90', '240', 5.5], ['25', '90', '240', 5.5], ['22', '115', '240', 5.5]])",
"deque([['17', '90', '240', 5.5], ['17', '90', '240', 5.5], ['21', '90', '240', 5.5], ['25', '90', '240', 5.5]])",8,0,"deque([['17', '90', '240', 5.5], ['17', '90', '240', 5.5], ['21', '90', '240', 5.5], ['25', '90', '240', 5.5]])",
"deque([['11', '103', '240', 5.5], ['17', '90', '240', 5.5], ['17', '90', '240', 5.5], ['21', '90', '240', 5.5]])",8,0,"deque([['11', '103', '240', 5.5], ['17', '90', '240', 5.5], ['17', '90', '240', 5.5], ['21', '90', '240', 5.5]])",
"deque([['8', '103', '240', 5.5], ['11', '103', '240', 5.5], ['17', '90', '240', 5.5], ['17', '90', '240', 5.5]])",8,1,"deque([['8', '103', '240', 5.5], ['11', '103', '240', 5.5], ['17', '90', '240', 5.5], ['17', '90', '240', 5.5]])",
"deque([['8', '125', '240', 5.5], ['8', '103', '240', 5.5], ['11', '103', '240', 5.5], ['17', '90', '240', 5.5]])",8,1,"deque([['8', '125', '240', 5.5], ['8', '103', '240', 5.5], ['11', '103', '240', 5.5], ['17', '90', '240', 5.5]])",
"deque([['3', '125', '240', 5.5], ['8', '125', '240', 5.5], ['8', '103', '240', 5.5], ['11', '103', '240', 5.5]])",8,1,"deque([['3', '125', '240', 5.5], ['8', '125', '240', 5.5], ['8', '103', '240', 5.5], ['11', '103', '240', 5.5]])",
"deque([['-1', '175', '240', 5.5], ['3', '125', '240', 5.5], ['8', '125', '240', 5.5], ['8', '103', '240', 5.5]])",8,1,"deque([['-1', '175', '240', 5.5], ['3', '125', '240', 5.5], ['8', '125', '240', 5.5], ['8', '103', '240', 5.5]])",
"deque([['-3', '175', '240', 5.5], ['-1', '175', '240', 5.5], ['3', '125', '240', 5.5], ['8', '125', '240', 5.5]])",8,1,"deque([['-3', '175', '240', 5.5], ['-1', '175', '240', 5.5], ['3', '125', '240', 5.5], ['8', '125', '240', 5.5]])",
"deque([['-4', '175', '240', 5.5], ['-3', '175', '240', 5.5], ['-1', '175', '240', 5.5], ['3', '125', '240', 5.5]])",8,1,"deque([['-4', '175', '240', 5.5], ['-3', '175', '240', 5.5], ['-1', '175', '240', 5.5], ['3', '125', '240', 5.5]])",
"deque([['-8', '175', '240', 5.5], ['-4', '175', '240', 5.5], ['-3', '175', '240', 5.5], ['-1', '175', '240', 5.5]])",8,1,"deque([['-8', '175', '240', 5.5], ['-4', '175', '240', 5.5], ['-3', '175', '240', 5.5], ['-1', '175', '240', 5.5]])",
"deque([['-8', '175', '240', 5.5], ['-8', '175', '240', 5.5], ['-4', '175', '240', 5.5], ['-3', '175', '240', 5.5]])",8,1,"deque([['-8', '175', '240', 5.5], ['-8', '175', '240', 5.5], ['-4', '175', '240', 5.5], ['-3', '175', '240', 5.5]])",
"deque([['-13', '235', '240', 5.5], ['-8', '175', '240', 5.5], ['-8', '175', '240', 5.5], ['-4', '175', '240', 5.5]])",8,0,"deque([['-13', '235', '240', 5.5], ['-8', '175', '240', 5.5], ['-8', '175', '240', 5.5], ['-4', '175', '240', 5.5]])",
"deque([['-12', '240', '218', 5.5], ['-13', '235', '240', 5.5], ['-8', '175', '240', 5.5], ['-8', '175', '240', 5.5]])",8,0,"deque([['-12', '240', '218', 5.5], ['-13', '235', '240', 5.5], ['-8', '175', '240', 5.5], ['-8', '175', '240', 5.5]])",
"deque([['-11', '240', '218', 5.5], ['-12', '240', '218', 5.5], ['-13', '235', '240', 5.5], ['-8', '175', '240', 5.5]])",8,0,"deque([['-11', '240', '218', 5.5], ['-12', '240', '218', 5.5], ['-13', '235', '240', 5.5], ['-8', '175', '240', 5.5]])",
"deque([['-10', '240', '191', 5.5], ['-11', '240', '218', 5.5], ['-12', '240', '218', 5.5], ['-13', '235', '240', 5.5]])",8,0,"deque([['-10', '240', '191', 5.5], ['-11', '240', '218', 5.5], ['-12', '240', '218', 5.5], ['-13', '235', '240', 5.5]])",
"deque([['-8', '240', '196', 5.5], ['-10', '240', '191', 5.5], ['-11', '240', '218', 5.5], ['-12', '240', '218', 5.5]])",8,1,"deque([['-8', '240', '196', 5.5], ['-10', '240', '191', 5.5], ['-11', '240', '218', 5.5], ['-12', '240', '218', 5.5]])",
"deque([['-7', '240', '196', 5.5], ['-8', '240', '196', 5.5], ['-10', '240', '191', 5.5], ['-11', '240', '218', 5.5]])",8,1,"deque([['-7', '240', '196', 5.5], ['-8', '240', '196', 5.5], ['-10', '240', '191', 5.5], ['-11', '240', '218', 5.5]])",
"deque([['-5', '240', '196', 5.5], ['-7', '240', '196', 5.5], ['-8', '240', '196', 5.5], ['-10', '240', '191', 5.5]])",8,1,"deque([['-5', '240', '196', 5.5], ['-7', '240', '196', 5.5], ['-8', '240', '196', 5.5], ['-10', '240', '191', 5.5]])",
"deque([['-4', '240', '218', 5.5], ['-5', '240', '196', 5.5], ['-7', '240', '196', 5.5], ['-8', '240', '196', 5.5]])",8,1,"deque([['-4', '240', '218', 5.5], ['-5', '240', '196', 5.5], ['-7', '240', '196', 5.5], ['-8', '240', '196', 5.5]])",
