"['-6', '140', '140']","['-8', '140', '140']","['-12', '140', '140']",4,140,180,51,0.07343077659606934
"['-4', '140', '180']","['-6', '140', '140']","['-8', '140', '140']",3,160,140,62,0.14703869819641113
"['-4', '160', '140']","['-4', '140', '180']","['-6', '140', '140']",3,160,140,41,0.1337718963623047
"['-3', '160', '140']","['-4', '160', '140']","['-4', '140', '180']",3,160,140,47,0.10155034065246582
"['-1', '160', '140']","['-3', '160', '140']","['-4', '160', '140']",3,160,140,48,0.05310487747192383
"['-2', '160', '140']","['-1', '160', '140']","['-3', '160', '140']",1,140,140,48,0.10196208953857422
"['-3', '160', '140']","['-2', '160', '140']","['-1', '160', '140']",3,160,140,65,0.1300818920135498
"['-5', '160', '140']","['-3', '160', '140']","['-2', '160', '140']",1,140,140,48,0.1021575927734375
"['-7', '140', '140']","['-5', '160', '140']","['-3', '160', '140']",1,140,140,58,0.11502742767333984
"['-9', '140', '140']","['-7', '140', '140']","['-5', '160', '140']",1,140,140,48,0.08539891242980957
"['-10', '140', '140']","['-9', '140', '140']","['-7', '140', '140']",1,140,140,49,0.09992289543151855
"['-11', '140', '140']","['-10', '140', '140']","['-9', '140', '140']",1,140,140,62,0.11477279663085938
"['-10', '140', '140']","['-11', '140', '140']","['-10', '140', '140']",1,140,140,68,0.08603239059448242
"['-7', '140', '140']","['-10', '140', '140']","['-11', '140', '140']",1,140,140,44,0.09958863258361816
"['-6', '140', '140']","['-7', '140', '140']","['-10', '140', '140']",1,140,140,61,0.10620284080505371
"['-3', '140', '140']","['-6', '140', '140']","['-7', '140', '140']",1,140,140,47,0.10787582397460938
"['-3', '140', '140']","['-3', '140', '140']","['-6', '140', '140']",1,140,140,53,0.10239720344543457
"['-2', '140', '140']","['-3', '140', '140']","['-3', '140', '140']",1,140,140,40,0.13017678260803223
"['-1', '140', '140']","['-2', '140', '140']","['-3', '140', '140']",3,160,140,48,0.11987066268920898
"['2', '160', '140']","['-1', '140', '140']","['-2', '140', '140']",1,140,140,55,0.08300495147705078
"['4', '140', '140']","['2', '160', '140']","['-1', '140', '140']",1,140,140,48,0.10056662559509277
"['4', '140', '140']","['4', '140', '140']","['2', '160', '140']",1,140,140,49,0.0992116928100586
"['4', '140', '140']","['4', '140', '140']","['4', '140', '140']",1,140,140,48,0.11496424674987793
"['4', '140', '140']","['4', '140', '140']","['4', '140', '140']",1,140,140,49,0.13258624076843262
"['2', '140', '140']","['4', '140', '140']","['4', '140', '140']",1,140,140,40,0.10199522972106934
"['-3', '140', '140']","['2', '140', '140']","['4', '140', '140']",1,140,140,48,0.10020232200622559
"['0', '140', '140']","['-3', '140', '140']","['2', '140', '140']",1,140,140,44,0.1152195930480957
"['-1', '140', '140']","['0', '140', '140']","['-3', '140', '140']",1,140,140,48,0.0702962875366211
"['-1', '140', '140']","['-1', '140', '140']","['0', '140', '140']",1,140,140,48,0.16220951080322266
"['-0', '140', '140']","['-1', '140', '140']","['-1', '140', '140']",1,140,140,44,0.11868882179260254
"['0', '140', '140']","['-0', '140', '140']","['-1', '140', '140']",1,140,140,48,0.1322040557861328
"['-2', '140', '140']","['0', '140', '140']","['-0', '140', '140']",1,140,140,42,0.1016838550567627
"['-3', '0', '140']","['-2', '140', '140']","['0', '140', '140']",1,140,140,49,0.11690115928649902
"['1', '0', '140']","['-3', '0', '140']","['-2', '140', '140']",1,140,140,48,0.08567571640014648
"['14', '0', '140']","['1', '0', '140']","['-3', '0', '140']",1,140,140,71,0.09693074226379395
"['27', '140', '140']","['14', '0', '140']","['1', '0', '140']",1,140,140,39,0.10056304931640625
"['39', '140', '140']","['27', '140', '140']","['14', '0', '140']",1,140,140,48,0.11697149276733398
"['43', '140', '140']","['39', '140', '140']","['27', '140', '140']",1,140,140,57,0.13068008422851562
"['45', '140', '140']","['43', '140', '140']","['39', '140', '140']",1,140,140,47,0.05244016647338867
"['46', '140', '140']","['45', '140', '140']","['43', '140', '140']",1,140,140,41,0.1504521369934082
"['42', '140', '140']","['46', '140', '140']","['45', '140', '140']",7,200,140,48,0.13492274284362793
"['43', '200', '140']","['42', '140', '140']","['46', '140', '140']",1,140,140,51,0.10209512710571289
"['38', '140', '140']","['43', '200', '140']","['42', '140', '140']",1,140,140,48,0.11818552017211914
"['34', '140', '140']","['38', '140', '140']","['43', '200', '140']",1,140,140,48,0.08233284950256348
"['34', '140', '140']","['34', '140', '140']","['38', '140', '140']",1,140,140,69,0.09920573234558105
"['33', '140', '140']","['34', '140', '140']","['34', '140', '140']",1,140,140,60,0.11134672164916992
"['34', '140', '140']","['33', '140', '140']","['34', '140', '140']",1,140,140,48,0.10516738891601562
"['33', '140', '140']","['34', '140', '140']","['33', '140', '140']",1,140,140,48,0.1323535442352295
"['31', '140', '140']","['33', '140', '140']","['34', '140', '140']",1,140,140,47,0.10145783424377441
"['31', '140', '140']","['31', '140', '140']","['33', '140', '140']",1,140,140,48,0.11603426933288574
"['34', '140', '140']","['31', '140', '140']","['31', '140', '140']",1,140,140,62,0.13100337982177734
"['34', '140', '140']","['34', '140', '140']","['31', '140', '140']",1,140,140,47,0.10292482376098633
"['34', '140', '140']","['34', '140', '140']","['34', '140', '140']",1,140,140,56,0.11609554290771484
"['33', '140', '140']","['34', '140', '140']","['34', '140', '140']",1,140,140,45,0.14645147323608398
"['32', '140', '140']","['33', '140', '140']","['34', '140', '140']",1,140,140,48,0.08718490600585938
"['32', '140', '140']","['32', '140', '140']","['33', '140', '140']",1,140,140,53,0.11589813232421875
"['29', '140', '140']","['32', '140', '140']","['32', '140', '140']",1,140,140,46,0.1509239673614502
"['25', '140', '140']","['29', '140', '140']","['32', '140', '140']",1,140,140,48,0.044278860092163086
"['23', '140', '140']","['25', '140', '140']","['29', '140', '140']",1,140,140,54,0.15269804000854492
"['17', '140', '140']","['23', '140', '140']","['25', '140', '140']",1,140,140,48,0.13442015647888184
"['14', '140', '140']","['17', '140', '140']","['23', '140', '140']",1,140,140,49,0.10133886337280273
"['8', '140', '140']","['14', '140', '140']","['17', '140', '140']",1,140,140,64,0.16336536407470703
"['4', '140', '140']","['8', '140', '140']","['14', '140', '140']",1,140,140,48,0.10418987274169922
"['-1', '140', '140']","['4', '140', '140']","['8', '140', '140']",1,140,140,48,0.047330379486083984
"['-1', '140', '140']","['-1', '140', '140']","['4', '140', '140']",1,140,140,49,0.14925265312194824
"['-2', '140', '140']","['-1', '140', '140']","['-1', '140', '140']",1,140,140,40,0.14946603775024414
"['-3', '140', '140']","['-2', '140', '140']","['-1', '140', '140']",1,140,140,47,0.15227150917053223
"['-5', '140', '140']","['-3', '140', '140']","['-2', '140', '140']",1,140,140,48,0.13674426078796387
"['-8', '140', '140']","['-5', '140', '140']","['-3', '140', '140']",1,140,140,49,0.04701876640319824
"['-6', '140', '140']","['-8', '140', '140']","['-5', '140', '140']",1,140,140,42,0.10274076461791992
"['-5', '140', '140']","['-6', '140', '140']","['-8', '140', '140']",1,140,140,48,0.14772653579711914
"['-4', '140', '140']","['-5', '140', '140']","['-6', '140', '140']",3,160,140,48,0.054178476333618164
"['-4', '160', '140']","['-4', '140', '140']","['-5', '140', '140']",1,140,140,48,0.09617161750793457
"['-3', '160', '140']","['-4', '160', '140']","['-4', '140', '140']",7,200,140,48,0.08400392532348633
"['-3', '200', '140']","['-3', '160', '140']","['-4', '160', '140']",1,140,140,40,0.09956884384155273
"['-2', '140', '140']","['-3', '200', '140']","['-3', '160', '140']",1,140,140,49,0.11609625816345215
"['-0', '140', '140']","['-2', '140', '140']","['-3', '200', '140']",1,140,140,40,0.10074758529663086
"['0', '140', '140']","['-0', '140', '140']","['-2', '140', '140']",1,140,140,48,0.08352923393249512
"['3', '140', '140']","['0', '140', '140']","['-0', '140', '140']",1,140,140,46,0.09830999374389648
"['5', '140', '140']","['3', '140', '140']","['0', '140', '140']",1,140,140,48,0.11767172813415527
"['6', '140', '140']","['5', '140', '140']","['3', '140', '140']",1,140,140,48,0.10024523735046387
"['8', '140', '140']","['6', '140', '140']","['5', '140', '140']",1,140,140,49,0.13422775268554688
"['5', '140', '140']","['7', '140', '140']","['7', '140', '140']",1,140,140,39,0.145064115524292
"['3', '140', '140']","['5', '140', '140']","['7', '140', '140']",1,140,140,49,0.1394481658935547
"['1', '140', '140']","['3', '140', '140']","['5', '140', '140']",1,140,140,56,0.11643743515014648
"['0', '140', '140']","['1', '140', '140']","['3', '140', '140']",1,140,140,48,0.1511399745941162
"['-3', '140', '140']","['0', '140', '140']","['1', '140', '140']",1,140,140,48,0.08359503746032715
"['-0', '140', '140']","['-3', '140', '140']","['0', '140', '140']",5,180,140,39,0.10065126419067383
"['1', '180', '140']","['-0', '140', '140']","['-3', '140', '140']",1,140,140,48,0.11496186256408691
"['0', '140', '140']","['1', '180', '140']","['-0', '140', '140']",1,140,140,39,0.0850682258605957
"['4', '140', '140']","['0', '140', '140']","['1', '180', '140']",1,140,140,47,0.09833359718322754
"['2', '140', '140']","['4', '140', '140']","['0', '140', '140']",1,140,140,45,0.06288528442382812
"['2', '140', '140']","['2', '140', '140']","['4', '140', '140']",1,140,140,48,0.09270596504211426
"['4', '140', '140']","['2', '140', '140']","['2', '140', '140']",5,180,140,68,0.14603638648986816
"['7', '180', '140']","['4', '140', '140']","['2', '140', '140']",1,140,140,39,0.05384254455566406
"['8', '140', '140']","['7', '180', '140']","['4', '140', '140']",1,140,140,48,0.14329266548156738
"['8', '140', '140']","['8', '140', '140']","['7', '180', '140']",1,140,140,48,0.04673004150390625
"['7', '140', '140']","['8', '140', '140']","['8', '140', '140']",1,140,140,58,0.10293173789978027
"['6', '140', '140']","['7', '140', '140']","['8', '140', '140']",1,140,140,50,0.09970569610595703
"['6', '140', '140']","['6', '140', '140']","['7', '140', '140']",1,140,140,48,0.13345122337341309
"['6', '140', '140']","['6', '140', '140']","['6', '140', '140']",1,140,140,47,0.11697626113891602
"['4', '140', '140']","['6', '140', '140']","['6', '140', '140']",1,140,140,48,0.14655327796936035
"['1', '140', '140']","['4', '140', '140']","['6', '140', '140']",1,140,140,51,0.15020394325256348
"['-1', '140', '140']","['1', '140', '140']","['4', '140', '140']",1,140,140,40,0.10300946235656738
"['-3', '140', '140']","['-1', '140', '140']","['1', '140', '140']",1,140,140,48,0.14761781692504883
"['-2', '140', '140']","['-3', '140', '140']","['-1', '140', '140']",1,140,140,47,0.046727657318115234
"['1', '140', '140']","['-2', '140', '140']","['-3', '140', '140']",1,140,140,49,0.10290741920471191
"['6', '140', '140']","['1', '140', '140']","['-2', '140', '140']",1,140,140,47,0.14842700958251953
"['8', '140', '140']","['6', '140', '140']","['1', '140', '140']",1,140,140,48,0.04527902603149414
"['5', '140', '140']","['8', '140', '140']","['6', '140', '140']",1,140,140,41,0.10447955131530762
"['4', '140', '140']","['5', '140', '140']","['8', '140', '140']",1,140,140,48,0.14690208435058594
"['6', '140', '140']","['4', '140', '140']","['5', '140', '140']",1,140,140,49,0.04565691947937012
"['7', '140', '140']","['6', '140', '140']","['4', '140', '140']",1,140,140,39,0.10419702529907227
"['8', '140', '140']","['7', '140', '140']","['6', '140', '140']",1,140,140,46,0.1468639373779297
"['10', '140', '140']","['8', '140', '140']","['7', '140', '140']",7,200,140,58,0.1038360595703125
"['10', '200', '140']","['10', '140', '140']","['8', '140', '140']",1,140,140,48,0.10068511962890625
"['8', '200', '140']","['10', '200', '140']","['10', '140', '140']",1,140,140,48,0.1472318172454834
"['3', '140', '140']","['8', '200', '140']","['10', '200', '140']",1,140,140,68,0.04701495170593262
"['-2', '140', '140']","['3', '140', '140']","['8', '200', '140']",1,140,140,44,0.10314226150512695
"['-1', '140', '140']","['-2', '140', '140']","['3', '140', '140']",1,140,140,48,0.08403134346008301
"['-5', '140', '140']","['-1', '140', '140']","['-2', '140', '140']",1,140,140,47,0.11443376541137695
"['-6', '140', '140']","['-5', '140', '140']","['-1', '140', '140']",1,140,140,53,0.10152268409729004
"['-3', '140', '140']","['-6', '140', '140']","['-5', '140', '140']",1,140,140,59,0.09941315650939941
"['-5', '140', '140']","['-3', '140', '140']","['-6', '140', '140']",1,140,140,50,0.10076713562011719
"['-5', '140', '140']","['-5', '140', '140']","['-3', '140', '140']",1,140,140,55,0.047747135162353516
"['-4', '140', '140']","['-5', '140', '140']","['-5', '140', '140']",1,140,140,48,0.10331463813781738
"['-1', '140', '140']","['-4', '140', '140']","['-5', '140', '140']",1,140,140,48,0.09862232208251953
"['0', '140', '140']","['-1', '140', '140']","['-4', '140', '140']",1,140,140,48,0.14725351333618164
"['-1', '140', '140']","['0', '140', '140']","['-1', '140', '140']",1,140,140,48,0.10302186012268066
"['-0', '140', '140']","['-1', '140', '140']","['0', '140', '140']",1,140,140,59,0.14892244338989258
"['-2', '140', '140']","['-0', '140', '140']","['-1', '140', '140']",1,140,140,48,0.10072636604309082
"['-2', '140', '140']","['-2', '140', '140']","['-0', '140', '140']",1,140,140,51,0.09989523887634277
"['-7', '140', '140']","['-2', '140', '140']","['-2', '140', '140']",1,140,140,48,0.10046267509460449
"['-8', '140', '140']","['-7', '140', '140']","['-2', '140', '140']",1,140,140,70,0.10141563415527344
"['-10', '140', '140']","['-8', '140', '140']","['-7', '140', '140']",1,140,140,44,0.09831547737121582
"['-13', '140', '140']","['-10', '140', '140']","['-8', '140', '140']",1,140,140,62,0.10149407386779785
"['-14', '140', '140']","['-13', '140', '140']","['-10', '140', '140']",1,140,140,48,0.09922599792480469
"['-16', '140', '140']","['-14', '140', '140']","['-13', '140', '140']",1,140,140,55,0.09978699684143066
"['-20', '140', '140']","['-16', '140', '140']","['-14', '140', '140']",1,140,140,49,0.04799365997314453
"['-17', '140', '140']","['-20', '140', '140']","['-16', '140', '140']",1,140,140,71,0.10374093055725098
"['-21', '140', '140']","['-17', '140', '140']","['-20', '140', '140']",1,140,140,64,0.14544916152954102
"['-28', '140', '140']","['-21', '140', '140']","['-17', '140', '140']",1,140,140,47,0.08719491958618164
"['-31', '140', '140']","['-28', '140', '140']","['-21', '140', '140']",1,140,140,47,0.11634182929992676
"['-30', '140', '140']","['-31', '140', '140']","['-28', '140', '140']",3,160,140,47,0.15068554878234863
"['-30', '140', '140']","['-30', '140', '140']","['-31', '140', '140']",5,180,140,62,0.04776120185852051
"['-31', '160', '140']","['-30', '140', '140']","['-30', '140', '140']",5,180,140,68,0.10207891464233398
"['-32', '180', '140']","['-31', '160', '140']","['-30', '140', '140']",1,140,140,45,0.10024523735046387
"['-34', '180', '140']","['-32', '180', '140']","['-31', '160', '140']",1,140,140,60,0.09975671768188477
"['-37', '140', '140']","['-34', '180', '140']","['-32', '180', '140']",1,140,140,43,0.04612374305725098
"['-39', '140', '140']","['-37', '140', '140']","['-34', '180', '140']",1,140,140,48,0.10412740707397461
"['-37', '140', '140']","['-39', '140', '140']","['-37', '140', '140']",3,160,140,50,0.10045647621154785
"['-36', '140', '140']","['-37', '140', '140']","['-39', '140', '140']",3,160,140,49,0.08359336853027344
"['-34', '160', '140']","['-36', '140', '140']","['-37', '140', '140']",1,140,140,39,0.11589741706848145
"['-31', '140', '140']","['-34', '160', '140']","['-36', '140', '140']",1,140,140,48,0.0986487865447998
"['-29', '140', '140']","['-31', '140', '140']","['-34', '160', '140']",3,160,140,49,0.10216236114501953
"['-27', '140', '140']","['-29', '140', '140']","['-31', '140', '140']",1,140,140,48,0.04842948913574219
"['-25', '140', '140']","['-27', '140', '140']","['-29', '140', '140']",3,160,140,51,0.10152935981750488
"['-25', '140', '140']","['-25', '140', '140']","['-27', '140', '140']",3,160,140,39,0.10088348388671875
"['-24', '160', '140']","['-25', '140', '140']","['-25', '140', '140']",3,160,140,48,0.08420467376708984
"['-25', '160', '140']","['-24', '160', '140']","['-25', '140', '140']",1,140,140,45,0.1147160530090332
"['-25', '140', '140']","['-25', '160', '140']","['-24', '160', '140']",1,140,140,49,0.1012732982635498
"['-27', '140', '140']","['-25', '140', '140']","['-25', '160', '140']",1,140,140,49,0.09899711608886719
