7.421402931213378906e-01,7.433680295944213867e-01,7.425693273544311523e-01,7.430030107498168945e-01,7.417447566986083984e-01,7.423018217086791992e-01,7.817729711532592773e-01,7.829848527908325195e-01,7.821861505508422852e-01,7.826126813888549805e-01,7.813616991043090820e-01,7.819031476974487305e-01,8.521462678909301758e-01,8.566738367080688477e-01,8.535106182098388672e-01,8.523309230804443359e-01,8.550261259078979492e-01,8.545848131179809570e-01,7.506334781646728516e-01,7.518527507781982422e-01,7.510544061660766602e-01,7.514878511428833008e-01,7.502449750900268555e-01,7.507709264755249023e-01,7.793831825256347656e-01,7.838883399963378906e-01,7.807326316833496094e-01,7.795524597167968750e-01,7.822405099868774414e-01,7.818150520324707031e-01,7.787159681320190430e-01,7.832216024398803711e-01,7.800576686859130859e-01,7.788854837417602539e-01,7.815805673599243164e-01,7.811541557312011719e-01,7.493859529495239258e-01,7.506054639816284180e-01,7.497986555099487305e-01,7.502182722091674805e-01,7.489668130874633789e-01,7.495158910751342773e-01,7.122931480407714844e-01,7.180187702178955078e-01,7.140467166900634766e-01,7.122107744216918945e-01,7.157227993011474609e-01,7.155108451843261719e-01
3.809132575988769531e-01,3.846932649612426758e-01,3.820899724960327148e-01,3.804359436035156250e-01,3.834627866744995117e-01,3.832796812057495117e-01,3.936382532119750977e-01,3.974258899688720703e-01,3.948310613632202148e-01,3.931609392166137695e-01,3.961819410324096680e-01,3.960126638412475586e-01,3.843880891799926758e-01,3.881677389144897461e-01,3.855724334716796875e-01,3.839099407196044922e-01,3.869378566741943359e-01,3.867619037628173828e-01,4.594571590423583984e-01,4.643436670303344727e-01,4.610155820846557617e-01,4.587585926055908203e-01,4.625183343887329102e-01,4.625251293182373047e-01,3.649873733520507812e-01,3.656947612762451172e-01,3.652882575988769531e-01,3.651212453842163086e-01,3.644846677780151367e-01,3.652061223983764648e-01,3.516955375671386719e-01,3.523956537246704102e-01,3.519961833953857422e-01,3.518440723419189453e-01,3.512080907821655273e-01,3.519142866134643555e-01,3.758220672607421875e-01,3.765292167663574219e-01,3.761153221130371094e-01,3.759554624557495117e-01,3.753266334533691406e-01,3.760489225387573242e-01,3.717736005783081055e-01,3.755539059638977051e-01,3.729502558708190918e-01,3.712964057922363281e-01,3.743315339088439941e-01,3.741319179534912109e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-7.768999934196472168e-01,-7.423617243766784668e-01,-6.520735621452331543e-01,-5.926405787467956543e-01,-7.316901087760925293e-01,-7.392508387565612793e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.972157239913940430e-01,9.012960195541381836e-01,8.984698057174682617e-01,8.976492881774902344e-01,8.997973203659057617e-01,8.992822170257568359e-01,8.804558515548706055e-01,8.816720247268676758e-01,8.808866739273071289e-01,8.814755678176879883e-01,8.801897764205932617e-01,8.805443048477172852e-01,8.833335638046264648e-01,8.845418691635131836e-01,8.837709426879882812e-01,8.843374252319335938e-01,8.830591440200805664e-01,8.834058046340942383e-01,9.154752492904663086e-01,9.195629358291625977e-01,9.167379140853881836e-01,9.159092903137207031e-01,9.180570840835571289e-01,9.175496101379394531e-01,7.654939889907836914e-01,7.708826065063476562e-01,7.671905755996704102e-01,7.656686305999755859e-01,7.686756849288940430e-01,7.683966159820556641e-01,9.235283136367797852e-01,9.276244640350341797e-01,9.247906208038330078e-01,9.239628314971923828e-01,9.261186122894287109e-01,9.255956411361694336e-01,9.087185859680175781e-01,9.128131866455078125e-01,9.099725484848022461e-01,9.091445207595825195e-01,9.113001823425292969e-01,9.107921123504638672e-01,8.960869312286376953e-01,9.001977443695068359e-01,8.973418474197387695e-01,8.965284824371337891e-01,8.986692428588867188e-01,8.981614112854003906e-01
3.405365049839019775e-01,3.411641418933868408e-01,3.408199846744537354e-01,3.406349718570709229e-01,3.400832712650299072e-01,3.407579958438873291e-01,3.800695240497589111e-01,3.832856714725494385e-01,3.810830414295196533e-01,3.796394169330596924e-01,3.821820318698883057e-01,3.820698559284210205e-01,3.905568420886993408e-01,3.937663137912750244e-01,3.915783464908599854e-01,3.901425898075103760e-01,3.926775753498077393e-01,3.925577700138092041e-01,3.584387600421905518e-01,3.616631329059600830e-01,3.594520390033721924e-01,3.580088913440704346e-01,3.605586588382720947e-01,3.604386150836944580e-01,3.909182548522949219e-01,3.944534063339233398e-01,3.919282853603363037e-01,3.900556266307830811e-01,3.944258689880371094e-01,3.934260904788970947e-01,3.741942942142486572e-01,3.774106800556182861e-01,3.751999437808990479e-01,3.737792074680328369e-01,3.763143122196197510e-01,3.762016594409942627e-01,3.475060760974884033e-01,3.481306135654449463e-01,3.477897942066192627e-01,3.476119339466094971e-01,3.470535576343536377e-01,3.477164804935455322e-01,3.770653307437896729e-01,3.776823580265045166e-01,3.773337900638580322e-01,3.771645128726959229e-01,3.766204416751861572e-01,3.772839605808258057e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.182052016258239746e-01,9.218363165855407715e-01,9.193319678306579590e-01,9.187821745872497559e-01,9.206362366676330566e-01,9.199513792991638184e-01,9.377182126045227051e-01,9.413270354270935059e-01,9.388453364372253418e-01,9.382798075675964355e-01,9.401350617408752441e-01,9.394423365592956543e-01,8.999851346015930176e-01,9.010645747184753418e-01,9.003813862800598145e-01,9.010718464851379395e-01,8.998814225196838379e-01,8.999815583229064941e-01,9.401927590370178223e-01,9.438233971595764160e-01,9.413111805915832520e-01,9.407775998115539551e-01,9.426092505455017090e-01,9.419308304786682129e-01,8.960490822792053223e-01,8.996730446815490723e-01,8.971609473228454590e-01,8.966107964515686035e-01,8.984575867652893066e-01,8.977647423744201660e-01,9.103980660438537598e-01,9.114704728126525879e-01,9.108021855354309082e-01,9.114771485328674316e-01,9.103096127510070801e-01,9.104018807411193848e-01,8.997222781181335449e-01,9.021150469779968262e-01,9.001042246818542480e-01,9.007864594459533691e-01,9.009078145027160645e-01,9.002222418785095215e-01,8.486488461494445801e-01,8.522804379463195801e-01,8.497762084007263184e-01,8.492104411125183105e-01,8.510580658912658691e-01,8.503723740577697754e-01
4.976810514926910400e-01,5.006507635116577148e-01,4.985997974872589111e-01,4.975388348102569580e-01,4.998236000537872314e-01,4.994167387485504150e-01,5.074943304061889648e-01,5.104568004608154297e-01,5.084124803543090820e-01,5.073528289794921875e-01,5.096297264099121094e-01,5.092222690582275391e-01,5.063295364379882812e-01,5.093147754669189453e-01,5.072634220123291016e-01,5.062024593353271484e-01,5.084879398345947266e-01,5.080878734588623047e-01,4.544244110584259033e-01,4.549991190433502197e-01,4.546790421009063721e-01,4.547764360904693604e-01,4.542037546634674072e-01,4.545274078845977783e-01,5.007735490798950195e-01,5.037354230880737305e-01,5.016911029815673828e-01,5.006310939788818359e-01,5.029003620147705078e-01,5.024856328964233398e-01,5.190606117248535156e-01,5.220224857330322266e-01,5.199555158615112305e-01,5.189028978347778320e-01,5.211877822875976562e-01,5.207803249359130859e-01,4.927704632282257080e-01,4.957411587238311768e-01,4.936884939670562744e-01,4.926274120807647705e-01,4.949132502079010010e-01,4.945130646228790283e-01,4.871193468570709229e-01,4.900969564914703369e-01,4.880447685718536377e-01,4.869920313358306885e-01,4.892542660236358643e-01,4.888394176959991455e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.428296446800231934e-01,8.469987511634826660e-01,8.439008593559265137e-01,8.437190055847167969e-01,8.469921350479125977e-01,8.449794650077819824e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.990414381027221680e-01,4.995294809341430664e-01,4.992436170578002930e-01,4.995480775833129883e-01,4.989875555038452148e-01,4.990307092666625977e-01,6.156400442123413086e-01,6.187990903854370117e-01,6.166270971298217773e-01,6.156319379806518555e-01,6.182454824447631836e-01,6.174441576004028320e-01,5.944274663925170898e-01,5.975792407989501953e-01,5.953984260559082031e-01,5.944269895553588867e-01,5.970249176025390625e-01,5.962312221527099609e-01,6.022205352783203125e-01,6.053797006607055664e-01,6.032007932662963867e-01,6.022047996520996094e-01,6.048177480697631836e-01,6.040172576904296875e-01,5.928655862808227539e-01,5.960252285003662109e-01,5.938445329666137695e-01,5.928568840026855469e-01,5.954706668853759766e-01,5.946704149246215820e-01,5.653964281082153320e-01,5.665237903594970703e-01,5.656100511550903320e-01,5.659106969833374023e-01,5.659624338150024414e-01,5.654011964797973633e-01,5.842657089233398438e-01,5.874180793762207031e-01,5.852378606796264648e-01,5.842659473419189453e-01,5.868712663650512695e-01,5.860476493835449219e-01,5.696542263031005859e-01,5.701534748077392578e-01,5.698601007461547852e-01,5.701606273651123047e-01,5.696039199829101562e-01,5.696442127227783203e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.626859426498413086e-01,9.636555910110473633e-01,9.630981683731079102e-01,9.640752077102661133e-01,9.628607034683227539e-01,9.625059366226196289e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.305250108242034912e-01,3.600240647792816162e-01,4.681363999843597412e-01,5.208402872085571289e-01,3.804861009120941162e-01,3.614870011806488037e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.466799974441528320e-01,6.499770879745483398e-01,6.477197408676147461e-01,6.467330455780029297e-01,6.493881940841674805e-01,6.485233306884765625e-01,6.243940591812133789e-01,6.277055740356445312e-01,6.254413127899169922e-01,6.244548559188842773e-01,6.271170377731323242e-01,6.262441873550415039e-01,5.862743854522705078e-01,5.868232250213623047e-01,5.865315198898315430e-01,5.868833065032958984e-01,5.862553119659423828e-01,5.862621068954467773e-01,6.514508724212646484e-01,6.547393798828125000e-01,6.524907350540161133e-01,6.514958143234252930e-01,6.541588306427001953e-01,6.533008813858032227e-01,5.799043178558349609e-01,5.804595947265625000e-01,5.801618099212646484e-01,5.805125236511230469e-01,5.798776149749755859e-01,5.798990726470947266e-01,6.286590099334716797e-01,6.292076110839843750e-01,6.289086341857910156e-01,6.292750835418701172e-01,6.286392211914062500e-01,6.286394596099853516e-01,6.324518918991088867e-01,6.357489824295043945e-01,6.334992647171020508e-01,6.325135231018066406e-01,6.351752281188964844e-01,6.343028545379638672e-01,6.338549852371215820e-01,6.344115734100341797e-01,6.341204643249511719e-01,6.344715356826782227e-01,6.338284015655517578e-01,6.338430643081665039e-01
