2.983387451171875000e+02,2.987300415039062500e+02,2.984458618164062500e+02,2.990386962890625000e+02,2.985039367675781250e+02,2.982557678222656250e+02,3.058885192871093750e+02,3.062873229980468750e+02,3.059980468750000000e+02,3.065879516601562500e+02,3.060606384277343750e+02,3.058105468750000000e+02,1.898535766601562500e+02,1.901481781005859375e+02,1.899226989746093750e+02,1.905569763183593750e+02,1.899756927490234375e+02,1.897148284912109375e+02,2.913071594238281250e+02,2.917059936523437500e+02,2.914166564941406250e+02,2.920066528320312500e+02,2.914793090820312500e+02,2.912292175292968750e+02,1.856190032958984375e+02,1.860178070068359375e+02,1.857285156250000000e+02,1.863184204101562500e+02,1.857911224365234375e+02,1.855410461425781250e+02,2.834348754882812500e+02,2.838337097167968750e+02,2.835443725585937500e+02,2.841343078613281250e+02,2.836069946289062500e+02,2.833569335937500000e+02,2.740184936523437500e+02,2.743852233886718750e+02,2.741107788085937500e+02,2.747165832519531250e+02,2.742070922851562500e+02,2.739279785156250000e+02,2.858289794921875000e+02,2.862278137207031250e+02,2.859385070800781250e+02,2.865284729003906250e+02,2.860011596679687500e+02,2.857510986328125000e+02
2.792777404785156250e+02,2.796730346679687500e+02,2.793844604492187500e+02,2.799804077148437500e+02,2.794438476562500000e+02,2.791969909667968750e+02,3.010740051269531250e+02,3.014769897460937500e+02,3.011831970214843750e+02,3.017761230468750000e+02,3.012471618652343750e+02,3.009984130859375000e+02,2.918141174316406250e+02,2.922171020507812500e+02,2.919233703613281250e+02,2.925162353515625000e+02,2.919873352050781250e+02,2.917385253906250000e+02,1.887702026367187500e+02,1.890004119873046875e+02,1.887824401855468750e+02,1.894335632324218750e+02,1.890720367431640625e+02,1.886468658447265625e+02,2.937524108886718750e+02,2.941553955078125000e+02,2.938616638183593750e+02,2.944544982910156250e+02,2.939255676269531250e+02,2.936767883300781250e+02,2.959631958007812500e+02,2.963661499023437500e+02,2.960723876953125000e+02,2.966652832031250000e+02,2.961363525390625000e+02,2.958875427246093750e+02,2.960921325683593750e+02,2.964951477050781250e+02,2.962013244628906250e+02,2.967942810058593750e+02,2.962653503417968750e+02,2.960165405273437500e+02,2.468227691650390625e+02,2.471447448730468750e+02,2.469002380371093750e+02,2.475280914306640625e+02,2.469591674804687500e+02,2.467003631591796875e+02
2.978757629394531250e+02,2.982790832519531250e+02,2.979816894531250000e+02,2.985886230468750000e+02,2.980407104492187500e+02,2.977951354980468750e+02,3.102058105468750000e+02,3.106175842285156250e+02,3.103145141601562500e+02,3.109179687500000000e+02,3.103785400390625000e+02,3.101307678222656250e+02,3.059228515625000000e+02,3.063346252441406250e+02,3.060315551757812500e+02,3.066350097656250000e+02,3.060956115722656250e+02,3.058478088378906250e+02,2.973389587402343750e+02,2.977507629394531250e+02,2.974476928710937500e+02,2.980511474609375000e+02,2.975117492675781250e+02,2.972639770507812500e+02,2.279815521240234375e+02,2.283933715820312500e+02,2.280902862548828125e+02,2.286937713623046875e+02,2.281543731689453125e+02,2.279065551757812500e+02,3.107452697753906250e+02,3.111571044921875000e+02,3.108539428710937500e+02,3.114574584960937500e+02,3.109180603027343750e+02,3.106702575683593750e+02,3.130882263183593750e+02,3.135000610351562500e+02,3.131969909667968750e+02,3.138004150390625000e+02,3.132610473632812500e+02,3.130132141113281250e+02,2.874809265136718750e+02,2.878593444824218750e+02,2.875718078613281250e+02,2.881914672851562500e+02,2.876692810058593750e+02,2.873926391601562500e+02
3.061940307617187500e+02,3.066196899414062500e+02,3.063019409179687500e+02,3.069222717285156250e+02,3.063652648925781250e+02,3.061194458007812500e+02,3.215864257812500000e+02,3.220121154785156250e+02,3.216943664550781250e+02,3.223146667480468750e+02,3.217576293945312500e+02,3.215118103027343750e+02,3.249995422363281250e+02,3.254252014160156250e+02,3.251074523925781250e+02,3.257277832031250000e+02,3.251707153320312500e+02,3.249249267578125000e+02,2.927590942382812500e+02,2.931847534179687500e+02,2.928670349121093750e+02,2.934873657226562500e+02,2.929302978515625000e+02,2.926844787597656250e+02,3.079413146972656250e+02,3.083669738769531250e+02,3.080492553710937500e+02,3.086695861816406250e+02,3.081125488281250000e+02,3.078666992187500000e+02,3.203975524902343750e+02,3.208232421875000000e+02,3.205054931640625000e+02,3.211257934570312500e+02,3.205688476562500000e+02,3.203229370117187500e+02,3.248524780273437500e+02,3.252781677246093750e+02,3.249604492187500000e+02,3.255807800292968750e+02,3.250237426757812500e+02,3.247779235839843750e+02,3.235355529785156250e+02,3.239509887695312500e+02,3.236401367187500000e+02,3.242646179199218750e+02,3.236973266601562500e+02,3.234541931152343750e+02
3.189388732910156250e+02,3.193744201660156250e+02,3.190445556640625000e+02,3.196771850585937500e+02,3.191084899902343750e+02,3.188649291992187500e+02,2.949789123535156250e+02,2.954145202636718750e+02,2.950845336914062500e+02,2.957172241210937500e+02,2.951485900878906250e+02,2.949049987792968750e+02,2.027442321777343750e+02,2.031797637939453125e+02,2.028498687744140625e+02,2.034824829101562500e+02,2.029138183593750000e+02,2.026702880859375000e+02,3.102098388671875000e+02,3.106453552246093750e+02,3.103154296875000000e+02,3.109481201171875000e+02,3.103794250488281250e+02,3.101358642578125000e+02,3.001626586914062500e+02,3.005864868164062500e+02,3.002644042968750000e+02,3.009017639160156250e+02,3.003215026855468750e+02,3.000809631347656250e+02,3.185769042968750000e+02,3.190124816894531250e+02,3.186825561523437500e+02,3.193151855468750000e+02,3.187465820312500000e+02,3.185030212402343750e+02,3.298507690429687500e+02,3.302862854003906250e+02,3.299563598632812500e+02,3.305889892578125000e+02,3.300203857421875000e+02,3.297767944335937500e+02,3.232628173828125000e+02,3.236983642578125000e+02,3.233684387207031250e+02,3.240010986328125000e+02,3.234324340820312500e+02,3.231889038085937500e+02
3.063105773925781250e+02,3.067371215820312500e+02,3.064090881347656250e+02,3.070477294921875000e+02,3.064678955078125000e+02,3.062301635742187500e+02,3.280497436523437500e+02,3.284881591796875000e+02,3.281522521972656250e+02,3.287860107421875000e+02,3.282179260253906250e+02,3.279771728515625000e+02,3.300144348144531250e+02,3.304527893066406250e+02,3.301169128417968750e+02,3.307506713867187500e+02,3.301826782226562500e+02,3.299418640136718750e+02,3.118416137695312500e+02,3.122681274414062500e+02,3.119401550292968750e+02,3.125787658691406250e+02,3.119989013671875000e+02,3.117611999511718750e+02,3.072567749023437500e+02,3.076833190917968750e+02,3.073553161621093750e+02,3.079939270019531250e+02,3.074141235351562500e+02,3.071763916015625000e+02,3.141322326660156250e+02,3.145706481933593750e+02,3.142347412109375000e+02,3.148685302734375000e+02,3.143004455566406250e+02,3.140597534179687500e+02,2.903475952148437500e+02,2.907860107421875000e+02,2.904500732421875000e+02,2.910838317871093750e+02,2.905158081054687500e+02,2.902750244140625000e+02,3.301119689941406250e+02,3.305503845214843750e+02,3.302144470214843750e+02,3.308482055664062500e+02,3.302801818847656250e+02,3.300393981933593750e+02
3.142035522460937500e+02,3.146222229003906250e+02,3.142991943359375000e+02,3.149311218261718750e+02,3.143620910644531250e+02,3.141264648437500000e+02,3.108511047363281250e+02,3.112808532714843750e+02,3.109504699707031250e+02,3.115778503417968750e+02,3.110198059082031250e+02,3.107813415527343750e+02,3.268421325683593750e+02,3.272719116210937500e+02,3.269414978027343750e+02,3.275688781738281250e+02,3.270108337402343750e+02,3.267723693847656250e+02,2.960275268554687500e+02,2.964462585449218750e+02,2.961232299804687500e+02,2.967550964355468750e+02,2.961861267089843750e+02,2.959504394531250000e+02,2.989954223632812500e+02,2.994141845703125000e+02,2.990910949707031250e+02,2.997229919433593750e+02,2.991540222167968750e+02,2.989183349609375000e+02,3.246793823242187500e+02,3.251090698242187500e+02,3.247787170410156250e+02,3.254061584472656250e+02,3.248480834960937500e+02,3.246095886230468750e+02,3.083668212890625000e+02,3.087855834960937500e+02,3.084624633789062500e+02,3.090944213867187500e+02,3.085253906250000000e+02,3.082897644042968750e+02,2.979866943359375000e+02,2.984164428710937500e+02,2.980860290527343750e+02,2.987134704589843750e+02,2.981553955078125000e+02,2.979169311523437500e+02
2.969702758789062500e+02,2.973770141601562500e+02,2.970638732910156250e+02,2.976802368164062500e+02,2.971315917968750000e+02,2.968967285156250000e+02,3.147933044433593750e+02,3.152080688476562500e+02,3.148901062011718750e+02,3.155025939941406250e+02,3.149626770019531250e+02,3.147261047363281250e+02,3.137673034667968750e+02,3.141820678710937500e+02,3.138640441894531250e+02,3.144765625000000000e+02,3.139365844726562500e+02,3.137000122070312500e+02,3.045297241210937500e+02,3.049445800781250000e+02,3.046265563964843750e+02,3.052390441894531250e+02,3.046991271972656250e+02,3.044624938964843750e+02,2.119721794128417969e+01,2.102485466003417969e+01,2.143215942382812500e+01,2.153216361999511719e+01,2.123326492309570312e+01,2.108140373229980469e+01,3.155378417968750000e+02,3.159525756835937500e+02,3.156345825195312500e+02,3.162470703125000000e+02,3.157071533203125000e+02,3.154705505371093750e+02,2.947968444824218750e+02,2.952116088867187500e+02,2.948936157226562500e+02,2.955061035156250000e+02,2.949661865234375000e+02,2.947295837402343750e+02,2.553139495849609375e+02,2.556479339599609375e+02,2.553785400390625000e+02,2.560262756347656250e+02,2.554461669921875000e+02,2.552001953125000000e+02
3.067690429687500000e+02,3.071795349121093750e+02,3.068632507324218750e+02,3.074696960449218750e+02,3.069379272460937500e+02,3.067034301757812500e+02,3.006466979980468750e+02,3.010571594238281250e+02,3.007408752441406250e+02,3.013473205566406250e+02,3.008155212402343750e+02,3.005810546875000000e+02,2.855874938964843750e+02,2.859890136718750000e+02,2.856787414550781250e+02,2.862888183593750000e+02,2.857481384277343750e+02,2.855159912109375000e+02,3.111156005859375000e+02,3.114597473144531250e+02,3.111918029785156250e+02,3.118155517578125000e+02,3.112614135742187500e+02,3.110176086425781250e+02,2.918979492187500000e+02,2.923084411621093750e+02,2.919921569824218750e+02,2.925986022949218750e+02,2.920668029785156250e+02,2.918323364257812500e+02,3.068012390136718750e+02,3.072117004394531250e+02,3.068954467773437500e+02,3.075018615722656250e+02,3.069700622558593750e+02,3.067355957031250000e+02,3.071055297851562500e+02,3.075070495605468750e+02,3.071968383789062500e+02,3.078068542480468750e+02,3.072662048339843750e+02,3.070340270996093750e+02,3.000054016113281250e+02,3.003356323242187500e+02,3.000677185058593750e+02,3.007093505859375000e+02,3.001373291015625000e+02,2.998935852050781250e+02
3.047553100585937500e+02,3.051660156250000000e+02,3.048443603515625000e+02,3.054586181640625000e+02,3.049209899902343750e+02,3.046901855468750000e+02,2.638165588378906250e+02,2.642272644042968750e+02,2.639056396484375000e+02,2.645198669433593750e+02,2.639822692871093750e+02,2.637514648437500000e+02,2.277238464355468750e+02,2.281010437011718750e+02,2.277951202392578125e+02,2.284257965087890625e+02,2.279033966064453125e+02,2.276448364257812500e+02,2.937701721191406250e+02,2.941004333496093750e+02,2.938270263671875000e+02,2.944768676757812500e+02,2.938985900878906250e+02,2.936585693359375000e+02,3.016016540527343750e+02,3.020031738281250000e+02,3.016876525878906250e+02,3.023056945800781250e+02,3.017589111328125000e+02,3.015304870605468750e+02,3.026000061035156250e+02,3.030107421875000000e+02,3.026890258789062500e+02,3.033033752441406250e+02,3.027656860351562500e+02,3.025349121093750000e+02,2.847624511718750000e+02,2.850927124023437500e+02,2.848192749023437500e+02,2.854691467285156250e+02,2.848908386230468750e+02,2.846508483886718750e+02,3.003926086425781250e+02,3.008033447265625000e+02,3.004817199707031250e+02,3.010959777832031250e+02,3.005583190917968750e+02,3.003274841308593750e+02
3.149015808105468750e+02,3.153097534179687500e+02,3.149820861816406250e+02,3.156172790527343750e+02,3.150543518066406250e+02,3.148288574218750000e+02,3.019064331054687500e+02,3.023146057128906250e+02,3.019868774414062500e+02,3.026221313476562500e+02,3.020591735839843750e+02,3.018337097167968750e+02,3.164533081054687500e+02,3.168709716796875000e+02,3.165369567871093750e+02,3.171682739257812500e+02,3.166146545410156250e+02,3.163868408203125000e+02,2.679056091308593750e+02,2.683137512207031250e+02,2.679860534667968750e+02,2.686212768554687500e+02,2.680582885742187500e+02,2.678328857421875000e+02,4.065470886230468750e+01,4.119634628295898438e+01,4.086758041381835938e+01,4.078630828857421875e+01,4.081530380249023438e+01,4.084354782104492188e+01,3.226630249023437500e+02,3.230806274414062500e+02,3.227466430664062500e+02,3.233779602050781250e+02,3.228243408203125000e+02,3.225965576171875000e+02,3.102215576171875000e+02,3.106391906738281250e+02,3.103051757812500000e+02,3.109364624023437500e+02,3.103828735351562500e+02,3.101550292968750000e+02,3.012822570800781250e+02,3.016998901367187500e+02,3.013658752441406250e+02,3.019971618652343750e+02,3.014435729980468750e+02,3.012157287597656250e+02
3.251600646972656250e+02,3.255802307128906250e+02,3.252385559082031250e+02,3.258796691894531250e+02,3.253181457519531250e+02,3.250923767089843750e+02,3.049425659179687500e+02,3.053533630371093750e+02,3.050178527832031250e+02,3.056629333496093750e+02,3.050921325683593750e+02,3.048686523437500000e+02,3.223464965820312500e+02,3.227666931152343750e+02,3.224249877929687500e+02,3.230661315917968750e+02,3.225046386718750000e+02,3.222788085937500000e+02,3.094808959960937500e+02,3.098917236328125000e+02,3.095561828613281250e+02,3.102012939453125000e+02,3.096304626464843750e+02,3.094070129394531250e+02,3.190462341308593750e+02,3.194370117187500000e+02,3.191095275878906250e+02,3.197651062011718750e+02,3.192137451171875000e+02,3.189654541015625000e+02,3.240199584960937500e+02,3.244401245117187500e+02,3.240984191894531250e+02,3.247395935058593750e+02,3.241781005859375000e+02,3.239522705078125000e+02,3.225567016601562500e+02,3.229768066406250000e+02,3.226351013183593750e+02,3.232763061523437500e+02,3.227147521972656250e+02,3.224889526367187500e+02,3.094928283691406250e+02,3.099036254882812500e+02,3.095680847167968750e+02,3.102131958007812500e+02,3.096423645019531250e+02,3.094189147949218750e+02
3.228439636230468750e+02,3.232532958984375000e+02,3.229151916503906250e+02,3.235593566894531250e+02,3.229951477050781250e+02,3.227706298828125000e+02,2.192705917358398438e+01,2.174912643432617188e+01,2.216821861267089844e+01,2.226958847045898438e+01,2.197001457214355469e+01,2.180686950683593750e+01,2.197587585449218750e+01,2.179794692993164062e+01,2.221703529357910156e+01,2.231841087341308594e+01,2.201883316040039062e+01,2.185569000244140625e+01,3.158059082031250000e+02,3.161843261718750000e+02,3.158476867675781250e+02,3.165243835449218750e+02,3.159263000488281250e+02,3.157016906738281250e+02,3.174693603515625000e+02,3.178833618164062500e+02,3.175434265136718750e+02,3.181841430664062500e+02,3.176252746582031250e+02,3.174007568359375000e+02,3.184770812988281250e+02,3.188902282714843750e+02,3.185502014160156250e+02,3.191924743652343750e+02,3.186320800781250000e+02,3.184075927734375000e+02,3.068281860351562500e+02,3.072339782714843750e+02,3.068994445800781250e+02,3.075436096191406250e+02,3.069766540527343750e+02,3.067541198730468750e+02,3.157460327148437500e+02,3.161518859863281250e+02,3.158172912597656250e+02,3.164614562988281250e+02,3.158944702148437500e+02,3.156719970703125000e+02
2.951724243164062500e+02,2.955466308593750000e+02,2.952290954589843750e+02,2.958754577636718750e+02,2.953387145996093750e+02,2.950914611816406250e+02,3.028515319824218750e+02,3.031817016601562500e+02,3.028903198242187500e+02,3.035591430664062500e+02,3.029692993164062500e+02,3.027352294921875000e+02,3.070734863281250000e+02,3.074672546386718750e+02,3.071416931152343750e+02,3.077775268554687500e+02,3.072224426269531250e+02,3.069994506835937500e+02,2.985731506347656250e+02,2.989735412597656250e+02,2.986436157226562500e+02,2.992766113281250000e+02,2.987281494140625000e+02,2.985034790039062500e+02,2.726069946289062500e+02,2.730007629394531250e+02,2.726752319335937500e+02,2.733110656738281250e+02,2.727559204101562500e+02,2.725329895019531250e+02,3.169584350585937500e+02,3.173291625976562500e+02,3.170151367187500000e+02,3.176615295410156250e+02,3.171247558593750000e+02,3.168774719238281250e+02,3.169584350585937500e+02,3.173291625976562500e+02,3.170151367187500000e+02,3.176615295410156250e+02,3.171247558593750000e+02,3.168774719238281250e+02,3.188787841796875000e+02,3.192530212402343750e+02,3.189355163574218750e+02,3.195818481445312500e+02,3.190451660156250000e+02,3.187978820800781250e+02
