"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,-1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",7,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,1,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",1,0,"deque([['-27', '140', '140'], ['-27', '140', '140'], ['-28', '140', '140'], ['-26', '140', '140'], ['-27', '140', '140']])",
