0.4,-9.35
0.42,-9.82
0.44,-10.61
0.45,-10.94
0.46,-11.48
0.46,-11.91
0.45,-12.23
0.44,-12.33
0.43,-12.41
0.41,-12.44
0.37,-12.37
0.35,-12.28
0.3,-11.97
0.27,-11.75
0.2,-11.19
0.12,-10.53
0.08,-10.13
-0.01,-9.2
-0.06,-8.67
-0.17,-7.46
-0.29,-6.12
-0.41,-4.64
-0.48,-3.82
-0.62,-2.02
-0.69,-1.03
-0.77,0.05
-0.92,2.02
-0.99,2.92
-1.12,4.55
-1.18,5.28
-1.3,6.69
-1.36,7.31
-1.46,8.42
-1.56,9.4
-1.6,9.82
-1.68,10.53
-1.75,11.12
-1.82,11.61
-1.87,11.98
-1.92,12.26
-1.96,12.43
-1.98,12.45
-2.0,12.39
-2.02,12.22
-2.02,11.94
-2.02,11.57
-2.02,11.31
-2.0,10.69
-1.98,9.95
-1.96,9.51
-1.92,8.5
-1.88,7.37
-1.82,6.1
-1.79,5.38
-1.72,3.81
-1.68,2.93
-1.63,1.98
-1.55,0.16
-1.46,-1.83
-1.41,-2.92
-1.3,-5.3
-1.18,-7.9
-1.13,-9.12
-1.08,-10.27
-0.99,-12.43
-0.94,-13.45
-0.87,-15.38
-0.8,-17.23
-0.77,-18.1
-0.72,-19.76
-0.67,-21.37
-0.66,-22.14
-0.63,-23.61
-0.61,-25.05
-0.6,-25.75
-0.6,-27.1
-0.6,-27.75
-0.61,-29.02
-0.63,-30.3
-0.65,-30.93
-0.67,-32.48
-0.69,-34.15
-0.71,-34.98
-0.75,-36.65
-0.77,-37.53
-0.82,-39.31
-0.88,-41.17
-0.91,-42.12
-0.99,-44.06
-1.07,-46.12
-1.12,-47.19
-1.22,-49.39
-1.27,-50.53
-1.39,-52.9
-1.51,-55.45
-1.58,-56.78
-1.65,-58.14
-1.8,-60.98
-1.95,-64.05
-2.04,-65.66
-2.21,-69.05
-2.39,-72.71
-2.58,-76.65
-2.67,-78.73
-2.88,-83.12
-2.98,-85.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.05,-1.1
0.06,-1.47
0.09,-2.03
0.1,-2.22
0.1,-2.44
0.1,-2.49
0.1,-2.43
0.09,-2.28
0.07,-1.82
0.04,-1.18
0.02,-0.78
-0.03,0.22
-0.06,0.8
-0.12,2.16
-0.15,2.76
-0.22,4.14
-0.25,4.93
-0.33,6.72
-0.42,8.73
-0.5,10.61
-0.57,12.38
-0.65,14.4
-0.7,15.53
-0.78,17.69
-0.85,19.79
-0.88,20.79
-0.94,22.73
-0.96,23.67
-1.0,25.48
-1.02,26.36
-1.04,28.08
-1.05,28.92
-1.07,30.9
-1.1,33.21
-1.12,34.51
-1.17,37.43
-1.19,38.89
-1.22,41.84
-1.24,43.34
-1.25,46.38
-1.26,49.56
-1.26,52.89
-1.26,54.6
-1.24,58.14
-1.22,61.89
-1.18,65.86
-1.16,67.93
-1.12,72.25
-1.09,74.5
-1.02,79.22
-0.99,81.69
-0.91,86.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.08,-1.75
0.09,-2.12
0.12,-2.69
0.12,-2.9
0.13,-3.13
0.13,-3.21
0.13,-3.16
0.11,-2.9
0.09,-2.48
0.06,-1.89
0.04,-1.51
-0.01,-0.57
-0.04,-0.01
-0.1,1.28
-0.18,2.77
-0.22,3.61
-0.3,5.5
-0.35,6.54
-0.4,7.68
-0.52,10.19
-0.58,11.55
-0.7,14.51
-0.84,17.74
-0.91,19.48
-1.06,23.22
-1.22,27.26
-1.31,29.42
-1.48,34.03
-1.58,36.49
-1.77,41.7
-1.87,44.45
-1.97,47.34
-2.19,53.42
-2.41,59.88
-2.64,66.73
-2.88,73.97
-3.01,77.73
-3.26,85.55
-3.4,89.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.05,1.19
-0.09,2.11
-0.12,2.66
-0.17,3.97
-0.24,5.48
-0.27,6.34
-0.35,8.27
-0.4,9.35
-0.49,11.72
-0.6,14.34
-0.65,15.77
-0.77,18.88
-0.84,20.56
-0.97,24.19
-1.04,26.14
-1.2,30.33
-1.28,32.56
-1.44,37.33
-1.53,39.86
-1.72,45.23
-1.81,48.08
-2.01,54.08
-2.12,57.23
-2.33,63.86
-2.44,67.33
-2.68,74.58
-2.8,78.35
-2.91,82.19
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.22,-5.02
0.29,-6.74
0.37,-8.69
0.41,-9.77
0.51,-12.15
0.61,-14.79
0.67,-16.23
0.79,-19.36
0.85,-21.06
0.99,-24.71
1.12,-28.35
1.18,-30.15
1.3,-34.04
1.44,-38.28
1.58,-42.88
1.74,-47.84
1.82,-50.49
1.9,-53.25
2.08,-59.1
2.26,-65.34
2.36,-68.62
2.56,-75.47
2.76,-82.7
2.87,-86.46
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.22,-5.02
0.29,-6.74
0.37,-8.69
0.46,-10.86
0.5,-12.06
0.55,-13.19
0.63,-15.43
0.67,-16.54
0.74,-18.66
0.78,-19.71
0.84,-21.84
0.87,-22.9
0.93,-25.06
0.95,-26.15
1.0,-28.38
1.05,-30.69
1.07,-31.87
1.1,-34.3
1.13,-36.86
1.15,-38.29
1.19,-41.25
1.21,-42.78
1.23,-45.89
1.24,-47.47
1.25,-50.72
1.25,-52.39
1.24,-55.82
1.24,-57.7
1.25,-61.78
1.25,-63.98
1.28,-68.7
1.29,-71.21
1.33,-76.55
1.36,-79.36
1.41,-85.28
1.44,-88.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.0,-0.09
0.0,0.09
-0.01,0.27
-0.02,0.55
-0.06,1.28
-0.08,1.74
-0.12,2.85
-0.18,4.16
-0.21,4.91
-0.28,6.63
-0.36,8.56
-0.45,10.73
-0.5,11.93
-0.6,14.56
-0.66,15.99
-0.78,19.11
-0.84,20.8
-0.98,24.44
-1.05,26.4
-1.13,28.48
-1.29,32.92
-1.37,35.29
-1.55,40.32
-1.73,45.72
-1.83,48.58
-2.03,54.6
-2.13,57.77
-2.35,64.42
-2.46,67.9
-2.69,75.17
-2.81,78.95
-3.06,86.79
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.02,0.46
-0.03,0.73
-0.06,1.47
-0.08,1.93
-0.13,3.04
-0.16,3.7
-0.22,5.21
-0.26,6.06
-0.34,7.99
-0.43,10.14
-0.48,11.33
-0.58,13.94
-0.64,15.36
-0.76,18.46
-0.82,20.13
-0.96,23.74
-1.1,27.66
-1.18,29.76
-1.26,31.99
-1.42,36.73
-1.6,41.82
-1.69,44.52
-1.88,50.24
-1.98,53.25
-2.3,62.88
-2.4,66.28
-2.63,73.38
-2.74,77.08
-2.98,84.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
0.0,0.09
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.22
0.17,-3.88
0.23,-5.39
0.27,-6.25
0.35,-8.18
0.38,-9.07
0.45,-10.72
0.5,-12.25
0.53,-12.96
0.55,-13.59
0.6,-15.11
0.64,-16.63
0.66,-17.38
0.7,-18.89
0.73,-20.42
0.75,-21.9
0.76,-22.61
0.77,-23.31
0.77,-24.73
0.78,-26.22
0.78,-26.98
0.77,-28.54
0.77,-29.35
0.76,-31.01
0.74,-32.78
0.73,-33.66
0.7,-35.42
0.68,-36.3
0.65,-37.16
0.6,-38.9
0.53,-40.72
0.51,-41.78
0.45,-44.02
0.41,-45.21
0.35,-47.69
0.27,-50.38
0.24,-51.8
0.16,-54.79
0.11,-56.37
0.03,-59.69
-0.02,-61.45
-0.12,-65.1
-0.17,-67.03
-0.28,-71.1
-0.34,-73.23
-0.46,-77.69
-0.53,-80.03
-0.67,-84.93
-0.74,-87.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.23
0.18,-4.27
0.22,-5.25
0.24,-5.71
0.27,-6.56
0.3,-7.36
0.31,-7.73
0.35,-8.7
0.39,-9.89
0.42,-10.97
0.43,-11.44
0.45,-12.26
0.45,-12.99
0.45,-13.29
0.45,-13.77
0.43,-14.17
0.42,-14.31
0.39,-14.49
0.37,-14.52
0.32,-14.56
0.3,-14.7
0.28,-15.24
0.26,-15.49
0.24,-16.25
0.22,-17.29
0.22,-17.93
0.2,-19.22
0.2,-19.99
0.21,-21.8
0.21,-22.84
0.23,-25.18
0.26,-27.85
0.28,-29.32
0.32,-32.55
0.35,-34.32
0.39,-37.85
0.43,-41.53
0.45,-43.42
0.48,-47.32
0.5,-49.42
0.53,-53.72
0.57,-58.41
0.6,-60.92
0.64,-66.11
0.67,-68.86
0.73,-74.68
0.78,-80.78
0.8,-83.95
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.24,-5.69
0.27,-6.37
0.32,-7.59
0.35,-8.3
0.4,-9.68
0.44,-10.94
0.46,-11.5
0.49,-12.5
0.51,-13.41
0.52,-13.8
0.52,-14.48
0.52,-14.76
0.51,-15.22
0.49,-15.59
0.46,-15.89
0.42,-16.11
0.38,-16.25
0.35,-16.27
0.29,-16.21
0.23,-16.17
0.19,-16.09
0.11,-15.85
0.02,-15.52
-0.02,-15.31
-0.12,-14.87
-0.23,-14.42
-0.34,-13.9
-0.4,-13.58
-0.53,-12.82
-0.66,-11.97
-0.73,-11.52
-0.88,-10.51
-1.04,-9.39
-1.12,-8.76
-1.29,-7.36
-1.38,-6.59
-1.57,-4.89
-1.77,-3.04
-1.87,-2.04
-2.08,0.15
-2.28,2.15
-2.38,3.06
-2.59,5.09
-2.8,7.33
-2.91,8.56
-3.14,11.23
-3.25,12.68
-3.5,15.81
-3.62,17.51
-3.88,21.14
-4.02,23.09
-4.29,27.26
-4.58,31.75
-4.72,34.14
-5.02,39.22
-5.33,44.66
-5.48,47.41
-5.77,52.97
-5.92,55.83
-6.2,61.65
-6.47,67.74
-6.75,74.11
-6.88,77.4
-7.14,84.2
-7.27,87.74
Epoch End
EPOCH: 030/499 | REWARD: -1000.000000 | LOSS: 732266092.7500 | Q_MAX: -32789.2641
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,-0.18
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.1,-2.21
0.12,-2.76
0.16,-3.8
0.18,-4.28
0.22,-5.18
0.24,-5.59
0.26,-6.35
0.28,-6.7
0.3,-7.34
0.31,-7.94
0.32,-8.21
0.33,-8.7
0.33,-9.06
0.36,-9.99
0.37,-10.57
0.4,-11.69
0.41,-12.23
0.43,-13.28
0.45,-14.33
0.46,-14.84
0.46,-15.33
0.46,-16.29
0.46,-16.77
0.46,-17.62
0.44,-18.41
0.43,-18.8
0.42,-19.18
0.39,-19.94
0.36,-20.73
0.34,-21.13
0.3,-21.95
0.26,-22.81
0.23,-23.25
0.18,-24.08
0.11,-24.88
0.04,-25.67
0.0,-26.04
-0.09,-26.73
-0.18,-27.42
-0.24,-27.74
-0.35,-28.36
-0.45,-29.31
-0.5,-29.92
-0.59,-31.45
-0.67,-33.32
-0.74,-35.53
-0.77,-36.79
-0.83,-39.62
-0.85,-41.18
-0.89,-44.63
-0.91,-46.51
-0.93,-50.59
-0.94,-52.79
-0.95,-57.5
-0.96,-59.92
-0.98,-64.9
-1.0,-67.47
-1.03,-72.82
-1.06,-78.55
-1.07,-81.56
-1.1,-87.82
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.05,-1.1
0.07,-1.65
0.09,-2.04
0.09,-2.14
0.09,-2.18
0.09,-2.12
0.07,-1.81
0.06,-1.57
0.03,-0.92
-0.01,-0.09
-0.03,0.23
-0.05,0.7
-0.07,0.98
-0.07,1.04
-0.07,0.97
-0.07,0.85
-0.05,0.42
-0.04,0.12
-0.01,-0.67
0.03,-1.64
0.06,-2.22
0.11,-3.57
0.14,-4.35
0.22,-6.1
0.25,-6.95
0.31,-8.58
0.34,-9.37
0.4,-10.9
0.43,-11.65
0.47,-13.11
0.5,-13.83
0.54,-15.24
0.57,-16.65
0.59,-17.35
0.62,-18.75
0.63,-19.44
0.65,-20.84
0.66,-22.28
0.67,-23.01
0.68,-24.49
0.68,-26.03
0.68,-26.82
0.68,-28.44
0.67,-29.27
0.66,-30.98
0.65,-32.8
0.64,-33.75
0.61,-35.71
0.58,-37.8
0.57,-38.9
0.53,-41.18
0.51,-42.38
0.45,-46.22
0.42,-47.6
0.37,-50.49
0.31,-53.6
0.28,-55.24
0.25,-56.92
0.18,-60.45
0.11,-64.25
0.03,-68.29
-0.06,-72.58
-0.1,-74.83
-0.2,-79.56
-0.26,-82.03
-0.37,-87.22
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.02,0.36
-0.04,0.91
-0.06,1.28
-0.1,2.2
-0.14,3.32
-0.2,4.64
-0.23,5.41
-0.3,7.14
-0.38,9.09
-0.43,10.18
-0.52,12.58
-0.63,15.24
-0.68,16.69
-0.8,19.84
-0.87,21.55
-1.0,25.23
-1.08,27.2
-1.23,31.44
-1.39,36.02
-1.47,38.45
-1.65,43.63
-1.83,49.18
-1.93,52.12
-2.13,58.3
-2.34,64.86
-2.55,71.82
-2.66,75.45
-2.9,82.99
-3.02,86.9
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.24,-5.51
0.3,-6.98
0.35,-8.4
0.38,-9.08
0.43,-10.4
0.45,-11.04
0.49,-12.28
0.51,-12.88
0.54,-14.06
0.57,-15.23
0.59,-16.41
0.6,-17.0
0.62,-18.16
0.63,-19.34
0.63,-19.93
0.64,-21.13
0.64,-22.36
0.63,-23.65
0.63,-24.3
0.62,-25.64
0.61,-26.33
0.59,-27.74
0.58,-28.46
0.55,-29.96
0.53,-30.74
0.5,-32.35
0.45,-34.0
0.43,-34.86
0.38,-36.67
0.35,-37.72
0.33,-38.79
0.28,-41.03
0.22,-43.37
0.19,-44.6
0.12,-47.17
0.08,-48.53
0.01,-51.38
-0.07,-54.45
-0.12,-56.06
-0.2,-59.46
-0.25,-61.26
-0.35,-65.03
-0.45,-69.09
-0.55,-73.44
-0.6,-75.73
-0.72,-80.55
-0.77,-83.08
-0.89,-88.39
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.17,-3.99
0.21,-4.97
0.23,-5.42
0.26,-6.26
0.28,-6.65
0.3,-7.37
0.31,-7.71
0.33,-8.32
0.34,-8.89
0.34,-9.15
0.35,-9.62
0.35,-10.07
0.34,-10.49
0.33,-10.88
0.33,-11.06
0.32,-11.21
0.3,-11.47
0.29,-11.58
0.26,-11.77
0.23,-11.95
0.21,-12.02
0.17,-12.13
0.15,-12.16
0.1,-12.21
0.05,-12.23
-0.01,-12.25
-0.04,-12.24
-0.09,-12.46
-0.11,-12.69
-0.15,-13.38
-0.17,-13.71
-0.21,-14.35
-0.24,-14.66
-0.26,-15.07
-0.29,-16.16
-0.3,-16.82
-0.32,-18.41
-0.32,-19.33
-0.32,-20.36
-0.31,-22.7
-0.3,-25.34
-0.28,-26.8
-0.25,-30.0
-0.24,-31.63
-0.21,-34.94
-0.2,-36.64
-0.19,-40.12
-0.18,-41.91
-0.17,-45.59
-0.17,-49.47
-0.17,-51.48
-0.17,-55.65
-0.18,-57.82
-0.18,-62.47
-0.17,-64.96
-0.16,-70.25
-0.15,-75.83
-0.14,-78.77
-0.11,-84.95
-0.09,-88.17
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.23,-5.42
0.26,-6.01
0.3,-7.13
0.32,-7.66
0.34,-8.16
0.37,-9.1
0.4,-10.01
0.42,-10.58
0.45,-11.67
0.49,-13.02
0.51,-13.81
0.57,-15.63
0.59,-16.53
0.64,-18.33
0.66,-19.22
0.7,-21.02
0.72,-21.92
0.75,-23.74
0.78,-25.62
0.79,-26.58
0.81,-28.53
0.83,-30.57
0.84,-31.62
0.84,-33.78
0.85,-34.9
0.85,-37.21
0.84,-38.41
0.84,-40.9
0.84,-43.77
0.83,-45.26
0.83,-48.37
0.82,-49.99
0.8,-53.38
0.78,-57.01
0.77,-58.9
0.74,-62.88
0.71,-67.12
0.69,-69.35
0.65,-74.02
0.63,-76.47
0.56,-84.3
0.53,-87.08
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.15,-3.51
0.18,-4.3
0.21,-4.92
0.22,-5.15
0.22,-5.46
0.22,-5.54
0.22,-5.54
0.2,-5.37
0.18,-5.06
0.17,-4.87
0.13,-4.33
0.11,-3.98
0.06,-3.11
0.0,-2.09
-0.04,-1.49
-0.11,-0.11
-0.16,0.66
-0.23,2.04
-0.31,3.52
-0.4,5.2
-0.45,6.14
-0.55,8.24
-0.61,9.4
-0.73,11.94
-0.86,14.72
-0.92,16.24
-1.07,19.52
-1.14,21.29
-1.3,25.09
-1.47,29.21
-1.56,31.41
-1.74,36.11
-1.94,41.15
-2.04,43.83
-2.14,46.63
-2.36,52.55
-2.58,58.85
-2.7,62.16
-2.94,69.09
-3.18,76.4
-3.31,80.2
-3.58,88.07
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.22,-5.02
0.29,-6.74
0.33,-7.71
0.42,-9.86
0.46,-11.04
0.57,-13.64
0.67,-16.24
0.72,-17.53
0.81,-20.11
0.9,-22.72
0.94,-24.04
1.02,-26.69
1.06,-28.04
1.09,-29.39
1.16,-32.13
1.22,-34.99
1.25,-36.46
1.31,-39.48
1.34,-41.04
1.38,-44.27
1.43,-47.68
1.45,-49.45
1.48,-53.14
1.5,-55.06
1.53,-59.07
1.54,-61.16
1.56,-65.54
1.57,-67.83
1.58,-72.61
1.58,-75.12
1.59,-80.36
1.59,-83.11
1.6,-88.87
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.16,-3.7
0.22,-5.21
0.25,-5.88
0.28,-6.47
0.33,-7.87
0.36,-8.5
0.4,-9.62
0.42,-10.29
0.47,-11.76
0.5,-12.48
0.55,-14.16
0.58,-14.94
0.62,-16.4
0.65,-17.78
0.66,-18.43
0.67,-19.02
0.68,-20.11
0.68,-20.61
0.67,-21.55
0.66,-21.98
0.64,-22.77
0.6,-23.54
0.56,-24.28
0.54,-24.62
0.51,-24.92
0.45,-25.46
0.41,-25.7
0.33,-26.15
0.24,-26.58
0.15,-27.02
0.1,-27.38
0.06,-27.86
-0.01,-29.11
-0.04,-29.87
-0.1,-31.7
-0.12,-32.76
-0.16,-35.19
-0.18,-36.55
-0.2,-39.58
-0.21,-41.24
-0.22,-44.89
-0.22,-46.88
-0.21,-51.16
-0.21,-55.6
-0.21,-57.88
-0.21,-62.76
-0.22,-65.27
-0.23,-70.46
-0.24,-73.15
-0.26,-78.82
-0.27,-84.88
-0.28,-88.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.21,-4.93
0.28,-6.65
0.32,-7.61
0.41,-9.75
0.46,-10.94
0.56,-13.54
0.62,-14.95
0.74,-18.04
0.86,-21.14
0.98,-24.54
1.15,-29.67
1.26,-33.15
1.44,-38.96
1.62,-45.48
1.75,-50.26
1.89,-55.43
1.97,-58.17
2.11,-63.83
2.18,-66.76
2.32,-72.81
2.38,-75.95
2.51,-82.45
2.64,-89.29
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.07,-1.56
0.11,-2.48
0.13,-3.04
0.19,-4.36
0.25,-5.89
0.32,-7.63
0.36,-8.61
0.45,-10.78
0.5,-11.99
0.6,-14.63
0.66,-16.07
0.78,-19.2
0.91,-22.61
1.04,-26.33
1.19,-30.37
1.26,-32.54
1.42,-37.16
1.51,-39.62
1.68,-44.85
1.78,-47.62
1.97,-53.48
2.17,-59.72
2.27,-63.0
2.38,-66.39
2.6,-73.49
2.84,-80.97
2.96,-84.84
3.08,-88.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.27
0.04,-0.82
0.05,-1.19
0.09,-2.11
0.14,-3.23
0.17,-3.88
0.23,-5.4
0.3,-7.12
0.38,-9.08
0.43,-10.16
0.52,-12.56
0.63,-15.22
0.68,-16.67
0.8,-19.82
0.87,-21.52
1.0,-25.2
1.08,-27.17
1.23,-31.4
1.31,-33.67
1.48,-38.49
1.65,-43.67
1.84,-49.22
2.03,-55.15
2.13,-58.27
2.23,-61.52
2.45,-68.32
2.55,-71.8
2.75,-78.96
2.85,-82.64
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.02,-0.55
0.02,-0.55
0.03,-0.65
0.04,-1.02
0.06,-1.3
0.09,-2.05
0.11,-2.52
0.16,-3.66
0.21,-5.0
0.24,-5.77
0.32,-7.52
0.35,-8.33
0.4,-9.79
0.43,-10.46
0.48,-12.01
0.51,-12.73
0.56,-14.4
0.63,-16.34
0.66,-17.43
0.7,-18.64
0.79,-21.31
0.89,-24.27
0.93,-25.77
1.03,-29.04
1.14,-32.65
1.2,-34.6
1.32,-38.79
1.46,-43.35
1.6,-48.29
1.67,-50.91
1.75,-53.66
1.91,-59.47
2.0,-62.53
2.18,-68.98
2.27,-72.35
2.47,-79.4
2.56,-83.04
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.19,-4.36
0.22,-5.11
0.29,-6.84
0.33,-7.8
0.42,-9.95
0.47,-11.14
0.57,-13.75
0.63,-15.17
0.75,-18.26
0.88,-21.63
1.01,-25.3
1.08,-27.27
1.24,-31.5
1.4,-36.07
1.48,-38.5
1.66,-43.68
1.75,-46.42
1.84,-49.28
2.04,-55.33
2.15,-58.51
2.36,-65.19
2.59,-72.26
2.82,-79.7
2.94,-83.56
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02,-0.36
0.04,-0.91
0.06,-1.28
0.1,-2.2
0.14,-3.32
0.17,-3.98
0.24,-5.5
0.27,-6.36
0.35,-8.29
0.43,-10.19
0.46,-11.11
0.53,-12.92
0.56,-13.81
0.62,-15.57
0.68,-17.34
0.7,-18.17
0.75,-19.84
0.79,-21.55
0.82,-23.3
0.86,-25.1
0.87,-26.02
0.89,-27.89
0.9,-28.85
0.92,-30.82
0.93,-31.83
0.93,-33.92
0.94,-36.13
0.95,-38.7
0.97,-41.63
1.0,-44.93
1.02,-46.74
1.06,-50.68
1.11,-55.01
1.14,-57.33
1.21,-62.29
1.29,-67.65
1.33,-70.49
1.42,-76.46
1.52,-82.82
1.57,-86.13
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.15,-3.51
0.17,-3.99
0.22,-5.15
0.25,-5.83
0.34,-8.2
0.38,-9.11
0.46,-11.14
0.55,-13.42
0.6,-14.68
0.7,-17.44
0.76,-18.94
0.88,-22.22
0.94,-23.98
1.08,-27.8
1.22,-31.93
1.3,-34.15
1.46,-38.88
1.53,-41.25
1.68,-46.04
1.81,-50.95
1.88,-53.48
2.0,-58.64
2.13,-64.19
2.2,-67.04
2.33,-73.06
2.45,-79.35
2.51,-82.62
2.64,-89.43
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02,-0.36
0.03,-0.64
0.05,-1.1
0.06,-1.42
0.1,-2.26
0.12,-2.77
0.17,-4.0
0.23,-5.43
0.27,-6.24
0.3,-7.16
0.39,-9.21
0.48,-11.5
0.53,-12.75
0.64,-15.51
0.7,-17.01
0.82,-20.26
0.89,-22.01
1.03,-25.79
1.17,-29.89
1.25,-32.08
1.42,-36.76
1.5,-39.24
1.68,-44.53
1.78,-47.33
1.97,-53.17
2.07,-56.26
2.28,-62.73
2.38,-66.13
2.61,-73.23
2.84,-80.7
2.96,-84.57
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.22,-5.02
0.29,-6.74
0.33,-7.71
0.42,-9.86
0.46,-11.04
0.52,-12.33
0.63,-15.15
0.68,-16.55
0.8,-19.6
0.86,-21.26
0.99,-24.83
1.06,-26.76
1.21,-30.89
1.29,-33.1
1.45,-37.82
1.54,-40.33
1.72,-45.66
1.81,-48.48
2.11,-57.51
2.2,-60.62
2.4,-67.14
2.5,-70.54
2.7,-77.64
2.92,-85.11
3.02,-88.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.04,-1.01
0.06,-1.37
0.1,-2.3
0.12,-2.86
0.18,-4.17
0.24,-5.69
0.28,-6.55
0.36,-8.49
0.4,-9.57
0.5,-11.95
0.6,-14.59
0.66,-16.02
0.78,-19.15
0.84,-20.84
0.98,-24.48
1.05,-26.44
1.2,-30.64
1.28,-32.88
1.45,-37.67
1.54,-40.21
1.72,-45.6
1.82,-48.46
2.0,-54.24
2.18,-60.19
2.27,-63.32
2.46,-69.9
2.66,-76.87
2.77,-80.49
2.97,-87.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.15,-3.51
0.18,-4.17
0.21,-4.93
0.28,-6.65
0.36,-8.59
0.41,-9.67
0.5,-12.06
0.61,-14.69
0.66,-16.13
0.78,-19.26
0.85,-20.95
0.98,-24.6
1.13,-28.56
1.2,-30.69
1.36,-35.22
1.62,-42.64
1.7,-45.29
1.89,-50.91
2.08,-56.91
2.18,-60.06
2.39,-66.69
2.5,-70.16
2.72,-77.4
2.95,-85.01
3.07,-88.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.08,-1.93
0.13,-3.04
0.19,-4.36
0.22,-5.07
0.29,-6.7
0.32,-7.62
0.41,-9.68
0.5,-11.98
0.58,-14.17
0.66,-16.27
0.73,-18.3
0.76,-19.27
0.83,-21.46
0.86,-22.69
0.95,-25.43
1.04,-28.48
1.08,-29.99
1.17,-33.29
1.22,-35.1
1.33,-39.0
1.45,-43.27
1.57,-47.91
1.64,-50.39
1.78,-55.67
1.93,-61.33
2.0,-64.32
2.17,-70.61
2.25,-73.85
2.41,-80.62
