9.734207,9.917392,9.628864,9.998909,9.854196
12.597619,12.68267,12.41564,12.69444,12.738775
7.835329,7.8977036,7.802294,8.160315,8.465433
12.616648,12.678682,12.457188,12.684601,12.737809
12.616648,12.655505,12.438341,12.678737,12.726919
12.616648,12.651548,12.44753,12.649502,12.69066
12.668121,12.650153,12.407969,12.675576,12.666505
12.669157,12.665968,12.417044,12.668557,12.672085
12.669157,12.658121,12.395276,12.661923,12.659792
12.663709,12.668953,12.395276,12.6673975,12.671883
12.663709,12.673365,12.395276,12.613749,12.650518
12.663709,12.681342,12.395276,12.62409,12.637854
12.661979,12.665222,12.395276,12.631357,12.63795
12.652683,12.655514,12.395276,12.632208,12.623657
12.63913,12.646036,12.395276,12.647647,12.612928
12.633092,12.645722,12.401525,12.644506,12.606268
12.637414,12.640845,12.382418,12.647468,12.556299
12.637987,12.623091,12.399013,12.657636,12.591736
12.595733,12.625845,12.397422,12.639672,12.5907755
12.595733,12.625845,12.401945,12.63807,12.574329
9.316163,9.175666,9.097563,9.342876,9.122324
-3.1504068,-3.0569792,-4.5141487,-4.992772,-3.4863129
12.5731735,12.661132,12.424303,12.604002,12.581748
12.623782,12.629037,12.424303,12.613514,12.584542
12.623782,12.615133,12.424303,12.625681,12.586836
12.615151,12.602208,12.424303,12.60865,12.562191
12.612044,12.607753,12.425623,12.610643,12.567708
12.612044,12.57831,12.425623,12.6133375,12.567802
11.223273,11.0332155,10.886084,11.007586,11.119072
12.605778,12.586545,12.385308,12.584206,12.557049
12.197893,12.167925,11.953589,12.141221,12.097182
10.136774,9.875319,9.634576,9.963446,9.784976
11.136099,11.169157,10.929636,11.184005,11.049678
-23.733704,-25.672808,-24.780273,-27.479305,-24.884628
12.563101,12.589887,12.432942,12.621412,12.547407
-9.014612,-7.65359,-8.473827,-7.524848,-8.881244
-29.408195,-28.25528,-29.287464,-29.607262,-30.208172
-32.573875,-34.987343,-39.52585,-37.000317,-39.310432
3.5157356,3.8682365,3.5451336,3.2426023,3.910121
-10.702826,-9.838345,-10.343172,-11.667465,-9.641277
-34.840225,-31.855572,-34.48103,-34.222054,-32.333485
-51.346985,-53.323956,-52.479404,-50.4862,-47.94413
-46.266212,-41.292477,-48.153408,-45.947266,-44.487633
-36.41992,-33.585648,-32.412964,-35.923965,-34.82465
-21.485777,-22.450895,-21.618359,-23.795305,-23.342392
-24.312447,-25.244755,-24.381252,-26.8836,-26.837395
-22.224087,-23.067333,-22.304926,-24.651716,-24.623718
-43.26438,-39.695244,-39.87459,-43.05121,-41.98974
-30.486656,-27.737991,-27.938198,-28.15957,-29.513496
-20.781471,-18.678062,-18.781796,-20.103775,-19.826649
-6.374674,-5.4820833,-5.6398935,-6.329116,-6.203949
-25.550694,-23.878662,-22.849453,-25.252316,-24.726826
0.4709053,0.68140316,0.87981606,1.1123323,0.21630192
7.312173,7.4872017,7.068898,7.585703,7.186946
0.26822853,0.58033466,-0.14171028,0.25549793,-0.16759205
-4.362138,-3.3377867,-4.2435865,-4.2145844,-4.15757
-3.5456095,-3.1051407,-2.5279112,-3.5946493,-4.0755844
11.178534,11.2220745,11.129936,11.22716,11.064789
12.593743,12.485944,12.381434,12.56159,12.472658
12.590856,12.4800415,12.381434,12.56621,12.465032
12.590856,12.473479,12.337827,12.544214,12.471734
12.595771,12.483402,12.364911,12.550784,12.483811
12.593029,12.481159,12.319856,12.508099,12.482643
12.567459,12.491124,12.318924,12.536656,12.491914
-1.3429375,-0.6323919,-1.8070621,-1.8501282,-0.590497
-10.505306,-9.058663,-11.126262,-10.98017,-10.51886
-0.31149578,0.48670292,-0.20191956,-0.5909958,-0.217165
-39.074444,-35.736374,-40.597076,-40.893612,-39.98131
-15.684249,-13.480264,-16.231369,-14.061846,-16.626415
-11.899653,-10.418544,-12.862199,-10.955819,-13.190376
-10.335259,-8.843388,-11.234679,-9.436984,-11.541118
-26.670914,-27.521988,-27.407177,-25.695843,-28.063875
-12.237566,-12.864407,-13.060374,-11.534166,-12.721628
-28.590714,-28.089882,-27.77063,-27.403831,-27.19672
0.51148033,0.22059727,0.092648506,0.38110447,0.39026833
-4.8674726,-5.477353,-5.387721,-6.6295786,-5.0253935
12.514944,12.426226,12.32512,12.534864,12.454522
12.502383,12.421367,12.323364,12.534998,12.396502
12.498465,12.425794,12.3090725,12.5364485,12.43899
12.483741,12.411317,12.3090725,12.53412,12.434203
12.483741,12.398281,12.27771,12.503192,12.430846
12.510823,12.397524,12.303907,12.503971,12.432554
12.501959,12.399709,12.316903,12.5048065,12.41142
12.533162,12.405075,12.316903,12.513814,12.404013
12.533162,12.395973,12.313146,12.4943,12.385715
12.49018,12.385048,12.297862,12.494872,12.386961
12.499914,12.377285,12.299342,12.489712,12.381543
12.499914,12.334503,12.299342,12.487453,12.384121
12.499914,12.332582,12.315924,12.482743,12.385123
12.495885,12.343988,12.333435,12.482104,12.390326
12.455601,12.338651,12.330826,12.476751,12.381776
12.469492,12.384102,12.29617,12.48534,12.386582
12.515823,12.383901,12.328449,12.493649,12.395928
12.5118685,12.3771305,12.312541,12.517588,12.395845
12.5118685,12.372467,12.274902,12.514952,12.376804
12.520032,12.336015,12.269231,12.479325,12.369156
12.520032,12.325552,12.263914,12.465345,12.331913
12.520032,12.295384,12.2348175,12.46672,12.3141985
12.516751,12.262996,12.278026,12.498009,12.316158
12.518817,12.257794,12.276762,12.483687,12.301595
12.515181,12.2559185,12.291906,12.486357,12.295994
6.168133,5.5499825,5.6073904,5.378442,5.340564
11.873665,11.635859,11.623295,11.738559,11.606459
12.50369,12.285091,12.323288,12.447791,12.341525
10.357065,10.119159,10.301565,9.970947,10.167331
1.588273,0.9069891,1.9649639,0.022910118,1.3087549
-1.5057068,-1.8757792,-2.361246,-2.793129,-1.8227692
-42.251923,-37.62785,-40.99812,-42.33098,-43.39561
0.33705425,0.014701843,-0.34461308,0.116337776,-1.0897112
-9.898694,-10.299771,-11.675457,-11.323823,-12.392637
-11.875759,-12.261595,-13.592627,-13.387891,-14.5513315
-7.5941095,-7.980174,-9.06367,-9.557593,-9.379566
-7.1863728,-7.590811,-8.65075,-9.333325,-9.206342
-6.0722466,-5.061224,-6.1546926,-6.7315645,-4.9761715
-12.449229,-12.610987,-12.871839,-13.397763,-10.893777
-4.2928877,-5.1202908,-5.4367304,-5.418174,-3.933299
-4.653511,-4.665985,-5.4262333,-3.1533089,-3.513935
1.383728,1.2981653,0.8424549,2.3708544,2.085124
-15.246287,-15.489147,-15.200838,-15.559504,-13.260801
-0.041646004,0.6343994,-0.095602036,0.25485897,0.05887127
-4.0692434,-4.6500387,-4.2479973,-3.8068619,-4.4680576
0.052601814,-0.38762856,0.007883072,-0.23646832,-0.34727383
12.442332,12.314908,12.2494,12.4443,12.261933
12.445724,12.313972,12.2494,12.451734,12.287587
12.442278,12.312098,12.239423,12.459949,12.287858
12.429523,12.297681,12.23715,12.45921,12.267364
12.427256,12.259444,12.241628,12.450102,12.267836
12.412818,12.24917,12.239139,12.435111,12.273667
12.41151,12.244288,12.252356,12.43219,12.258453
12.4032545,12.259621,12.239894,12.429604,12.271194
12.428845,12.257882,12.253731,12.435757,12.2913475
12.412068,12.217486,12.231289,12.435757,12.272139
12.403658,12.225122,12.231289,12.440017,12.236267
12.386377,12.229956,12.228192,12.437308,12.247376
12.375498,12.226566,12.191807,12.399852,12.246305
12.391976,12.232286,12.252378,12.435064,12.269458
12.367674,12.207903,12.236995,12.427913,12.238779
12.3441925,12.1994915,12.221956,12.423481,12.230837
12.340102,12.255136,12.212985,12.4332485,12.232899
12.339648,12.232163,12.194602,12.426515,12.225934
12.318037,12.229706,12.194602,12.417084,12.220921
12.313712,12.228728,12.1806555,12.3748865,12.216239
12.313712,12.229593,12.1806555,12.415118,12.224655
12.264647,12.225045,12.180513,12.412765,12.189834
12.30632,12.22231,12.180513,12.39183,12.199991
12.309725,12.213208,12.181117,12.380276,12.1779175
12.312032,12.214874,12.223601,12.378441,12.216747
12.294603,12.199863,12.202169,12.354868,12.215166
12.283529,12.190785,12.19192,12.361755,12.217142
12.27343,12.1773615,12.198571,12.36907,12.217297
12.27343,12.174456,12.196037,12.357848,12.200331
12.271068,12.139809,12.200859,12.355144,12.209525
12.232124,12.140029,12.198916,12.360407,12.207501
12.232124,12.1430025,12.179188,12.394427,12.212521
12.245217,12.137301,12.179878,12.383532,12.213111
12.261223,12.131579,12.183683,12.396043,12.24591
12.234649,12.100869,12.183683,12.394285,12.244066
12.263777,12.080669,12.183683,12.391873,12.244356
9.742477,9.55604,9.575382,9.878916,9.484348
12.280456,12.092543,12.159767,12.36477,12.251936
5.9223523,5.7593517,5.967827,5.964157,6.2860327
12.253651,12.107177,12.159767,12.409064,12.271686
12.285089,12.10467,12.159767,12.412985,12.284911
12.274966,12.105732,12.149996,12.409429,12.274456
12.275118,12.087708,12.116884,12.405227,12.275169
12.238813,12.12479,12.116884,12.405503,12.242722
12.2570715,12.122057,12.116884,12.399715,12.229232
12.250178,12.099755,12.127376,12.357045,12.242441
12.235185,12.093631,12.127376,12.356974,12.253854
12.235185,12.101068,12.163953,12.344552,12.249311
12.2441635,12.096078,12.163523,12.356504,12.278963
12.246828,12.074723,12.163523,12.356235,12.278044
12.256289,12.097059,12.114508,12.356878,12.279752
12.266196,12.099567,12.115503,12.358297,12.277004
12.244554,12.101992,12.114226,12.336509,12.284882
12.252827,12.115361,12.140129,12.332672,12.300728
12.239688,12.124247,12.125053,12.334493,12.289348
12.2365055,12.129686,12.125458,12.345316,12.251013
12.2776575,12.101375,12.125861,12.344096,12.277356
12.2776575,12.139775,12.123233,12.3490925,12.29108
12.268882,12.137672,12.089307,12.337076,12.280827
12.267017,12.167903,12.084786,12.323572,12.258631
12.257204,12.162942,12.120991,12.298826,12.27386
12.25304,12.154353,12.106944,12.30072,12.260214
12.205345,12.15164,12.0947275,12.281009,12.25643
12.202495,12.1519985,12.12104,12.292884,12.253987
12.207044,12.121553,12.12104,12.255686,12.234966
12.187903,12.111322,12.122683,12.246366,12.204702
12.212084,12.114479,12.122683,12.257999,12.248526
12.208834,12.097877,12.116998,12.261945,12.250656
12.198689,12.110983,12.119222,12.263592,12.24187
12.202659,12.128532,12.084992,12.252605,12.238511
12.192789,12.133492,12.084992,12.249502,12.192716
12.192789,12.189139,12.097681,12.259339,12.159287
12.145122,12.17704,12.097681,12.215746,12.1553
12.142868,12.167599,12.095473,12.1848755,12.166056
12.142868,12.146546,12.095473,12.17876,12.159526
12.142419,12.147631,12.095473,12.19982,12.1565485
12.145359,12.110129,12.095473,12.194028,12.169311
12.157801,12.093355,12.090003,12.195022,12.171323
12.164207,12.123105,12.092877,12.187599,12.172559
12.160278,12.115606,12.092877,12.172144,12.176918
12.113187,12.127119,12.093124,12.187681,12.202035
12.126534,12.127665,12.065729,12.165814,12.217751
12.123874,12.131192,12.065729,12.126013,12.238244
12.119633,12.125821,12.089336,12.128727,12.235263
12.117786,12.123411,12.090094,12.137674,12.225384
12.117974,12.124775,12.0564375,12.152845,12.223014
12.113391,12.097577,12.060445,12.148172,12.196541
12.120196,12.100362,12.09461,12.187537,12.230084
12.120173,12.097363,12.091832,12.176267,12.21492
12.094937,12.093538,12.084914,12.17234,12.165874
12.082438,12.103908,12.0766,12.139385,12.1613655
12.074759,12.108782,12.071849,12.134891,12.147513
12.074759,12.084002,12.068811,12.144641,12.144752
12.091168,12.090876,12.074593,12.148205,12.134507
12.087902,12.065893,12.031811,12.144571,12.156268
12.086841,12.066334,12.008531,12.135925,12.152651
12.092836,12.083581,12.034967,12.153492,12.176415
12.092836,12.091697,12.03603,12.111096,12.167557
12.042905,12.099617,12.0349,12.135007,12.164237
12.036591,12.114293,12.052827,12.120661,12.163161
12.033303,12.104527,12.020791,12.108221,12.156823
12.073285,12.0936775,12.013967,12.141949,12.120488
12.072314,12.091289,12.004125,12.1077385,12.106122
12.020704,12.115081,12.04074,12.097539,12.1111555
12.020704,12.100592,12.077358,12.051939,12.125786
12.034433,12.082862,12.041546,12.066725,12.12506
12.039529,12.080031,12.080534,12.064904,12.147525
12.037382,12.090252,12.080534,12.060445,12.135635
12.034337,12.084358,12.075229,12.033289,12.134432
12.043192,12.092134,12.075229,12.033172,12.103968
12.045418,12.089505,12.075229,12.034516,12.10714
12.051447,12.091422,12.075229,12.034558,12.115145
12.045918,12.083677,12.075229,12.034852,12.070179
12.041191,12.065582,12.072477,12.029586,12.059497
12.041203,12.040591,12.072477,12.007742,12.058832
12.027734,12.036709,12.072701,12.002218,12.06876
12.048228,12.034846,12.071404,12.018074,12.06876
12.04065,12.015846,12.038991,12.019756,12.092311
12.034209,12.024972,12.038991,11.991659,12.088599
9.285718,9.313919,9.210333,9.002731,9.026087
12.034993,12.040974,12.038991,12.02029,12.085539
12.019238,12.022629,12.051094,11.994986,12.072402
12.014746,11.997107,12.02757,12.013089,12.072402
12.005454,12.02072,12.041923,12.019813,12.058162
11.985933,12.034807,12.044517,11.99015,12.0224495
11.985933,12.0708475,12.070846,12.037465,12.01902
11.97742,12.026426,12.067215,12.010123,12.048762
11.964689,12.030197,12.050054,11.991849,12.050912
11.954276,12.049185,12.050054,11.983363,12.101147
11.947825,12.037084,11.997684,11.986711,12.098285
11.942776,12.027324,11.997684,11.949932,12.093717
11.952697,11.993252,11.969172,11.974507,12.088951
11.961975,11.997101,11.977048,11.991735,12.090072
11.968595,12.001199,11.978522,11.990265,12.077328
11.962032,11.987365,11.978522,11.987602,12.070407
11.90642,11.980507,11.976039,11.975508,12.058654
11.907357,11.981265,11.969867,11.960656,12.056198
11.911386,12.023535,11.969867,11.979985,12.031591
11.90077,12.02307,11.968238,11.960413,12.023879
11.946646,12.021778,11.935423,11.972891,12.023931
11.94053,12.0209875,11.954354,11.957029,12.022708
11.934177,11.9882,11.954354,11.955459,12.025684
11.932792,11.986755,11.957672,11.954279,12.012063
11.928805,12.024814,11.97394,11.949687,12.020648
11.928805,12.0162115,11.97394,11.968551,11.987885
11.9279585,12.029635,11.964029,11.963525,11.991506
11.928126,11.992818,11.967136,11.967577,12.000939
11.9040365,12.035022,11.963739,11.9712305,11.999577
11.934881,12.036511,11.959357,11.936104,11.992159
11.921822,12.027784,11.929373,11.9287815,11.997611
11.887319,12.0253105,11.929373,11.922108,11.991164
11.904188,12.026792,11.9331455,11.9367695,11.996127
11.904959,12.018049,11.9331455,11.925313,11.9962845
11.9056015,12.014527,11.942956,11.897866,11.9939
11.927821,12.005404,11.982052,11.897728,12.003534
11.923843,12.004338,11.977842,11.895364,11.956482
11.929104,11.999174,11.978014,11.9204035,11.955262
11.92415,11.992257,11.930324,11.914737,11.963373
11.92102,12.005414,11.913198,11.892966,11.953995
11.92102,11.999579,11.913198,11.885471,11.947888
11.92102,12.02135,11.92613,11.893603,11.999473
11.911795,11.983683,11.921742,11.854976,11.993766
11.909323,12.023941,11.921742,11.851124,12.002847
11.903808,12.016249,11.921742,11.867684,11.974888
11.8873005,11.969447,11.931883,11.867716,11.97436
11.890012,12.025533,11.931883,11.848725,11.948437
11.890888,11.9977255,11.931883,11.848061,11.945867
11.879291,11.996433,11.927425,11.850496,11.906465
11.87258,11.994638,11.880895,11.839348,11.902341
11.87258,11.990865,11.880895,11.860358,11.908318
11.812156,11.989945,11.880895,11.831706,11.907059
11.812156,11.991914,11.895097,11.821455,11.873466
11.815094,11.993192,11.913615,11.822317,11.905583
11.805935,11.996308,11.913615,11.819561,11.901732
11.803872,11.988257,11.873373,11.810161,11.899536
11.817673,11.990635,11.873373,11.8370495,11.885605
11.817673,11.974398,11.91685,11.834141,11.909145
11.807761,11.968495,11.909172,11.795921,11.912968
11.807761,11.95412,11.909109,11.80866,11.926699
11.841549,11.957781,11.911447,11.822138,11.899762
11.848485,11.982582,11.911447,11.843332,11.903655
11.851966,11.979325,11.890723,11.830584,11.903475
11.838925,11.977044,11.890723,11.847532,11.902823
11.83567,11.945395,11.877829,11.858246,11.898608
11.832046,11.940475,11.880943,11.808901,11.898545
11.834692,11.938372,11.85724,11.805337,11.922868
11.833933,11.913812,11.883135,11.796626,11.92658
11.829562,11.926077,11.883135,11.79432,11.910313
11.829836,11.906647,11.886219,11.810807,11.914058
11.811004,11.907369,11.879243,11.813498,11.916104
11.824405,11.901689,11.913223,11.834607,11.904576
11.772454,11.887468,11.913223,11.826076,11.905004
11.769723,11.904743,11.913223,11.828725,11.921575
11.769723,11.907308,11.908123,11.813759,11.907928
11.77692,11.915255,11.908123,11.798833,11.882576
11.784833,11.914365,11.906645,11.832897,11.87344
11.748818,11.889725,11.852258,11.826911,11.865388
11.771946,11.903569,11.854352,11.794584,11.868671
11.812383,11.915294,11.851829,11.804755,11.866731
11.810523,11.90775,11.854281,11.770121,11.812814
11.810523,11.907095,11.853315,11.755495,11.777459
11.77587,11.913107,11.853315,11.758894,11.818243
11.77587,11.899371,11.862009,11.760043,11.813966
11.770156,11.881558,11.8584385,11.791886,11.787934
11.796005,11.880825,11.854591,11.786716,11.775635
11.785558,11.87456,11.858817,11.773289,11.779221
11.785558,11.869097,11.858817,11.732051,11.785159
11.792834,11.861263,11.858817,11.747609,11.788806
11.798325,11.851917,11.861198,11.768804,11.792466
11.785563,11.83917,11.861198,11.763608,11.759605
11.775776,11.826985,11.861198,11.724312,11.75936
11.772329,11.824465,11.859391,11.721087,11.765494
11.768715,11.800899,11.859391,11.732383,11.787855
11.75107,11.808309,11.800395,11.729266,11.778901
11.76282,11.806958,11.852005,11.740755,11.780791
11.758853,11.787618,11.83144,11.710768,11.738762
11.758853,11.803281,11.829968,11.70486,11.745893
11.755247,11.841203,11.829856,11.68812,11.762506
11.741588,11.830785,11.814055,11.701063,11.760449
11.736837,11.821232,11.815255,11.697034,11.739378
11.74174,11.834745,11.81022,11.697699,11.735324
11.697358,11.828886,11.848333,11.707928,11.726719
11.693891,11.836397,11.848333,11.700525,11.722373
11.747853,11.828925,11.847324,11.698606,11.727275
11.747918,11.818716,11.840977,11.68312,11.729938
11.749675,11.808233,11.842226,11.676013,11.727871
11.747155,11.797842,11.832626,11.667791,11.72046
11.749783,11.748604,11.826684,11.665891,11.714437
11.753064,11.747841,11.81849,11.634529,11.70939
11.743856,11.737366,11.8164835,11.633084,11.70939
11.743856,11.793777,11.8164835,11.68709,11.703097
11.74362,11.764526,11.810001,11.683605,11.654885
11.727101,11.754028,11.81176,11.687861,11.653454
11.723503,11.724677,11.804607,11.685908,11.651324
11.709107,11.722981,11.79597,11.679699,11.6200075
11.709107,11.719076,11.79491,11.633781,11.580075
11.662955,11.718792,11.7926445,11.637607,11.58202
11.701528,11.715166,11.792413,11.636496,11.584561
11.687881,11.714992,11.792413,11.630077,11.583935
11.685501,11.712854,11.792413,11.627799,11.583282
11.683006,11.716062,11.742819,11.626669,11.601351
11.649822,11.713397,11.73013,11.623098,11.607219
11.652235,11.714048,11.749896,11.619675,11.632734
11.649714,11.673076,11.749134,11.601943,11.62974
11.627597,11.674821,11.77024,11.604657,11.635614
11.640173,11.704263,11.772115,11.5982065,11.641992
11.640173,11.716219,11.759447,11.618305,11.63722
11.640173,11.711251,11.764744,11.6658945,11.597291
11.642902,11.680029,11.771148,11.657523,11.590403
11.653954,11.698374,11.744253,11.63417,11.561044
11.671765,11.706522,11.759086,11.61015,11.561588
11.671765,11.7047415,11.770037,11.5858135,11.601122
11.668259,11.707964,11.767279,11.585045,11.603021
11.627761,11.702888,11.769681,11.580251,11.610363
11.627761,11.698749,11.7780285,11.586845,11.612301
11.6365385,11.693677,11.779528,11.596822,11.594587
11.641827,11.686925,11.775546,11.606568,11.589635
11.655117,11.673913,11.775546,11.592626,11.581496
11.68174,11.666079,11.749878,11.596178,11.588824
11.643812,11.654859,11.729161,11.595998,11.589648
11.674729,11.65632,11.735096,11.576765,11.621169
11.6866865,11.646427,11.730669,11.545637,11.618913
11.6866865,11.649721,11.786354,11.551332,11.620434
11.676862,11.600506,11.77795,11.526638,11.566691
11.6799965,11.581744,11.779738,11.540745,11.586239
11.687021,11.584828,11.774993,11.553003,11.588254
11.687011,11.5933075,11.774993,11.5557575,11.586118
11.68862,11.614733,11.77844,11.560598,11.593492
11.68862,11.631208,11.776627,11.564193,11.598838
11.68862,11.607514,11.772514,11.516895,11.602677
11.684419,11.635334,11.762831,11.539543,11.603374
11.6724415,11.638602,11.745523,11.539151,11.59951
11.669361,11.641662,11.745523,11.541233,11.607954
11.65973,11.642,11.75225,11.540546,11.606222
11.643613,11.636202,11.7507715,11.55329,11.609374
11.608287,11.593768,11.745487,11.551335,11.585853
11.647169,11.594369,11.748498,11.565572,11.6216545
11.648613,11.597804,11.742661,11.545281,11.631627
11.642182,11.640352,11.712466,11.551993,11.634177
11.635368,11.638784,11.714283,11.547179,11.637029
11.652247,11.638698,11.752552,11.600326,11.644845
11.639597,11.638932,11.751393,11.585466,11.648007
11.600937,11.623474,11.739338,11.582523,11.63667
11.598353,11.60873,11.734203,11.55573,11.639849
11.591294,11.595708,11.718289,11.537898,11.643241
11.591294,11.596082,11.750478,11.534778,11.629813
11.587575,11.596802,11.702598,11.533258,11.587831
11.626183,11.58914,11.701776,11.554827,11.598199
11.614055,11.583555,11.701392,11.55631,11.604159
11.581313,11.581086,11.703617,11.550111,11.614687
11.588705,11.578933,11.7218,11.520422,11.617903
11.634916,11.576655,11.72651,11.506549,11.629789
11.6291485,11.574404,11.72651,11.513196,11.642117
11.599884,11.54706,11.731722,11.527132,11.642062
11.597788,11.558453,11.739889,11.528183,11.652381
11.592864,11.543553,11.761519,11.525832,11.624135
11.603081,11.518174,11.764349,11.542923,11.634981
11.595641,11.468089,11.764349,11.545549,11.624779
11.557769,11.449142,11.7536745,11.542151,11.586671
11.560038,11.488225,11.772719,11.556207,11.64451
11.592945,11.496219,11.732131,11.556207,11.648013
11.592945,11.497983,11.72833,11.523062,11.624745
11.592945,11.497552,11.751578,11.521986,11.6345215
11.592945,11.469249,11.736305,11.517474,11.611243
11.60514,11.483914,11.746302,11.518454,11.613285
11.593121,11.487833,11.742124,11.522015,11.625371
11.610598,11.492443,11.748286,11.543562,11.627289
11.61288,11.49247,11.746504,11.532421,11.625393
11.61288,11.487125,11.735491,11.525674,11.624663
11.61288,11.482821,11.724041,11.521786,11.596324
11.648019,11.510144,11.731373,11.566622,11.60064
11.638533,11.511499,11.715467,11.517875,11.624601
11.632578,11.509234,11.760563,11.531959,11.630781
11.613644,11.5091715,11.732937,11.534446,11.633824
11.6101885,11.508215,11.734538,11.53786,11.640852
11.6101885,11.498899,11.729231,11.518945,11.646621
11.6101885,11.453359,11.744986,11.546589,11.651413
11.6029215,11.483444,11.781239,11.545559,11.661861
11.591919,11.48675,11.776255,11.54045,11.662191
11.58436,11.485203,11.782867,11.515042,11.652532
11.5829315,11.481313,11.757471,11.510819,11.653021
11.578651,11.486897,11.768713,11.519746,11.650189
11.578651,11.500714,11.767442,11.519657,11.675408
11.578651,11.465417,11.816154,11.5212755,11.686733
11.586436,11.472306,11.822375,11.547458,11.690944
11.586436,11.472306,11.808246,11.5116005,11.698993
11.582328,11.473721,11.801798,11.515273,11.650088
11.580598,11.507106,11.809197,11.517379,11.662839
11.589953,11.460865,11.82316,11.5159025,11.704556
11.589953,11.4795,11.784127,11.521675,11.711254
11.594529,11.496077,11.792496,11.521783,11.714254
11.594529,11.51507,11.826492,11.516289,11.710721
11.588076,11.504279,11.827571,11.513835,11.703993
11.60012,11.510145,11.835722,11.51313,11.699765
11.575627,11.502799,11.836903,11.477036,11.692813
11.575627,11.511262,11.8019495,11.45638,11.647409
11.610751,11.527872,11.810395,11.476994,11.6578665
11.610751,11.524778,11.866913,11.475509,11.651248
11.587668,11.523412,11.8499975,11.46585,11.653913
11.552596,11.520424,11.851536,11.461895,11.648564
11.538871,11.516783,11.855722,11.46315,11.632341
11.538871,11.499879,11.837408,11.46455,11.624017
11.483383,11.509047,11.839135,11.462928,11.631464
11.509014,11.514993,11.84031,11.488952,11.625402
11.517338,11.5162325,11.835614,11.491084,11.623313
11.517338,11.506996,11.834444,11.495625,11.634027
11.5129175,11.502547,11.834444,11.485263,11.662592
11.495457,11.510195,11.832496,11.474237,11.669175
11.4842205,11.503464,11.808415,11.467992,11.649251
11.481564,11.504794,11.801357,11.466792,11.650074
11.480493,11.512992,11.804741,11.423475,11.66389
11.480493,11.490712,11.801653,11.475376,11.661633
11.480493,11.537674,11.794873,11.473201,11.671747
11.489577,11.533372,11.784168,11.4706135,11.679278
11.485691,11.522093,11.759912,11.433613,11.679746
11.487769,11.536064,11.762023,11.431461,11.683599
11.474487,11.580071,11.764963,11.417691,11.705162
11.472066,11.525772,11.766608,11.411748,11.715247
11.474487,11.53057,11.797954,11.43167,11.714185
11.493739,11.534331,11.819238,11.434447,11.713967
11.493739,11.543385,11.812644,11.452268,11.746052
11.493739,11.563192,11.811721,11.460456,11.741196
11.493739,11.561716,11.8013735,11.444057,11.683811
11.498457,11.568007,11.803661,11.456739,11.693594
11.481389,11.55744,11.80607,11.491889,11.667975
11.423686,11.563786,11.810021,11.451658,11.668356
11.439214,11.568911,11.817967,11.413605,11.670407
11.444537,11.570516,11.822612,11.451911,11.676249
11.444537,11.558291,11.827155,11.430856,11.681382
11.497055,11.54558,11.825779,11.434795,11.699514
11.497055,11.54558,11.825779,11.434795,11.699514
11.493891,11.540708,11.833996,11.414323,11.704762
11.493891,11.557016,11.833346,11.419849,11.707539
11.483943,11.579726,11.830143,11.407752,11.702482
11.480528,11.579586,11.848173,11.395003,11.702896
11.480528,11.5899515,11.834094,11.396538,11.722677
11.442966,11.599943,11.844612,11.402686,11.717137
11.442966,11.586716,11.854802,11.404788,11.71127
11.437978,11.583719,11.798137,11.408003,11.71127
11.430636,11.575765,11.785105,11.403488,11.675307
11.479302,11.604633,11.807768,11.407997,11.695611
11.443627,11.606383,11.812014,11.425494,11.7500305
11.443627,11.591103,11.818686,11.428317,11.725381
11.441209,11.585049,11.813239,11.399162,11.725398
11.441209,11.586696,11.807529,11.395845,11.729126
11.4104185,11.57561,11.800127,11.418502,11.712888
11.40927,11.597784,11.807025,11.424162,11.737358
11.424336,11.559422,11.812675,11.424162,11.744552
11.423086,11.594269,11.812232,11.431623,11.748633
11.433355,11.587653,11.804976,11.410882,11.748401
11.433355,11.595251,11.80826,11.425927,11.744041
11.414241,11.556021,11.81435,11.400477,11.740362
11.439644,11.575497,11.797385,11.405914,11.757249
11.439644,11.592635,11.811695,11.458682,11.728737
11.439644,11.592616,11.804644,11.419103,11.731112
11.472331,11.587653,11.770901,11.425383,11.720746
11.472331,11.5838175,11.774427,11.444346,11.72034
11.472331,11.573803,11.780232,11.445775,11.705668
11.485097,11.588159,11.793814,11.42924,11.711032
11.485097,11.550352,11.775593,11.432724,11.710949
11.496303,11.583947,11.773843,11.435298,11.716703
11.483698,11.610143,11.823767,11.438808,11.717008
11.429716,11.607128,11.830741,11.437188,11.720827
11.47197,11.605589,11.828462,11.42695,11.728912
11.481246,11.601195,11.807405,11.426939,11.705528
11.499421,11.604023,11.8090925,11.428223,11.7097225
11.499421,11.556075,11.814035,11.431781,11.717512
11.502566,11.556084,11.828444,11.43553,11.741147
11.471817,11.550173,11.83374,11.409506,11.737
11.471817,11.564593,11.828912,11.429968,11.745624
11.487414,11.570469,11.825533,11.432907,11.746023
11.487414,11.566858,11.838688,11.447637,11.745802
11.479146,11.577707,11.854551,11.445657,11.750764
11.475996,11.548835,11.826062,11.445657,11.749358
11.475996,11.592389,11.830411,11.445657,11.759852
11.466337,11.59492,11.875981,11.408956,11.753471
11.469355,11.6097145,11.879217,11.428564,11.722806
11.471903,11.581819,11.879453,11.436662,11.728461
11.467738,11.604526,11.897704,11.435423,11.755303
11.454851,11.596891,11.892992,11.438111,11.789149
11.476263,11.596891,11.9002495,11.444027,11.787513
