1.600730285644531250e+02,1.600892486572265625e+02,1.600642395019531250e+02,1.602124176025390625e+02,1.600342407226562500e+02,1.599991455078125000e+02,1.914443817138671875e+02,1.914606170654296875e+02,1.914356231689453125e+02,1.915838012695312500e+02,1.914056396484375000e+02,1.913705291748046875e+02,1.827709808349609375e+02,1.827872161865234375e+02,1.827622070312500000e+02,1.829103698730468750e+02,1.827322082519531250e+02,1.826970977783203125e+02,1.901580200195312500e+02,1.901742248535156250e+02,1.901492156982421875e+02,1.902974090576171875e+02,1.901192321777343750e+02,1.900841064453125000e+02,1.823412475585937500e+02,1.823574371337890625e+02,1.823324279785156250e+02,1.824806060791015625e+02,1.823024597167968750e+02,1.822673339843750000e+02,1.755325775146484375e+02,1.755487976074218750e+02,1.755237731933593750e+02,1.756719360351562500e+02,1.754938049316406250e+02,1.754587097167968750e+02,1.884231262207031250e+02,1.884393310546875000e+02,1.884143218994140625e+02,1.885625000000000000e+02,1.883843688964843750e+02,1.883492431640625000e+02,1.794953765869140625e+02,1.795115509033203125e+02,1.794865570068359375e+02,1.796347503662109375e+02,1.794566040039062500e+02,1.794214782714843750e+02
1.154230117797851562e+02,1.154400787353515625e+02,1.154165802001953125e+02,1.155613555908203125e+02,1.153858489990234375e+02,1.153520965576171875e+02,1.863381805419921875e+02,1.863552398681640625e+02,1.863317565917968750e+02,1.864765319824218750e+02,1.863010101318359375e+02,1.862672729492187500e+02,1.771956176757812500e+02,1.772126617431640625e+02,1.771891784667968750e+02,1.773339385986328125e+02,1.771584320068359375e+02,1.771246643066406250e+02,1.534110717773437500e+02,1.534281311035156250e+02,1.534046478271484375e+02,1.535493927001953125e+02,1.533739013671875000e+02,1.533401489257812500e+02,1.778177947998046875e+02,1.778348541259765625e+02,1.778113708496093750e+02,1.779561157226562500e+02,1.777806549072265625e+02,1.777469024658203125e+02,1.919936523437500000e+02,1.920107269287109375e+02,1.919872283935546875e+02,1.921320037841796875e+02,1.919565124511718750e+02,1.919227447509765625e+02,1.897313537597656250e+02,1.897483978271484375e+02,1.897249450683593750e+02,1.898696899414062500e+02,1.896942138671875000e+02,1.896604461669921875e+02,1.698412170410156250e+02,1.698582763671875000e+02,1.698347930908203125e+02,1.699795684814453125e+02,1.698040618896484375e+02,1.697702941894531250e+02
1.818933410644531250e+02,1.819118041992187500e+02,1.818895874023437500e+02,1.820316772460937500e+02,1.818572845458984375e+02,1.818260955810546875e+02,1.778362579345703125e+02,1.778547363281250000e+02,1.778325042724609375e+02,1.779746246337890625e+02,1.778002166748046875e+02,1.777690124511718750e+02,1.916597290039062500e+02,1.916782073974609375e+02,1.916559448242187500e+02,1.917980499267578125e+02,1.916236877441406250e+02,1.915924835205078125e+02,1.903506469726562500e+02,1.903690948486328125e+02,1.903468475341796875e+02,1.904889678955078125e+02,1.903145751953125000e+02,1.902834167480468750e+02,1.062412109375000000e+02,1.061527175903320312e+02,1.061654510498046875e+02,1.063954467773437500e+02,1.061271438598632812e+02,1.060767593383789062e+02,3.217333984375000000e+01,3.221847534179687500e+01,3.249709320068359375e+01,3.248987960815429688e+01,3.241994094848632812e+01,3.214409637451171875e+01,1.686139678955078125e+02,1.686324157714843750e+02,1.686101989746093750e+02,1.687522735595703125e+02,1.685779113769531250e+02,1.685466918945312500e+02,1.892026977539062500e+02,1.892211303710937500e+02,1.891989288330078125e+02,1.893410339355468750e+02,1.891666412353515625e+02,1.891354370117187500e+02
1.190155639648437500e+02,1.190354995727539062e+02,1.190147171020507812e+02,1.191540451049804688e+02,1.189806137084960938e+02,1.189517974853515625e+02,1.876200866699218750e+02,1.876400146484375000e+02,1.876192169189453125e+02,1.877585601806640625e+02,1.875851287841796875e+02,1.875563049316406250e+02,1.930826721191406250e+02,1.931025695800781250e+02,1.930818023681640625e+02,1.932211303710937500e+02,1.930476684570312500e+02,1.930188751220703125e+02,1.891214141845703125e+02,1.891413116455078125e+02,1.891205291748046875e+02,1.892598724365234375e+02,1.890864562988281250e+02,1.890576171875000000e+02,1.731741638183593750e+02,1.731941070556640625e+02,1.731733245849609375e+02,1.733126525878906250e+02,1.731392059326171875e+02,1.731104125976562500e+02,1.750417938232421875e+02,1.750616912841796875e+02,1.750409240722656250e+02,1.751802520751953125e+02,1.750068359375000000e+02,1.749779815673828125e+02,1.917003479003906250e+02,1.917202758789062500e+02,1.916995086669921875e+02,1.918388366699218750e+02,1.916653747558593750e+02,1.916365661621093750e+02,1.939791412353515625e+02,1.939990234375000000e+02,1.939782714843750000e+02,1.941175689697265625e+02,1.939441528320312500e+02,1.939153137207031250e+02
1.948941802978515625e+02,1.949138488769531250e+02,1.948950958251953125e+02,1.950323486328125000e+02,1.948605041503906250e+02,1.948316497802734375e+02,1.956798706054687500e+02,1.956995391845703125e+02,1.956807556152343750e+02,1.958180236816406250e+02,1.956461944580078125e+02,1.956173400878906250e+02,1.802281036376953125e+02,1.802477569580078125e+02,1.802289733886718750e+02,1.803662414550781250e+02,1.801944122314453125e+02,1.801655578613281250e+02,1.708599090576171875e+02,1.708795776367187500e+02,1.708608093261718750e+02,1.709980621337890625e+02,1.708262329101562500e+02,1.707974090576171875e+02,1.216040039062500000e+02,1.216236801147460938e+02,1.216049194335937500e+02,1.217421646118164062e+02,1.215703277587890625e+02,1.215414962768554688e+02,1.926105194091796875e+02,1.926301879882812500e+02,1.926113891601562500e+02,1.927486267089843750e+02,1.925768280029296875e+02,1.925479736328125000e+02,1.922857208251953125e+02,1.923053894042968750e+02,1.922866363525390625e+02,1.924238891601562500e+02,1.922520599365234375e+02,1.922232055664062500e+02,1.840473480224609375e+02,1.840670318603515625e+02,1.840482635498046875e+02,1.841854858398437500e+02,1.840136871337890625e+02,1.839848327636718750e+02
1.878205871582031250e+02,1.878396301269531250e+02,1.878229064941406250e+02,1.879565429687500000e+02,1.877892150878906250e+02,1.877584381103515625e+02,1.835084838867187500e+02,1.835275573730468750e+02,1.835108337402343750e+02,1.836444549560546875e+02,1.834771270751953125e+02,1.834463348388671875e+02,1.929469451904296875e+02,1.929660339355468750e+02,1.929492645263671875e+02,1.930829315185546875e+02,1.929155883789062500e+02,1.928847961425781250e+02,1.771160278320312500e+02,1.771350708007812500e+02,1.771183319091796875e+02,1.772519836425781250e+02,1.770846557617187500e+02,1.770538482666015625e+02,1.800266876220703125e+02,1.800457611083984375e+02,1.800290374755859375e+02,1.801626586914062500e+02,1.799953460693359375e+02,1.799645690917968750e+02,1.765277252197265625e+02,1.765468139648437500e+02,1.765300598144531250e+02,1.766636962890625000e+02,1.764963684082031250e+02,1.764656066894531250e+02,1.829720458984375000e+02,1.829911041259765625e+02,1.829743804931640625e+02,1.831080017089843750e+02,1.829407043457031250e+02,1.829098968505859375e+02,1.799867553710937500e+02,1.800057983398437500e+02,1.799890594482421875e+02,1.801226959228515625e+02,1.799553680419921875e+02,1.799246063232421875e+02
1.795145263671875000e+02,1.795335693359375000e+02,1.795181427001953125e+02,1.796508331298828125e+02,1.794839630126953125e+02,1.794536132812500000e+02,1.724610595703125000e+02,1.724801025390625000e+02,1.724646911621093750e+02,1.725973358154296875e+02,1.724304962158203125e+02,1.724001159667968750e+02,1.757196197509765625e+02,1.757386779785156250e+02,1.757232360839843750e+02,1.758558959960937500e+02,1.756890563964843750e+02,1.756586456298828125e+02,1.799830474853515625e+02,1.800020751953125000e+02,1.799866638183593750e+02,1.801193542480468750e+02,1.799524993896484375e+02,1.799221038818359375e+02,1.584674682617187500e+02,1.584864959716796875e+02,1.584710693359375000e+02,1.586037292480468750e+02,1.584368896484375000e+02,1.584064941406250000e+02,1.851714935302734375e+02,1.851905212402343750e+02,1.851750793457031250e+02,1.853077392578125000e+02,1.851408843994140625e+02,1.851104888916015625e+02,1.887253112792968750e+02,1.887443542480468750e+02,1.887289123535156250e+02,1.888615570068359375e+02,1.886947174072265625e+02,1.886643524169921875e+02,1.837108612060546875e+02,1.837299041748046875e+02,1.837144622802734375e+02,1.838471527099609375e+02,1.836802978515625000e+02,1.836498718261718750e+02
1.963573303222656250e+02,1.963762359619140625e+02,1.963622741699218750e+02,1.964958038330078125e+02,1.963260955810546875e+02,1.962974700927734375e+02,1.615154113769531250e+02,1.615343170166015625e+02,1.615203552246093750e+02,1.616538696289062500e+02,1.614842071533203125e+02,1.614555969238281250e+02,1.841646118164062500e+02,1.841835327148437500e+02,1.841695709228515625e+02,1.843031005859375000e+02,1.841333923339843750e+02,1.841047973632812500e+02,1.796855773925781250e+02,1.797044677734375000e+02,1.796905212402343750e+02,1.798240203857421875e+02,1.796543273925781250e+02,1.796257476806640625e+02,1.818415069580078125e+02,1.818603668212890625e+02,1.818464355468750000e+02,1.819799499511718750e+02,1.818102569580078125e+02,1.817816772460937500e+02,1.903271331787109375e+02,1.903460388183593750e+02,1.903320922851562500e+02,1.904655914306640625e+02,1.902959136962890625e+02,1.902673034667968750e+02,1.656036376953125000e+02,1.656225128173828125e+02,1.656085662841796875e+02,1.657420806884765625e+02,1.655724182128906250e+02,1.655437927246093750e+02,1.804106750488281250e+02,1.804295806884765625e+02,1.804156036376953125e+02,1.805491333007812500e+02,1.803794403076171875e+02,1.803508453369140625e+02
1.788013000488281250e+02,1.788199768066406250e+02,1.788067321777343750e+02,1.789383544921875000e+02,1.787704010009765625e+02,1.787420806884765625e+02,1.809270629882812500e+02,1.809457092285156250e+02,1.809324798583984375e+02,1.810641021728515625e+02,1.808961334228515625e+02,1.808678283691406250e+02,1.890857849121093750e+02,1.891044769287109375e+02,1.890912475585937500e+02,1.892228546142578125e+02,1.890549011230468750e+02,1.890265960693359375e+02,1.753795318603515625e+02,1.753981781005859375e+02,1.753849639892578125e+02,1.755165710449218750e+02,1.753486022949218750e+02,1.753202972412109375e+02,1.928520202636718750e+02,1.928706512451171875e+02,1.928574218750000000e+02,1.929890594482421875e+02,1.928211059570312500e+02,1.927927551269531250e+02,1.699137420654296875e+02,1.699324035644531250e+02,1.699191741943359375e+02,1.700507965087890625e+02,1.698828430175781250e+02,1.698545074462890625e+02,1.820709838867187500e+02,1.820896301269531250e+02,1.820764160156250000e+02,1.822080230712890625e+02,1.820400848388671875e+02,1.820117645263671875e+02,1.800296783447265625e+02,1.800483551025390625e+02,1.800350799560546875e+02,1.801667175292968750e+02,1.799987640380859375e+02,1.799704284667968750e+02
1.919926300048828125e+02,1.920107574462890625e+02,1.919980316162109375e+02,1.921277923583984375e+02,1.919625854492187500e+02,1.919335784912109375e+02,1.572149810791015625e+02,1.572331085205078125e+02,1.572203521728515625e+02,1.573501434326171875e+02,1.571848907470703125e+02,1.571558990478515625e+02,1.509620513916015625e+02,1.509549255371093750e+02,1.509497985839843750e+02,1.511000061035156250e+02,1.509079895019531250e+02,1.508809204101562500e+02,1.816157684326171875e+02,1.816339263916015625e+02,1.816211853027343750e+02,1.817509460449218750e+02,1.815856933593750000e+02,1.815567169189453125e+02,1.275037612915039062e+02,1.275218963623046875e+02,1.275091552734375000e+02,1.276389236450195312e+02,1.274737014770507812e+02,1.274447021484375000e+02,1.914169006347656250e+02,1.914350738525390625e+02,1.914223175048828125e+02,1.915520629882812500e+02,1.913868713378906250e+02,1.913578338623046875e+02,1.816367797851562500e+02,1.816549377441406250e+02,1.816421813964843750e+02,1.817719726562500000e+02,1.816067047119140625e+02,1.815776977539062500e+02,1.746827239990234375e+02,1.746755828857421875e+02,1.746704559326171875e+02,1.748206634521484375e+02,1.746286468505859375e+02,1.746015777587890625e+02
1.785267333984375000e+02,1.785442810058593750e+02,1.785322723388671875e+02,1.786614379882812500e+02,1.784968261718750000e+02,1.784676971435546875e+02,1.733484344482421875e+02,1.733659973144531250e+02,1.733539886474609375e+02,1.734831542968750000e+02,1.733185424804687500e+02,1.732894287109375000e+02,1.215434188842773438e+02,1.215609817504882812e+02,1.215489654541015625e+02,1.216781082153320312e+02,1.215134963989257812e+02,1.214844284057617188e+02,1.877756195068359375e+02,1.877931518554687500e+02,1.877811584472656250e+02,1.879103088378906250e+02,1.877456817626953125e+02,1.877166290283203125e+02,1.737219238281250000e+02,1.737395019531250000e+02,1.737274627685546875e+02,1.738566436767578125e+02,1.736920318603515625e+02,1.736629486083984375e+02,1.804969024658203125e+02,1.805144653320312500e+02,1.805024414062500000e+02,1.806315917968750000e+02,1.804669952392578125e+02,1.804379119873046875e+02,1.857622833251953125e+02,1.857798614501953125e+02,1.857678680419921875e+02,1.858969879150390625e+02,1.857324066162109375e+02,1.857033081054687500e+02,1.559348297119140625e+02,1.559523773193359375e+02,1.559403991699218750e+02,1.560695343017578125e+02,1.559049224853515625e+02,1.558758392333984375e+02
1.741052856445312500e+02,1.741227416992187500e+02,1.741110992431640625e+02,1.742385101318359375e+02,1.740769958496093750e+02,1.740469665527343750e+02,1.752040252685546875e+02,1.752214660644531250e+02,1.752098388671875000e+02,1.753372344970703125e+02,1.751757659912109375e+02,1.751457214355468750e+02,1.884126129150390625e+02,1.884300384521484375e+02,1.884184112548828125e+02,1.885458068847656250e+02,1.883843231201171875e+02,1.883543090820312500e+02,1.820763702392578125e+02,1.820937805175781250e+02,1.820821533203125000e+02,1.822095642089843750e+02,1.820480804443359375e+02,1.820180511474609375e+02,1.846840362548828125e+02,1.847014770507812500e+02,1.846898651123046875e+02,1.848172454833984375e+02,1.846557464599609375e+02,1.846257171630859375e+02,1.900172271728515625e+02,1.900346984863281250e+02,1.900230560302734375e+02,1.901504669189453125e+02,1.899889526367187500e+02,1.899589233398437500e+02,1.675231933593750000e+02,1.675406341552734375e+02,1.675290222167968750e+02,1.676564178466796875e+02,1.674949340820312500e+02,1.674648895263671875e+02,1.254767150878906250e+02,1.254691314697265625e+02,1.254648742675781250e+02,1.256127395629882812e+02,1.254245300292968750e+02,1.253965606689453125e+02
8.043817138671875000e+01,8.046865081787109375e+01,8.045125579833984375e+01,8.056272888183593750e+01,8.040763854980468750e+01,8.039425659179687500e+01,1.712311248779296875e+02,1.712492523193359375e+02,1.712359619140625000e+02,1.713605041503906250e+02,1.712049255371093750e+02,1.711742248535156250e+02,1.705721130371093750e+02,1.705902252197265625e+02,1.705769653320312500e+02,1.707015075683593750e+02,1.705459289550781250e+02,1.705152282714843750e+02,1.632234802246093750e+02,1.632416229248046875e+02,1.632283172607421875e+02,1.633528747558593750e+02,1.631972961425781250e+02,1.631665954589843750e+02,1.785174865722656250e+02,1.785355987548828125e+02,1.785223083496093750e+02,1.786468505859375000e+02,1.784912567138671875e+02,1.784605865478515625e+02,1.569417419433593750e+02,1.569598541259765625e+02,1.569465637207031250e+02,1.570711364746093750e+02,1.569155426025390625e+02,1.568848571777343750e+02,1.800180511474609375e+02,1.800361633300781250e+02,1.800228881835937500e+02,1.801474304199218750e+02,1.799918365478515625e+02,1.799611358642578125e+02,1.488300323486328125e+02,1.488481597900390625e+02,1.488348541259765625e+02,1.489594116210937500e+02,1.488038330078125000e+02,1.487731323242187500e+02
1.670734863281250000e+02,1.670925292968750000e+02,1.670780334472656250e+02,1.672005310058593750e+02,1.670483093261718750e+02,1.670186767578125000e+02,1.789438934326171875e+02,1.789629211425781250e+02,1.789484252929687500e+02,1.790709228515625000e+02,1.789187011718750000e+02,1.788890686035156250e+02,1.837755889892578125e+02,1.837946319580078125e+02,1.837801208496093750e+02,1.839026184082031250e+02,1.837503967285156250e+02,1.837207641601562500e+02,1.455163574218750000e+02,1.455111083984375000e+02,1.455036315917968750e+02,1.456460571289062500e+02,1.454676361083984375e+02,1.454401702880859375e+02,1.678905487060546875e+02,1.679095916748046875e+02,1.678950958251953125e+02,1.680175781250000000e+02,1.678653411865234375e+02,1.678357543945312500e+02,1.614447631835937500e+02,1.614638214111328125e+02,1.614493103027343750e+02,1.615718078613281250e+02,1.614195861816406250e+02,1.613899536132812500e+02,1.656228485107421875e+02,1.656418914794921875e+02,1.656273956298828125e+02,1.657498779296875000e+02,1.655976562500000000e+02,1.655680389404296875e+02,1.767608032226562500e+02,1.767798309326171875e+02,1.767653350830078125e+02,1.768878326416015625e+02,1.767355957031250000e+02,1.767059783935546875e+02
