7.919406890869140625e-01,7.887005805969238281e-01,7.897751331329345703e-01,7.929521799087524414e-01,7.934851646423339844e-01,7.888313531875610352e-01,8.344169855117797852e-01,8.311800956726074219e-01,8.322473764419555664e-01,8.354241847991943359e-01,8.359694480895996094e-01,8.313146829605102539e-01,8.254470825195312500e-01,8.221992254257202148e-01,8.232772350311279297e-01,8.264504671096801758e-01,8.269916772842407227e-01,8.223338127136230469e-01,8.667368888854980469e-01,8.634928464889526367e-01,8.645669221878051758e-01,8.677366971969604492e-01,8.682894706726074219e-01,8.636196851730346680e-01,8.288704156875610352e-01,8.256236314773559570e-01,8.266935348510742188e-01,8.298823833465576172e-01,8.304198980331420898e-01,8.257505893707275391e-01,7.977818250656127930e-01,7.945419549942016602e-01,7.956241369247436523e-01,7.987971305847167969e-01,7.993235588073730469e-01,7.946726083755493164e-01,8.621202707290649414e-01,8.588917255401611328e-01,8.599581718444824219e-01,8.631429672241210938e-01,8.636651039123535156e-01,8.590110540390014648e-01,8.940631151199340820e-01,8.908228874206542969e-01,8.918973207473754883e-01,8.950666189193725586e-01,8.955930471420288086e-01,8.909428119659423828e-01
6.362965703010559082e-01,6.330708265304565430e-01,6.341419219970703125e-01,6.372260451316833496e-01,6.378464102745056152e-01,6.332236528396606445e-01,7.651447653770446777e-01,7.619069218635559082e-01,7.629896998405456543e-01,7.660739421844482422e-01,7.666747570037841797e-01,7.620676159858703613e-01,6.492019891738891602e-01,6.459842920303344727e-01,6.470478773117065430e-01,6.501356363296508789e-01,6.507601737976074219e-01,6.461448669433593750e-01,6.196675300598144531e-01,6.164531707763671875e-01,6.175167560577392578e-01,6.206083297729492188e-01,6.212248802185058594e-01,6.166069507598876953e-01,6.859055757522583008e-01,6.826798915863037109e-01,6.837552785873413086e-01,6.868423223495483398e-01,6.874552965164184570e-01,6.828370094299316406e-01,7.754429578781127930e-01,7.722051739692687988e-01,7.732803225517272949e-01,7.763570547103881836e-01,7.769960165023803711e-01,7.723666429519653320e-01,7.799714803695678711e-01,7.767489552497863770e-01,7.778165936470031738e-01,7.809084653854370117e-01,7.815167307853698730e-01,7.769097089767456055e-01,7.859938740730285645e-01,7.827686071395874023e-01,7.838433980941772461e-01,7.869306802749633789e-01,7.875478863716125488e-01,7.829289436340332031e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.784460067749023438e-01,9.753092527389526367e-01,9.763219356536865234e-01,9.795899391174316406e-01,9.799360036849975586e-01,9.752986431121826172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.279107809066772461e-01,8.438371419906616211e-01,8.386300802230834961e-01,8.260148763656616211e-01,8.429101705551147461e-01,8.422044515609741211e-01,2.630192041397094727e-01,2.369434237480163574e-01,3.300727009773254395e-01,3.072100877761840820e-01,3.064175844192504883e-01,1.918631345033645630e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.397652029991149902e-01,6.366634964942932129e-01,6.376410126686096191e-01,6.409785151481628418e-01,6.412358880043029785e-01,6.366037726402282715e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.151725292205810547e-01,7.119947671890258789e-01,7.130272388458251953e-01,7.160980701446533203e-01,7.167315483093261719e-01,7.120919227600097656e-01,7.733343839645385742e-01,7.701568603515625000e-01,7.711969614028930664e-01,7.742593288421630859e-01,7.748931646347045898e-01,7.702536582946777344e-01,7.948535084724426270e-01,7.916761636734008789e-01,7.927130460739135742e-01,7.957864403724670410e-01,7.964122891426086426e-01,7.917728424072265625e-01,7.867657542228698730e-01,7.835868000984191895e-01,7.846195697784423828e-01,7.876979112625122070e-01,7.883191108703613281e-01,7.836889028549194336e-01,3.642814159393310547e-01,3.610996007919311523e-01,3.621358871459960938e-01,3.652024269104003906e-01,3.658280372619628906e-01,3.611971139907836914e-01,8.044696450233459473e-01,8.012763857841491699e-01,8.023167848587036133e-01,8.053946495056152344e-01,8.060133457183837891e-01,8.013893365859985352e-01,7.649881839752197266e-01,7.618019580841064453e-01,7.628278732299804688e-01,7.658977508544921875e-01,7.665321826934814453e-01,7.619000673294067383e-01,7.393150329589843750e-01,7.361358404159545898e-01,7.371765375137329102e-01,7.402510643005371094e-01,7.408612966537475586e-01,7.362337112426757812e-01
9.506750702857971191e-01,9.476147294044494629e-01,9.486057162284851074e-01,9.517096877098083496e-01,9.521381258964538574e-01,9.475900530815124512e-01,9.374954104423522949e-01,9.344399571418762207e-01,9.354266524314880371e-01,9.385556578636169434e-01,9.389738440513610840e-01,9.344263672828674316e-01,9.461399912834167480e-01,9.430801272392272949e-01,9.440796971321105957e-01,9.471904635429382324e-01,9.476189017295837402e-01,9.430789351463317871e-01,9.147836565971374512e-01,9.117237925529479980e-01,9.127191901206970215e-01,9.158259034156799316e-01,9.162510037422180176e-01,9.117031693458557129e-01,9.332615733146667480e-01,9.301944375038146973e-01,9.311891198158264160e-01,9.343110918998718262e-01,9.347319006919860840e-01,9.301968216896057129e-01,9.162943959236145020e-01,9.132308363914489746e-01,9.142263531684875488e-01,9.173441529273986816e-01,9.177616238594055176e-01,9.132222533226013184e-01,9.542219042778015137e-01,9.511498808860778809e-01,9.521449208259582520e-01,9.552562236785888672e-01,9.556810259819030762e-01,9.511407017707824707e-01,8.860052227973937988e-01,8.829484581947326660e-01,8.839403986930847168e-01,8.870627284049987793e-01,8.874799609184265137e-01,8.829444050788879395e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.515511751174926758e-01,8.486427068710327148e-01,8.495746850967407227e-01,8.528045415878295898e-01,8.529227972030639648e-01,8.484851121902465820e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.110097408294677734e-01,7.079836130142211914e-01,7.089849710464477539e-01,7.118676900863647461e-01,7.125262022018432617e-01,7.080590724945068359e-01,7.339930534362792969e-01,7.309552431106567383e-01,7.319563627243041992e-01,7.348436117172241211e-01,7.354941368103027344e-01,7.310314178466796875e-01,6.847063302993774414e-01,6.816799640655517578e-01,6.826772689819335938e-01,6.855567693710327148e-01,6.862033605575561523e-01,6.817408800125122070e-01,6.750960350036621094e-01,6.720657348632812500e-01,6.730669736862182617e-01,6.759425401687622070e-01,6.766042709350585938e-01,6.721379756927490234e-01,6.799919605255126953e-01,6.769655942916870117e-01,6.779633760452270508e-01,6.808540821075439453e-01,6.814928054809570312e-01,6.770266294479370117e-01,6.782348155975341797e-01,6.752008199691772461e-01,6.762173175811767578e-01,6.790928840637207031e-01,6.797432899475097656e-01,6.752771139144897461e-01,6.979225873947143555e-01,6.948877573013305664e-01,6.958926916122436523e-01,6.987836360931396484e-01,6.994303464889526367e-01,6.949638128280639648e-01,6.751633882522583008e-01,6.721214056015014648e-01,6.731306314468383789e-01,6.760170459747314453e-01,6.766678094863891602e-01,6.721976995468139648e-01
8.519820570945739746e-01,8.491099476814270020e-01,8.500624299049377441e-01,8.529790043830871582e-01,8.533902764320373535e-01,8.490679860115051270e-01,9.003936648368835449e-01,8.975141644477844238e-01,8.984550833702087402e-01,9.013807177543640137e-01,9.017948508262634277e-01,8.974758982658386230e-01,9.189042448997497559e-01,9.160277247428894043e-01,9.169691205024719238e-01,9.198984503746032715e-01,9.203013777732849121e-01,9.159784913063049316e-01,8.183516860008239746e-01,8.154689669609069824e-01,8.164249062538146973e-01,8.193388581275939941e-01,8.197483420372009277e-01,8.154410719871520996e-01,9.574231505393981934e-01,9.545623660087585449e-01,9.555038809776306152e-01,9.584242701530456543e-01,9.588431715965270996e-01,9.545124173164367676e-01,9.266477823257446289e-01,9.237636327743530273e-01,9.247091412544250488e-01,9.276387691497802734e-01,9.280482530593872070e-01,9.237218499183654785e-01,8.111922144889831543e-01,8.083125948905944824e-01,8.092723488807678223e-01,8.121747374534606934e-01,8.125963807106018066e-01,8.082740902900695801e-01,8.505579829216003418e-01,8.476788401603698730e-01,8.486276268959045410e-01,8.515552878379821777e-01,8.519671559333801270e-01,8.476484417915344238e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.667560815811157227e-01,8.641021251678466797e-01,8.649686574935913086e-01,8.680024147033691406e-01,8.679937124252319336e-01,8.638702630996704102e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.582758665084838867e-01,7.555608749389648438e-01,7.564669847488403320e-01,7.591869831085205078e-01,7.595891952514648438e-01,7.555197477340698242e-01,7.746024131774902344e-01,7.718964815139770508e-01,7.728018760681152344e-01,7.755172252655029297e-01,7.759234905242919922e-01,7.718549966812133789e-01,4.748230874538421631e-01,4.721084535121917725e-01,4.730181396007537842e-01,4.757338464260101318e-01,4.761473834514617920e-01,4.720673263072967529e-01,8.308326005935668945e-01,8.281369209289550781e-01,8.290432691574096680e-01,8.317544460296630859e-01,8.321609497070312500e-01,8.280842304229736328e-01,8.348070383071899414e-01,8.321077823638916016e-01,8.330096006393432617e-01,8.357224464416503906e-01,8.361320495605468750e-01,8.320546150207519531e-01,8.393341302871704102e-01,8.366278409957885742e-01,8.375297784805297852e-01,8.402569293975830078e-01,8.406665325164794922e-01,8.365792036056518555e-01,9.000406265258789062e-01,8.973304033279418945e-01,8.982443809509277344e-01,9.009553194046020508e-01,9.013539552688598633e-01,8.972930908203125000e-01,8.122094869613647461e-01,8.095029592514038086e-01,8.104124069213867188e-01,8.131355047225952148e-01,8.135373592376708984e-01,8.094574213027954102e-01
6.043348312377929688e-01,6.016459465026855469e-01,6.025582551956176758e-01,6.051002740859985352e-01,6.056669950485229492e-01,6.016767024993896484e-01,6.336131095886230469e-01,6.309243440628051758e-01,6.318328380584716797e-01,6.343739032745361328e-01,6.349412202835083008e-01,6.309504508972167969e-01,6.699371337890625000e-01,6.672524213790893555e-01,6.681640148162841797e-01,6.707053184509277344e-01,6.712843179702758789e-01,6.672703027725219727e-01,6.780943870544433594e-01,6.754236221313476562e-01,6.763314008712768555e-01,6.788666248321533203e-01,6.794445514678955078e-01,6.754351854324340820e-01,6.478542089462280273e-01,6.451791524887084961e-01,6.460802555084228516e-01,6.486264467239379883e-01,6.492005586624145508e-01,6.451987028121948242e-01,6.776764392852783203e-01,6.749910116195678711e-01,6.758947372436523438e-01,6.784380674362182617e-01,6.790153980255126953e-01,6.750025749206542969e-01,5.618568658828735352e-01,5.591636896133422852e-01,5.600761175155639648e-01,5.626181364059448242e-01,5.631842613220214844e-01,5.591908693313598633e-01,6.760072708129882812e-01,6.756038665771484375e-01,6.758450269699096680e-01,6.765152215957641602e-01,6.795229911804199219e-01,6.753404140472412109e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.509392976760864258e-01,9.484628438949584961e-01,9.493041038513183594e-01,9.519220590591430664e-01,9.521390199661254883e-01,9.483269453048706055e-01,9.936147332191467285e-01,9.911425113677978516e-01,9.919762015342712402e-01,9.946019053459167480e-01,9.948157072067260742e-01,9.910030364990234375e-01,8.889216184616088867e-01,8.864486217498779297e-01,8.872860670089721680e-01,8.899081945419311523e-01,8.901146650314331055e-01,8.863049745559692383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.597307205200195312e-01,8.572617769241333008e-01,8.580999374389648438e-01,8.607212305068969727e-01,8.609313964843750000e-01,8.571150302886962891e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.247977495193481445e-01,8.223166465759277344e-01,8.231543302536010742e-01,8.257845640182495117e-01,8.259940147399902344e-01,8.221807479858398438e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
