7.207405853271484375e+01,7.198483276367187500e+01,7.198842620849609375e+01,7.231975555419921875e+01,7.237631225585937500e+01,7.193900299072265625e+01,5.756820297241210938e+01,5.747897720336914062e+01,5.748257827758789062e+01,5.781390762329101562e+01,5.787046432495117188e+01,5.743316650390625000e+01,7.080745697021484375e+01,7.071823883056640625e+01,7.072183227539062500e+01,7.105315399169921875e+01,7.110973358154296875e+01,7.067241668701171875e+01,7.848398590087890625e+01,7.839475250244140625e+01,7.839836883544921875e+01,7.872968292236328125e+01,7.878625488281250000e+01,7.834895324707031250e+01,7.316535949707031250e+01,7.307611846923828125e+01,7.307972717285156250e+01,7.341104888916015625e+01,7.346762847900390625e+01,7.303030395507812500e+01,6.689736175537109375e+01,6.680814361572265625e+01,6.681174468994140625e+01,6.714306640625000000e+01,6.719963836669921875e+01,6.676231384277343750e+01,4.173806381225585938e+01,4.161376190185546875e+01,4.164934539794921875e+01,4.200653076171875000e+01,4.206584548950195312e+01,4.155993652343750000e+01,6.128644943237304688e+01,6.119722366333007812e+01,6.120082473754882812e+01,6.153214645385742188e+01,6.158871078491210938e+01,6.115140914916992188e+01
7.047417449951171875e+01,7.041893005371093750e+01,7.037517547607421875e+01,7.072935485839843750e+01,7.079661560058593750e+01,7.031414031982421875e+01,7.073529815673828125e+01,7.064307403564453125e+01,7.065480041503906250e+01,7.097423553466796875e+01,7.102416992187500000e+01,7.060691070556640625e+01,5.738915252685546875e+01,5.729692840576171875e+01,5.730865478515625000e+01,5.762808227539062500e+01,5.767803955078125000e+01,5.726078414916992188e+01,5.833380508422851562e+01,5.823674774169921875e+01,5.826057434082031250e+01,5.857770156860351562e+01,5.857600784301757812e+01,5.826700592041015625e+01,6.269660186767578125e+01,6.260437774658203125e+01,6.261610412597656250e+01,6.293554306030273438e+01,6.298548889160156250e+01,6.256824493408203125e+01,6.655874633789062500e+01,6.650350189208984375e+01,6.645975494384765625e+01,6.681392669677734375e+01,6.688118743896484375e+01,6.639871215820312500e+01,7.039247131347656250e+01,7.030023956298828125e+01,7.031196594238281250e+01,7.063140106201171875e+01,7.068135833740234375e+01,7.026409149169921875e+01,6.198015594482421875e+01,6.188793563842773438e+01,6.189966583251953125e+01,6.221909332275390625e+01,6.226903152465820312e+01,6.185178756713867188e+01
6.026434326171875000e+01,6.017081451416015625e+01,6.019211578369140625e+01,6.049411010742187500e+01,6.053414916992187500e+01,6.014913177490234375e+01,6.972238922119140625e+01,6.962886047363281250e+01,6.965016174316406250e+01,6.995216369628906250e+01,6.999220275878906250e+01,6.960717010498046875e+01,6.447303009033203125e+01,6.437949371337890625e+01,6.440079498291015625e+01,6.470278930664062500e+01,6.474283599853515625e+01,6.435781097412109375e+01,6.997157287597656250e+01,6.987802886962890625e+01,6.989932250976562500e+01,7.020133972167968750e+01,7.024137878417968750e+01,6.985633850097656250e+01,5.568082427978515625e+01,5.558729171752929688e+01,5.560859680175781250e+01,5.591059875488281250e+01,5.595063018798828125e+01,5.556560516357421875e+01,6.507633972167968750e+01,6.498280334472656250e+01,6.500410461425781250e+01,6.530609893798828125e+01,6.534613800048828125e+01,6.496112060546875000e+01,6.426864624023437500e+01,6.417510223388671875e+01,6.419641113281250000e+01,6.449839782714843750e+01,6.453844451904296875e+01,6.415342712402343750e+01,6.029496002197265625e+01,6.020143127441406250e+01,6.022272491455078125e+01,6.052471923828125000e+01,6.056476593017578125e+01,6.017973327636718750e+01
6.136477279663085938e+01,6.126828765869140625e+01,6.129405212402343750e+01,6.159007644653320312e+01,6.162359237670898438e+01,6.125368118286132812e+01,6.418047332763671875e+01,6.408397674560546875e+01,6.410975646972656250e+01,6.440576934814453125e+01,6.443929290771484375e+01,6.406939697265625000e+01,5.639634704589843750e+01,5.629984664916992188e+01,5.632563781738281250e+01,5.662163543701171875e+01,5.665516281127929688e+01,5.628526687622070312e+01,6.194361495971679688e+01,6.184712982177734375e+01,6.187289428710937500e+01,6.216891479492187500e+01,6.220242691040039062e+01,6.183253860473632812e+01,5.664834976196289062e+01,5.655184555053710938e+01,5.657763671875000000e+01,5.687363433837890625e+01,5.690716171264648438e+01,5.653726577758789062e+01,6.569158172607421875e+01,6.559508514404296875e+01,6.562087249755859375e+01,6.591687774658203125e+01,6.595040130615234375e+01,6.558049774169921875e+01,6.003858566284179688e+01,5.994207000732421875e+01,5.996785736083984375e+01,6.026385879516601562e+01,6.029738616943359375e+01,5.992749404907226562e+01,3.848744583129882812e+01,3.835793685913085938e+01,3.841397857666015625e+01,3.873484420776367188e+01,3.877119064331054688e+01,3.833477401733398438e+01
6.737963104248046875e+01,6.728130340576171875e+01,6.730414581298828125e+01,6.760488128662109375e+01,6.763737487792968750e+01,6.726427459716796875e+01,6.124307250976562500e+01,6.114472961425781250e+01,6.116757965087890625e+01,6.146830368041992188e+01,6.150081253051757812e+01,6.112770462036132812e+01,5.658877182006835938e+01,5.649043655395507812e+01,5.651329803466796875e+01,5.681401443481445312e+01,5.684651184082031250e+01,5.647340011596679688e+01,7.301785278320312500e+01,7.291950225830078125e+01,7.294235229492187500e+01,7.324308013916015625e+01,7.327558135986328125e+01,7.290247344970703125e+01,6.690123748779296875e+01,6.680290985107421875e+01,6.682576751708984375e+01,6.712649536132812500e+01,6.715899658203125000e+01,6.678588104248046875e+01,7.467549896240234375e+01,7.457714843750000000e+01,7.460001373291015625e+01,7.490073394775390625e+01,7.493323516845703125e+01,7.456012725830078125e+01,5.969488906860351562e+01,5.959653854370117188e+01,5.961939239501953125e+01,5.992012405395507812e+01,5.995262527465820312e+01,5.957951736450195312e+01,5.522254562377929688e+01,5.512420272827148438e+01,5.514706420898437500e+01,5.544777679443359375e+01,5.548027801513671875e+01,5.510718154907226562e+01
6.512248992919921875e+01,6.502184295654296875e+01,6.503652191162109375e+01,6.535114288330078125e+01,6.538542938232421875e+01,6.499533843994140625e+01,7.337417602539062500e+01,7.327353668212890625e+01,7.328820800781250000e+01,7.360283660888671875e+01,7.363711547851562500e+01,7.324702453613281250e+01,7.131561279296875000e+01,7.121497344970703125e+01,7.122965240478515625e+01,7.154427337646484375e+01,7.157855224609375000e+01,7.118846893310546875e+01,6.872277069091796875e+01,6.862213897705078125e+01,6.863680267333984375e+01,6.895142364501953125e+01,6.898571014404296875e+01,6.859563446044921875e+01,6.345774078369140625e+01,6.335710144042968750e+01,6.337176513671875000e+01,6.368638610839843750e+01,6.372068023681640625e+01,6.333058166503906250e+01,3.058113861083984375e+01,3.042886161804199219e+01,3.052408599853515625e+01,3.084193420410156250e+01,3.087330627441406250e+01,3.041813278198242188e+01,6.633769226074218750e+01,6.623706817626953125e+01,6.625174713134765625e+01,6.656636047363281250e+01,6.660063934326171875e+01,6.621056365966796875e+01,6.567162322998046875e+01,6.557099151611328125e+01,6.558564758300781250e+01,6.590027618408203125e+01,6.593456268310546875e+01,6.554447174072265625e+01
6.994565582275390625e+01,6.984614562988281250e+01,6.984695434570312500e+01,7.017892456054687500e+01,7.021627807617187500e+01,6.980596923828125000e+01,6.883093261718750000e+01,6.873144531250000000e+01,6.873223876953125000e+01,6.906422424316406250e+01,6.910156250000000000e+01,6.869125366210937500e+01,6.231301116943359375e+01,6.221350860595703125e+01,6.221877670288085938e+01,6.254629516601562500e+01,6.258362579345703125e+01,6.217332458496093750e+01,6.798732757568359375e+01,6.788781738281250000e+01,6.788861846923828125e+01,6.822060394287109375e+01,6.825794219970703125e+01,6.784763336181640625e+01,6.832566070556640625e+01,6.822616577148437500e+01,6.822697448730468750e+01,6.855894470214843750e+01,6.859627532958984375e+01,6.818598937988281250e+01,7.976750183105468750e+01,7.966798400878906250e+01,7.966878509521484375e+01,8.000077056884765625e+01,8.003809356689453125e+01,7.962779998779296875e+01,7.444077301025390625e+01,7.434127807617187500e+01,7.434205627441406250e+01,7.467405700683593750e+01,7.471138000488281250e+01,7.430107116699218750e+01,7.998010253906250000e+01,7.988059234619140625e+01,7.988140869140625000e+01,8.021337890625000000e+01,8.025071716308593750e+01,7.984040832519531250e+01
7.830105590820312500e+01,7.820359802246093750e+01,7.819564819335937500e+01,7.853372192382812500e+01,7.857084655761718750e+01,7.815863800048828125e+01,5.530210876464843750e+01,5.520466613769531250e+01,5.519672012329101562e+01,5.553477859497070312e+01,5.557190704345703125e+01,5.515969848632812500e+01,8.220579528808593750e+01,8.210833740234375000e+01,8.210037994384765625e+01,8.243845367431640625e+01,8.247558593750000000e+01,8.206337738037109375e+01,6.960321807861328125e+01,6.948606109619140625e+01,6.953772735595703125e+01,6.984500885009765625e+01,6.987493133544921875e+01,6.947248077392578125e+01,8.053913116455078125e+01,8.044168090820312500e+01,8.043371582031250000e+01,8.077179718017578125e+01,8.080892181396484375e+01,8.039670562744140625e+01,6.470594787597656250e+01,6.460849761962890625e+01,6.460054779052734375e+01,6.493860626220703125e+01,6.497573852539062500e+01,6.456352996826171875e+01,7.681621551513671875e+01,7.671877288818359375e+01,7.671082305908203125e+01,7.704888153076171875e+01,7.708600616455078125e+01,7.667380523681640625e+01,6.821134185791015625e+01,6.811389923095703125e+01,6.810594940185546875e+01,6.844400024414062500e+01,6.848111724853515625e+01,6.806892395019531250e+01
8.212108612060546875e+01,8.202423858642578125e+01,8.201251220703125000e+01,8.235012054443359375e+01,8.238220977783203125e+01,8.198034667968750000e+01,4.254273605346679688e+01,4.239119338989257812e+01,4.247256851196289062e+01,4.280511093139648438e+01,4.283204269409179688e+01,4.237074661254882812e+01,7.330982208251953125e+01,7.321295928955078125e+01,7.320122528076171875e+01,7.353885650634765625e+01,7.357094573974609375e+01,7.316907501220703125e+01,7.460345458984375000e+01,7.450659942626953125e+01,7.449486541748046875e+01,7.483248138427734375e+01,7.486457061767578125e+01,7.446269989013671875e+01,1.252702325582504272e-01,1.252702325582504272e-01,1.252702325582504272e-01,1.252702325582504272e-01,1.252702325582504272e-01,1.252702325582504272e-01,7.158712768554687500e+01,7.149027252197265625e+01,7.147853088378906250e+01,7.181615447998046875e+01,7.184824371337890625e+01,7.144638061523437500e+01,5.583995437622070312e+01,5.577733993530273438e+01,5.571374130249023438e+01,5.608373641967773438e+01,5.613323593139648438e+01,5.567017745971679688e+01,4.360270309448242188e+01,4.347772979736328125e+01,4.349172973632812500e+01,4.385132217407226562e+01,4.388520431518554688e+01,4.342641830444335938e+01
6.806900024414062500e+01,6.797272491455078125e+01,6.796160125732421875e+01,6.829143524169921875e+01,6.831533813476562500e+01,6.793391418457031250e+01,7.614559173583984375e+01,7.604930877685546875e+01,7.603818511962890625e+01,7.636802673339843750e+01,7.639193725585937500e+01,7.601049804687500000e+01,7.073651123046875000e+01,7.064022827148437500e+01,7.062910461425781250e+01,7.095894622802734375e+01,7.098285675048828125e+01,7.060142517089843750e+01,6.125151824951171875e+01,6.113471984863281250e+01,6.118473434448242188e+01,6.148363113403320312e+01,6.150013732910156250e+01,6.112796020507812500e+01,3.396207809448242188e+01,3.381296157836914062e+01,3.389252090454101562e+01,3.421663284301757812e+01,3.423529052734375000e+01,3.379764175415039062e+01,5.729643249511718750e+01,5.720015716552734375e+01,5.718904113769531250e+01,5.751887512207031250e+01,5.754278564453125000e+01,5.716134643554687500e+01,5.542378616333007812e+01,5.532749938964843750e+01,5.531638336181640625e+01,5.564620971679687500e+01,5.567013168334960938e+01,5.528870391845703125e+01,7.069842529296875000e+01,7.060214233398437500e+01,7.059101867675781250e+01,7.092086791992187500e+01,7.094477081298828125e+01,7.056333160400390625e+01
6.673755645751953125e+01,6.664200592041015625e+01,6.662934112548828125e+01,6.695587158203125000e+01,6.697356414794921875e+01,6.660498809814453125e+01,6.964862060546875000e+01,6.955307006835937500e+01,6.954038238525390625e+01,6.986692047119140625e+01,6.988463592529296875e+01,6.951605224609375000e+01,6.021390151977539062e+01,6.011834335327148438e+01,6.010567092895507812e+01,6.043220520019531250e+01,6.044990539550781250e+01,6.008132553100585938e+01,6.930141448974609375e+01,6.920585632324218750e+01,6.919319915771484375e+01,6.951972198486328125e+01,6.953742218017578125e+01,6.916884613037109375e+01,7.012342071533203125e+01,7.002787017822265625e+01,7.001520538330078125e+01,7.034174346923828125e+01,7.035943603515625000e+01,6.999085998535156250e+01,6.354532241821289062e+01,6.344976806640625000e+01,6.343709945678710938e+01,6.376362228393554688e+01,6.378132629394531250e+01,6.341274261474609375e+01,7.370756530761718750e+01,7.361200714111328125e+01,7.359933471679687500e+01,7.392586517333984375e+01,7.394357299804687500e+01,7.357497406005859375e+01,6.626295471191406250e+01,6.614691162109375000e+01,6.619558715820312500e+01,6.649110412597656250e+01,6.650125885009765625e+01,6.614205169677734375e+01
5.843751907348632812e+01,5.837603378295898438e+01,5.830723953247070312e+01,5.866997146606445312e+01,5.870031356811523438e+01,5.827274703979492188e+01,6.923439025878906250e+01,6.913949584960937500e+01,6.912141418457031250e+01,6.945247650146484375e+01,6.946459960937500000e+01,6.909810638427734375e+01,6.039691543579101562e+01,6.028136825561523438e+01,6.032586669921875000e+01,6.062502670288085938e+01,6.062924194335937500e+01,6.027271270751953125e+01,4.852906036376953125e+01,4.841350936889648438e+01,4.845801162719726562e+01,4.875717544555664062e+01,4.876138687133789062e+01,4.840486145019531250e+01,6.317929077148437500e+01,6.308440780639648438e+01,6.306631851196289062e+01,6.339739227294921875e+01,6.340950393676757812e+01,6.304300689697265625e+01,6.610021209716796875e+01,6.600534057617187500e+01,6.598722839355468750e+01,6.631830596923828125e+01,6.633043670654296875e+01,6.596392822265625000e+01,5.238106536865234375e+01,5.228618621826171875e+01,5.226808547973632812e+01,5.259916305541992188e+01,5.261128616333007812e+01,5.224478149414062500e+01,6.757981109619140625e+01,6.748493957519531250e+01,6.746682739257812500e+01,6.779791259765625000e+01,6.781002807617187500e+01,6.744354248046875000e+01
6.695061492919921875e+01,6.685807037353515625e+01,6.683294677734375000e+01,6.716948699951171875e+01,6.717695617675781250e+01,6.681060028076171875e+01,7.914894104003906250e+01,7.905639648437500000e+01,7.903127288818359375e+01,7.936780548095703125e+01,7.937525939941406250e+01,7.900893402099609375e+01,6.353797912597656250e+01,6.344544219970703125e+01,6.342031097412109375e+01,6.375685501098632812e+01,6.376431655883789062e+01,6.339797973632812500e+01,6.382849121093750000e+01,6.373593902587890625e+01,6.371081924438476562e+01,6.404734802246093750e+01,6.405481719970703125e+01,6.368847656250000000e+01,5.656334304809570312e+01,5.644984436035156250e+01,5.648917770385742188e+01,5.679248046875000000e+01,5.679160308837890625e+01,5.643608856201171875e+01,7.073200225830078125e+01,7.063945770263671875e+01,7.061432647705078125e+01,7.095086669921875000e+01,7.095832061767578125e+01,7.059198760986328125e+01,7.769447326660156250e+01,7.760192871093750000e+01,7.757681274414062500e+01,7.791335296630859375e+01,7.792080688476562500e+01,7.755446624755859375e+01,6.471664428710937500e+01,6.462410736083984375e+01,6.459897613525390625e+01,6.493551635742187500e+01,6.494297790527343750e+01,6.457663726806640625e+01
7.274855804443359375e+01,7.265951538085937500e+01,7.262929534912109375e+01,7.296572875976562500e+01,7.296822357177734375e+01,7.260937500000000000e+01,7.545377349853515625e+01,7.536470794677734375e+01,7.533451080322265625e+01,7.567093658447265625e+01,7.567343902587890625e+01,7.531456756591796875e+01,7.143126678466796875e+01,7.134220123291015625e+01,7.131199645996093750e+01,7.164842224121093750e+01,7.165091705322265625e+01,7.129206848144531250e+01,6.378134155273437500e+01,6.369228363037109375e+01,6.366208267211914062e+01,6.399850082397460938e+01,6.400099182128906250e+01,6.364215087890625000e+01,5.534137725830078125e+01,5.525618743896484375e+01,5.520886993408203125e+01,5.555752563476562500e+01,5.552664184570312500e+01,5.523625946044921875e+01,6.541152191162109375e+01,6.532247161865234375e+01,6.529226684570312500e+01,6.562869262695312500e+01,6.563120269775390625e+01,6.527233886718750000e+01,6.899506378173828125e+01,6.890601348876953125e+01,6.887580108642578125e+01,6.921222686767578125e+01,6.921472930908203125e+01,6.885586547851562500e+01,7.538777923583984375e+01,7.529872894287109375e+01,7.526852416992187500e+01,7.560494232177734375e+01,7.560744476318359375e+01,7.524858856201171875e+01
