2.656376123428344727e+00,3.006736993789672852e+00,2.888895273208618164e+00,2.842797279357910156e+00,2.484877109527587891e+00,2.603805541992187500e+00,2.588906526565551758e+00,2.939267158508300781e+00,2.821425914764404297e+00,2.775327682495117188e+00,2.417407751083374023e+00,2.536335945129394531e+00,2.435098886489868164e+00,2.785459756851196289e+00,2.667618513107299805e+00,2.621520519256591797e+00,2.263600349426269531e+00,2.382528781890869141e+00,2.435498714447021484e+00,2.785859107971191406e+00,2.668017387390136719e+00,2.621919870376586914e+00,2.263999462127685547e+00,2.382927656173706055e+00,2.478268146514892578e+00,2.828628778457641602e+00,2.710787296295166016e+00,2.664689302444458008e+00,2.306769132614135742e+00,2.425697088241577148e+00,2.435098886489868164e+00,2.785459756851196289e+00,2.667618513107299805e+00,2.621520519256591797e+00,2.263600349426269531e+00,2.382528781890869141e+00,2.644142389297485352e+00,2.994503259658813477e+00,2.876661539077758789e+00,2.830563545227050781e+00,2.472643375396728516e+00,2.591571807861328125e+00,2.435098886489868164e+00,2.785459756851196289e+00,2.667618513107299805e+00,2.621520519256591797e+00,2.263600349426269531e+00,2.382528781890869141e+00
2.575224876403808594e+00,2.947976589202880859e+00,2.820539712905883789e+00,2.779875278472900391e+00,2.403288602828979492e+00,2.528727293014526367e+00,2.908676147460937500e+00,3.281427860260009766e+00,3.153990507125854492e+00,3.113326311111450195e+00,2.736739873886108398e+00,2.862178802490234375e+00,2.500913858413696289e+00,2.873665332794189453e+00,2.746227979660034180e+00,2.705563783645629883e+00,2.328976869583129883e+00,2.454416513442993164e+00,2.792739391326904297e+00,3.165491342544555664e+00,3.038053750991821289e+00,2.997390031814575195e+00,2.620803117752075195e+00,2.746242284774780273e+00,2.500913858413696289e+00,2.873665332794189453e+00,2.746227979660034180e+00,2.705563783645629883e+00,2.328976869583129883e+00,2.454416513442993164e+00,2.742853403091430664e+00,3.115605115890502930e+00,2.988168239593505859e+00,2.947503805160522461e+00,2.570917367935180664e+00,2.696356296539306641e+00,2.792739391326904297e+00,3.165491342544555664e+00,3.038053750991821289e+00,2.997390031814575195e+00,2.620803117752075195e+00,2.746242284774780273e+00,2.742853403091430664e+00,3.115605115890502930e+00,2.988168239593505859e+00,2.947503805160522461e+00,2.570917367935180664e+00,2.696356296539306641e+00
2.499491453170776367e+00,2.856534004211425781e+00,2.722850561141967773e+00,2.717830181121826172e+00,2.308131217956542969e+00,2.441237688064575195e+00,2.577932119369506836e+00,2.934974908828735352e+00,2.801291465759277344e+00,2.796270847320556641e+00,2.386572360992431641e+00,2.519678115844726562e+00,2.967406988143920898e+00,3.324450254440307617e+00,3.190766811370849609e+00,3.185745954513549805e+00,2.776046991348266602e+00,2.909153461456298828e+00,2.484974145889282227e+00,2.842016935348510742e+00,2.708333253860473633e+00,2.703312635421752930e+00,2.293614149093627930e+00,2.426719427108764648e+00,2.691036462783813477e+00,3.048079729080200195e+00,2.914395809173583984e+00,2.909375429153442383e+00,2.499676942825317383e+00,2.632782697677612305e+00,2.620583295822143555e+00,2.977626800537109375e+00,2.843943119049072266e+00,2.838922262191772461e+00,2.429223775863647461e+00,2.562329769134521484e+00,2.684775352478027344e+00,3.041817665100097656e+00,2.908134222030639648e+00,2.903113842010498047e+00,2.493415117263793945e+00,2.626520633697509766e+00,2.436329126358032227e+00,2.793371677398681641e+00,2.659688234329223633e+00,2.654667377471923828e+00,2.244968891143798828e+00,2.378074645996093750e+00
2.443994045257568359e+00,2.773729085922241211e+00,2.634348630905151367e+00,2.675765275955200195e+00,2.228373050689697266e+00,2.368552207946777344e+00,2.114306926727294922e+00,2.444041967391967773e+00,2.304661273956298828e+00,2.346077680587768555e+00,1.898685574531555176e+00,2.038864850997924805e+00,2.238255500793457031e+00,2.567990541458129883e+00,2.428609609603881836e+00,2.470026493072509766e+00,2.022634267807006836e+00,2.162813186645507812e+00,2.320626735687255859e+00,2.650361537933349609e+00,2.510981082916259766e+00,2.552397489547729492e+00,2.105005502700805664e+00,2.245184898376464844e+00,2.525784254074096680e+00,2.855519533157348633e+00,2.716138362884521484e+00,2.757555246353149414e+00,2.310163021087646484e+00,2.450342178344726562e+00,2.207924842834472656e+00,2.537660121917724609e+00,2.398279190063476562e+00,2.439695358276367188e+00,1.992303848266601562e+00,2.132482767105102539e+00,2.383332967758178711e+00,2.713068008422851562e+00,2.573687076568603516e+00,2.615103721618652344e+00,2.167711973190307617e+00,2.307890892028808594e+00,2.383332967758178711e+00,2.713068008422851562e+00,2.573687076568603516e+00,2.615103721618652344e+00,2.167711973190307617e+00,2.307890892028808594e+00
1.948854446411132812e+00,2.244938135147094727e+00,2.101611375808715820e+00,2.192515134811401367e+00,1.710121393203735352e+00,1.854678153991699219e+00,2.152862548828125000e+00,2.448946237564086914e+00,2.305619716644287109e+00,2.396523475646972656e+00,1.912181258201599121e+00,2.058686017990112305e+00,1.816352963447570801e+00,2.112436771392822266e+00,1.969109773635864258e+00,2.060013771057128906e+00,1.774864315986633301e+00,1.840620398521423340e+00,2.141349077224731445e+00,2.437432765960693359e+00,2.294106483459472656e+00,2.385010242462158203e+00,1.900668144226074219e+00,2.047173023223876953e+00,1.870116114616394043e+00,2.166200160980224609e+00,2.022873640060424805e+00,2.113777160644531250e+00,1.741219162940979004e+00,1.806974768638610840e+00,2.018138885498046875e+00,2.314221858978271484e+00,2.170895338058471680e+00,2.261798858642578125e+00,1.833588123321533203e+00,1.923961997032165527e+00,2.099099397659301758e+00,2.395182847976684570e+00,2.251856088638305664e+00,2.342759847640991211e+00,1.858417868614196777e+00,2.004923343658447266e+00,1.948854446411132812e+00,2.244938135147094727e+00,2.101611375808715820e+00,2.192515134811401367e+00,1.710121393203735352e+00,1.854678153991699219e+00
1.904535055160522461e+00,2.165052175521850586e+00,2.017369747161865234e+00,2.153715133666992188e+00,1.638821125030517578e+00,1.789388775825500488e+00,1.760302662849426270e+00,2.020819902420043945e+00,1.899302482604980469e+00,2.009482860565185547e+00,1.724121093750000000e+00,1.791790366172790527e+00,1.718065738677978516e+00,1.978582620620727539e+00,1.830900192260742188e+00,1.967245578765869141e+00,1.623492121696472168e+00,1.691161632537841797e+00,2.402005672454833984e+00,2.662522554397583008e+00,2.514840126037597656e+00,2.651185512542724609e+00,2.135072469711303711e+00,2.286859273910522461e+00,1.760302662849426270e+00,2.020819902420043945e+00,1.899302482604980469e+00,2.009482860565185547e+00,1.724121093750000000e+00,1.791790366172790527e+00,1.760302662849426270e+00,2.020819902420043945e+00,1.899302482604980469e+00,2.009482860565185547e+00,1.724121093750000000e+00,1.791790366172790527e+00,1.647738575935363770e+00,1.875614643096923828e+00,1.845806598663330078e+00,1.864277839660644531e+00,1.670625209808349609e+00,1.738294720649719238e+00,1.856740713119506836e+00,2.117257833480834961e+00,1.969575285911560059e+00,2.105920553207397461e+00,1.674448609352111816e+00,1.742118000984191895e+00
1.689859986305236816e+00,1.916600823402404785e+00,1.775000810623168945e+00,1.938504099845886230e+00,1.586662173271179199e+00,1.661275148391723633e+00,1.536299705505371094e+00,1.737266778945922852e+00,1.722701430320739746e+00,1.759170174598693848e+00,1.526168227195739746e+00,1.600781321525573730e+00,1.727431893348693848e+00,1.954172730445861816e+00,1.803122520446777344e+00,1.976076126098632812e+00,1.601990699768066406e+00,1.675548315048217773e+00,1.576441168785095215e+00,1.650878667831420898e+00,1.762842774391174316e+00,1.643606781959533691e+00,1.590140938758850098e+00,1.663698554039001465e+00,1.934540629386901855e+00,2.008978366851806641e+00,2.102536916732788086e+00,1.967532873153686523e+00,1.877084612846374512e+00,1.951697707176208496e+00,1.732879519462585449e+00,1.959620237350463867e+00,1.808569669723510742e+00,1.981523633003234863e+00,1.564862847328186035e+00,1.638420104980468750e+00,1.532035827636718750e+00,1.758776783943176270e+00,1.703983545303344727e+00,1.780679821968078613e+00,1.523067593574523926e+00,1.597680330276489258e+00,1.636537432670593262e+00,1.712518572807312012e+00,1.795163393020629883e+00,1.690878033638000488e+00,1.569711089134216309e+00,1.644324421882629395e+00
1.566962003707885742e+00,1.659386992454528809e+00,1.745887517929077148e+00,1.706875681877136230e+00,1.536579012870788574e+00,1.616003394126892090e+00,1.653045058250427246e+00,1.849453926086425781e+00,1.752560853958129883e+00,1.896942734718322754e+00,1.546137571334838867e+00,1.625562071800231934e+00,1.501184821128845215e+00,1.652048468589782715e+00,1.675842523574829102e+00,1.683708310127258301e+00,1.448562741279602051e+00,1.527987003326416016e+00,1.653045058250427246e+00,1.849453926086425781e+00,1.752560853958129883e+00,1.896942734718322754e+00,1.546137571334838867e+00,1.625562071800231934e+00,1.563703656196594238e+00,1.623552918434143066e+00,1.739269614219665527e+00,1.615584254264831543e+00,1.511989712715148926e+00,1.591414093971252441e+00,1.520537853240966797e+00,1.580386996269226074e+00,1.699463725090026855e+00,1.592806935310363770e+00,1.525892734527587891e+00,1.605617761611938477e+00,1.812809348106384277e+00,2.009218692779541016e+00,1.829043745994567871e+00,2.013236522674560547e+00,1.483124494552612305e+00,1.580492258071899414e+00,1.710316300392150879e+00,1.906724929809570312e+00,1.806589961051940918e+00,1.954213500022888184e+00,1.633018970489501953e+00,1.712744235992431641e+00
1.665957093238830566e+00,1.806877732276916504e+00,1.808886885643005371e+00,1.831254005432128906e+00,1.577054381370544434e+00,1.666695475578308105e+00,1.593488097190856934e+00,1.751051068305969238e+00,1.714532017707824707e+00,1.772645354270935059e+00,1.482699990272521973e+00,1.572340488433837891e+00,1.568968892097473145e+00,1.601773262023925781e+00,1.692147254943847656e+00,1.557498216629028320e+00,1.355055451393127441e+00,1.453836560249328613e+00,1.545003652572631836e+00,1.577808260917663574e+00,1.668182492256164551e+00,1.550418257713317871e+00,1.402948498725891113e+00,1.510023117065429688e+00,1.644522309303283691e+00,1.747608423233032227e+00,1.767700791358947754e+00,1.769202828407287598e+00,1.535868406295776367e+00,1.625509262084960938e+00,1.665957093238830566e+00,1.806877732276916504e+00,1.808886885643005371e+00,1.831254005432128906e+00,1.577054381370544434e+00,1.666695475578308105e+00,2.040348529815673828e+00,2.197911262512207031e+00,2.016371011734008789e+00,2.219505548477172852e+00,1.693331122398376465e+00,1.783030629158020020e+00,1.465469598770141602e+00,1.479927897453308105e+00,1.533701419830322266e+00,1.382484793663024902e+00,1.243579030036926270e+00,1.334470987319946289e+00
1.613900899887084961e+00,1.733099818229675293e+00,1.739158749580383301e+00,1.772067189216613770e+00,1.500790953636169434e+00,1.607095837593078613e+00,1.569283366203308105e+00,1.594284892082214355e+00,1.680682778358459473e+00,1.537396669387817383e+00,1.384891986846923828e+00,1.492564082145690918e+00,1.613900899887084961e+00,1.733099818229675293e+00,1.739158749580383301e+00,1.772067189216613770e+00,1.500790953636169434e+00,1.607095837593078613e+00,1.619028687477111816e+00,1.644029974937438965e+00,1.744286775588989258e+00,1.626389026641845703e+00,1.447058916091918945e+00,1.577049970626831055e+00,1.316654324531555176e+00,1.338343739509582520e+00,1.433210253715515137e+00,1.312914013862609863e+00,1.105183959007263184e+00,1.254488229751586914e+00,1.773634672164916992e+00,1.920638084411621094e+00,1.890615820884704590e+00,1.959605574607849121e+00,1.653304696083068848e+00,1.758552670478820801e+00,1.575282931327819824e+00,1.692340612411499023e+00,1.570728898048400879e+00,1.681425929069519043e+00,1.197312951087951660e+00,1.346617460250854492e+00,1.632212162017822266e+00,1.657213449478149414e+00,1.757470488548278809e+00,1.639572739601135254e+00,1.520159244537353516e+00,1.625407338142395020e+00
1.832124471664428711e+00,1.951772451400756836e+00,1.964778423309326172e+00,2.003861427307128906e+00,1.722178220748901367e+00,1.846315860748291016e+00,1.435599327087402344e+00,1.456792354583740234e+00,1.568332672119140625e+00,1.411852836608886719e+00,1.166487216949462891e+00,1.346489191055297852e+00,1.630544900894165039e+00,1.651738166809082031e+00,1.763278484344482422e+00,1.637669801712036133e+00,1.506973743438720703e+00,1.639858722686767578e+00,1.689147710800170898e+00,1.709749221801757812e+00,1.805366992950439453e+00,1.679758787155151367e+00,1.554852962493896484e+00,1.681947231292724609e+00,1.613137006759643555e+00,1.634874343872070312e+00,1.745791196823120117e+00,1.610329151153564453e+00,1.478960752487182617e+00,1.606055259704589844e+00,1.712769508361816406e+00,1.734506845474243164e+00,1.845423460006713867e+00,1.722197532653808594e+00,1.583252191543579102e+00,1.726960897445678711e+00,1.689147710800170898e+00,1.709749221801757812e+00,1.805366992950439453e+00,1.679758787155151367e+00,1.554852962493896484e+00,1.681947231292724609e+00,1.665870904922485352e+00,1.687063694000244141e+00,1.798604249954223633e+00,1.672995567321777344e+00,1.492874383926391602e+00,1.672875881195068359e+00
1.814796686172485352e+00,1.880466222763061523e+00,1.993576049804687500e+00,1.942857027053833008e+00,1.747782468795776367e+00,1.893776178359985352e+00,1.770830154418945312e+00,1.793691873550415039e+00,1.946631193161010742e+00,1.817581176757812500e+00,1.700901031494140625e+00,1.846895217895507812e+00,1.829485893249511719e+00,1.850728988647460938e+00,1.991792201995849609e+00,1.866636276245117188e+00,1.760633230209350586e+00,1.906627178192138672e+00,1.763141632080078125e+00,1.791632175445556641e+00,1.922011137008666992e+00,1.782220602035522461e+00,1.676217555999755859e+00,1.822211503982543945e+00,1.910461425781250000e+00,1.931704282760620117e+00,2.055385351181030273e+00,1.986260652542114258e+00,1.842430830001831055e+00,1.988424539566040039e+00,1.903773784637451172e+00,1.977526426315307617e+00,1.961711168289184570e+00,1.985082387924194336e+00,1.559165954589843750e+00,1.770182132720947266e+00,1.903773784637451172e+00,1.977526426315307617e+00,1.961711168289184570e+00,1.985082387924194336e+00,1.559165954589843750e+00,1.770182132720947266e+00,1.858172893524169922e+00,1.882290840148925781e+00,2.012670278549194336e+00,1.872879266738891602e+00,1.766876459121704102e+00,1.912870168685913086e+00
1.979121565818786621e+00,2.008992433547973633e+00,2.160111188888549805e+00,2.000578165054321289e+00,1.920211195945739746e+00,2.082704067230224609e+00,2.009529829025268555e+00,2.031408309936523438e+00,2.181996345520019531e+00,2.042286872863769531e+00,1.997792124748229980e+00,2.160284757614135742e+00,2.035394430160522461e+00,2.086619853973388672e+00,2.252551555633544922e+00,2.098500490188598633e+00,2.018133163452148438e+00,2.180625677108764648e+00,2.103593349456787109e+00,2.143865108489990234e+00,2.309796571731567383e+00,2.203811168670654297e+00,2.101217269897460938e+00,2.263710021972656250e+00,2.336037635803222656e+00,2.439042568206787109e+00,2.415076494216918945e+00,2.503726482391357422e+00,2.223189830780029297e+00,2.385682344436645508e+00,1.940114617347717285e+00,1.966353416442871094e+00,2.118418931961059570e+00,1.924092173576354980e+00,1.730514287948608398e+00,1.969761729240417480e+00,1.979121565818786621e+00,2.008992433547973633e+00,2.160111188888549805e+00,2.000578165054321289e+00,1.920211195945739746e+00,2.082704067230224609e+00,2.050379991531372070e+00,2.103040695190429688e+00,2.247261285781860352e+00,2.159859895706176758e+00,2.007360935211181641e+00,2.169853687286376953e+00
2.527246952056884766e+00,2.618575572967529297e+00,2.612204790115356445e+00,2.687670946121215820e+00,2.487962722778320312e+00,2.605870485305786133e+00,2.704407215118408203e+00,2.803980350494384766e+00,2.835871219635009766e+00,2.892656326293945312e+00,2.636788368225097656e+00,2.813589334487915039e+00,2.145210266113281250e+00,2.190918207168579102e+00,2.370056629180908203e+00,2.216315746307373047e+00,2.156565666198730469e+00,2.333366394042968750e+00,2.330825805664062500e+00,2.365725994110107422e+00,2.537080049514770508e+00,2.358640909194946289e+00,2.298890590667724609e+00,2.475691318511962891e+00,2.218471288681030273e+00,2.264179229736328125e+00,2.443317651748657227e+00,2.338688135147094727e+00,2.245972633361816406e+00,2.422773361206054688e+00,2.339906930923461914e+00,2.364331722259521484e+00,2.535685300827026367e+00,2.357246160507202148e+00,2.197952747344970703e+00,2.462056875228881836e+00,2.704407215118408203e+00,2.803980350494384766e+00,2.835871219635009766e+00,2.892656326293945312e+00,2.636788368225097656e+00,2.813589334487915039e+00,2.471334934234619141e+00,2.556977748870849609e+00,2.613068103790283203e+00,2.599282503128051758e+00,2.265327930450439453e+00,2.529431819915771484e+00
2.135878562927246094e+00,2.169780254364013672e+00,2.355624198913574219e+00,2.202547550201416016e+00,2.183764934539794922e+00,2.359497547149658203e+00,2.809682607650756836e+00,2.882601737976074219e+00,2.921037435531616211e+00,2.960306644439697266e+00,2.806795835494995117e+00,2.924911260604858398e+00,2.244971275329589844e+00,2.255830526351928711e+00,2.441673994064331055e+00,2.288597822189331055e+00,2.319555997848510742e+00,2.445547342300415039e+00,2.344410657882690430e+00,2.351991653442382812e+00,2.521509647369384766e+00,2.337000608444213867e+00,2.318780422210693359e+00,2.463001012802124023e+00,2.361070632934570312e+00,2.368652343750000000e+00,2.538169860839843750e+00,2.422199010848999023e+00,2.382151842117309570e+00,2.500267505645751953e+00,2.688843965530395508e+00,2.757803678512573242e+00,2.710923910140991211e+00,2.814888238906860352e+00,2.475622415542602539e+00,2.665122747421264648e+00,2.306606769561767578e+00,2.329381227493286133e+00,2.483705997467041016e+00,2.407085657119750977e+00,2.344512701034545898e+00,2.462628602981567383e+00,2.337626218795776367e+00,2.349836111068725586e+00,2.535680055618286133e+00,2.382603883743286133e+00,2.418827772140502930e+00,2.539553403854370117e+00
2.399693250656127930e+00,2.392276287078857422e+00,2.569864749908447266e+00,2.380988121032714844e+00,2.371391534805297852e+00,2.524605512619018555e+00,2.424967765808105469e+00,2.473985433578491211e+00,2.586920738220214844e+00,2.564023256301879883e+00,2.419834613800048828e+00,2.545758724212646484e+00,2.443127155303955078e+00,2.435710668563842773e+00,2.613298892974853516e+00,2.424422025680541992e+00,2.353980064392089844e+00,2.568039417266845703e+00,2.634988307952880859e+00,2.648159980773925781e+00,2.836867332458496094e+00,2.765374660491943359e+00,2.722024440765380859e+00,2.847948551177978516e+00,2.323515415191650391e+00,2.316098213195800781e+00,2.493686437606811523e+00,2.304809808731079102e+00,2.323551177978515625e+00,2.449475288391113281e+00,2.417629957199096680e+00,2.410213470458984375e+00,2.587801694869995117e+00,2.398924589157104492e+00,2.328482151031494141e+00,2.542542695999145508e+00,2.555685043334960938e+00,2.572505712509155273e+00,2.761789321899414062e+00,2.605523347854614258e+00,2.562490940093994141e+00,2.764435529708862305e+00,2.175683736801147461e+00,2.168267250061035156e+00,2.345855951309204102e+00,2.166555643081665039e+00,2.196759462356567383e+00,2.322684049606323242e+00
2.533394336700439453e+00,2.510255813598632812e+00,2.689498901367187500e+00,2.559545040130615234e+00,2.575594425201416016e+00,2.706357479095458984e+00,2.446979999542236328e+00,2.423841476440429688e+00,2.602498531341552734e+00,2.416813850402832031e+00,2.340344905853271484e+00,2.570438385009765625e+00,2.321176052093505859e+00,2.298037052154541016e+00,2.476694107055664062e+00,2.291009902954101562e+00,2.225459098815917969e+00,2.444633483886718750e+00,2.234362602233886719e+00,2.211223125457763672e+00,2.389880180358886719e+00,2.204195976257324219e+00,2.137988567352294922e+00,2.357820034027099609e+00,2.174166202545166016e+00,2.151027679443359375e+00,2.329684257507324219e+00,2.144000053405761719e+00,2.081523418426513672e+00,2.297624111175537109e+00,2.360924720764160156e+00,2.360283851623535156e+00,2.546991348266601562e+00,2.381184101104736328e+00,2.334214210510253906e+00,2.546153545379638672e+00,2.174166202545166016e+00,2.151027679443359375e+00,2.329684257507324219e+00,2.144000053405761719e+00,2.081523418426513672e+00,2.297624111175537109e+00,2.621881484985351562e+00,2.598742485046386719e+00,2.777399063110351562e+00,2.652922153472900391e+00,2.605429172515869141e+00,2.745338916778564453e+00
2.502044677734375000e+00,2.473452806472778320e+00,2.656693220138549805e+00,2.477189064025878906e+00,2.389981746673583984e+00,2.634847879409790039e+00,2.355395317077636719e+00,2.315668344497680664e+00,2.495016574859619141e+00,2.315512418746948242e+00,2.228304862976074219e+00,2.473171472549438477e+00,2.748734474182128906e+00,2.709007740020751953e+00,2.888355255126953125e+00,2.708851575851440430e+00,2.621643781661987305e+00,2.866509914398193359e+00,2.240866184234619141e+00,2.201138734817504883e+00,2.380486965179443359e+00,2.200982809066772461e+00,2.113775968551635742e+00,2.358642339706420898e+00,2.240866184234619141e+00,2.201138734817504883e+00,2.380486965179443359e+00,2.200982809066772461e+00,2.113775968551635742e+00,2.358642339706420898e+00,2.251292943954467773e+00,2.211566448211669922e+00,2.390914678573608398e+00,2.211410045623779297e+00,2.124202966690063477e+00,2.369069337844848633e+00,2.445335626602172852e+00,2.405608654022216797e+00,2.584956645965576172e+00,2.445494174957275391e+00,2.448292255401611328e+00,2.581298351287841797e+00,2.249598979949951172e+00,2.231031656265258789e+00,2.416561126708984375e+00,2.300182819366455078e+00,2.256584882736206055e+00,2.435987472534179688e+00
2.365239143371582031e+00,2.318217754364013672e+00,2.518484592437744141e+00,2.383280515670776367e+00,2.353214025497436523e+00,2.532753944396972656e+00,2.195987224578857422e+00,2.139072656631469727e+00,2.315359354019165039e+00,2.208502769470214844e+00,2.110735893249511719e+00,2.305951833724975586e+00,2.387876749038696289e+00,2.330962657928466797e+00,2.507248878479003906e+00,2.342136144638061523e+00,2.248165607452392578e+00,2.497841358184814453e+00,2.206948041915893555e+00,2.150033473968505859e+00,2.326320171356201172e+00,2.185077905654907227e+00,2.187582492828369141e+00,2.316912651062011719e+00,2.196050643920898438e+00,2.139135837554931641e+00,2.315422296524047852e+00,2.150309801101684570e+00,2.099930286407470703e+00,2.306015491485595703e+00,2.019170999526977539e+00,1.962256431579589844e+00,2.138543128967285156e+00,1.973430275917053223e+00,1.937771797180175781e+00,2.129136085510253906e+00,2.247029304504394531e+00,2.190114259719848633e+00,2.366401195526123047e+00,2.201288461685180664e+00,2.107317686080932617e+00,2.356993436813354492e+00,2.019170999526977539e+00,1.962256431579589844e+00,2.138543128967285156e+00,1.973430275917053223e+00,1.937771797180175781e+00,2.129136085510253906e+00
2.244882583618164062e+00,2.180798292160034180e+00,2.380235433578491211e+00,2.260788202285766602e+00,2.238074779510498047e+00,2.402959346771240234e+00,2.168704748153686523e+00,2.137123823165893555e+00,2.278380632400512695e+00,2.314722061157226562e+00,2.192106723785400391e+00,2.305368423461914062e+00,2.084729433059692383e+00,2.031593799591064453e+00,2.216570615768432617e+00,2.113312959671020508e+00,2.005412817001342773e+00,2.243558645248413086e+00,2.250899791717529297e+00,2.178237915039062500e+00,2.350790262222290039e+00,2.200548410415649414e+00,2.103284597396850586e+00,2.354301929473876953e+00,1.964656114578247070e+00,1.891993999481201172e+00,2.064546585083007812e+00,1.958012342453002930e+00,1.965357780456542969e+00,2.078620195388793945e+00,2.289941072463989258e+00,2.236805438995361328e+00,2.421782493591308594e+00,2.337125301361083984e+00,2.335508584976196289e+00,2.448770284652709961e+00,2.162332057952880859e+00,2.089670181274414062e+00,2.262222290039062500e+00,2.111981153488159180e+00,2.092307090759277344e+00,2.265734195709228516e+00,2.099366664886474609e+00,2.026704788208007812e+00,2.199256896972656250e+00,2.049015522003173828e+00,2.031374692916870117e+00,2.202768802642822266e+00
2.185899972915649414e+00,2.117903232574462891e+00,2.302216529846191406e+00,2.218023061752319336e+00,2.230613470077514648e+00,2.334918022155761719e+00,1.785107254981994629e+00,1.717110514640808105e+00,1.901423573493957520e+00,1.817229986190795898e+00,1.829820513725280762e+00,1.934125185012817383e+00,2.014309406280517578e+00,1.946313023567199707e+00,2.130626201629638672e+00,2.046432971954345703e+00,2.059023141860961914e+00,2.163327932357788086e+00,2.222838163375854492e+00,2.154841661453247070e+00,2.339154958724975586e+00,2.254961252212524414e+00,2.267552137374877930e+00,2.371856689453125000e+00,1.951436161994934082e+00,1.865533471107482910e+00,2.032383441925048828e+00,1.912990689277648926e+00,1.925581097602844238e+00,2.050766706466674805e+00,1.962482452392578125e+00,1.894485831260681152e+00,2.078799009323120117e+00,1.994605898857116699e+00,2.007196187973022461e+00,2.111500501632690430e+00,2.024496316909790039e+00,1.941488981246948242e+00,2.125802516937255859e+00,2.041608810424804688e+00,2.054199218750000000e+00,2.158504009246826172e+00,2.279698371887207031e+00,2.211702108383178711e+00,2.396014928817749023e+00,2.330141067504882812e+00,2.324412107467651367e+00,2.428716659545898438e+00
1.734061121940612793e+00,1.652872204780578613e+00,1.838420510292053223e+00,1.759236693382263184e+00,1.785659074783325195e+00,1.878782868385314941e+00,2.018202543258666992e+00,1.937013745307922363e+00,2.122562408447265625e+00,2.043378353118896484e+00,2.069801330566406250e+00,2.162924289703369141e+00,1.958434462547302246e+00,1.877245783805847168e+00,2.062794208526611328e+00,1.983610510826110840e+00,2.010033607482910156e+00,2.103156566619873047e+00,1.917456746101379395e+00,1.836267471313476562e+00,2.021816253662109375e+00,1.942632794380187988e+00,1.969055294990539551e+00,2.062179088592529297e+00,1.906286954879760742e+00,1.825098037719726562e+00,2.010646343231201172e+00,1.931462645530700684e+00,1.957885622978210449e+00,2.051008701324462891e+00,1.958585381507873535e+00,1.877396225929260254e+00,2.062944650650024414e+00,1.983760952949523926e+00,2.010183811187744141e+00,2.103307247161865234e+00,2.000905275344848633e+00,1.903831005096435547e+00,2.067004203796386719e+00,1.978504061698913574e+00,2.004926681518554688e+00,2.100966215133666992e+00,1.889457821846008301e+00,1.808268189430236816e+00,1.993817210197448730e+00,1.914633750915527344e+00,1.941056013107299805e+00,2.034179449081420898e+00
1.791346073150634766e+00,1.698093175888061523e+00,1.887532353401184082e+00,1.809411287307739258e+00,1.851861834526062012e+00,1.936063051223754883e+00,2.006125211715698242e+00,1.912872552871704102e+00,2.102311134338378906e+00,2.024190902709960938e+00,2.066641330718994141e+00,2.150842428207397461e+00,1.953682422637939453e+00,1.860429763793945312e+00,2.049868822097778320e+00,1.971747875213623047e+00,2.014198541641235352e+00,2.098399400711059570e+00,1.932456970214843750e+00,1.839203715324401855e+00,2.028643369674682617e+00,1.950522422790527344e+00,1.992972612380981445e+00,2.077173948287963867e+00,2.037342786788940430e+00,1.944089174270629883e+00,2.133528709411621094e+00,2.055408000946044922e+00,2.097858190536499023e+00,2.182059526443481445e+00,1.925892591476440430e+00,1.832639336585998535e+00,2.022078752517700195e+00,1.943958163261413574e+00,1.986408472061157227e+00,2.070609331130981445e+00,2.134216785430908203e+00,2.040963411331176758e+00,2.230403184890747070e+00,2.152282714843750000e+00,2.194732904434204102e+00,2.278934001922607422e+00,1.943810224533081055e+00,1.850556969642639160e+00,2.039996385574340820e+00,1.961875438690185547e+00,2.004325866699218750e+00,2.088527202606201172e+00
2.577497243881225586e+00,2.473522663116455078e+00,2.667440414428710938e+00,2.587753057479858398e+00,2.653208732604980469e+00,2.722964048385620117e+00,2.212873220443725586e+00,2.108897924423217773e+00,2.302816629409790039e+00,2.223129272460937500e+00,2.288584470748901367e+00,2.358339786529541016e+00,1.907893180847167969e+00,1.803918600082397461e+00,1.997836589813232422e+00,1.918148994445800781e+00,1.983604669570922852e+00,2.053359508514404297e+00,1.849127292633056641e+00,1.745152711868286133e+00,1.939070940017700195e+00,1.859383344650268555e+00,1.917783260345458984e+00,1.994593620300292969e+00,2.233199357986450195e+00,2.118486166000366211e+00,2.316154241561889648e+00,2.206686973571777344e+00,2.125351428985595703e+00,2.377453565597534180e+00,2.071551322937011719e+00,1.967576503753662109e+00,2.161494493484497070e+00,2.081807136535644531e+00,2.147262811660766602e+00,2.217017889022827148e+00,2.231004714965820312e+00,2.094687223434448242e+00,2.315458059310913086e+00,2.196532726287841797e+00,2.135512828826904297e+00,2.378468275070190430e+00,2.233199357986450195e+00,2.118486166000366211e+00,2.316154241561889648e+00,2.206686973571777344e+00,2.125351428985595703e+00,2.377453565597534180e+00
